form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἢ	ἤ1	3	d	-	-	-	-	-	-	-	-
κλέψαντες	κλέπτω	4	v	-	p	a	p	a	m	n	-
ἀπαρνῶνται	ἀπαρνέομαι	5	v	3	p	p	s	e	-	-	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
συγκρύπτωσι	συγκρύπτω	7	v	3	p	p	s	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
δεσπόταις	δεσπότης	9	n	-	p	-	-	-	m	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
βασανίζοντες	βασανίζω	12	v	-	p	p	p	a	m	n	-
ἀξιοῦμεν	ἀξιόω	13	v	1	p	p	i	a	-	-	-
τ-	ὁ	14	l	-	s	-	-	-	n	a	-
ἀληθῆ	ἀληθής	15	a	-	p	-	-	-	n	a	-
λέγειν	λέγω3	16	v	-	-	p	n	a	-	-	-
αὐτούς	αὐτός	17	p	-	p	-	-	-	m	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
ἀπογενέσθαι	ἀπογίγνομαι	4	v	-	-	a	n	m	-	-	-
ἢ	ἢ	5	c	-	-	-	-	-	-	-	-
παραγενέσθαι	παραγίγνομαι	6	v	-	-	a	n	m	-	-	-
εἰκότερον	εἰκότως	7	d	-	-	-	-	-	-	-	c
αὐτόν	αὐτός	8	p	-	s	-	-	-	m	a	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπεγένετο	ἀπογίγνομαι	3	v	3	s	a	i	m	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
κίνδυνον	κίνδυνος	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	9	a	-	s	-	-	-	m	a	_
ἔμελλε	μέλλω	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παρὼν	πάρειμι1	12	v	-	s	p	p	a	m	n	-
κινδυνεύειν	κινδυνεύω	13	v	-	-	p	n	a	-	-	-
—	—	14	u	-	-	-	-	-	-	-	-
πᾶς	πᾶς	15	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	16	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
ληφθεὶς	λαμβάνω	18	v	-	s	a	p	p	m	n	-
τοῦτον	οὗτος	19	p	-	s	-	-	-	m	a	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἐπιβουλεύσαντα	ἐπιβουλεύω	22	v	-	s	a	p	a	m	a	-
ἤλεγχεν	ἐλέγχω	23	v	3	s	i	i	a	-	-	-
ὄντα	εἰμί	24	v	-	s	p	p	a	m	a	-
—	—	25	u	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
δ᾽	δέ	27	c	-	-	-	-	-	-	-	-
ἔργον	ἔργον	28	n	-	s	-	-	-	n	a	-
ἧσσον	ἥσσων	29	a	-	s	-	-	-	n	a	c
πράσσειν	πράσσω	30	v	-	-	p	n	a	-	-	-
:	punc1	31	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅστις	ὅστις	3	p	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
παρόντων	πάρειμι1	5	v	-	p	p	p	a	m	g	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ὀκνηρότερος	ὀκνηρός	8	a	-	s	-	-	-	m	n	c
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πρᾶξιν	πρᾶξις	11	n	-	s	-	-	-	f	a	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐλάσσω	ἐλάσσων	4	a	-	s	-	-	-	m	a	c
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	6	a	-	s	-	-	-	n	a	-
μείζω	μέγας	7	a	-	s	-	-	-	m	a	c
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
γραφῆς	γραφή	11	n	-	s	-	-	-	f	g	-
κίνδυνον	κίνδυνος	12	n	-	s	-	-	-	m	a	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
τόνδε	ὅδε	14	p	-	s	-	-	-	m	a	-
ἡγεῖτο	ἁγέομαι	15	v	3	s	i	i	e	-	-	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
διδάξω	διδάσκω	18	v	1	s	f	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἁλῶναι	ἁλίσκομαι	3	v	-	-	a	n	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀποφυγεῖν	ἀποφεύγω	5	v	-	-	a	n	a	-	-	-
ἀμφοτέρας	ἀμφότερος	6	a	-	p	-	-	-	f	a	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
διώξεις	δίωξις	8	n	-	p	-	-	-	f	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ἴσαις	ἴσος	10	a	-	p	-	-	-	f	d	-
ἐλπίσι	ἐλπίς	11	n	-	p	-	-	-	f	d	-
θῶμεν	τίθημι	12	v	1	p	a	s	a	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
παραχθῆναι	παράγω	2	v	-	-	a	n	p	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
γραφὴν	γραφή	5	n	-	s	-	-	-	f	a	-
οὐδεμίαν	οὐδείς	6	a	-	s	-	-	-	f	a	-
ἐλπίδα	ἐλπίς	7	n	-	s	-	-	-	f	a	-
εἶχε	ἔχω	8	v	3	s	i	i	a	-	-	-
τούτου	οὗτος	9	p	-	s	-	-	-	m	g	-
γε	γε	10	d	-	-	-	-	-	-	-	-
ζῶντος	ζάω	11	v	-	s	p	p	a	m	g	-
:	punc1	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἐπείθετο	πείθω	4	v	3	s	i	i	e	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
:	punc1	6	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	3	a	-	s	-	-	-	m	a	_
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	5	n	-	s	-	-	-	m	a	-
ἥξειν	ἥκω	6	v	-	-	f	n	a	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἤλπισε	ἐλπίζω	8	v	3	s	a	i	a	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

λήσειν	λανθάνω	1	v	-	-	f	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	3	v	3	s	i	i	a	-	-	-
ἀποκτείνας	ἀποκτείνω	4	v	-	s	a	p	a	m	n	-
αὐτόν	αὐτός	5	p	-	s	-	-	-	m	a	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἀξιῶν	ἀξιόω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
φανερὰν	φανερός	5	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ὑποψίαν	ὑποψία	8	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
καταδοκεῖσθαι	καταδοκέω	11	v	-	-	p	n	e	-	-	-
ὑφ᾽	ὑπό	12	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	13	p	-	p	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	16	d	-	-	-	-	-	-	-	-
ἀξιοῖ	ἀξιόω	17	v	3	s	p	i	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	p	-	s	-	-	-	m	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
μεγίστοις	μέγας	6	a	-	p	-	-	-	m	d	s
κινδύνοις	κίνδυνος	7	n	-	p	-	-	-	m	d	-
ὄντα	εἰμί	8	v	-	s	p	p	a	m	a	-
ἱκανὴ	ἱκανός	9	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
ὑποψία	ὑποψία	12	n	-	s	-	-	-	f	n	-
ἀποτρέψαι	ἀποτρέπω	13	v	-	-	a	n	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐπιθέσεως	ἐπίθεσις	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οὐδείς	οὐδείς	17	p	-	s	-	-	-	m	n	-
γ᾽	γε	18	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
ἐπεβούλευσεν	ἐπιβουλεύω	20	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
:	punc1	22	u	-	-	-	-	-	-	-	-

πᾶς	πᾶς	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἧσσον	ἥσσων	6	a	-	s	-	-	-	n	a	c
κινδυνευόντων	κινδυνεύω	7	v	-	p	p	p	a	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ὑποψίαν	ὑποψία	10	n	-	s	-	-	-	f	a	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
κινδύνου	κίνδυνος	13	n	-	s	-	-	-	m	g	-
φοβούμενος	φοβέω	14	v	-	s	p	p	e	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἧσσον	ἥσσων	16	a	-	s	-	-	-	n	a	c
ἢ	ἢ	17	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	18	p	-	s	-	-	-	m	n	-
ἐπέθετο	ἐπιτίθημι	19	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
.	punc1	21	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰσφοραὶ	εἰσφορά	3	n	-	p	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
χορηγίαι	χορηγία	5	n	-	p	-	-	-	f	n	-
εὐδαιμονίας	εὐδαιμονία	6	n	-	s	-	-	-	f	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἱκανὸν	ἱκανός	8	a	-	s	-	-	-	n	n	-
σημεῖόν	σημεῖον	9	n	-	s	-	-	-	n	n	-
ἐστι	εἰμί	10	v	3	s	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	15	v	-	-	a	n	a	-	-	-
τ-	ὁ	16	l	-	p	-	-	-	n	n	-
ἀναντία	ἐναντίος	17	a	-	p	-	-	-	n	n	p
:	punc1	18	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	3	a	-	s	-	-	-	f	g	_
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
εὐδαιμονίας	εὐδαιμονία	5	n	-	s	-	-	-	f	g	-
τρέμων	τρέμω	6	v	-	s	p	p	a	m	n	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
ἀποστερηθῇ	ἀποστερέω	8	v	3	s	a	s	p	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἀνοσίως	ἀνόσιος	12	d	-	-	-	-	-	-	-	p
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἀπέκτεινε	ἀποκτείνω	14	v	3	s	a	i	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	16	n	-	s	-	-	-	m	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

φάσκων	φάσκω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
εἰκότως	εἰκότως	5	d	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὄντως	ὄντως	7	d	-	-	-	-	-	-	-	-
ἀποκτείναντας	ἀποκτείνω	8	v	-	p	a	p	a	m	a	-
φονέας	φονεύς	9	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἀποκτεινάντων	ἀποκτείνω	15	v	-	p	a	p	a	m	g	-
ὀρθῶς	ὀρθός	16	d	-	-	-	-	-	-	-	-
λέγει	λέγω3	17	v	3	s	p	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	19	c	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	20	v	3	s	a	i	m	-	-	-
φανερὸν	φανερός	21	a	-	s	-	-	-	n	n	-
ἡμῖν	ἐγώ	22	p	1	p	-	-	-	m	d	-
τίνες	τις	23	p	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	24	v	3	p	i	i	a	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
ἀποκτείναντες	ἀποκτείνω	26	v	-	p	a	p	a	m	n	-
αὐτόν	αὐτός	27	p	-	s	-	-	-	m	a	-
:	punc1	28	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
δεδηλωμένων	δηλόω	2	v	-	p	r	p	e	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀποκτεινάντων	ἀποκτείνω	5	v	-	p	a	p	a	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
εἰκότων	ἔοικα	9	v	-	p	r	p	a	n	g	-
ἐλεγχόμενος	ἐλέγχω	10	v	-	s	p	p	e	m	n	-
οὗτος	οὗτος	11	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	14	p	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	15	a	-	s	-	-	-	m	n	-
<	punc1	16	u	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
>	punc1	18	u	-	-	-	-	-	-	-	-
ἀποκτείνας	ἀποκτείνω	19	v	-	s	a	p	a	m	n	-
αὐτὸν	αὐτός	20	p	-	s	-	-	-	m	a	-
εἴη	ἐάω	21	v	3	s	i	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυρος	4	n	-	p	-	-	-	m	g	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
κρυπτόμενα	κρύπτω	6	v	-	p	p	p	e	n	n	-
πράσσεται	πράσσω	7	v	3	s	p	i	e	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
τοιαῦτα	τοιοῦτος	9	p	-	p	-	-	-	n	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φανερῶς	φανερός	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
ἀπολογίας	ἀπολογία	7	n	-	s	-	-	-	f	g	-
ἐλεγχθεὶς	ἐλέγχω	8	v	-	s	a	p	p	m	n	-
διαφθείρας	διαφθείρω	9	v	-	s	a	p	a	m	n	-
αὐτόν	αὐτός	10	p	-	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
ἕτερον	ἕτερος	13	a	-	s	-	-	-	n	a	-
ὑμῶν	σύ	14	p	-	p	-	-	-	m	g	-
δεῖται	δέομαι	15	v	3	s	p	i	e	-	-	-
ἢ	ἢ	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	m	g	-
μιαρίαν	μιαρία	19	n	-	s	-	-	-	f	a	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	21	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	22	a	-	p	-	-	-	m	a	_
ἐκτρέψαι	ἐκτρέπω	23	v	-	-	a	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
δεόμεθα	δέομαι	4	v	1	p	p	i	e	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	6	p	-	s	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
λέγομεν	λέγω3	8	v	1	p	p	i	a	-	-	-
δ᾽	δέ	9	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
μή	μή	13	d	-	-	-	-	-	-	-	-
-τε	τε	14	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
εἰκότων	ἔοικα	17	v	-	p	r	p	a	n	g	-
μή	μή	18	d	-	-	-	-	-	-	-	-
-τε	τε	19	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
μαρτυρουμένων	μαρτύρομαι	22	v	-	p	f	p	e	n	g	-
οὗτος	οὗτος	23	p	-	s	-	-	-	m	n	-
νῦν	νῦν	24	d	-	-	-	-	-	-	-	-
ἐλέγχεται	ἐλέγχω	25	v	3	s	p	i	e	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	28	v	3	s	p	i	a	-	-	-
ἔτι	ἔτι	29	d	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
διωκομένων	διώκω	31	v	-	p	p	p	e	m	g	-
ἔλεγχος	ἔλεγχος1	32	n	-	s	-	-	-	n	n	-
οὐδείς	οὐδείς	33	a	-	s	-	-	-	m	n	_
.	punc1	34	u	-	-	-	-	-	-	-	-

σαφῆ	σαφής	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	5	n	-	s	-	-	-	m	a	-
γιγνώσκοντες	γιγνώσκω	6	v	-	p	p	p	a	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
φανερῶς	φανερός	8	d	-	-	-	-	-	-	-	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ἴχνη	ἴχνος	11	n	-	p	-	-	-	n	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ὑποψίας	ὑποψία	13	n	-	s	-	-	-	f	g	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	15	p	-	s	-	-	-	m	a	-
φέροντα	φέρω	16	v	-	p	p	p	a	n	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πιστῶς	πιστός2	18	d	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
ἀκολούθου	ἀκόλουθος	21	a	-	s	-	-	-	m	g	-
μαρτυροῦντος	μαρτυρέω	22	v	-	s	p	p	a	m	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	24	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	26	d	-	-	-	-	-	-	-	-
ἀπολύοιτε	ἀπολύω	27	v	2	p	p	o	a	-	-	-
αὐτόν	αὐτός	28	p	-	s	-	-	-	m	a	-
;	punc1	29	u	-	-	-	-	-	-	-	-

ἀδίκως	ἄδικος	1	d	-	-	-	-	-	-	-	p
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀπολυομένου	ἀπολύω	3	v	-	s	p	p	e	m	g	-
τούτου	οὗτος	4	p	-	s	-	-	-	m	g	-
ὑφ᾽	ὑφή	5	n	-	d	-	-	-	f	n	-
ὑμῶν	σύ	6	p	-	p	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
προστρόπαιος	προστρόπαιος	10	a	-	s	-	-	-	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
ἀποθανὼν	ἀποθνήσκω	12	v	-	s	a	p	a	m	n	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	14	v	3	s	f	i	m	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	16	p	-	p	-	-	-	m	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἐνθύμιος	ἐνθύμιος	18	a	-	s	-	-	-	m	n	-
γενήσεται	γίγνομαι	19	v	3	s	f	i	m	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	3	v	-	p	r	p	a	m	n	-
βοηθεῖτε	βοηθέω	4	v	2	p	p	m	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
ἀποθανόντι	ἀποθνήσκω	7	v	-	s	a	p	a	m	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τιμωρεῖσθε	τιμωρέω	9	v	2	p	p	m	e	-	-	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἀποκτείναντα	ἀποκτείνω	12	v	-	s	a	p	a	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἁγνεύετε	ἁγνεύω	14	v	2	p	p	m	a	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τρία	τρεῖς	1	a	-	p	-	-	-	n	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀγαθὰ	ἀγαθός	3	a	-	p	-	-	-	n	a	-
πράξετε	πράσσω	4	v	2	p	f	i	a	-	-	-
:	punc1	5	u	-	-	-	-	-	-	-	-

ἐλάσσους	ἐλάσσων	1	a	-	p	-	-	-	m	a	c
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐπιβουλεύοντας	ἐπιβουλεύω	4	v	-	p	p	p	a	m	a	-
καταστήσετε	καθίστημι	5	v	2	p	f	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πλείους	πλείων	7	a	-	p	-	-	-	m	a	c
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
