form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀγαθῆς	ἀγαθός	7	a	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	10	a	-	s	-	-	-	n	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἐπιχώριον	ἐπιχώριος	12	a	-	s	-	-	-	n	a	-
ἐχούσης	ἔχω	13	v	-	s	p	p	a	f	g	-
γένος	γένος	14	n	-	s	-	-	-	n	a	-
ἀσμένως	ἄσμενος	15	d	-	-	-	-	-	-	-	p
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Δάρδανον	Δάρδανος	17	n	-	s	-	-	-	m	a	-
ἰδεῖν	εἶδον	18	v	-	-	a	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
σὺν	σύν	21	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	22	p	-	s	-	-	-	m	d	-
παραγενόμενον	παραγίγνομαι	23	v	-	s	a	p	m	n	a	-
Ἑλληνικόν	Ἑλληνικός	24	a	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
τε	τε	27	d	-	-	-	-	-	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	30	n	-	p	-	-	-	m	a	-
πολέμων	πόλεμος	31	n	-	p	-	-	-	m	g	-
συμμαχίας	συμμαχία	32	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	33	r	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	35	c	-	-	-	-	-	-	-	-
ἡ	ὁ	36	l	-	s	-	-	-	f	n	-
γῆ	γῆ	37	n	-	s	-	-	-	f	n	-
μὴ	μή	38	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	39	v	3	s	p	s	a	-	-	-
ἔρημος	ἐρῆμος	40	a	-	s	-	-	-	f	n	-
.	.	41	u	-	-	-	-	-	-	-	-

ἀπαιτεῖ	ἀπαιτέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
λόγος	λόγος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Αἰνείαν	Αἰνείας	7	n	-	s	-	-	-	m	a	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	m	g	-
ἔφυ	φύω	10	v	3	s	a	i	a	-	-	-
διηγήσασθαι	διηγέομαι	11	v	-	-	a	n	m	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

βραχείᾳ	βραχύς	1	a	-	s	-	-	-	f	d	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
δηλώσει	δήλωσις	5	n	-	s	-	-	-	f	d	-
σημανῶ	σημαίνω	6	v	1	s	f	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

Δάρδανος	Δάρδανος	1	n	-	s	-	-	-	m	n	-
ἐπειδὴ	ἐπεί	2	c	-	-	-	-	-	-	-	-
Χρύσην	Χρύση	3	n	-	s	-	-	-	f	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Πάλλαντος	Πάλλας	5	n	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἧς	ὅς	9	p	-	s	-	-	-	f	g	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πρότεροι	πρότερος	11	a	-	p	-	-	-	m	n	-
παῖδες	παῖς	12	n	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	13	v	3	p	a	i	m	-	-	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
τελευτῆσαι	τελευτάω	16	v	-	-	a	n	a	-	-	-
συνέπεσε	συμπίτνω	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
Βάτειαν	Βατεία	19	n	-	s	-	-	-	f	a	-
γαμεῖ	γαμέω	20	v	3	s	p	i	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
Τεύκρου	Τεῦκρος	22	n	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	23	n	-	s	-	-	-	f	a	-
:	:	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γίνεται	γίγνομαι	2	v	3	s	p	i	e	-	-	-
παῖς	παῖς	3	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
Ἐριχθόνιος	Ἐριχθόνιος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃς	ὅς	7	p	-	s	-	-	-	m	n	-
ἁπάντων	ἅπας	8	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	9	n	-	p	-	-	-	m	g	-
εὐδαιμονέστατος	εὐδαίμων	10	a	-	s	-	-	-	m	n	s
λέγεται	λέγω3	11	v	3	s	p	i	e	-	-	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
πατρῴας	πατρῷος	15	a	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
μητροπάτορι	μητροπάτωρ	20	n	-	s	-	-	-	m	d	-
γενομένης	γίγνομαι	21	v	-	s	a	p	m	f	g	-
κληρονομήσας	κληρονομέω	22	v	-	s	a	p	a	m	n	-
ἀρχῆς	ἀρχή	23	n	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

Ἐριχθονίου	Ἐριχθόνιος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Καλλιρρόης	Καλλιρρόη	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Σκαμάνδρου	Σκάμανδρος	6	n	-	s	-	-	-	m	g	-
γίνεται	γίγνομαι	7	v	3	s	p	i	e	-	-	-
Τρώς	Τρώς	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	10	r	-	-	-	-	-	-	-	-
οὗ	ὅς	11	p	-	s	-	-	-	m	g	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐπωνυμίαν	ἐπωνυμία	13	n	-	s	-	-	-	f	a	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
ἔθνος	ἔθνος	15	n	-	s	-	-	-	n	n	-
ἔχει	ἔχω	16	v	3	s	p	i	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

Τρωὸς	Τρώς	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ἀκαλλαρίδος	Ἀκαλλάρις	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Εὐμήδους	Εὐμήδης	6	n	-	s	-	-	-	m	g	-
Ἀσσάρακος	Ἀσσάρακος	7	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Κλυτοδώρας	Κλυτοδώρα	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Λαομέδοντος	Λαομέδων	6	n	-	s	-	-	-	m	g	-
Κάπυς	Κάπυς	7	n	-	s	-	-	-	m	n	-
:	:	8	u	-	-	-	-	-	-	-	-

Κάπυος	Κάπυς	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
νύμφης	νύμφη	4	n	-	s	-	-	-	f	g	-
Ναϊάδος	Ναιάς	5	n	-	s	-	-	-	f	g	-
Ἱερομνήμης	Ἱερομνήμη	6	n	-	s	-	-	-	f	g	-
Ἀγχίσης	Ἀγχίσης	7	n	-	s	-	-	-	m	n	-
:	:	8	u	-	-	-	-	-	-	-	-

Ἀγχίσου	Ἀγχίσης	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ἀφροδίτης	Ἀφροδίτη	4	n	-	s	-	-	-	f	g	-
Αἰνείας	Αἰνείας	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
Τρωικὸν	Τρωικός	6	a	-	s	-	-	-	n	n	-
γένος	γένος	7	n	-	s	-	-	-	n	n	-
Ἑλληνικὸν	Ἑλληνικός	8	a	-	s	-	-	-	n	n	-
ἀρχῆθεν	ἀρχῆθεν	9	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
δεδήλωταί	δηλόω	11	v	3	s	r	i	e	-	-	-
μοι	ἐγώ	12	p	1	s	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
χρόνων	χρόνος	4	n	-	p	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
οἷς	ὅς	6	p	-	p	-	-	-	m	d	-
ἐκτίσθη	ἐκτίνω	7	v	3	s	a	i	p	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
Λαουΐνιον	Λαουΐνιον	9	n	-	s	-	-	-	n	n	-
ἄλλοι	ἄλλος	10	p	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	12	d	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	13	v	3	p	p	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
δοκοῦσιν	δοκέω	3	v	3	p	p	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
δευτέρῳ	δεύτερος	5	a	-	s	-	-	-	n	d	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἔξοδον	ἔξοδος1	8	n	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
Τροίας	Τροία	11	n	-	s	-	-	-	f	g	-
ἔτει	ἔτος	12	n	-	s	-	-	-	n	d	-
φέροντες	φέρω	13	v	-	p	p	p	a	m	n	-
αὐτὴν	αὐτός	14	p	-	s	-	-	-	f	a	-
εἰκότα	ἔοικα	15	v	-	p	r	p	a	n	a	-
μᾶλλον	μᾶλλον	16	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

Ἴλιος	Ἴλιος	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἑάλω	ἁλίσκομαι	4	v	3	s	a	i	a	-	-	-
τελευτῶντος	τελευτάω	5	v	-	s	p	p	a	n	g	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
θέρους	θέρος	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἑπτακαίδεκα	ἑπτακαίδεκα	10	a	-	_	-	-	-	_	_	_
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
ἡμέραις	ἡμέρα	12	n	-	p	-	-	-	f	d	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
θερινῆς	θερινός	14	a	-	s	-	-	-	f	g	-
τροπῆς	τροπή	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ὀγδόῃ	ὄγδοος	17	a	-	s	-	-	-	f	d	-
φθίνοντος	φθίω	18	v	-	s	p	p	a	m	g	-
μηνὸς	μείς	19	n	-	s	-	-	-	m	g	-
Θαργηλιῶνος	Θαργηλιών	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	23	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	25	n	-	p	-	-	-	m	a	-
ἄγουσι	ἄγω	26	v	3	p	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
περιτταὶ	περισσός	28	a	-	p	-	-	-	f	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	30	v	3	p	i	i	a	-	-	-
αἱ	ὁ	31	l	-	p	-	-	-	f	n	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	33	n	-	s	-	-	-	m	a	-
ἐκεῖνον	ἐκεῖνος	34	a	-	s	-	-	-	m	a	_
ἐκπληροῦσαι	ἐκπληρόω	35	v	-	p	p	p	a	f	n	-
μετὰ	μετά	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
τροπὴν	τροπή	38	n	-	s	-	-	-	f	a	-
εἴκοσιν	εἴκοσι	39	a	-	_	-	-	-	_	_	_
ἡμέραι	ἡμέρα	40	n	-	p	-	-	-	f	n	-
.	.	41	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
ἑπτὰ	ἑπτά	4	a	-	_	-	-	-	_	_	_
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	6	a	-	_	-	-	-	_	_	_
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἁλώσεως	ἅλωσις	10	n	-	s	-	-	-	f	g	-
διαγενομέναις	διαγίγνομαι	11	v	-	p	a	p	m	f	d	-
τά	ὁ	12	l	-	p	-	-	-	n	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
οἴομαι	οἴομαι	17	v	1	s	p	i	e	-	-	-
διοικήσασθαι	διοικέω	18	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
πρεσβείας	πρέσβεια	23	n	-	p	-	-	-	f	a	-
ἐπιδέξασθαι	ἐπιδείκνυμι	24	v	-	-	a	n	m	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
παρὰ	παρά	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
ἀφεστηκότων	ἀφεστήξω	28	v	-	p	r	p	a	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
ὅρκια	ὅρκιον	31	n	-	p	-	-	-	n	a	-
ποιήσασθαι	ποιέω	32	v	-	-	a	n	m	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	34	p	-	p	-	-	-	m	a	-
:	:	35	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	3	d	-	-	-	-	-	-	-	-
ἔτει	ἔτος	4	n	-	s	-	-	-	n	d	-
,	,	5	u	-	-	-	-	-	-	-	-
πρώτῳ	πρότερος	6	a	-	s	-	-	-	n	d	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἅλωσιν	ἅλων	10	n	-	p	-	-	-	f	d	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
μετοπωρινὴν	μετοπωρινός	13	a	-	s	-	-	-	f	a	-
ἰσημερίαν	ἰσημερία	14	n	-	s	-	-	-	f	a	-
ἄραντες	αἴρω	15	v	-	p	a	p	a	m	n	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
Τρῶες	Τρώς	17	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
γῆς	γῆ	20	n	-	s	-	-	-	f	g	-
περαιοῦνται	περαιόω	21	v	3	p	p	i	e	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
καταχθέντες	κατάγω	25	v	-	p	a	p	p	m	n	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
Θρᾴκην	Θρᾳκία	28	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτοῦ	29	d	-	-	-	-	-	-	-	-
διατρίβουσι	διατρίβω	30	v	3	p	p	i	a	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
χειμερινὴν	χειμερινός	32	a	-	s	-	-	-	f	a	-
ὥραν	ὥρα	33	n	-	s	-	-	-	f	a	-
δεχόμενοί	δέχομαι	34	v	-	p	p	p	e	m	n	-
τε	τε	35	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
ἐπισυνιόντας	ἐπί-σύνειμι1	37	v	-	p	p	p	a	m	a	-
ἐκ	ἐκ	38	r	-	-	-	-	-	-	-	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
φυγῆς	φυγή	40	n	-	s	-	-	-	f	g	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
παρασκευαζόμενοι	παρασκευάζω	42	v	-	p	p	p	e	m	n	-
τὰ	ὁ	43	l	-	p	-	-	-	n	a	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
ἀπόπλουν	ἀπόπλοος	46	a	-	s	-	-	-	m	a	-
.	.	47	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Θρᾴκης	Θρᾳκία	4	n	-	s	-	-	-	f	g	-
ἀναστάντες	ἀνίστημι	5	v	-	p	a	p	a	m	n	-
ἔαρος	ἔαρ	6	n	-	s	-	-	-	n	g	-
ἀρχομένου	ἄρχω	7	v	-	s	p	p	e	n	g	-
τελοῦσι	τελέω	8	v	3	p	p	i	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
μεταξὺ	μεταξύ	10	d	-	-	-	-	-	-	-	-
πλοῦν	πλόος	11	n	-	s	-	-	-	m	a	-
ἄχρι	ἄχρι	12	r	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	13	n	-	s	-	-	-	f	g	-
:	:	14	u	-	-	-	-	-	-	-	-

ἐκεῖ	ἐκεῖ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρμισαμένοις	ὁρμίζω	3	v	-	p	a	p	m	m	d	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
ἔτος	ἔτος	6	n	-	s	-	-	-	n	n	-
τοῦτο	οὗτος	7	a	-	s	-	-	-	n	n	_
τελευτᾷ	τελευτάω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διατρίβουσι	διατρίβω	11	v	3	p	p	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
δεύτερον	δεύτερος	13	a	-	s	-	-	-	m	a	-
χειμῶνα	χειμών	14	n	-	s	-	-	-	m	a	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	16	n	-	p	-	-	-	f	a	-
συνοικίζοντες	συνοικίζω	17	v	-	p	p	p	a	m	n	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Ἐλύμοις	Ἔλυμοι	19	n	-	p	-	-	-	m	d	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	21	n	-	s	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

πλοΐμων	πλώιμος	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενομένων	γίγνομαι	3	v	-	p	a	p	m	n	g	-
ἄραντες	αἴρω	4	v	-	p	a	p	a	m	n	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
νήσου	νῆσος	7	n	-	s	-	-	-	f	g	-
περῶσι	περάω2	8	v	3	p	p	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
Τυρρηνικὸν	Τυρρηνικός	10	a	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	11	n	-	s	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τελευτῶντες	τελευτάω	13	v	-	p	p	p	a	m	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Λωρεντὸν	Λωρεντόν	15	n	-	s	-	-	-	n	a	-
ἀφικνοῦνται	ἀφικνέομαι	16	v	3	p	p	i	e	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Ἀβοριγίνων	Ἀβοριγῖνες	18	n	-	p	-	-	-	m	g	-
αἰγιαλὸν	αἰγιαλός	19	n	-	s	-	-	-	m	a	-
μεσούσης	μεσόω	20	v	-	s	p	p	a	f	g	-
θερείας	θερεία	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

λαβόντες	λαμβάνω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	4	n	-	s	-	-	-	n	a	-
οἰκίζουσιν	οἰκίζω	5	v	3	p	p	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	n	d	-
Λαουΐνιον	Λαουΐνιον	8	n	-	s	-	-	-	n	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
δεύτερον	δεύτερος	10	a	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἁλώσεως	ἅλωσις	13	n	-	s	-	-	-	f	g	-
ἐκπληρώσαντες	ἐκπληρόω	14	v	-	p	a	p	a	m	n	-
ἐνιαυτόν	ἐνιαυτός	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔχω	ἔχω	6	v	1	s	p	i	a	-	-	-
δόξης	δόξα	7	n	-	s	-	-	-	f	g	-
δεδήλωταί	δηλόω	8	v	3	s	r	i	e	-	-	-
μοι	ἐγώ	9	p	1	s	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

Αἰνείας	Αἰνείας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατασκευάσας	κατασκευάζω	3	v	-	s	a	p	a	m	n	-
ἱεροῖς	ἱερόν	4	n	-	p	-	-	-	n	d	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	8	a	-	p	-	-	-	m	d	_
κόσμοις	κόσμος	9	n	-	p	-	-	-	m	d	-
ἀποχρώντως	ἀποχρώντως	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
τὰ	ὁ	15	l	-	p	-	-	-	n	n	-
πλεῖστα	πλεῖστος	16	a	-	p	-	-	-	n	n	-
ἔτι	ἔτι	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	20	p	1	s	-	-	-	m	a	-
ἦν	εἰμί	21	v	3	s	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	25	d	-	-	-	-	-	-	-	p
ἐνιαυτῷ	ἐνιαυτός	26	n	-	s	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
