form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
τόπους	τόπος	35	n	-	p	-	-	-	m	a	-
τραχεῖς	τραχύς	36	a	-	p	-	-	-	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
κατὰ	κατά	38	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	39	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	40	n	-	s	-	-	-	m	a	-
ἐπισφαλεῖς	ἐπισφαλής	41	a	-	p	-	-	-	m	a	-
καθωρμίσθη	καθορμίζω	42	v	3	s	a	i	p	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
κρίνων	κρίνω	44	v	-	s	p	p	a	m	n	-
αἱρετώτερον	αἱρετός	45	a	-	s	-	-	-	n	a	c
ὑπάρχειν	ὑπάρχω	46	v	-	-	p	n	a	-	-	-
ὅ	ὁς	47	p	-	s	-	-	-	n	a	-
,	,	48	u	-	-	-	-	-	-	-	-
τι	τις	49	p	-	s	-	-	-	n	a	-
δέοι	δεῖ	50	v	3	s	p	o	a	-	-	-
παθεῖν	πάσχω	51	v	-	-	a	n	a	-	-	-
μᾶλλον	μᾶλλον	52	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	53	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	54	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	55	n	-	p	-	-	-	m	d	-
αὔτανδρον	αὔτανδρος	56	a	-	s	-	-	-	n	a	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
σφέτερον	σφέτερος	58	a	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	59	n	-	s	-	-	-	n	a	-
ὑποχείριον	ὑποχείριος	60	a	-	s	-	-	-	n	a	-
ποιῆσαι	ποιέω	61	v	-	-	a	n	a	-	-	-
.	.	62	u	-	-	-	-	-	-	-	-

συνιδὼν	σύν-εἶδον	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
γεγονὸς	γίγνομαι	7	v	-	s	r	p	a	n	a	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	10	n	-	p	-	-	-	m	g	-
ναύαρχος	ναύαρχος	11	n	-	s	-	-	-	m	n	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
παραβάλλεσθαι	παραβάλλω	14	v	-	-	p	n	e	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
προσάγειν	προσάγω	16	v	-	-	p	n	a	-	-	-
τοιούτοις	τοιοῦτος	17	a	-	p	-	-	-	m	d	-
τόποις	τόπος	18	n	-	p	-	-	-	m	d	-
ἀπεδοκίμασε	ἀποδοκιμάζω	19	v	3	s	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	21	v	-	s	a	p	a	m	n	-
δ᾽	δέ	22	c	-	-	-	-	-	-	-	-
ἄκραν	ἄκρα	23	n	-	s	-	-	-	f	a	-
τινὰ	τις	24	a	-	s	-	-	-	f	a	_
καὶ	καί	25	c	-	-	-	-	-	-	-	-
προσορμισθεὶς	προσορμίζω	26	v	-	s	a	p	p	m	n	-
ταύτῃ	οὗτος	27	p	-	s	-	-	-	f	d	-
μεταξὺ	μεταξύ	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
στόλων	στόλος	30	n	-	p	-	-	-	m	g	-
ἐτήρει	τηρέω	31	v	3	s	i	i	a	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
προσεῖχε	προσέχω	33	v	3	s	i	i	a	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
νοῦν	νόος	35	n	-	s	-	-	-	m	a	-
ἀμφοτέροις	ἀμφότερος	36	a	-	p	-	-	-	m	d	-
.	.	37	u	-	-	-	-	-	-	-	-

ἐπιγενομένου	ἐπιγίγνομαι	1	v	-	s	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
περιστάσεως	περίστασις	5	n	-	s	-	-	-	f	g	-
προφαινομένης	προφαίνω	6	v	-	s	p	p	e	f	g	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
πελάγους	πέλαγος	9	n	-	s	-	-	-	n	g	-
ὁλοσχερεστέρας	ὁλοσχερής	10	a	-	s	-	-	-	f	g	c
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	15	n	-	p	-	-	-	m	g	-
κυβερνῆται	κυβερνήτης	16	n	-	p	-	-	-	m	n	-
διά	διά	17	r	-	-	-	-	-	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
τόπων	τόπος	21	n	-	p	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	25	n	-	s	-	-	-	n	g	-
ἐμπειρίαν	ἐμπειρία	26	n	-	s	-	-	-	f	a	-
προορώμενοι	προοράω	27	v	-	p	p	p	e	m	n	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	29	v	-	s	p	p	a	n	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
προλέγοντες	προλέγω2	31	v	-	p	p	p	a	m	n	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
συμβησόμενον	συμβαίνω	33	v	-	s	f	p	m	n	a	-
ἔπεισαν	πείθω	34	v	3	p	a	i	a	-	-	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
Καρθάλωνα	Καρθάλων	36	n	-	s	-	-	-	m	a	-
φυγεῖν	φεύγω	37	v	-	-	a	n	a	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
χειμῶνα	χειμών	39	n	-	s	-	-	-	m	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
κάμψαι	κάμπτω	41	v	-	-	a	n	a	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	43	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	44	l	-	s	-	-	-	m	g	-
Παχύνου	Πάχυνος	45	n	-	s	-	-	-	m	g	-
.	.	46	u	-	-	-	-	-	-	-	-

πεισθέντος	πείθω	1	v	-	s	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νουνεχῶς	νουνεχής	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
μοχθήσαντες	μοχθέω	8	v	-	p	a	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μόλις	μόλις	10	d	-	-	-	-	-	-	-	-
ὑπεράραντες	ὑπεραίρω	11	v	-	p	a	p	a	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	13	n	-	s	-	-	-	f	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ἀσφαλεῖ	ἀσφαλής	15	a	-	s	-	-	-	n	d	-
καθωρμίσθησαν	καθορμίζω	16	v	3	p	a	i	p	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	21	n	-	p	-	-	-	m	g	-
στόλοι	στόλος	22	n	-	p	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
χειμῶνος	χειμών	25	n	-	s	-	-	-	m	g	-
ἐπιγενομένου	ἐπιγίγνομαι	26	v	-	s	a	p	m	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
τόπων	τόπος	29	n	-	p	-	-	-	m	g	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τέλος	τέλος	31	n	-	s	-	-	-	n	a	-
ὑπαρχόντων	ὑπάρχω	32	v	-	p	p	p	a	m	g	-
ἀλιμένων	ἀλίμενος	33	a	-	p	-	-	-	m	g	-
,	,	34	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	35	d	-	-	-	-	-	-	-	-
διεφθάρησαν	διαφθείρω	36	v	3	p	a	i	p	-	-	-
ὥστε	ὥστε	37	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	38	d	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
ναυαγίων	ναυάγιον	40	n	-	p	-	-	-	n	g	-
μηδὲν	μηδείς	41	p	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	42	v	-	-	a	n	m	-	-	-
χρήσιμον	χρήσιμος	43	a	-	s	-	-	-	n	a	-
,	,	44	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	45	c	-	-	-	-	-	-	-	-
ἀμφοτέρους	ἀμφότερος	46	a	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	47	p	-	p	-	-	-	m	a	-
ἄρδην	ἄρδην	48	d	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
παραλόγως	παράλογος	50	d	-	-	-	-	-	-	-	-
ἀχρειωθῆναι	ἀχρειόω	51	v	-	-	a	n	p	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμβάντος	συμβαίνω	3	v	-	s	a	p	a	n	g	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	7	n	-	p	-	-	-	m	g	-
αὖθις	αὖθις	8	d	-	-	-	-	-	-	-	-
ἀνέκυψε	ἀνακύπτω	9	v	3	s	a	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	11	d	-	-	-	-	-	-	-	-
ἐπιρρεπεστέρας	ἐπιρρεπής	12	a	-	s	-	-	-	f	g	c
εἶχε	ἔχω	13	v	3	s	i	i	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	19	n	-	p	-	-	-	m	n	-
πρότερον	πρότερος	20	a	-	s	-	-	-	n	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
ποσὸν	ποσός	23	a	-	s	-	-	-	n	a	-
ἠτυχηκότες	ἀτυχέω	24	v	-	p	r	p	a	m	n	-
τότε	τότε	25	d	-	-	-	-	-	-	-	-
δ᾽	δέ	26	c	-	-	-	-	-	-	-	-
ὁλοσχερῶς	ὁλοσχερής	27	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	31	n	-	s	-	-	-	f	g	-
ἐξέβησαν	ἐκβαίνω	32	v	3	p	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
δ᾽	δέ	35	c	-	-	-	-	-	-	-	-
ὑπαίθρων	ὑπαίθριος	36	a	-	p	-	-	-	m	g	-
ἐπεκράτουν	ἐπικρατέω	37	v	3	p	i	i	a	-	-	-
:	:	38	u	-	-	-	-	-	-	-	-

Καρχηδόνιοι	Καρχηδών	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	5	n	-	s	-	-	-	f	g	-
ἐκυρίευον	κυριεύω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
γῆς	γῆ	10	n	-	s	-	-	-	f	g	-
οὐχ	οὐ	11	d	-	-	-	-	-	-	-	-
ὅλως	ὅλοξ	12	d	-	-	-	-	-	-	-	-
ἀπήλπιζον	ἀπό-ἐλπίζω	13	v	3	p	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ὅλοις	ὅλος	8	a	-	p	-	-	-	m	d	-
ἐσχετλίαζον	σχετλῖάζω	9	v	3	p	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οἵ	ὁ	11	l	-	p	-	-	-	m	n	-
τ᾽	τε	12	d	-	-	-	-	-	-	-	-
ἐν	εἰς	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
Ῥώμῃ	ῥώμη	15	n	-	s	-	-	-	f	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	n	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
Λιλύβαιον	Λιλύβαιον	20	n	-	s	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	21	n	-	p	-	-	-	n	n	-
,	,	22	u	-	-	-	-	-	-	-	-
διὰ	διά	23	r	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
προειρημένα	προερέω	25	v	-	p	r	p	e	n	a	-
συμπτώματα	σύμπτωμα	26	n	-	p	-	-	-	n	a	-
:	:	27	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
προθέσεως	πρόθεσις	4	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀφίσταντο	ἀφεστήξω	6	v	3	p	i	i	e	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	12	c	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἐχορήγουν	χορηγέω	15	v	3	p	i	i	a	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
γῆν	γῆ	17	n	-	s	-	-	-	f	a	-
ἀπροφασίστως	ἀπροφάσιστος	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
προσεκαρτέρουν	προσκαρτερέω	22	v	3	p	i	i	a	-	-	-
ταύτῃ	οὗτος	23	p	-	s	-	-	-	f	d	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
δυνατόν	δυνατός	26	a	-	s	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἰούνιος	Ἰούνιος	3	n	-	s	-	-	-	m	n	-
ἀνακομισθεὶς	ἀνακομίζω	4	v	-	s	a	p	p	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	7	n	-	s	-	-	-	n	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ναυαγίας	ναυαγία	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
περιπαθὴς	περιπαθής	12	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	15	v	3	s	a	i	m	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
καινοτομῆσαί	καινοτομέω	18	v	-	-	a	n	a	-	-	-
τι	τις	19	p	-	s	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πρᾶξαι	πράσσω	21	v	2	s	a	m	m	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
δεόντων	δέω2	23	v	-	p	p	p	a	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
σπουδάζων	σπουδάζω	25	v	-	s	p	p	a	m	n	-
ἀναμαχέσασθαι	ἀναμάχομαι	26	v	-	-	a	n	m	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
γεγενημένην	γίγνομαι	28	v	-	s	r	p	e	f	a	-
περιπέτειαν	περιπέτεια	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
βραχείας	βραχύς	3	a	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
παραπεσούσης	παραπίπτω	5	v	-	s	a	p	a	f	g	-
ἀφορμῆς	ἀφορμή	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
καταλαμβάνει	καταλαμβάνω	8	v	3	s	p	i	a	-	-	-
πραξικοπήσας	πραξικοπέω	9	v	-	s	a	p	a	m	n	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἔρυκα	Ἔρυξ	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
γίνεται	γίγνομαι	13	v	3	s	p	i	e	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	17	n	-	s	-	-	-	f	g	-
ἱεροῦ	ἱερόν	18	n	-	s	-	-	-	n	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	21	n	-	s	-	-	-	f	g	-
ἐγκρατής	ἐγκρατής	22	a	-	s	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἔρυξ	Ἔρυξ	3	n	-	s	-	-	-	m	n	-
ἔστι	εἰμί	4	v	3	s	p	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὄρος	ὄρος	6	n	-	s	-	-	-	n	n	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	8	n	-	s	-	-	-	f	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	10	n	-	p	-	-	-	f	a	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	15	n	-	s	-	-	-	f	a	-
κειμένῃ	κεῖμαι	16	v	-	s	r	p	e	f	d	-
πλευρᾷ	πλευρά	17	n	-	s	-	-	-	f	d	-
μεταξὺ	μεταξύ	18	r	-	-	-	-	-	-	-	-
Δρεπάνων	Δρέπανον	19	n	-	p	-	-	-	n	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Πανόρμου	Πάνορμος	21	n	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	23	d	-	-	-	-	-	-	-	-
δ᾽	δέ	24	c	-	-	-	-	-	-	-	-
ὅμορον	ὅμορος	25	a	-	s	-	-	-	n	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
συνάπτον	συνάπτω	27	v	-	s	p	p	a	n	n	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
Δρέπανα	Δρέπανον	30	n	-	p	-	-	-	n	a	-
,	,	31	u	-	-	-	-	-	-	-	-
μεγέθει	μέγεθος	32	n	-	s	-	-	-	n	d	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
παρὰ	παρά	34	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	35	a	-	s	-	-	-	n	n	-
διαφέρον	διαφέρω	36	v	-	s	p	p	a	n	n	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
κατὰ	κατά	38	r	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	40	n	-	s	-	-	-	f	a	-
ὀρῶν	ὄρος	41	n	-	p	-	-	-	n	g	-
πλὴν	πλήν	42	r	-	-	-	-	-	-	-	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
Αἴτνης	Αἴτνη	44	n	-	s	-	-	-	f	g	-
.	.	45	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	4	a	-	s	-	-	-	f	g	_
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
κορυφῆς	κορυφή	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οὔσης	εἰμί	9	v	-	s	p	p	a	f	g	-
ἐπιπέδου	ἐπίπεδος	10	a	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	12	v	3	s	p	i	e	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	15	n	-	s	-	-	-	f	g	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Ἐρυκίνης	Ἐρύκινος	17	a	-	s	-	-	-	f	g	-
ἱερόν	ἱερόν	18	n	-	s	-	-	-	n	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	20	p	-	s	-	-	-	n	n	-
ὁμολογουμένως	ὁμολογουμένως	21	d	-	-	-	-	-	-	-	-
ἐπιφανέστατόν	ἐπιφανής	22	a	-	s	-	-	-	n	n	s
ἐστι	εἰμί	23	v	3	s	p	i	a	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
τε	τε	25	d	-	-	-	-	-	-	-	-
πλούτῳ	πλοῦτος1	26	n	-	s	-	-	-	m	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
λοιπῇ	λοιπός	29	a	-	s	-	-	-	f	d	-
προστασίᾳ	προστασία	30	n	-	s	-	-	-	f	d	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	34	n	-	s	-	-	-	f	a	-
ἱερῶν	ἱερόν	35	n	-	p	-	-	-	n	g	-
:	:	36	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	p	-	-	-	f	a	-
ὑπ᾽	ὑπό	4	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	5	a	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
κορυφὴν	κορυφή	7	n	-	s	-	-	-	f	a	-
τέτακται	τάσσω	8	v	3	s	r	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πάνυ	πάνυ	10	d	-	-	-	-	-	-	-	-
μακρὰν	μακρός	11	a	-	s	-	-	-	f	a	-
ἔχουσα	ἔχω	12	v	-	s	p	p	a	f	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
προσάντη	προσάντης	14	a	-	s	-	-	-	f	a	-
πανταχόθεν	πανταχόθεν	15	d	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἀνάβασιν	ἀνάβασις	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐπί	ἐπί	1	r	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
κορυφὴν	κορυφή	5	n	-	s	-	-	-	f	a	-
ἐπιστήσας	ἐφίστημι	6	v	-	s	a	p	a	m	n	-
φυλακήν	φυλακή	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁμοίως	ὁμοῖος	9	d	-	-	-	-	-	-	-	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
