form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπίσποιτο	ἐφέπω	19	v	3	s	a	o	m	-	-	-
πάντα	πᾶς	20	a	-	p	-	-	-	n	a	-
καλὰ	καλός	21	a	-	p	-	-	-	n	a	-
ἔχοντα	ἔχω	22	v	-	s	p	p	a	m	a	-
εὖ	εὖ	23	d	-	-	-	-	-	-	-	-
τελευτῆσαὶ	τελευτάω	24	v	-	-	a	n	a	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
βίον	βίος	26	n	-	s	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
μέγα	μέγας	4	a	-	s	-	-	-	n	a	-
πλούσιος	πλούσιος	5	a	-	s	-	-	-	m	n	-
ἀνόλβιος	ἀνόλβιος	6	a	-	s	-	-	-	m	n	-
δὲ	δέ	7	d	-	-	-	-	-	-	-	-
δυοῖσι	δύο	8	a	-	p	-	-	-	n	d	-
προέχει	προχέω	9	v	3	s	i	i	a	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
εὐτυχέος	εὐτυχής	11	a	-	s	-	-	-	m	g	-
μοῦνον	μόνος	12	a	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	14	p	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
πλουσίου	πλούσιος	17	a	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀνόλβου	ἄνολβος	19	a	-	s	-	-	-	m	g	-
πολλοῖσι	πολύς	20	a	-	p	-	-	-	n	d	-
·	·	21	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐπιθυμίην	ἐπιθυμία	3	n	-	s	-	-	-	f	a	-
ἐκτελέσαι	ἐκτελέω	4	v	-	-	a	n	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἄτην	ἄτη	6	n	-	s	-	-	-	f	a	-
μεγάλην	μέγας	7	a	-	s	-	-	-	f	a	-
προσπεσοῦσαν	προσπίτνω	8	v	-	s	a	p	a	f	a	-
ἐνεῖκαι	φέρω	9	v	-	-	a	n	a	-	-	-
δυνατώτερος	δυνατός	10	a	-	s	-	-	-	m	n	c
,	,	11	u	-	-	-	-	-	-	-	-
ὃ	ὁ	12	l	-	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τοῖσιδε	ὅδε	14	p	-	p	-	-	-	m	d	-
προέχει	προχέω	15	v	3	s	i	i	a	-	-	-
ἐκείνου	ἐκεῖνος	16	p	-	s	-	-	-	m	g	-
·	·	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	4	p	-	p	-	-	-	n	d	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
τελευτήσει	τελευτάω	6	v	3	s	a	s	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
βίον	βίος	8	n	-	s	-	-	-	m	a	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	11	p	-	s	-	-	-	m	n	-
ἐκεῖνος	ἐκεῖνος	12	p	-	s	-	-	-	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
σὺ	σύ	14	p	-	s	-	-	-	m	n	-
ζητέεις	ζητέω	15	v	2	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
ὄλβιος	ὄλβιος	18	a	-	s	-	-	-	m	n	-
κεκλῆσθαι	καλέω	19	v	-	-	r	n	e	-	-	-
ἄξιος	ἄξιος	20	a	-	s	-	-	-	m	n	-
ἐστί	εἰμί	21	v	3	s	p	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
τελευτήσῃ	τελευτάω	4	v	3	s	a	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπισχεῖν	ἐπώχατο	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	8	d	-	-	-	-	-	-	-	-
καλέειν	καλέω	9	v	-	-	f	n	a	-	-	-
κω	πω	10	d	-	-	-	-	-	-	-	-
ὄλβιον	ὄλβιος	11	a	-	s	-	-	-	m	a	-
ἀλλ̓	ἀλλά	12	c	-	-	-	-	-	-	-	-
εὐτυχέα	εὐτυχής	13	a	-	p	-	-	-	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	2	a	-	s	-	-	-	n	a	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
νυν	νῦν	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
συλλαβεῖν	συλλαμβάνω	6	v	-	-	a	n	a	-	-	-
ἄνθρωπον	ἄνθρωπος	7	n	-	s	-	-	-	m	a	-
ἐόντα	εἰμί	8	v	-	s	p	p	a	m	a	-
ἀδύνατον	ἀδύνατος	9	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
χώρη	χωρή	13	n	-	s	-	-	-	f	d	-
οὐδεμία	οὐδείς	14	a	-	s	-	-	-	f	n	-
καταρκέει	καταρκέω	15	v	3	s	p	i	a	-	-	-
πάντα	πᾶς	16	a	-	p	-	-	-	n	a	-
ἑωυτῇ	ἑαυτοῦ	17	a	-	s	-	-	-	f	d	-
παρέχουσα	παρέχω	18	v	-	s	p	p	a	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	21	p	-	s	-	-	-	n	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	23	v	3	s	p	i	a	-	-	-
ἑτέρου	ἕτερος	24	a	-	s	-	-	-	n	g	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
ἐπιδέεται	ἐπιδέω	26	v	3	s	p	i	e	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	4	n	-	s	-	-	-	m	g	-
σῶμα	σῶμα	5	n	-	s	-	-	-	n	n	-
ἓν	εἷς	6	a	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	7	a	-	s	-	-	-	n	n	-
αὔταρκες	αὐτάρκης	8	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	9	v	3	s	p	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	6	p	-	s	-	-	-	n	g	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
ἐνδεές	ἐνδεής	8	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	9	v	3	s	p	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	n	g	-
πλεῖστα	πλεῖστος	5	a	-	p	-	-	-	n	a	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
διατελέῃ	διατελέω	7	v	3	s	p	s	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	9	d	-	-	-	-	-	-	-	-
τελευτήσῃ	τελευτάω	10	v	3	s	a	s	a	-	-	-
εὐχαρίστως	εὐχάριστος	11	d	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
βίον	βίος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	15	p	-	s	-	-	-	m	n	-
παῤ	παρά	16	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	17	p	1	s	-	-	-	m	d	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	19	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	20	a	-	s	-	-	-	n	a	-
ὦ	ὦ	21	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	22	n	-	s	-	-	-	m	v	-
δίκαιος	δίκαιος	23	a	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	24	v	3	s	p	i	a	-	-	-
φέρεσθαι	φέρω	25	v	-	-	p	n	e	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

σκοπέειν	σκοπέω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
παντὸς	πᾶς	4	a	-	s	-	-	-	n	g	-
χρήματος	χρῆμα	5	n	-	s	-	-	-	n	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τελευτήν	τελευτή	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κῇ	πῆ	9	d	-	-	-	-	-	-	-	-
ἀποβήσεται	ἀποβαίνω	10	v	3	s	a	s	m	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
λέγων	λέγω	2	v	-	s	p	p	a	m	n	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Κροίσῳ	Κροῖσος	4	n	-	s	-	-	-	m	d	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
κως	πως	6	d	-	-	-	-	-	-	-	-
οὔτε	οὔτε	7	d	-	-	-	-	-	-	-	-
ἐχαρίζετο	χαρίζομαι	8	v	3	s	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔτε	οὔτε	10	c	-	-	-	-	-	-	-	-
λόγου	λόγος	11	n	-	s	-	-	-	m	g	-
μιν	μιν	12	p	3	s	-	-	-	m	a	-
ποιησάμενος	ποιέω	13	v	-	s	a	p	m	m	n	-
οὐδενὸς	οὐδείς	14	a	-	s	-	-	-	m	g	-
ἀποπέμπεται	ἀποπέμπω	15	v	3	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
κάρτα	κάρτα	17	d	-	-	-	-	-	-	-	-
δόξας	δοκέω	18	v	-	s	a	p	a	m	n	-
ἀμαθέα	ἀμαθής	19	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὃς	ὅς	22	p	-	s	-	-	-	m	n	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
παρεόντα	πάρειμι	24	v	-	p	p	p	a	n	a	-
ἀγαθὰ	ἀγαθός	25	a	-	p	-	-	-	n	a	-
μετεὶς	μεθίημι	26	v	-	s	a	p	a	m	n	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
τελευτὴν	τελευτή	28	n	-	s	-	-	-	f	a	-
παντὸς	πᾶς	29	a	-	s	-	-	-	n	g	-
χρήματος	χρῆμα	30	n	-	s	-	-	-	n	g	-
ὁρᾶν	ὁράω	31	v	-	s	p	p	a	m	v	-
ἐκέλευε	κελεύω	32	v	3	s	i	i	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Κροίσῳ	Κροῖσος	4	n	-	s	-	-	-	m	d	-
δύο	δύο	5	m	-	-	-	-	-	-	-	-
παῖδες	παῖς	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
οὕτερος	ἕτερος	9	a	-	s	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
διέφθαρτο	διαφθείρω	11	v	3	s	l	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
δὴ	δή	15	d	-	-	-	-	-	-	-	-
κωφός	κωφός	16	a	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	20	a	-	s	-	-	-	m	n	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἡλίκων	ἡλίκος	22	a	-	p	-	-	-	f	g	-
μακρῷ	μακρός	23	a	-	s	-	-	-	n	d	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	25	a	-	p	-	-	-	n	a	-
πρῶτος	πρότερος	26	a	-	s	-	-	-	m	n	-
·	·	27	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	3	c	-	-	-	-	-	-	-	-
ἐξηγέρθη	ἐξεγείρω	4	v	3	s	a	i	p	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἑωυτῷ	ἑαυτοῦ	6	p	-	s	-	-	-	m	d	-
λόγον	λόγος	7	n	-	s	-	-	-	m	a	-
ἔδωκε	δίδωμι	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καταρρωδήσας	κατορρωδέω	10	v	-	s	a	p	a	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ὄνειρον	ὄνειρος	12	n	-	s	-	-	-	m	a	-
ἄγεται	ἄγω	13	v	3	s	p	i	e	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
παιδὶ	παῖς	16	n	-	s	-	-	-	m	d	-
γυναῖκα	γυνή	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐωθότα	ἔθω	19	v	-	s	r	p	a	m	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
στρατηγέειν	στρατηγέω	21	v	-	-	p	n	a	-	-	-
μιν	μιν	22	p	3	s	-	-	-	m	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Λυδῶν	Λυδός	24	n	-	p	-	-	-	m	g	-
οὐδαμῇ	οὐδαμῇ	25	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τοιοῦτο	τοιοῦτος	28	a	-	s	-	-	-	n	a	-
πρῆγμα	πρᾶγμα	29	n	-	s	-	-	-	n	a	-
ἐξέπεμπε	ἐκπέμπω	30	v	3	s	i	i	a	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	4	v	-	p	p	p	e	n	a	-
ἐποίησε	ποιέω	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπυνθάνετο	πυνθάνομαι	9	v	3	s	i	i	e	-	-	-
ὁκόθεν	ὁπόθεν	10	d	-	-	-	-	-	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τίς	τις	13	p	-	s	-	-	-	m	n	-
εἴη	εἰμί	14	v	3	s	p	o	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
λέγων	λέγω	16	v	-	s	p	p	a	m	n	-
τάδε	ὅδε	17	p	-	p	-	-	-	n	a	-
·	·	18	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	3	s	-	-	-	m	a	-
ἀμείβετο	ἀμείβω	4	v	3	s	i	i	e	-	-	-
τοῖσιδε	ὅδε	5	p	-	p	-	-	-	n	d	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	5	n	-	s	-	-	-	m	d	-
τούτῳ	οὗτος	6	a	-	s	-	-	-	m	d	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Μυσίῳ	Μύσιος	9	a	-	s	-	-	-	m	d	-
Ὀλύμπῳ	Ὄλυμπος	10	n	-	s	-	-	-	m	d	-
ὑὸς	ὗς	11	n	-	s	-	-	-	m	g	-
χρῆμα	χρῆμα	12	n	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	13	v	3	s	p	i	e	-	-	-
μέγα	μέγας	14	a	-	s	-	-	-	n	n	-
·	·	15	u	-	-	-	-	-	-	-	-

πολλάκις	πολλάκις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Μυσοὶ	Μυσός	4	n	-	p	-	-	-	m	n	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
ἐξελθόντες	ἐξέρχομαι	7	v	-	p	a	p	a	m	n	-
ποιέεσκον	ποιέω	8	v	3	p	i	i	a	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
κακὸν	κακός	10	a	-	s	-	-	-	n	a	-
οὐδέν	οὐδείς	11	p	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔπασχον	πάσχω	13	v	3	p	i	i	a	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

παιδὸς	παῖς	1	n	-	s	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πέρι	περί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
ἐμοῦ	ἐμός	5	a	-	s	-	-	-	m	g	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
μνησθῆτε	μιμνήσκω	7	v	2	p	a	s	p	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	2	p	-	-	-	-	d	-
συμπέμψαιμι	συμπέμπω	5	v	1	s	a	o	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
ἀμείψατο	ἀμείβω	2	v	3	s	a	i	m	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
κάλλιστα	καλός	5	a	-	p	-	-	-	n	n	-
πρότερον	πρότερος	6	a	-	s	-	-	-	m	a	-
κοτὲ	ποτέ	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
γενναιότατα	γενναῖος	9	a	-	-	-	-	-	-	-	s
ἡμῖν	ἐγώ	10	p	1	p	-	-	-	m	d	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
ἔς	εἰς	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
πολέμους	πολέμος	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
ἄγρας	ἄγρα	17	n	-	p	-	-	-	f	a	-
φοιτέοντας	φοιτάω	18	v	-	p	p	p	a	m	a	-
εὐδοκιμέειν	εὐδοκιμέω	19	v	-	-	p	n	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	3	a	-	p	-	-	-	n	g	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ἀπόκληίσας	ἀποκλείω	6	v	-	s	a	p	a	m	n	-
ἔχεις	ἐχώ	7	v	2	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὔτε	οὔτε	9	d	-	-	-	-	-	-	-	-
τινὰ	τις	10	a	-	s	-	-	-	f	a	-
δειλίην	δειλία	11	n	-	s	-	-	-	f	a	-
μοι	ἐγώ	12	p	1	s	-	-	-	m	d	-
παριδὼν	παρεῖδον	13	v	-	s	a	p	a	m	n	-
οὔτε	οὔτε	14	c	-	-	-	-	-	-	-	-
ἀθυμίην	ἀθυμία	15	n	-	s	-	-	-	f	a	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
τε	τε	17	c	-	-	-	-	-	-	-	-
τέοισί	τίς	18	a	-	p	-	-	-	n	d	-
με	ἐγώ	19	p	1	s	-	-	-	m	a	-
χρὴ	χρή	20	v	3	s	p	i	a	-	-	-
ὄμμασι	ὄμμα	21	n	-	p	-	-	-	n	d	-
ἔς	εἰς	22	r	-	-	-	-	-	-	-	-
τε	τε	23	d	-	-	-	-	-	-	-	-
ἀγορὴν	ἀγορά	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
ἀγορῆς	ἀγορά	27	n	-	s	-	-	-	f	g	-
φοιτέοντα	φοιτάω	28	v	-	s	p	p	a	m	a	-
φαίνεσθαι	φαίνω	29	v	-	-	p	n	p	-	-	-
;	;	30	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
οὔτε	οὔτε	4	d	-	-	-	-	-	-	-	-
δειλίην	δειλία	5	n	-	s	-	-	-	f	a	-
οὔτε	οὔτε	6	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	7	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
ἄχαρι	ἄχαρις	9	a	-	s	-	-	-	n	a	-
παριδών	παρεῖδον	10	v	-	s	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τοι	σύ	12	p	2	s	-	-	-	-	d	-
ποιέω	ποιέω	13	v	1	s	p	s	a	-	-	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	16	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	17	p	1	s	-	-	-	m	d	-
ὄψις	ὄψις	18	n	-	p	-	-	-	f	a	-
ὀνείρου	ὄνειρος	19	n	-	s	-	-	-	m	g	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
ὕπνῳ	ὕπνος	22	n	-	s	-	-	-	m	d	-
ἐπιστᾶσα	ἐπιστάζω	23	v	-	s	f	p	a	f	n	-
ἔφη	φημί	24	v	3	s	i	i	a	-	-	-
σε	σύ	25	p	2	s	-	-	-	-	a	-
ὀλιγοχρόνιον	ὀλιγοχρόνιος	26	a	-	s	-	-	-	m	a	-
ἔσεσθαι	εἰμί	27	v	-	-	f	n	m	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
μοῦνος	μόνος	4	a	-	s	-	-	-	m	n	-
τυγχάνεις	τυγχάνω	5	v	2	s	p	i	a	-	-	-
ἐὼν	εἰμί	6	v	-	s	p	p	a	m	n	-
παῖς	παῖς	7	n	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

συγγνώμη	συγγνώμη	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	4	n	-	s	-	-	-	m	v	-
τοι	σύ	5	p	2	s	-	-	-	-	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ἰδόντι	εἶδον	7	v	-	s	a	p	a	m	d	-
γε	γε	8	d	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	9	n	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	10	a	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	13	p	1	s	-	-	-	m	a	-
φυλακὴν	φυλακή	14	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	15	v	-	-	p	n	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
ὀδόντος	ὀδών	5	n	-	s	-	-	-	m	g	-
τοι	σύ	6	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	7	v	3	s	a	i	a	-	-	-
