form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐποίησας	ποιέω	11	v	2	s	a	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὁμολογεῖ	ὁμολογέω	1	v	3	s	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	4	p	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	6	d	-	-	-	-	-	-	-	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	n	-
ψηφίσματα	ψήφισμα	10	n	-	p	-	-	-	n	n	-
ὑμῖν	σύ	11	p	-	p	-	-	-	m	d	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	13	n	-	s	-	-	-	m	g	-
ἀναγνώσεται	ἀναγιγνώσκω	14	v	3	s	f	i	m	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἀπέγραψεν	ἀπογράφω	3	v	3	s	a	i	a	-	-	-
Ἀγόρατος	Ἀγόρατος	4	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	5	a	-	s	-	-	-	m	n	_
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	7	n	-	p	-	-	-	m	g	-
ἐκείνων	ἐκεῖνος	8	a	-	p	-	-	-	m	g	_
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ὀνόματα	ὄνομα	10	n	-	p	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	21	n	-	s	-	-	-	m	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἔστι	εἰμί	24	v	3	s	p	i	a	-	-	-
φονεὺς	φονεύς	25	n	-	s	-	-	-	m	n	-
ἐκείνων	ἐκεῖνος	26	p	-	p	-	-	-	m	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
σχεδόν	σχεδόν	28	d	-	-	-	-	-	-	-	-
τι	τις	29	p	-	s	-	-	-	n	a	-
οἶμαι	οἴομαι	30	v	1	s	p	i	e	-	-	-
ὑμᾶς	σύ	31	p	-	p	-	-	-	m	a	-
ἐπίστασθαι	ἐπίσταμαι	32	v	-	-	p	n	e	-	-	-
:	punc1	33	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	3	a	-	p	-	-	-	n	g	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
κακῶν	κακός	5	a	-	p	-	-	-	n	g	-
αἴτιος	αἴτιος	6	a	-	s	-	-	-	m	n	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
ἐγένετο	γίγνομαι	9	v	3	s	a	i	m	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	11	d	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	12	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	13	n	-	s	-	-	-	m	g	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
προσήκει	προσήκω	15	v	3	s	p	i	a	-	-	-
ἐλεεῖσθαι	ἐλεέω	16	v	-	-	p	n	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	18	p	1	s	-	-	-	m	n	-
οἶμαι	οἴομαι	19	v	1	s	p	i	e	-	-	-
ὑμῖν	σύ	20	p	-	p	-	-	-	m	d	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
κεφαλαίοις	κεφάλαιος	22	a	-	p	-	-	-	n	d	-
ἀποδείξειν	ἀποδείκνυμι	23	v	-	-	f	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	3	p	-	p	-	-	-	m	n	-
συλληφθέντες	συλλαμβάνω	4	v	-	p	a	p	p	m	n	-
ἐδέθησαν	δέω1	5	v	3	p	a	i	p	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Λύσανδρος	Λύσανδρος	10	n	-	s	-	-	-	m	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
λιμένας	λιμήν	13	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ὑμετέρους	ὑμέτερος	15	a	-	p	-	-	-	m	a	-
εἰσέπλευσε	εἰσπλέω	16	v	3	s	a	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
αἱ	ὁ	19	l	-	p	-	-	-	f	n	-
νῆες	ναῦς	20	n	-	p	-	-	-	f	n	-
αἱ	ὁ	21	l	-	p	-	-	-	f	n	-
ὑμέτεραι	ὑμέτερος	22	a	-	p	-	-	-	f	n	-
Λακεδαιμονίοις	Λακεδαιμόνιος	23	n	-	p	-	-	-	m	d	-
παρεδόθησαν	παραδίδωμι	24	v	3	p	a	i	p	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	n	-
τείχη	τεῖχος	28	n	-	p	-	-	-	n	n	-
κατεσκάφη	κατασκάπτω	29	v	3	s	a	i	p	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
τριάκοντα	τριάκοντα	33	a	-	_	-	-	-	_	_	_
κατέστησαν	καθίστημι	34	v	3	p	a	i	a	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τί	τις	37	p	-	s	-	-	-	n	n	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
δεινῶν	δεινός	40	a	-	p	-	-	-	n	g	-
τῇ	ὁ	41	l	-	s	-	-	-	f	d	-
πόλει	πόλις	42	n	-	s	-	-	-	f	d	-
ἐγένετο	γίγνομαι	43	v	3	s	a	i	m	-	-	-
.	punc1	44	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τριάκοντα	τριάκοντα	4	a	-	_	-	-	-	_	_	_
κατεστάθησαν	καθίστημι	5	v	3	p	a	i	p	-	-	-
εὐθέως	εὐθέως	6	d	-	-	-	-	-	-	-	-
κρίσιν	κρίσις	7	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἀνδράσι	ἀνήρ	9	n	-	p	-	-	-	m	d	-
τούτοις	οὗτος	10	a	-	p	-	-	-	m	d	_
ἐποίουν	ποιέω	11	v	3	p	i	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	14	n	-	s	-	-	-	f	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
δῆμος	δῆμος	18	n	-	s	-	-	-	m	n	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	21	n	-	s	-	-	-	n	d	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
δισχιλίοις	δισχίλιοι	23	a	-	p	-	-	-	m	d	-
ἐψήφιστο	ψηφίζομαι	24	v	3	s	l	i	e	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
ἀνάγνωθι	ἀναγιγνώσκω	3	v	2	s	a	m	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	5	n	-	s	-	-	-	n	a	-
.	punc1	6	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	6	n	-	s	-	-	-	n	d	-
ἐκρίνοντο	κρίνω	7	v	3	p	i	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ῥαδίως	ῥᾴδιος	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ἐσῴζοντο	σώζω	11	v	3	p	i	i	e	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἅπαντες	ἅπας	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
ἐγνωκότες	γιγνώσκω	4	v	-	p	r	p	a	m	n	-
ἦτε	εἰμί	5	v	2	p	i	i	a	-	-	-
οὗ	ὅς	6	a	-	s	-	-	-	n	g	_
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
κακοῦ	κακός	8	a	-	s	-	-	-	n	g	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
πόλις	πόλις	10	n	-	s	-	-	-	f	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	13	p	-	s	-	-	-	n	d	-
οὐδὲν	οὐδείς	14	p	-	s	-	-	-	n	a	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
ὠφελεῖν	ὠφελέω	16	v	-	-	p	n	a	-	-	-
ἐδύνασθε	δύναμαι	17	v	2	p	i	i	e	-	-	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
βουλὴν	βουλή	22	n	-	s	-	-	-	f	a	-
αὐτοὺς	αὐτός	23	p	-	p	-	-	-	m	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	27	a	-	_	-	-	-	_	_	_
εἰσάγουσιν	εἰσάγω	28	v	3	p	p	i	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κρίσις	κρίσις	3	n	-	p	-	-	-	f	a	-
τοιαύτη	τοιοῦτος	4	a	-	s	-	-	-	f	n	_
ἐγίγνετο	γίγνομαι	5	v	3	s	i	i	e	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἵαν	οἷος	7	a	-	s	-	-	-	f	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	9	p	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	10	a	-	p	-	-	-	m	n	_
ἐπίστασθε	ἐπίσταμαι	11	v	2	p	p	i	e	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	4	a	-	_	-	-	-	_	_	_
ἐκάθηντο	κατά-κάθημαι	5	v	3	p	i	i	m	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
βάθρων	βάθρον	8	n	-	p	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὗ	οὗ	10	d	-	-	-	-	-	-	-	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
πρυτάνεις	πρύτανις	13	n	-	p	-	-	-	m	n	-
καθέζονται	κατά-ἕζομαι	14	v	3	p	p	i	e	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

δύο	δύο	1	a	-	_	-	-	-	_	_	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τράπεζαι	τράπεζα	3	n	-	p	-	-	-	f	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
πρόσθεν	πρόσθεν	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	8	a	-	_	-	-	-	_	_	_
ἐκείσθην	κεῖμαι	9	v	3	d	i	i	e	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ψῆφον	ψῆφος	3	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
καδίσκους	καδίσκος	6	n	-	p	-	-	-	m	a	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
φανερὰν	φανερός	8	a	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
τραπέζας	τράπεζα	11	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	12	a	-	p	-	-	-	f	a	_
ἔδει	δεῖ	13	v	3	s	i	i	a	-	-	-
τίθεσθαι	τίθημι	14	v	-	-	p	n	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
καθαιροῦσαν	καθαιρέω	18	v	-	s	p	p	a	f	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὑστέραν	ὕστερος	21	a	-	s	-	-	-	f	a	-
...	punc1	22	u	-	-	-	-	-	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	24	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
τίνος	τις	26	a	-	s	-	-	-	m	g	_
τρόπου	τρόπος	27	n	-	s	-	-	-	m	g	-
ἔμελλέ	μέλλω	28	v	3	s	i	i	a	-	-	-
τις	τις	29	p	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	30	p	-	p	-	-	-	m	g	-
σωθήσεσθαι	σώζω	31	v	-	-	f	n	p	-	-	-
;	punc1	32	u	-	-	-	-	-	-	-	-

ἑνὶ	εἷς	1	a	-	s	-	-	-	m	d	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	3	n	-	s	-	-	-	m	d	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	5	a	-	p	-	-	-	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
βουλευτήριον	βουλευτήριον	8	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	11	a	-	_	-	-	-	_	_	_
εἰσῆλθον	εἰσέρχομαι	12	v	3	p	a	i	a	-	-	-
κριθησόμενοι	κρίνω	13	v	-	p	f	p	p	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	15	a	-	p	-	-	-	m	g	-
θάνατος	θάνατος	16	n	-	s	-	-	-	m	n	-
κατεγιγνώσκετο	καταγιγνώσκω	17	v	3	s	i	i	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	19	p	-	s	-	-	-	m	g	-
ἀπεψηφίσαντο	ἀποψηφίζομαι	20	v	3	p	a	i	m	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	22	r	-	-	-	-	-	-	-	-
Ἀγοράτου	Ἀγόρατος	23	n	-	s	-	-	-	m	g	-
τουτουί	οὗτος	24	a	-	s	-	-	-	m	g	_
:	punc1	25	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀφεῖσαν	ἀφίημι	3	v	-	s	a	p	a	f	a	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
εὐεργέτην	εὐεργέτης	5	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	6	v	-	s	p	p	a	m	a	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ἵνα	ἵνα	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰδῆτε	οἶδα	3	v	2	p	r	s	a	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	5	a	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	7	p	-	s	-	-	-	m	g	-
τεθνᾶσι	θνήσκω	8	v	3	p	r	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
βούλομαι	βούλομαι	10	v	1	s	p	i	e	-	-	-
ὑμῖν	σύ	11	p	-	p	-	-	-	m	d	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
ὀνόματα	ὄνομα	13	n	-	p	-	-	-	n	a	-
αὐτῶν	αὐτός	14	p	-	p	-	-	-	m	g	-
ἀναγνῶναι	ἀναγιγνώσκω	15	v	-	-	a	n	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	6	n	-	p	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
θάνατος	θάνατος	8	n	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
κατεγνώσθη	καταγιγνώσκω	10	v	3	s	a	i	p	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἔδει	δεῖ	12	v	3	s	i	i	a	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
ἀποθνήσκειν	ἀποθνήσκω	14	v	-	-	p	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
μεταπέμπονται	μεταπέμπω	16	v	3	p	p	i	e	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
δεσμωτήριον	δεσμωτήριον	19	n	-	s	-	-	-	n	a	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἀδελφήν	ἀδελφή	22	n	-	s	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	26	n	-	s	-	-	-	f	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ὁ	ὁ	28	l	-	s	-	-	-	m	n	-
δὲ	δέ	29	d	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	30	n	-	s	-	-	-	f	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
δ᾽	δέ	33	c	-	-	-	-	-	-	-	-
ἥ	ὅς	34	p	-	s	-	-	-	f	n	-
τις	τις	35	p	-	s	-	-	-	f	n	-
ἦν	εἰμί	36	v	3	s	i	i	a	-	-	-
ἑκάστῳ	ἕκαστος	37	a	-	s	-	-	-	m	d	-
αὐτῶν	αὐτός	38	p	-	p	-	-	-	m	g	-
προσήκουσα	προσήκω	39	v	-	s	p	p	a	f	n	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	41	c	-	-	-	-	-	-	-	-
τὰ	ὁ	42	l	-	p	-	-	-	n	a	-
ὕστατα	ὕστερος	43	a	-	p	-	-	-	n	a	-
ἀσπασάμενοι	ἀσπάζομαι	44	v	-	p	a	p	e	m	n	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
αὑτῶν	ἑαυτοῦ	46	p	-	p	-	-	-	m	g	-
οὕτω	οὕτως	47	d	-	-	-	-	-	-	-	-
τὸν	ὁ	48	l	-	s	-	-	-	m	a	-
βίον	βίος	49	n	-	s	-	-	-	m	a	-
τελευτήσειαν	τελευτάω	50	v	3	p	a	o	a	-	-	-
.	punc1	51	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Διονυσόδωρος	Διονυσόδωρος	4	n	-	s	-	-	-	m	n	-
μεταπέμπεται	μεταπέμπω	5	v	3	s	p	i	e	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀδελφὴν	ἀδελφή	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	9	a	-	s	-	-	-	f	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
δεσμωτήριον	δεσμωτήριον	12	n	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	14	n	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	15	p	-	s	-	-	-	m	g	-
οὖσαν	εἰμί	16	v	-	s	p	p	a	f	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

πυθομένη	πυνθάνομαι	1	v	-	s	a	p	m	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐκείνη	ἐκεῖνος	3	p	-	s	-	-	-	f	n	-
ἀφικνεῖται	ἀφικνέομαι	4	v	3	s	p	i	e	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
μέλαν	μέλας	6	a	-	s	-	-	-	n	a	-
τε	τε	7	c	-	-	-	-	-	-	-	-
ἱμάτιον	ἱμάτιον	8	n	-	s	-	-	-	n	a	-
ἠμφιεσμένη	ἀμφί-ἀμφιέννυμι	9	v	-	s	r	p	e	f	n	-
...	punc1	10	u	-	-	-	-	-	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	13	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
ἀνδρὶ	ἀνήρ	17	n	-	s	-	-	-	m	d	-
αὐτῆς	αὐτός	18	p	-	s	-	-	-	f	g	-
τοιαύτῃ	τοιοῦτος	19	a	-	s	-	-	-	f	d	_
συμφορᾷ	συμφορά	20	n	-	s	-	-	-	f	d	-
κεχρημένῳ	χράω2	21	v	-	s	r	p	e	m	d	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἐναντίον	ἐναντίον	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀδελφῆς	ἀδελφή	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	6	a	-	s	-	-	-	f	g	-
Διονυσόδωρος	Διονυσόδωρος	7	n	-	s	-	-	-	m	n	-
τά	ὁ	8	l	-	p	-	-	-	n	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
οἰκεῖα	οἰκεῖος	10	a	-	p	-	-	-	n	a	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
αὑτοῦ	ἑαυτοῦ	12	p	-	s	-	-	-	m	g	-
διέθετο	διατίθημι	13	v	3	s	a	i	m	-	-	-
ὅπως	ὅπως	14	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
ἐδόκει	δοκέω	16	v	3	s	i	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
Ἀγοράτου	Ἀγόρατος	20	n	-	s	-	-	-	m	g	-
τουτουὶ	οὗτος	21	a	-	s	-	-	-	m	g	_
ἔλεγεν	λέγω3	22	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
οἱ	ἕ	24	p	-	s	-	-	-	m	d	-
αἴτιος	αἴτιος	25	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	26	v	3	s	i	i	a	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
θανάτου	θάνατος	28	n	-	s	-	-	-	m	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἐπέσκηπτεν	ἐπισκήπτω	31	v	3	s	i	i	a	-	-	-
ἐμοὶ	ἐγώ	32	p	1	s	-	-	-	m	d	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
Διονυσίῳ	Διονύσιος	34	n	-	s	-	-	-	m	d	-
