form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	27	c	-	-	-	-	-	-	-	-
Γάιον	Γάιος	28	n	-	s	-	-	-	m	a	-
Σολπίκιον	Σολπίκιος	29	n	-	s	-	-	-	m	a	-
ὥρμησαν	ὁρμάω	30	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
Πάνορμον	πάνορμος	33	n	-	s	-	-	-	m	a	-
διὰ	διά	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	38	n	-	p	-	-	-	m	g	-
δυνάμεις	δύναμις	39	n	-	p	-	-	-	f	a	-
ἐκεῖ	ἐκεῖ	40	d	-	-	-	-	-	-	-	-
παραχειμάζειν	παραχειμάζω	41	v	-	-	p	n	a	-	-	-
.	.	42	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατηγοὶ	στρατηγός	3	n	-	p	-	-	-	m	n	-
συνεγγίσαντες	συνεγγίζω	4	v	-	p	a	p	a	m	n	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
πόλει	πόλις	6	n	-	d	-	-	-	f	n	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	8	a	-	s	-	-	-	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	10	n	-	s	-	-	-	f	g	-
παρετάξαντο	παρατάσσω	11	v	3	p	a	i	m	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολεμίων	πολέμιος	3	n	-	p	-	-	-	m	g	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀντεξιόντων	ἀντέχω	5	v	-	p	f	p	a	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	7	d	-	-	-	-	-	-	-	-
ἐντεῦθεν	ἐντεῦθεν	8	d	-	-	-	-	-	-	-	-
ἐποιήσαντο	ποιέω	9	v	3	p	a	i	m	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	11	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
Ἱππάναν	Ἱππάνα	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	17	p	-	s	-	-	-	f	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	19	r	-	-	-	-	-	-	-	-
ἐφόδου	ἔφοδος2	20	n	-	s	-	-	-	m	g	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
κράτος	κράτος	22	n	-	s	-	-	-	n	n	-
ἔλαβον	λαμβάνω	23	v	3	p	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
εἷλον	αἱρέω	25	v	3	p	a	i	a	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
Μυττίστρατον	Μυττίστρατον	29	n	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	31	a	-	p	-	-	-	m	a	-
χρόνους	χρόνος	32	n	-	p	-	-	-	m	a	-
ὑπομεμενηκὸς	ὑπομένω	33	v	-	s	r	p	a	n	a	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	35	n	-	s	-	-	-	f	a	-
διὰ	διά	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ὀχυρότητα	ὀχυρότης	38	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
τόπου	τόπος	40	n	-	s	-	-	-	m	g	-
.	.	41	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καμαριναίων	Καμαριναῖος	3	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
μικρῷ	μικρός	5	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	6	a	-	s	-	-	-	n	a	-
ἀπ ̓	ἀπό	7	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
ἀποστᾶσαν	ἀφεστήξω	9	v	-	s	a	p	a	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
προσενέγκαντες	προσφέρω	12	v	-	p	a	p	a	m	n	-
ἔργα	ἔργον	13	n	-	p	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
καταβαλόντες	καταβάλλω	15	v	-	p	a	p	a	m	n	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	17	n	-	p	-	-	-	n	a	-
κατέσχον	κατέχω	18	v	3	p	a	i	a	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἔνναν	Ἔννα	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	7	a	-	p	-	-	-	n	a	-
πλείω	πλέως	8	a	-	p	-	-	-	n	a	-
πολισμάτια	πολισμάτιον	9	n	-	p	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	11	n	-	p	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
γενόμενοι	γίγνομαι	4	v	-	p	a	p	m	m	n	-
Λιπαραίους	Λιπαραῖος	5	n	-	p	-	-	-	m	a	-
ἐπεχείρησαν	ἐπιχειρέω	6	v	3	p	a	i	a	-	-	-
πολιορκεῖν	πολιορκέω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	3	d	-	-	-	-	-	-	-	-
ἐνιαυτῷ	ἐνιαυτός	4	n	-	s	-	-	-	m	d	-
Γάιος	Γάιος	5	n	-	s	-	-	-	m	n	-
Ἀτίλιος	Ἀτίλιος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	8	n	-	s	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	10	n	-	p	-	-	-	m	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
Τυνδαρίδα	Τυνδαρίδης	12	n	-	d	-	-	-	m	n	-
καθορμισθεὶς	καθορμίζω	13	v	-	s	a	p	p	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
συνθεασάμενος	συνθεάομαι	15	v	-	s	a	p	e	m	n	-
ἀτάκτως	ἄτακτος	16	d	-	-	-	-	-	-	-	-
παραπλέοντα	παραπλέω	17	v	-	s	p	p	a	m	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	20	n	-	p	-	-	-	m	g	-
στόλον	στόλος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
παραγγείλας	παραγγέλλω	23	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
ἰδίοις	ἴδιος	25	a	-	p	-	-	-	m	d	-
πληρώμασιν	πλήρωμα	26	n	-	p	-	-	-	n	d	-
ἕπεσθαι	ἕπομαι	27	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
ἡγουμένοις	ἡγέομαι	29	v	-	p	p	p	m	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	31	a	-	s	-	-	-	m	n	-
ὥρμησε	ὁρμάω	32	v	3	s	a	i	a	-	-	-
πρὸ	πρό	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	35	p	-	p	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	37	v	-	s	p	p	a	m	n	-
δέκα	δέκα	38	a	-	-	-	-	-	-	-	-
ναῦς	ναῦς	39	n	-	p	-	-	-	f	a	-
ὁμοπλοούσας	ὁμοπλοέω	40	v	-	p	p	p	a	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδών	3	n	-	p	-	-	-	m	n	-
συνιδόντες	σύν-εἶδον	4	v	-	p	a	p	a	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	6	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀκμὴν	ἀκμή	9	d	-	-	-	-	-	-	-	-
ἐμβαίνοντας	ἐμβαίνω	10	v	-	p	p	p	a	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δ ̓	δέ	13	d	-	-	-	-	-	-	-	-
ἀναγομένους	ἀνάγω	14	v	-	p	p	p	e	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
πρώτους	πρῶτος	18	a	-	p	-	-	-	m	a	-
πολὺ	πολύς	19	a	-	s	-	-	-	n	a	-
προειληφότας	προλαμβάνω	20	v	-	p	r	p	a	m	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	22	p	-	p	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐπιστρέψαντες	ἐπιστρέφω	24	v	-	p	a	p	a	m	n	-
αὐτοῖς	αὐτός	25	p	-	p	-	-	-	m	d	-
ἀπήντων	ἀπαντάω	26	v	3	p	i	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
κυκλώσαντες	κυκλόω	2	v	-	p	a	p	a	m	n	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	5	p	-	p	-	-	-	f	a	-
διέφθειραν	διαφθείρω	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	11	n	-	s	-	-	-	m	g	-
ναῦν	ναῦς	12	n	-	s	-	-	-	f	a	-
παρ ̓	παρά	13	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	14	a	-	s	-	-	-	n	a	-
αὔτανδρον	αὔτανδρος	15	a	-	s	-	-	-	f	a	-
ἔλαβον	λαμβάνω	16	v	3	p	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	3	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	4	p	-	s	-	-	-	f	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ὑπηρεσίαις	ὑπηρεσία	7	n	-	p	-	-	-	f	d	-
ἐξηρτυμένη	ἐξαρτύω	8	v	-	s	r	p	e	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ταχυναυτοῦσα	ταχυναυτέω	10	v	-	s	p	p	a	f	n	-
διέφυγε	διαφεύγω	11	v	3	s	a	i	a	-	-	-
παραδόξως	παράδοξος	12	d	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
αἱ	ὁ	16	l	-	p	-	-	-	f	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
λοιπαὶ	λοιπός	18	a	-	p	-	-	-	f	n	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	20	n	-	p	-	-	-	m	g	-
ἐπιπλέουσαι	ἐπιπλέω	21	v	-	p	p	p	a	f	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	23	a	-	s	-	-	-	n	a	-
συνηθροίζοντο	συναθροίζω	24	v	3	p	i	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

γενόμεναι	γίγνομαι	1	v	-	p	a	p	m	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
μετώπῳ	μέτωπον	4	n	-	s	-	-	-	n	d	-
συνέβαλλον	συμβάλλω	5	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δέκα	δέκα	9	a	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
αὐτάνδρους	αὔτανδρος	11	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	12	n	-	p	-	-	-	f	a	-
ἔλαβον	λαμβάνω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	15	a	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
κατέδυσαν	καταδύω	17	v	3	p	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιπαὶ	λοιπός	3	a	-	p	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	5	n	-	p	-	-	-	m	g	-
ἀπεχώρησαν	ἀποχωρέω	6	v	3	p	a	i	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
Λιπαραίας	Λιπαραῖος	9	n	-	p	-	-	-	f	a	-
καλουμένας	καλέω	10	v	-	p	f	p	m	f	a	-
νήσους	νῆσος	11	n	-	p	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	a	-	s	-	-	-	f	g	_
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ναυμαχίας	ναυμαχία	5	n	-	s	-	-	-	f	g	-
ἀμφότεροι	ἀμφότερος	6	a	-	p	-	-	-	m	n	-
νομίζοντες	νομίζω	7	v	-	p	p	p	a	m	n	-
ἐφάμιλλον	ἐφάμιλλος	8	a	-	s	-	-	-	m	a	-
πεποιῆσθαι	ποιέω	9	v	-	-	r	n	e	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥρμησαν	ὁρμάω	13	v	3	p	i	i	a	-	-	-
ὁλοσχερέστερον	ὁλοσχερής	14	a	-	s	-	-	-	n	a	c
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
συνίστασθαι	συνίστημι	17	v	-	-	p	n	e	-	-	-
ναυτικὰς	ναυτικός	18	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	19	n	-	p	-	-	-	f	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	23	n	-	s	-	-	-	f	a	-
ἀντέχεσθαι	ἀντέχω	24	v	-	-	p	n	e	-	-	-
πραγμάτων	πρᾶγμα	25	n	-	p	-	-	-	n	g	-
.	.	26	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεζικαὶ	πεζικός	3	a	-	p	-	-	-	f	n	-
δυνάμεις	δύναμις	4	n	-	p	-	-	-	f	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	a	-
καιροῖς	καιρός	9	n	-	p	-	-	-	m	d	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	n	-
ἔπραξαν	πράσσω	11	v	3	p	a	i	a	-	-	-
ἄξιον	ἄξιος	12	a	-	s	-	-	-	m	a	-
μνήμης	μνήμη	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
μικρὰς	μικρός	17	a	-	p	-	-	-	f	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
τυχούσας	τυγχάνω	20	v	-	p	a	p	a	f	a	-
πράξεις	πρᾶξις	21	n	-	p	-	-	-	f	n	-
κατέτριψαν	κατατρίβω	22	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	24	n	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
παρασκευασάμενοι	παρασκευάζω	2	v	-	p	a	p	m	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	4	c	-	-	-	-	-	-	-	-
εἶπον	εἶπον	5	v	1	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐπιφερομένην	ἐπιφέρω	9	v	-	s	p	p	e	f	a	-
θερείαν	θέρειος	10	a	-	s	-	-	-	f	a	-
ἀνήχθησαν	ἀνάγω	11	v	3	p	a	i	p	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	12	n	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	14	a	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τριακοσίαις	τριακόσιοι	16	a	-	p	-	-	-	f	d	-
μακραῖς	μακρός	17	a	-	p	-	-	-	f	d	-
ναυσὶ	ναῦς	18	n	-	p	-	-	-	-	d	-
καταφράκτοις	κατάφρακτος	19	a	-	p	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
κατέσχον	κατέχω	21	v	3	p	a	i	a	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
Μεσσήνην	Μεσσήνη	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ἀναχθέντες	ἀνάγω	2	v	-	p	a	p	p	m	n	-
ἔπλεον	πλέω	3	v	3	p	i	i	a	-	-	-
δεξιὰν	δεξιά	4	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	5	v	-	p	p	p	a	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κάμψαντες	κάμπτω	9	v	-	p	a	p	a	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Πάχυνον	Πάχυνος	12	n	-	s	-	-	-	m	a	-
ὑπερῆραν	ὑπεραίρω	13	v	3	p	a	i	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Ἔκνομον	̓́Εκνομος	15	n	-	s	-	-	-	m	a	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
πεζὸν	πεζός	20	a	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	21	n	-	s	-	-	-	n	a	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	23	a	-	p	-	-	-	m	a	_
αὐτοὺς	αὐτός	24	a	-	p	-	-	-	m	a	_
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
τόπους	τόπος	27	n	-	p	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

Καρχηδόνιοι	Καρχηδών	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	3	a	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τριακοσίαις	τριακόσιοι	5	a	-	p	-	-	-	f	d	-
ναυσὶ	ναῦς	6	n	-	p	-	-	-	-	d	-
καταφράκτοις	κατάφρακτος	7	a	-	p	-	-	-	f	d	-
ἀναπλεύσαντες	ἀναπλέω	8	v	-	p	a	p	a	m	n	-
Λιλυβαίῳ	Λιλύβαιον	9	n	-	s	-	-	-	n	d	-
προσέσχον	προσέχω	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐντεῦθεν	ἐντεῦθεν	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
Ἡράκλειαν	Ἡράκλεια	15	n	-	s	-	-	-	f	a	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Μινῴαν	Μινώιος	17	a	-	s	-	-	-	f	a	-
καθωρμίσθησαν	καθορμίζω	18	v	3	p	a	i	p	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
πρόθεσις	πρόθεσις	6	n	-	s	-	-	-	f	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	9	n	-	s	-	-	-	f	a	-
πλεῖν	πλέω	10	v	-	-	p	n	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	13	n	-	s	-	-	-	m	a	-
ἐκεῖ	ἐκεῖ	14	d	-	-	-	-	-	-	-	-
περισπᾶν	περισπάω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδών	19	n	-	p	-	-	-	m	d	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	24	c	-	-	-	-	-	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	26	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	27	a	-	p	-	-	-	m	g	_
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	30	a	-	s	-	-	-	f	g	-
χώρας	χώρα	31	n	-	s	-	-	-	f	g	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
κίνδυνος	κίνδυνος	33	n	-	s	-	-	-	m	n	-
γίνηται	γίγνομαι	34	v	3	s	p	s	e	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδών	3	n	-	p	-	-	-	m	d	-
τἀναντία	ἐναντίος	4	a	-	p	-	-	-	n	n	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ἐδόκει	δοκέω	6	v	3	s	i	i	a	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

συνιδόντες	σύν-εἶδον	1	v	-	p	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
εὐέφοδός	εὐέφοδος	4	a	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Λιβύη	Λιβύη	7	n	-	s	-	-	-	f	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πᾶς	πᾶς	9	a	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
χώραν	χώρα	13	n	-	s	-	-	-	f	a	-
λαὸς	λαός	14	n	-	s	-	-	-	m	n	-
εὐχείρωτος	εὐχείρωτος	15	a	-	s	-	-	-	m	n	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
