form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
χολωσάμενος	χολόω	3	v	-	s	a	p	m	m	n	-
προσέφη	πρόσφημι	4	v	3	s	i	i	a	-	-	-
νεφεληγερέτα	νεφεληγερέτα	5	n	-	s	-	-	-	m	n	-
Ζευς	Ζεύς	6	n	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

Ἰαπετιονίδη		1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	m	g	-
πέρι	περί	4	r	-	-	-	-	-	-	-	-
μήδεα	μῆδος	5	n	-	p	-	-	-	n	a	-
εἰδώς	οἶδα	6	v	-	s	r	p	a	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
χαίρεις	χαίρω	8	v	2	s	p	i	a	-	-	-
πῦρ	πῦρ	9	n	-	s	-	-	-	n	a	-
κλέψας	κλέπτω	10	v	-	s	a	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐμὰς	ἐμός	12	a	-	p	-	-	-	f	a	-
φρένας	φρήν	13	n	-	p	-	-	-	f	a	-
ἠπεροπεύσας	ἠπεροπεύω	14	v	-	s	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
σοί	σύ	16	p	-	s	-	-	-	-	d	-
τ̓	σύ	17	p	-	s	-	-	-	-	a	-
αὐτῷ	αὐτός	18	a	-	s	-	-	-	m	d	-
μέγα	μέγας	19	a	-	s	-	-	-	n	n	-
πῆμα	πῆμα	20	n	-	s	-	-	-	n	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀνδράσιν	ἀνήρ	22	n	-	p	-	-	-	m	d	-
ἐσσομένοισιν	εἰμί	23	v	-	p	f	p	m	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	p	-	p	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
ἀντὶ	ἀντί	4	r	-	-	-	-	-	-	-	-
πυρὸς	πῦρ	5	n	-	s	-	-	-	n	g	-
δώσω	δίδωμι	6	v	1	s	f	i	a	-	-	-
κακόν	κακός	7	a	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	9	p	-	s	-	-	-	m	d	-
κεν	ἄν	10	g	-	-	-	-	-	-	-	-
ἅπαντες	ἅπας	11	a	-	p	-	-	-	m	n	-
τέρπωνται	τέρπω	12	v	3	p	p	s	e	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
θυμὸν	θυμός	14	n	-	s	-	-	-	m	a	-
ἑὸν	ἑός	15	a	-	s	-	-	-	n	a	-
κακὸν	κακός	16	a	-	s	-	-	-	n	a	-
ἀμφαγαπῶντες	ἀμφαγαπάζω	17	v	-	p	f	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγέλασσε	γελάω	3	v	3	s	a	i	a	-	-	-
πατὴρ	πατήρ	4	n	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
τε	τε	6	g	-	-	-	-	-	-	-	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
τε	τε	8	g	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

Ἥφαιστον	Ἥφαιστος	1	n	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκέλευσε	κελεύω	3	v	3	s	a	i	a	-	-	-
περικλυτὸν	περικλυτός	4	a	-	s	-	-	-	m	a	-
ὅττι	ὅτι	5	c	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	6	a	-	p	-	-	-	n	a	-
γαῖαν	γαῖα	7	n	-	s	-	-	-	f	a	-
ὕδει	ὕδωρ	8	n	-	s	-	-	-	n	d	-
φύρειν	φύρω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	13	n	-	s	-	-	-	m	g	-
θέμεν	τίθημι	14	v	-	-	a	n	a	-	-	-
αὐδὴν	αὐδή	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
σθένος	σθένος	17	n	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀθανάτῃς	ἀθάνατος	19	a	-	p	-	-	-	f	d	-
δὲ	δέ	20	g	-	-	-	-	-	-	-	-
θεῇς	θεά	21	n	-	p	-	-	-	f	d	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
ὦπα	ὤψ	23	n	-	s	-	-	-	f	a	-
ἐίσκειν	ἐίσκω	24	v	-	-	p	n	a	-	-	-
παρθενικῆς	παρθενική	25	n	-	s	-	-	-	f	g	-
καλὸν	καλός	26	a	-	s	-	-	-	n	a	-
εἶδος	εἶδος	27	n	-	s	-	-	-	n	a	-
ἐπήρατον	ἐπήρατος	28	a	-	s	-	-	-	n	a	-
·	·	29	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	c	-	-	-	-	-	-	-	-
Ἀθήνην	Ἀθήνη	2	n	-	s	-	-	-	f	a	-
ἔργα	ἔργον	3	n	-	p	-	-	-	n	a	-
διδασκῆσαι	διδάσκω	4	v	-	-	a	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πολυδαίδαλον	πολυδαίδαλος	6	a	-	s	-	-	-	m	a	-
ἱστὸν	ἱστός	7	n	-	s	-	-	-	m	a	-
ὑφαίνειν	ὑφαίνω	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
χάριν	χάρις	2	n	-	s	-	-	-	f	a	-
ἀμφιχέαι	ἀμφιχέω	3	v	-	-	a	n	a	-	-	-
κεφαλῇ	κεφαλή	4	n	-	s	-	-	-	f	d	-
χρυσέην	χρύσεος	5	a	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πόθον	πόθος	8	n	-	s	-	-	-	m	a	-
ἀργαλέον	ἀργαλέος	9	a	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
γυιοβόρους	γυιοβόρος	11	a	-	p	-	-	-	f	a	-
μελεδώνας	μελεδώνη	12	n	-	p	-	-	-	f	a	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θέμεν	τίθημι	3	v	-	-	a	n	a	-	-	-
κύνεόν	κύνεος	4	a	-	s	-	-	-	m	a	-
τε	τε	5	g	-	-	-	-	-	-	-	-
νόον	νόος	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐπίκλοπον	ἐπίκλοπος	8	a	-	s	-	-	-	n	a	-
ἦθος	ἦθος	9	n	-	s	-	-	-	n	a	-
Ἑρμείην	Ἑρμῆς	10	n	-	s	-	-	-	m	a	-
ἤνωγε	ἄνωγα	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
διάκτορον	διάκτορος	13	n	-	s	-	-	-	m	a	-
Ἀργεϊφόντην	Ἀργειφόντης	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπίθοντο	πείθω	3	v	3	p	a	i	m	-	-	-
Διὶ	Ζεύς	4	n	-	s	-	-	-	m	d	-
Κρονιωνι		5	n	-	s	-	-	-	m	d	-
ἄνακτι	ἄναξ	6	n	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

αὐτίκα	αὐτίκα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
γαίης	γαῖα	4	n	-	s	-	-	-	f	g	-
πλάσσεν	πλάσσω	5	v	3	s	a	i	a	-	-	-
κλυτὸς	κλυτός	6	a	-	s	-	-	-	m	n	-
Ἀμφιγυήεις	ἀμφιγύεις	7	a	-	s	-	-	-	m	n	-
παρθένῳ	παρθένος	8	n	-	s	-	-	-	f	d	-
αἰδοίῃ	αἰδοῖος	9	a	-	s	-	-	-	f	d	-
ἴκελον	ἴκελος	10	a	-	s	-	-	-	n	a	-
Κρονίδεω	Κρονίδης	11	n	-	s	-	-	-	m	g	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
βουλάς	βουλή	13	n	-	p	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ζῶσε	ζώννυμι	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
κόσμησε	κοσμέω	4	v	3	s	a	i	a	-	-	-
θεὰ	θεά	5	n	-	s	-	-	-	f	n	-
γλαυκῶπις	γλαυκῶπις	6	a	-	s	-	-	-	f	n	-
Ἀθήνη	Ἀθήνη	7	n	-	s	-	-	-	f	n	-
·	·	8	u	-	-	-	-	-	-	-	-

ἀμφὶ	ἀμφί	1	r	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
Χάριτές	Χάρις	4	n	-	p	-	-	-	f	n	-
τε	τε	5	g	-	-	-	-	-	-	-	-
θεαὶ	θεά	6	n	-	p	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πότνια	πότνια	8	n	-	s	-	-	-	f	n	-
Πειθὼ	Πειθώ	9	n	-	s	-	-	-	f	n	-
ὅρμους	ὅρμος	10	n	-	p	-	-	-	m	a	-
χρυσείους	χρύσεος	11	a	-	p	-	-	-	m	a	-
ἔθεσαν	τίθημι	12	v	3	p	a	i	a	-	-	-
χροΐ	χρώς	13	n	-	s	-	-	-	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

ἀμφὶ	ἀμφί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τήν	ὁ	3	p	-	s	-	-	-	f	a	-
γε	γε	4	g	-	-	-	-	-	-	-	-
Ὧραι	ὥρα	5	n	-	p	-	-	-	f	n	-
καλλίκομοι	καλλίκομος	6	n	-	p	-	-	-	f	n	-
στέφον	στέφω	7	v	3	p	i	i	a	-	-	-
ἄνθεσιν	ἄνθος	8	n	-	p	-	-	-	n	d	-
εἰαρινοῖσιν	ἐαρινός	9	a	-	p	-	-	-	n	d	-
·	·	10	u	-	-	-	-	-	-	-	-

[πάντα	πᾶς	1	a	-	s	-	-	-	m	a	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
χροῒ	χρώς	4	n	-	s	-	-	-	m	d	-
κόσμον	κόσμος	5	n	-	s	-	-	-	m	a	-
ἐφήρμοσε	ἐφαρμόζω	6	v	3	s	a	i	a	-	-	-
Παλλὰς	Παλλάς	7	n	-	s	-	-	-	f	n	-
Ἀθήνη	Ἀθήνη	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἄρα	ἄρα	4	g	-	-	-	-	-	-	-	-
οἱ	ἕ	5	p	-	s	-	-	-	f	d	-
στήθεσσι	στῆθος	6	n	-	p	-	-	-	n	d	-
διάκτορος	διάκτορος	7	n	-	s	-	-	-	m	n	-
Ἀργεϊφόντης	Ἀργειφόντης	8	n	-	s	-	-	-	m	n	-
ψεύδεά	ψεῦδος	9	n	-	p	-	-	-	n	a	-
θ̓	τε	10	g	-	-	-	-	-	-	-	-
αἱμυλίους	αἱμύλος	11	a	-	p	-	-	-	m	a	-
τε	τε	12	g	-	-	-	-	-	-	-	-
λόγους	λόγος	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐπίκλοπον	ἐπίκλοπος	15	a	-	s	-	-	-	n	a	-
ἦθος	ἦθος	16	n	-	s	-	-	-	n	a	-
[τεῦξε	τεύχω	17	v	3	s	a	i	a	-	-	-
Διὸς	Ζεύς	18	n	-	s	-	-	-	m	g	-
βουλῇσι	βουλή	19	n	-	p	-	-	-	f	d	-
βαρυκτύπου	βαρύκτυπος	20	a	-	s	-	-	-	m	g	-
·	·	21	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	g	-	-	-	-	-	-	-	-
φωνὴν]	φωνή	4	n	-	s	-	-	-	f	a	-
θῆκε	τίθημι	5	v	3	s	a	i	a	-	-	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
κῆρυξ	κῆρυξ	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὀνόμηνε	ὀνομαίνω	9	v	3	s	a	i	a	-	-	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
τήνδε	ὅδε	11	p	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	12	n	-	s	-	-	-	f	a	-
Πανδώρην	πανδώρα	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	15	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	16	a	-	p	-	-	-	m	n	-
Ὀλύμπια	Ὀλύμπιος	17	a	-	p	-	-	-	n	a	-
δώματ̓	δῶμα	18	n	-	p	-	-	-	n	a	-
ἔχοντες	ἔχω	19	v	-	p	p	p	a	m	n	-
δῶρον	δῶρον	20	n	-	s	-	-	-	n	a	-
ἐδώρησαν	δωρέω	21	v	3	p	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
πῆμ̓	πῆμα	23	n	-	s	-	-	-	n	a	-
ἀνδράσιν	ἀνήρ	24	n	-	p	-	-	-	m	d	-
ἀλφηστῇσιν	ἀλφηστής	25	n	-	p	-	-	-	m	d	-
.	.	26	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
δόλον	δόλος	3	n	-	s	-	-	-	m	a	-
αἰπὺν	αἰπύς	4	a	-	s	-	-	-	m	a	-
ἀμήχανον	ἀμήχανος	5	a	-	s	-	-	-	m	a	-
ἐξετέλεσσεν	ἐκτελέω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Ἐπιμηθέα	Ἐπιμηθεύς	9	n	-	s	-	-	-	m	a	-
πέμπε	πέμπω	10	v	3	s	i	i	a	-	-	-
πατὴρ	πατήρ	11	n	-	s	-	-	-	m	n	-
κλυτὸν	κλυτός	12	a	-	s	-	-	-	m	a	-
Ἀργεϊφόντην	Ἀργειφόντης	13	n	-	s	-	-	-	m	a	-
δῶρον	δῶρον	14	n	-	s	-	-	-	n	a	-
ἄγοντα	ἄγω	15	v	-	s	p	p	a	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
θεῶν	θεός	17	n	-	p	-	-	-	m	g	-
ταχὺν	ταχύς	18	a	-	s	-	-	-	m	a	-
ἄγγελον	ἄγγελος	19	n	-	s	-	-	-	m	a	-
·	·	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἐπιμηθεὺς	Ἐπιμηθεύς	3	n	-	s	-	-	-	m	n	-
ἐφράσαθ̓	φράζω	4	v	3	s	a	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥς	ὡς	6	c	-	-	-	-	-	-	-	-
οἱ	ἕ	7	p	-	s	-	-	-	m	d	-
ἔειπε	εἶπον	8	v	3	s	a	i	a	-	-	-
Προμηθεὺς	Προμηθεύς	9	n	-	s	-	-	-	m	n	-
μή	μή	10	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	11	g	-	-	-	-	-	-	-	-
δῶρον	δῶρον	12	n	-	s	-	-	-	n	a	-
δέξασθαι	δέχομαι	13	v	-	-	a	n	m	-	-	-
πὰρ	παρά	14	r	-	-	-	-	-	-	-	-
Ζηνὸς	Ζεύς	15	n	-	s	-	-	-	m	g	-
Ὀλυμπίου	Ὀλύμπιος	16	a	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	18	d	-	-	-	-	-	-	-	-
ἀποπέμπειν	ἀποπέμπω	19	v	-	-	p	n	a	-	-	-
ἐξοπίσω	ἐξοπίσω	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
μή	μή	22	c	-	-	-	-	-	-	-	-
πού	πού	23	d	-	-	-	-	-	-	-	-
τι	τις	24	p	-	s	-	-	-	n	a	-
κακὸν	κακός	25	a	-	s	-	-	-	n	a	-
θνητοῖσι	θνητός	26	a	-	p	-	-	-	m	d	-
γένηται	γίγνομαι	27	v	3	s	a	s	m	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
ὃ	ὁ	2	p	-	s	-	-	-	m	n	-
δεξάμενος	δέχομαι	3	v	-	s	a	p	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	5	d	-	-	-	-	-	-	-	-
δὴ	δή	6	g	-	-	-	-	-	-	-	-
κακὸν	κακός	7	a	-	s	-	-	-	n	a	-
εἶχ̓	ἔχω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐνόησεν	νοέω	10	v	3	s	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

Πρὶν	πρίν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
ζώεσκον	ζώω	4	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
χθονὶ	χθών	6	n	-	s	-	-	-	f	d	-
φῦλ̓	φῦλον	7	n	-	p	-	-	-	n	n	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
νόσφιν	νόσφι	9	r	-	-	-	-	-	-	-	-
ἄτερ	ἄτερ	10	r	-	-	-	-	-	-	-	-
τε	τε	11	g	-	-	-	-	-	-	-	-
κακῶν	κακός	12	a	-	p	-	-	-	n	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἄτερ	ἄτερ	14	r	-	-	-	-	-	-	-	-
χαλεποῖο	χαλεπός	15	a	-	s	-	-	-	m	g	-
πόνοιο	πόνος	16	n	-	s	-	-	-	m	g	-
νούσων	νοῦσος	17	n	-	p	-	-	-	f	g	-
τ̓	σύ	18	p	-	s	-	-	-	-	a	-
ἀργαλέων	ἀργαλέος	19	a	-	p	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
αἵ	ὅς	21	p	-	p	-	-	-	f	n	-
τ̓	τε	22	g	-	-	-	-	-	-	-	-
ἀνδράσι	ἀνήρ	23	n	-	p	-	-	-	m	d	-
Κῆρας	Κήρ	24	n	-	p	-	-	-	f	a	-
ἔδωκαν	δίδωμι	25	v	3	p	a	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

[αἶψα	αἶψα	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
κακότητι	κακότης	4	n	-	s	-	-	-	f	d	-
βροτοὶ	βροτός	5	n	-	p	-	-	-	m	n	-
καταγηράσκουσιν	καταγηράσκω	6	v	3	p	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	2	d	-	-	-	-	-	-	-	-
γυνὴ	γυνή	3	n	-	s	-	-	-	f	n	-
χείρεσσι	χείρ	4	n	-	p	-	-	-	f	d	-
πίθου	πίθος	5	n	-	s	-	-	-	m	g	-
μέγα	μέγας	6	a	-	s	-	-	-	n	a	-
πῶμ̓	πῶμα	7	n	-	s	-	-	-	n	a	-
ἀφελοῦσα	ἀφαιρέω	8	v	-	s	a	p	a	f	n	-
ἐσκέδασ̓	σκεδάννυμι	9	v	3	s	a	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀνθρώποισι	ἄνθρωπος	1	n	-	p	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐμήσατο	μήδομαι	3	v	3	s	a	i	m	-	-	-
κήδεα	κῆδος	4	n	-	p	-	-	-	n	a	-
λυγρά	λυγρός	5	a	-	p	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

μούνη	μόνος	1	a	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὐτόθι	αὐτόθι	3	d	-	-	-	-	-	-	-	-
Ἐλπὶς	ἐλπίς	4	n	-	s	-	-	-	f	n	-
ἐν	εἰς	5	r	-	-	-	-	-	-	-	-
ἀρρήκτοισι	ἄρρηκτος	6	a	-	p	-	-	-	m	d	-
δόμοισιν	δόμος	7	n	-	p	-	-	-	m	d	-
ἔνδον	ἔνδον	8	d	-	-	-	-	-	-	-	-
ἔμιμνε	μίμνω	9	v	3	s	i	i	a	-	-	-
πίθου	πίθος	10	n	-	s	-	-	-	m	g	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
χείλεσιν	χεῖλος	12	n	-	p	-	-	-	n	d	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	g	-	-	-	-	-	-	-	-
θύραζε	θύραζε	16	d	-	-	-	-	-	-	-	-
ἐξέπτη	ἐκπέτομαι	17	v	3	s	a	i	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

πρόσθεν	πρόσθεν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐπέλλαβε	ἐπιλαμβάνω	3	v	3	s	a	i	a	-	-	-
πῶμα	πῶμα	4	n	-	s	-	-	-	n	n	-
πίθοιο	πίθος	5	n	-	s	-	-	-	m	g	-
[αἰγιόχου	αἰγίοχος	6	a	-	s	-	-	-	m	g	-
βουλῇσι	βουλή	7	n	-	p	-	-	-	f	d	-
Διὸς	Ζεύς	8	n	-	s	-	-	-	m	g	-
νεφεληγερέταο	νεφεληγερέτα	9	n	-	s	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	2	a	-	p	-	-	-	n	n	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
μυρία	μυρίος	4	a	-	p	-	-	-	n	n	-
λυγρὰ	λυγρός	5	a	-	p	-	-	-	n	n	-
κατ̓	κατά	6	r	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	7	n	-	p	-	-	-	m	a	-
ἀλάληται	ἀλάλημαι	8	v	3	s	p	i	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

πλείη	πλέως	1	a	-	s	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
γαῖα	γαῖα	4	n	-	s	-	-	-	f	n	-
κακῶν	κακός	5	a	-	p	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
πλείη	πλέως	7	a	-	s	-	-	-	f	n	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
θάλασσα	θάλασσα	9	n	-	s	-	-	-	f	n	-
·	·	10	u	-	-	-	-	-	-	-	-

νοῦσοι	νοῦσος	1	n	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνθρώποισιν	ἄνθρωπος	3	n	-	p	-	-	-	m	d	-
ἐφ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἡμέρῃ	ἡμέρα	5	n	-	s	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
αἳ	ὅς	7	p	-	p	-	-	-	f	n	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
νυκτὶ	νύξ	10	n	-	s	-	-	-	f	d	-
αὐτόματοι	αὐτόματος	11	a	-	p	-	-	-	f	n	-
φοιτῶσι	φοιτάω	12	v	3	p	p	i	a	-	-	-
κακὰ	κακός	13	a	-	p	-	-	-	n	a	-
θνητοῖσι	θνητός	14	a	-	p	-	-	-	m	d	-
φέρουσαι	φέρω	15	v	-	p	p	p	a	f	n	-
σιγῇ	σιγή	16	n	-	s	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	18	c	-	-	-	-	-	-	-	-
φωνὴν	φωνή	19	n	-	s	-	-	-	f	a	-
ἐξείλετο	ἐξαιρέω	20	v	3	s	a	i	m	-	-	-
μητίετα	μητίετα	21	n	-	s	-	-	-	m	n	-
Ζεύς	Ζεύς	22	n	-	s	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
οὔτι	οὔτι	2	d	-	-	-	-	-	-	-	-
πη	πη	3	g	-	-	-	-	-	-	-	-
ἔστι	εἰμί	4	v	3	s	p	i	a	-	-	-
Διὸς	Ζεύς	5	n	-	s	-	-	-	m	g	-
νόον	νόος	6	n	-	s	-	-	-	m	a	-
ἐξαλέασθαι		7	v	-	-	a	n	p	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐθέλεις	ἐθέλω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἕτερόν	ἕτερος	5	a	-	s	-	-	-	m	a	-
τοι	σύ	6	p	-	s	-	-	-	-	d	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
λόγον	λόγος	8	n	-	s	-	-	-	m	a	-
ἐκκορυφώσω	ἐκκορυφόω	9	v	1	s	f	i	a	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐπισταμένως	ἐπισταμένως	12	d	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	-	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνὶ	ἐν	3	r	-	-	-	-	-	-	-	-
φρεσὶ	φρήν	4	n	-	p	-	-	-	f	d	-
