form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
αὐτὰς	αὐτός	22	p	-	p	-	-	-	f	a	-
ἵστατο	ἵστημι	23	v	3	s	i	i	e	-	-	-
ὅμιλος	ὅμιλος	24	n	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	25	n	-	p	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀνιστὰς	ἀνίστημι	27	v	-	s	p	p	a	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
μίαν	εἷς	30	a	-	s	-	-	-	f	a	-
ἑκάστην	ἕκαστος	31	a	-	s	-	-	-	f	a	-
κῆρυξ	κῆρυξ	32	n	-	s	-	-	-	m	n	-
πωλέεσκε	πωλέω	33	v	3	s	i	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
πρῶτα	πρότερος	35	a	-	p	-	-	-	n	a	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
εὐειδεστάτην	εὐειδής	38	a	-	s	-	-	-	f	a	s
ἐκ	ἐκ	39	r	-	-	-	-	-	-	-	-
πασέων	πᾶς	40	a	-	p	-	-	-	f	g	-
:	:	41	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅκως	ὅπως	4	c	-	-	-	-	-	-	-	-
αὕτη	οὗτος	5	p	-	s	-	-	-	f	n	-
εὑροῦσα	εὑρίσκω	6	v	-	s	a	p	a	f	n	-
πολλὸν	πολύς	7	a	-	s	-	-	-	n	a	-
χρυσίον	χρυσίον	8	n	-	s	-	-	-	n	a	-
πρηθείη	πιπράσκω	9	v	3	s	a	o	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	11	p	-	s	-	-	-	f	a	-
ἂν	ἄν	12	d	-	-	-	-	-	-	-	-
ἐκήρυσσε	κηρύσσω	13	v	3	s	i	i	a	-	-	-
ἣ	ὅς	14	p	-	s	-	-	-	f	n	-
μετ᾽	μετά	15	r	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	16	p	-	s	-	-	-	f	a	-
ἔσκε	εἰμί	17	v	3	s	i	i	a	-	-	-
εὐειδεστάτη	εὐειδής	18	a	-	s	-	-	-	f	n	s
:	:	19	u	-	-	-	-	-	-	-	-

ἐπωλέοντο	πωλέω	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
συνοικήσι	συνοίκησις	4	n	-	s	-	-	-	f	d	-
.	.	5	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἔσκον	εἰμί	4	v	1	s	i	i	a	-	-	-
εὐδαίμονες	εὐδαίμων	5	a	-	p	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Βαβυλωνίων	Βαβυλώνιος	7	n	-	p	-	-	-	m	g	-
ἐπίγαμοι	ἐπίγαμος	8	a	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑπερβάλλοντες	ὑπερβάλλω	10	v	-	p	p	p	a	m	n	-
ἀλλήλους	ἀλλήλων	11	p	-	p	-	-	-	m	a	-
ἐξωνέοντο	ἐξωνέομαι	12	v	3	p	i	i	e	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
καλλιστευούσας	καλλιστεύω	14	v	-	p	p	p	a	f	a	-
:	:	15	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	4	n	-	s	-	-	-	m	g	-
ἔσκον	εἰμί	5	v	3	s	i	i	a	-	-	-
ἐπίγαμοι	ἐπίγαμος	6	a	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	8	p	-	p	-	-	-	m	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
εἴδεος	εἶδος	10	n	-	s	-	-	-	n	g	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
ἐδέοντο	δέω2	13	v	3	p	i	i	e	-	-	-
χρηστοῦ	χρηστός	14	a	-	s	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οἳ	ὁ	16	l	-	p	-	-	-	m	n	-
δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
ἂν	ἄν	18	d	-	-	-	-	-	-	-	-
χρήματά	χρῆμα	19	n	-	p	-	-	-	n	a	-
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
αἰσχίονας	αἰσχρός	22	a	-	p	-	-	-	m	a	c
παρθένους	παρθένος	23	n	-	p	-	-	-	f	a	-
ἐλάμβανον	λαμβάνω	24	v	3	p	i	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
διεξέλθοι	διεξέρχομαι	4	v	3	s	a	o	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
κῆρυξ	κῆρυξ	6	n	-	s	-	-	-	m	n	-
πωλέων	πωλέω	7	v	-	s	p	p	a	m	n	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
εὐειδεστάτας	εὐειδής	9	a	-	p	-	-	-	f	a	s
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
παρθένων	παρθένος	11	n	-	p	-	-	-	f	g	-
ἀνίστη	ἀνίστημι	12	v	3	s	i	i	a	-	-	-
ἂν	ἄν	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀμορφεστάτην	ἄμορφος	15	a	-	s	-	-	-	f	a	s
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
εἴ	εἰ	18	c	-	-	-	-	-	-	-	-
τις	τις	19	p	-	s	-	-	-	m	n	-
αὐτέων	αὐτός	20	p	-	p	-	-	-	f	g	-
ἔμπηρος	ἔμπηρος	21	a	-	s	-	-	-	f	n	-
εἴη	ἐάω	22	v	3	s	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	25	p	-	s	-	-	-	f	a	-
ἂν	ἄν	26	d	-	-	-	-	-	-	-	-
ἐκήρυσσε	κηρύσσω	27	v	3	s	i	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	29	p	-	s	-	-	-	m	n	-
θέλοι	ἐθέλω	30	v	3	s	p	o	a	-	-	-
ἐλάχιστον	ἐλάχιστος	31	a	-	s	-	-	-	n	a	-
χρυσίον	χρυσίον	32	n	-	s	-	-	-	n	a	-
λαβὼν	λαμβάνω	33	v	-	s	a	p	a	m	n	-
συνοικέειν	συνοικέω	34	v	-	-	p	n	a	-	-	-
αὐτῇ	αὐτός	35	p	-	s	-	-	-	f	d	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
ὃ	ὅς	38	p	-	s	-	-	-	n	a	-
τῷ	ὁ	39	l	-	s	-	-	-	m	d	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
ἐλάχιστον	ἐλάχιστος	41	a	-	s	-	-	-	n	a	-
ὑπισταμένῳ	ὑφίστημι	42	v	-	s	p	p	e	m	d	-
προσέκειτο	πρόσκειμαι	43	v	3	s	i	i	e	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
χρυσίον	χρυσίον	4	n	-	s	-	-	-	n	n	-
ἐγίνετο	γίγνομαι	5	v	3	s	i	i	e	-	-	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
εὐειδέων	εὐειδής	8	a	-	p	-	-	-	f	g	-
παρθένων	παρθένος	9	n	-	p	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὕτω	οὕτως	11	d	-	-	-	-	-	-	-	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
εὔμορφοι	εὔμορφος	13	a	-	p	-	-	-	m	n	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἀμόρφους	ἄμορφος	15	a	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐμπήρους	ἔμπηρος	17	a	-	p	-	-	-	f	a	-
ἐξεδίδοσαν	ἐκδίδωμι	18	v	3	p	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐκδοῦναι	ἐκδίδωμι	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἑωυτοῦ	ἑαυτοῦ	4	p	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	5	n	-	s	-	-	-	f	a	-
ὅτεῳ	ὅστις	6	p	-	s	-	-	-	m	d	-
βούλοιτο	βούλομαι	7	v	3	s	p	o	e	-	-	-
ἕκαστος	ἕκαστος	8	a	-	s	-	-	-	m	n	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἐξῆν	ἔξεστι	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	13	c	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	14	r	-	-	-	-	-	-	-	-
ἐγγυητέω	ἐγγυητής	15	n	-	s	-	-	-	m	g	-
ἀπάγεσθαι	ἀπάγω	16	v	-	-	p	n	e	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
παρθένον	παρθένος	18	n	-	s	-	-	-	f	a	-
πριάμενον	πρίαμαι	19	v	-	s	p	p	m	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	21	c	-	-	-	-	-	-	-	-
ἐγγυητὰς	ἐγγυητός	22	a	-	p	-	-	-	f	a	-
χρῆν	χρή	23	v	3	s	i	i	a	-	-	-
καταστήσαντα	καθίστημι	24	v	-	s	a	p	a	m	a	-
ἦ	ἦ	25	d	-	-	-	-	-	-	-	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
συνοικήσειν	συνοικέω	27	v	-	-	f	n	a	-	-	-
αὐτῇ	αὐτός	28	p	-	s	-	-	-	f	d	-
,	,	29	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	30	d	-	-	-	-	-	-	-	-
ἀπάγεσθαι	ἀπάγω	31	v	-	-	p	n	e	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
συμφεροίατο	συμφέρω	4	v	3	p	p	o	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀποφέρειν	ἀποφέρω	6	v	-	-	p	n	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
χρυσίον	χρυσίον	8	n	-	s	-	-	-	n	a	-
ἔκειτο	κεῖμαι	9	v	3	s	i	i	e	-	-	-
νόμος	νόμος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐξῆν	ἔξεστι	1	v	1	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	5	p	-	s	-	-	-	f	g	-
ἐλθόντα	ἔρχομαι	6	v	-	p	a	p	a	n	n	-
κώμης	κώμη	7	n	-	s	-	-	-	f	g	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
βουλόμενον	βούλομαι	9	v	-	s	p	p	e	m	a	-
ὠνέεσθαι	ὠνέομαι	10	v	-	-	p	n	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
κάλλιστος	καλός	4	a	-	s	-	-	-	m	n	-
νόμος	νόμος	5	n	-	s	-	-	-	m	n	-
οὗτός	οὗτος	6	a	-	s	-	-	-	m	n	-
σφι	σφεῖς	7	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	11	c	-	-	-	-	-	-	-	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
γε	γε	13	d	-	-	-	-	-	-	-	-
διατελέει	διατελέω	14	v	3	s	p	i	a	-	-	-
ἐών	εἰμί	15	v	-	s	p	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	17	a	-	s	-	-	-	n	a	-
δέ	δέ	18	c	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	a	-
ἐξευρήκασι	ἐξευρίσκω	20	v	3	p	r	i	a	-	-	-
νεωστὶ	νεωστί	21	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
ἵνα	ἵνα	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
ἀδικοῖεν	ἀδικέω	25	v	3	p	p	o	a	-	-	-
αὐτὰς	αὐτός	26	p	-	p	-	-	-	f	a	-
μη	μη	27	d	-	-	-	-	-	-	-	_
-δ᾽	-δ᾽	28	c	-	-	-	-	-	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	30	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	31	n	-	s	-	-	-	f	a	-
ἄγωνται	ἄγω	32	v	3	p	p	s	e	-	-	-
:	:	33	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἁλόντες	ἁλίσκομαι	3	v	-	p	a	p	a	m	n	-
ἐκακώθησαν	κακόω	4	v	3	p	a	i	p	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οἰκοφθορήθησαν	οἰκοφθορέω	6	v	3	p	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πᾶς	πᾶς	8	a	-	s	-	-	-	m	n	-
τις	τις	9	p	-	s	-	-	-	m	n	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	11	n	-	s	-	-	-	m	g	-
βίου	βίος	12	n	-	s	-	-	-	m	g	-
σπανίζων	σπανίζω	13	v	-	s	p	p	a	m	n	-
καταπορνεύει	καταπορνεύω	14	v	3	s	p	i	a	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
θήλεα	θῆλυς	16	a	-	p	-	-	-	n	a	-
τέκνα	τέκνον	17	n	-	p	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

δεύτερος	δεύτερος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σοφίῃ	σοφία	3	n	-	s	-	-	-	f	d	-
ὅδε	ὅδε	4	a	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	5	a	-	s	-	-	-	m	n	-
σφι	σφεῖς	6	p	-	p	-	-	-	m	d	-
νόμος	νόμος	7	n	-	s	-	-	-	m	n	-
κατέστηκε	καθίστημι	8	v	2	s	r	m	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
κάμνοντας	κάμνω	2	v	-	p	p	p	a	m	a	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀγορὴν	ἀγορά	5	n	-	s	-	-	-	f	a	-
ἐκφορέουσι	ἐκφορέω	6	v	3	p	p	i	a	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
χρέωνται	χράω2	4	v	3	p	p	s	e	-	-	-
ἰητροῖσι	ἰατρός	5	n	-	p	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

προσιόντες	πρόσειμι1	1	v	-	p	p	p	a	m	n	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
κάμνοντα	κάμνω	5	v	-	s	p	p	a	m	a	-
συμβουλεύουσι	συμβουλεύω	6	v	3	p	p	i	a	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
νούσου	νοῦσος	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	a	-	s	-	-	-	m	n	_
τοιοῦτο	τοιοῦτος	15	p	-	s	-	-	-	n	a	-
ἔπαθε	πάσχω	16	v	3	s	a	i	a	-	-	-
ὁκοῖον	ὁποῖος	17	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ἔχῃ	ἔχω	19	v	3	s	p	s	a	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
κάμνων	κάμνω	21	v	-	s	p	p	a	m	n	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	23	p	-	s	-	-	-	m	a	-
εἶδε	εἶδον	24	v	3	s	a	i	a	-	-	-
παθόντα	πάσχω	25	v	-	s	a	p	a	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	27	p	-	p	-	-	-	n	a	-
προσιόντες	πρόσειμι1	28	v	-	p	p	p	a	m	n	-
συμβουλεύουσι	συμβουλεύω	29	v	3	p	p	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
παραινέουσι	παραινέω	31	v	3	p	p	i	a	-	-	-
ἅσσα	ὅστις	32	p	-	p	-	-	-	n	a	-
αὐτὸς	αὐτός	33	p	-	s	-	-	-	m	n	-
ποιήσας	ποιέω	34	v	-	s	a	p	a	m	n	-
ἐξέφυγε	ἐκφεύγω	35	v	3	s	a	i	a	-	-	-
ὁμοίην	ὅμοιος	36	a	-	s	-	-	-	f	a	-
νοῦσον	νοῦσος	37	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	38	c	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	39	p	-	s	-	-	-	m	a	-
εἶδε	εἶδον	40	v	3	s	a	i	a	-	-	-
ἐκφυγόντα	ἐκφεύγω	41	v	-	s	a	p	a	m	a	-
.	.	42	u	-	-	-	-	-	-	-	-

σιγῇ	σιγή	1	n	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρεξελθεῖν	παρεξέρχομαι	3	v	-	-	a	n	a	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
κάμνοντα	κάμνω	5	v	-	s	p	p	a	m	a	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	7	p	-	p	-	-	-	m	d	-
ἔξεστι	ἔξεστι	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	10	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἐπείρηται	ἐπέρομαι	12	v	3	s	p	s	e	-	-	-
ἥντινα	ὅστις	13	a	-	s	-	-	-	f	a	-
νοῦσον	νοῦσος	14	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	15	v	3	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ταφαὶ	ταφή	1	n	-	p	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
μέλιτι	μέλι	5	n	-	s	-	-	-	n	d	-
,	,	6	u	-	-	-	-	-	-	-	-
θρῆνοι	θρῆνος	7	n	-	p	-	-	-	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
παραπλήσιοι	παραπλήσιος	9	a	-	p	-	-	-	m	n	-
τοῖσι	ὁ	10	l	-	p	-	-	-	m	d	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Αἰγύπτῳ	Αἴγυπτος	12	n	-	s	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁσάκις	ὁσάκις	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
μιχθῇ	μίγνυμι	4	v	3	s	a	s	p	-	-	-
γυναικὶ	γυνή	5	n	-	s	-	-	-	f	d	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἑωυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
ἀνὴρ	ἀνήρ	8	n	-	s	-	-	-	m	n	-
Βαβυλώνιος	Βαβυλώνιος	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
θυμίημα	θυμίαμα	12	n	-	s	-	-	-	n	a	-
καταγιζόμενον	καταγίζω	13	v	-	s	p	p	e	n	a	-
ἵζει	ἵζω	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἑτέρωθι	ἑτέρωθι	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	19	n	-	s	-	-	-	f	n	-
τὠυτὸ	αὐτός	20	p	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	21	a	-	s	-	-	-	n	a	-
ποιέει	ποιέω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὄρθρου	ὄρθρος	24	n	-	s	-	-	-	m	g	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	26	v	-	s	a	p	m	m	g	-
λοῦνται	λούω	27	v	3	p	p	i	p	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	29	a	-	p	-	-	-	m	n	-
:	:	30	u	-	-	-	-	-	-	-	-

ἄγγεος	ἄγγος	1	n	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	3	p	-	s	-	-	-	n	g	-
ἅψονται	ἅπτω	4	v	3	p	f	i	m	-	-	-
πρὶν	πρίν	5	c	-	-	-	-	-	-	-	-
ἂν	ἄν	6	d	-	-	-	-	-	-	-	-
λούσωνται	λούω	7	v	3	p	a	s	m	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ταὐτὰ	ταὐτός	1	a	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ἀράβιοι	Ἄραψ	5	n	-	p	-	-	-	m	n	-
ποιεῦσι	ποιέω	6	v	3	p	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
αἴσχιστος	αἰσχρός	4	a	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
νόμων	νόμος	6	n	-	p	-	-	-	m	g	-
ἐστὶ	εἰμί	7	v	3	s	p	i	a	-	-	-
τοῖσι	ὁ	8	l	-	p	-	-	-	m	d	-
Βαβυλωνίοισι	Βαβυλώνιος	9	n	-	p	-	-	-	m	d	-
ὅδε	ὅδε	10	p	-	s	-	-	-	m	n	-
:	:	11	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
πᾶσαν	πᾶς	2	a	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	3	n	-	s	-	-	-	f	a	-
ἐπιχωρίην	ἐπιχώριος	4	a	-	s	-	-	-	f	a	-
ἱζομένην	ἵζω	5	v	-	s	p	p	e	f	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
ἱρὸν	ἱερόν	7	n	-	s	-	-	-	n	a	-
Ἀφροδίτης	Ἀφροδίτη	8	n	-	s	-	-	-	f	g	-
ἅπαξ	ἅπαξ	9	d	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
ζόῃ	ζωή	12	n	-	s	-	-	-	f	d	-
μιχθῆναι	μίγνυμι	13	v	-	-	a	n	p	-	-	-
ἀνδρὶ	ἀνήρ	14	n	-	s	-	-	-	m	d	-
ξείνῳ	ξένος2	15	a	-	s	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

πολλαὶ	πολύς	1	a	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀξιούμεναι	ἀξιόω	5	v	-	p	p	p	e	f	n	-
ἀναμίσγεσθαι	ἀναμίσγω	6	v	-	-	p	n	e	-	-	-
τῇσι	ὁ	7	l	-	p	-	-	-	f	d	-
ἄλλῃσι	ἄλλος	8	p	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
οἷα	οἷος	10	a	-	p	-	-	-	n	a	-
πλούτῳ	πλοῦτος1	11	n	-	s	-	-	-	m	d	-
ὑπερφρονέουσαι	ὑπερφρονέω	12	v	-	p	p	p	a	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
ζευγέων	ζεῦγος	15	n	-	p	-	-	-	n	g	-
