form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐφ ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
ποιήσασθαι	ποιέω	10	v	-	-	a	n	m	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
αἵρεσιν	αἵρεσις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
συμφέρον	συμφέρω	18	v	-	s	p	p	a	n	a	-
ἱσταμένων	ἵστημι	19	v	-	p	p	p	e	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ὑποστροφῆς	ὑποστροφή	23	n	-	s	-	-	-	f	g	-
ἀποστείλαντες	ἀποστέλλω	24	v	-	p	a	p	a	m	n	-
ὑμεῖς	σύ	25	p	-	p	-	-	-	m	n	-
πρός	πρός	26	r	-	-	-	-	-	-	-	-
με	ἐγώ	27	p	1	s	-	-	-	m	a	-
πρέσβεις	πρέσβυς	28	n	-	p	-	-	-	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
κήρυκα	κῆρυξ	30	n	-	s	-	-	-	m	a	-
συνθηκῶν	συνθήκη	31	n	-	p	-	-	-	f	g	-
μνημονεύετε	μνημονεύω	32	v	2	p	p	i	a	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
ἀνοχὰς	ἀνοχή	35	n	-	p	-	-	-	f	a	-
αἰτεῖσθε	αἰτέω	36	v	2	p	p	i	e	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
κατ ̓	κατά	38	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	39	p	-	s	-	-	-	n	a	-
ὑφ ̓	ὑπό	40	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	41	p	1	p	-	-	-	m	g	-
πεπλημμελημένοι	πλημμελέω	42	v	-	p	r	p	e	m	n	-
.	.	43	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἀκούσας	ἀκούω	3	v	-	s	a	p	a	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πρεσβευτῶν	πρεσβευτής	5	n	-	p	-	-	-	m	g	-
συγκατατίθεμαι	συγκατατίθημι	6	v	1	s	p	i	e	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
παρακαλουμένοις	παρακαλέω	8	v	-	p	p	p	e	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἕτοιμός	ἑτοῖμος	10	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	11	v	1	s	p	i	a	-	-	-
ποιεῖσθαι	ποιέω	12	v	-	-	p	n	e	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ἀνοχάς	ἀνοχή	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	16	c	-	-	-	-	-	-	-	-
περ	πέρ	17	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	20	d	-	-	-	-	-	-	-	-
συμβουλεύοντας	συμβουλεύω	21	v	-	p	p	p	a	m	a	-
ὑμῖν	σύ	22	p	-	p	-	-	-	m	d	-
παραπέμψαντες	παραπέμπω	23	v	-	p	a	p	a	m	n	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
προσηκούσης	προσήκω	25	v	-	s	p	p	a	f	g	-
ἀτιμίας	ἀτιμία	26	n	-	s	-	-	-	f	g	-
ἀξιώσητε	ἀξιόω	27	v	2	p	a	s	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἔρρωσθε	ῥώννυμι	1	v	2	p	r	m	e	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

Βασιλεὺς	βασιλεύς	1	n	-	s	-	-	-	m	n	-
Μακεδόνων	Μακεδών	2	n	-	p	-	-	-	m	g	-
Φίλιππος	Φίλιππος	3	n	-	s	-	-	-	m	n	-
Θηβαίων	Θηβαῖος	4	n	-	p	-	-	-	m	g	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	9	n	-	s	-	-	-	m	d	-
χαίρειν	χαίρω	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐκομισάμην	κομίζω	1	v	1	s	a	i	m	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
παρ ̓	παρά	3	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
ἐπιστολήν	ἐπιστολή	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
δι ̓	διά	7	r	-	-	-	-	-	-	-	-
ἧς	ὅς	8	p	-	s	-	-	-	f	g	-
μοι	ἐγώ	9	p	1	s	-	-	-	m	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ὁμόνοιαν	ὁμόνοια	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	14	n	-	s	-	-	-	f	a	-
ἀνανεοῦσθε	ἀνανεόομαι	15	v	2	p	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

πυνθάνομαι	πυνθάνομαι	1	v	1	s	p	i	e	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
διότι	διότι	3	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	4	a	-	s	-	-	-	f	a	-
ὑμῖν	σύ	5	p	-	p	-	-	-	m	d	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
προσφέρονται	προσφέρω	7	v	3	p	p	i	e	-	-	-
φιλοτιμίαν	φιλοτιμία	8	n	-	s	-	-	-	f	a	-
βουλόμενοι	βούλομαι	9	v	-	p	p	p	e	m	n	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
συγκαταίνους	συγκάταινος	11	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
ὑπ ̓	ὑπό	14	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
παρακαλουμένοις	παρακαλέω	16	v	-	p	p	p	e	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

πρότερον	πρότερος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
κατεγίγνωσκον	καταγιγνώσκω	5	v	1	s	i	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
μέλλειν	μέλλω	8	v	-	-	p	n	a	-	-	-
πείθεσθαι	πείθω	9	v	-	-	p	n	e	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
ἐκείνων	ἐκεῖνος	11	p	-	p	-	-	-	m	g	-
ἐλπίσι	ἐλπίς	12	n	-	p	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐπακολουθεῖν	ἐπακολουθέω	14	v	-	-	p	n	a	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
προαιρέσει	προαίρεσις	17	n	-	s	-	-	-	f	d	-
.	.	18	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιγνοὺς	ἐπιγιγνώσκω	3	v	-	s	a	p	a	m	n	-
ὑμᾶς	σύ	4	p	-	p	-	-	-	m	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	7	p	1	p	-	-	-	m	a	-
ἐζητηκότας	ζητέω	8	v	-	p	r	p	a	m	a	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
εἰρήνην	εἰρήνη	10	n	-	s	-	-	-	f	a	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ἑτέρων	ἕτερος	14	a	-	p	-	-	-	m	g	-
ἐπακολουθεῖν	ἐπακολουθέω	15	v	-	-	p	n	a	-	-	-
γνώμαις	γνώμη	16	n	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἥσθην	ἥδομαι	18	v	1	s	a	i	p	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	20	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	21	p	-	p	-	-	-	m	a	-
ἐπαινῶ	ἐπαινέω	22	v	1	s	p	i	a	-	-	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
πολλά	πολύς	24	a	-	p	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	26	d	-	-	-	-	-	-	-	-
δ ̓	δέ	27	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
βουλεύσασθαι	βουλεύω	30	v	-	-	a	n	m	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	32	p	-	p	-	-	-	n	g	-
ἀσφαλέστερον	ἀσφαλής	33	a	-	s	-	-	-	n	a	c
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	37	p	1	p	-	-	-	m	a	-
ἔχειν	ἔχω	38	v	-	-	p	n	a	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
εὐνοίᾳ	εὔνοια	40	n	-	s	-	-	-	f	d	-
:	:	41	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μικρὰν	μικρός	3	a	-	s	-	-	-	f	a	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
οἴσειν	φέρω	5	v	-	-	f	n	a	-	-	-
ἐλπίζω	ἐλπίζω	6	v	1	s	p	i	a	-	-	-
ῥοπήν	ῥοπή	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	9	c	-	-	-	-	-	-	-	-
περ	πέρ	10	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	12	a	-	s	-	-	-	f	g	_
μένητε	μένω	13	v	2	p	p	s	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
διαθεὶς	διατίθημι	2	v	-	s	a	p	a	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	4	n	-	s	-	-	-	m	n	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	6	n	-	p	-	-	-	f	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀλλήλας	ἀλλήλων	8	p	-	p	-	-	-	f	a	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	n	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	12	a	-	p	-	-	-	n	d	_
ἐπαρθεὶς	ἐπαίρω	13	v	-	s	a	p	p	m	n	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
ψηφίσμασιν	ψήφισμα	15	n	-	p	-	-	-	n	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
ἀποκρίσεσιν	ἀπόκρισις	18	n	-	p	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ἧκεν	ἥκω	20	v	3	s	i	i	a	-	-	-
ἔχων	ἔχω	21	v	-	s	p	p	a	m	n	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἐλάτειαν	Ἐλατεία	26	n	-	s	-	-	-	f	a	-
κατέλαβεν	καταλαμβάνω	27	v	3	s	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	d	-	-	-	-	-	-	-	-
οὐδ ̓	οὐδέ	30	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	31	d	-	-	-	-	-	-	-	-
εἴ	εἰ	32	c	-	-	-	-	-	-	-	-
τι	τις	33	p	-	s	-	-	-	n	n	-
γένοιτ ̓	γίγνομαι	34	v	3	s	a	o	m	-	-	-
ἔτι	ἔτι	35	d	-	-	-	-	-	-	-	-
συμπνευσάντων	συμπνέω	36	v	-	p	a	p	a	m	g	-
ἂν	ἄν1	37	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	38	p	1	p	-	-	-	m	g	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
Θηβαίων	Θηβαῖος	41	n	-	p	-	-	-	m	g	-
.	.	42	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
συμβάντ ̓	συμβαίνω	5	v	-	s	a	p	a	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
θόρυβον	θόρυβος	9	n	-	s	-	-	-	m	a	-
ἴστε	οἶδα	10	v	2	p	r	i	a	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἅπαντες	ἅπας	12	a	-	p	-	-	-	m	n	-
:	:	13	u	-	-	-	-	-	-	-	-

μικρὰ	μικρός	1	a	-	p	-	-	-	n	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσαθ ̓	ἀκούω	3	v	2	p	a	m	a	-	-	-
ὅμως	ὅμως	4	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	5	p	-	p	-	-	-	n	a	-
τἀναγκαιότατα	ἀναγκαῖος	6	a	-	p	-	-	-	n	a	s
.	.	7	u	-	-	-	-	-	-	-	-

ἑσπέρα	ἑσπέρα	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἧκε	ἵημι	6	v	3	s	a	i	a	-	-	-
δ ̓	δέ	7	c	-	-	-	-	-	-	-	-
ἀγγέλλων	ἀγγέλλω	8	v	-	s	p	p	a	m	n	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ὡς	ὡς	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πρυτάνεις	πρύτανις	12	n	-	p	-	-	-	m	a	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
Ἐλάτεια	Ἐλατεία	14	n	-	s	-	-	-	f	n	-
κατείληπται	καταλαμβάνω	15	v	3	s	r	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦθ ̓	οὗτος	3	p	-	p	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	6	d	-	-	-	-	-	-	-	-
ἐξαναστάντες	ἐξανίστημι	7	v	-	p	a	p	a	m	n	-
μεταξὺ	μεταξύ	8	d	-	-	-	-	-	-	-	-
δειπνοῦντες	δειπνέω	9	v	-	p	p	p	a	m	n	-
τούς	ὁ	10	l	-	p	-	-	-	m	a	-
τ ̓	τε	11	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
σκηνῶν	σκηνή	14	n	-	p	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	18	n	-	s	-	-	-	f	a	-
ἐξεῖργον	ἐξέργω	19	v	3	p	i	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
γέρρ ̓	γέρρον	22	n	-	p	-	-	-	n	a	-
ἐνεπίμπρασαν	ἐμπίμπρημι	23	v	3	p	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	28	n	-	p	-	-	-	m	a	-
μετεπέμποντο	μεταπέμπω	29	v	3	p	i	i	e	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
σαλπικτὴν	σαλπιγκτής	32	n	-	s	-	-	-	m	a	-
ἐκάλουν	καλέω	33	v	3	p	i	i	a	-	-	-
:	:	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
θορύβου	θόρυβος	2	n	-	s	-	-	-	m	g	-
πλήρης	πλήρης	3	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	7	n	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πρυτάνεις	πρύτανις	11	n	-	p	-	-	-	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
βουλὴν	βουλή	13	n	-	s	-	-	-	f	a	-
ἐκάλουν	καλέω	14	v	3	p	i	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
βουλευτήριον	βουλευτήριον	17	n	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	19	p	-	p	-	-	-	m	n	-
δ ̓	δέ	20	c	-	-	-	-	-	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	23	n	-	s	-	-	-	f	a	-
ἐπορεύεσθε	πορεύω	24	v	2	p	i	i	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πρὶν	πρίν	27	c	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	28	p	-	s	-	-	-	f	a	-
χρηματίσαι	χρηματίζω	29	v	-	-	a	n	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
προβουλεῦσαι	προβουλεύω	31	v	-	-	a	n	a	-	-	-
πᾶς	πᾶς	32	a	-	s	-	-	-	m	n	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	34	n	-	s	-	-	-	m	n	-
ἄνω	ἄνω2	35	d	-	-	-	-	-	-	-	-
καθῆτο	κατά-κάθημαι	36	v	3	s	i	i	m	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἦλθεν	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	7	n	-	s	-	-	-	f	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἀπήγγειλαν	ἀπαγγέλλω	9	v	3	p	a	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πρυτάνεις	πρύτανις	11	n	-	p	-	-	-	m	n	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
προσηγγελμέν ̓	προσαγγέλλω	13	v	-	p	r	p	e	n	a	-
ἑαυτοῖς	ἑαυτοῦ	14	p	-	p	-	-	-	m	d	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἥκοντα	ἥκω	17	v	-	s	p	p	a	m	a	-
παρήγαγον	παράγω	18	v	3	p	a	i	a	-	-	-
κ-	καί	19	c	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	20	p	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	21	v	3	s	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἠρώτα	ἐρωτάω	23	v	3	s	i	i	a	-	-	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
κῆρυξ	κῆρυξ	26	n	-	s	-	-	-	m	n	-
τίς	τις	27	p	-	s	-	-	-	m	n	-
ἀγορεύειν	ἀγορεύω	28	v	-	-	p	n	a	-	-	-
βούλεται	βούλομαι	29	v	3	s	p	i	e	-	-	-
παρῄει	πάρειμι2	30	v	3	s	i	i	a	-	-	-
δ ̓	δέ	31	c	-	-	-	-	-	-	-	-
οὐδείς	οὐδείς	32	p	-	s	-	-	-	m	n	-
.	.	33	u	-	-	-	-	-	-	-	-

πολλάκις	πολλάκις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
κήρυκος	κῆρυξ	4	n	-	s	-	-	-	m	g	-
ἐρωτῶντος	ἐρωτάω	5	v	-	s	p	p	a	m	g	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	7	d	-	-	-	-	-	-	-	-
ἀνίστατ ̓	ἀνίστημι	8	v	3	s	i	i	e	-	-	-
οὐδείς	οὐδείς	9	p	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	11	a	-	p	-	-	-	m	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	14	n	-	p	-	-	-	m	g	-
παρόντων	πάρειμι1	15	v	-	p	p	p	a	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	17	a	-	p	-	-	-	m	g	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ῥητόρων	ῥήτωρ	20	n	-	p	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
καλούσης	καλέω	22	v	-	s	p	p	a	f	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	25	a	-	s	-	-	-	f	g	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	27	n	-	s	-	-	-	f	g	-
φωνῆς	φωνή	28	n	-	s	-	-	-	f	g	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
ἐροῦνθ ̓	ἐρῶ	30	v	-	s	f	p	a	m	a	-
ὑπὲρ	ὑπέρ	31	r	-	-	-	-	-	-	-	-
σωτηρίας	σωτηρία	32	n	-	s	-	-	-	f	g	-
:	:	33	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	a	-	s	-	-	-	f	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
κῆρυξ	κῆρυξ	4	n	-	s	-	-	-	m	n	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
νόμους	νόμος	7	n	-	p	-	-	-	m	a	-
φωνὴν	φωνή	8	n	-	s	-	-	-	f	a	-
ἀφίησι	ἀφίημι	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	11	p	-	s	-	-	-	f	a	-
κοινὴν	κοινός	12	a	-	s	-	-	-	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	14	n	-	s	-	-	-	f	g	-
δίκαιον	δίκαιος	15	a	-	s	-	-	-	n	n	-
ἡγεῖσθαι	ἡγέομαι	16	v	-	-	p	n	m	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
σωθῆναι	σώζω	5	v	-	-	a	n	p	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
