form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
νυκτὸς	νύξ	27	n	-	s	-	-	-	f	g	-
ἴσα	ἴσος	28	a	-	p	-	-	-	n	a	-
μέρη	μέρος	29	n	-	p	-	-	-	n	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
δώδεκα	δώδεκα	31	a	-	_	-	-	-	_	_	_
ζῳδίων	ζῴδιον	32	n	-	p	-	-	-	n	g	-
ἀναφέρεσθαι	ἀναφέρω	33	v	-	-	p	n	e	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡλίου	ἥλιος	3	n	-	s	-	-	-	m	g	-
γνωριζομένου	γνωρίζω	4	v	-	s	p	p	e	m	g	-
καθʼ	κατά	5	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ποίαν	ποῖος	8	a	-	s	-	-	-	f	a	-
μοῖραν	μοῖρα	9	n	-	s	-	-	-	f	a	-
ἐπέχει	ἐπέχω	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	12	a	-	s	-	-	-	n	n	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
δύναντος	δύω2	14	v	-	s	a	p	a	m	g	-
τούτου	οὗτος	15	p	-	s	-	-	-	m	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
διάμετρον	διάμετρος	18	n	-	s	-	-	-	m	a	-
ἐπιτέλλειν	ἐπιτέλλω	19	v	-	-	p	n	a	-	-	-
ἀνάγκη	ἀνάγκη	20	n	-	s	-	-	-	f	n	-
.	.	21	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	n	-
ὅσον	ὅσος	2	a	-	s	-	-	-	n	n	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	6	p	-	s	-	-	-	f	a	-
μέρος	μέρος	7	n	-	s	-	-	-	n	n	-
ἀνατεταλκὸς	ἀνατέλλω	8	v	-	s	r	p	a	n	n	-
φαίνηται	φαίνω	9	v	3	s	p	s	e	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
ζῳδιακοῦ	ζῳδιακός	11	a	-	s	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	13	p	-	s	-	-	-	n	n	-
εἰκὸς	ἔοικα	14	v	-	s	r	p	a	n	n	-
ἠνύσθαι	ἀνύω	15	v	-	-	r	n	e	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	17	n	-	s	-	-	-	f	g	-
αἰεί	ἀεί	18	d	-	-	-	-	-	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

γνωριζομένων	γνωρίζω	1	v	-	p	p	p	e	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ζῳδίων	ζῴδιον	4	n	-	p	-	-	-	n	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	8	n	-	s	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τοιούτους	τοιοῦτος	14	a	-	p	-	-	-	m	a	_
γίνεσθαι	γίγνομαι	15	v	-	-	p	n	e	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
συμβαίνει	συμβαίνω	18	v	3	s	p	i	a	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
μέρος	μέρος	22	n	-	s	-	-	-	n	a	-
καιροὺς	καιρός	23	n	-	p	-	-	-	m	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
νυκτός	νύξ	25	n	-	s	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
συννεφέσι	συννεφής	4	a	-	p	-	-	-	f	d	-
νυξὶ	νύξ	5	n	-	p	-	-	-	f	d	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
σελήνῃ	σελήνη	7	n	-	s	-	-	-	f	d	-
προσεκτέον	προσεκτέος	8	a	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	13	n	-	s	-	-	-	n	a	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
ἐπίπαν	ἐπίπαν	15	d	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	16	d	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
ταύτης	οὗτος	18	p	-	s	-	-	-	f	g	-
ἐμφαίνεται	ἐμφαίνω	19	v	3	s	p	i	e	-	-	-
φῶς	φάος	20	n	-	s	-	-	-	n	n	-
,	,	21	u	-	-	-	-	-	-	-	-
καθʼ	κατά	22	r	-	-	-	-	-	-	-	-
ὃν	ὅς	23	a	-	s	-	-	-	m	a	_
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	25	v	3	s	p	s	a	-	-	-
τόπον	τόπος	26	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
κόσμου	κόσμος	28	n	-	s	-	-	-	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀνατολὰς	ἀνατολή	8	n	-	p	-	-	-	f	a	-
καιρῶν	καιρός	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τόπων	τόπος	11	n	-	p	-	-	-	m	g	-
στοχαστέον	στοχαστέον	12	a	-	s	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	16	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
δύσεις	δύσις	21	n	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καθυπαρχούσης	κατά-ὑπάρχω	23	v	-	s	p	p	a	f	g	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	26	a	-	s	-	-	-	n	a	_
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
μέρος	μέρος	28	n	-	s	-	-	-	n	a	-
ἐννοίας	ἔννοια	29	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	31	p	-	s	-	-	-	n	a	-
ὥστε	ὥστε	32	c	-	-	-	-	-	-	-	-
συμπεριφέρεσθαι	συμπεριφέρω	33	v	-	-	p	n	e	-	-	-
ταῖς	ὁ	34	l	-	p	-	-	-	f	d	-
καθʼ	κατά	35	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	36	n	-	s	-	-	-	f	a	-
διαφοραῖς	διαφορά	37	n	-	p	-	-	-	f	d	-
τῶν	ὁ	38	l	-	p	-	-	-	f	g	-
ἀνατολῶν	ἀνατολή	39	n	-	p	-	-	-	f	g	-
.	.	40	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρόπος	τρόπος	3	n	-	s	-	-	-	m	n	-
εὐθεώρητος	εὐθεώρητος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	7	p	-	s	-	-	-	f	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ὅρος	ὅρος	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἷς	εἷς	3	a	-	s	-	-	-	m	n	_
μὴν	μείς	4	n	-	s	-	-	-	m	n	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
τύπῳ	τύπος	6	n	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αἴσθησιν	αἴσθησις	10	n	-	s	-	-	-	f	a	-
τοιοῦτοι	τοιοῦτος	11	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	12	a	-	p	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ᾗ	ᾗ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ποιητὴν	ποιητής	4	n	-	s	-	-	-	m	a	-
ἄν	ἄν1	5	d	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἐπαινέσειε	ἐπαινέω	7	v	3	s	a	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
διότι	διότι	9	c	-	-	-	-	-	-	-	-
παρεισάγει	παρεισάγω	10	v	3	s	p	i	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ὀδυσσέα	Ὀδυσσεύς	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἡγεμονικώτατον	ἡγεμονικός	15	a	-	s	-	-	-	m	a	s
ἄνδρα	ἀνήρ	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τεκμαιρόμενον	τεκμαίρομαι	18	v	-	s	p	p	e	m	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ἄστρων	ἄστρον	21	n	-	p	-	-	-	n	g	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
μόνον	μόνος	23	a	-	s	-	-	-	n	a	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
πλοῦς	πλόος	27	n	-	p	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
γῇ	γῆ	36	n	-	s	-	-	-	f	d	-
πράξεις	πρᾶξις	37	n	-	p	-	-	-	f	a	-
.	.	38	u	-	-	-	-	-	-	-	-

ἱκανὰ	ἱκανός	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
δόξαν	δόξα	6	n	-	s	-	-	-	f	a	-
γινόμενα	γίγνομαι	7	v	-	p	p	p	e	n	n	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
δυνάμενα	δύναμαι	9	v	-	p	p	p	e	n	n	-
τυγχάνειν	τυγχάνω	10	v	-	-	p	n	a	-	-	-
προνοίας	πρόνοια	11	n	-	s	-	-	-	f	g	-
ἀκριβοῦς	ἀκριβής	12	a	-	s	-	-	-	f	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πολλὴν	πολύς	15	a	-	s	-	-	-	f	a	-
ἀπορίαν	ἀπορία	16	n	-	s	-	-	-	f	a	-
παρασκευάζειν	παρασκευάζω	17	v	-	-	p	n	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
οἷον	οἷος	21	a	-	s	-	-	-	n	a	-
ὄμβρων	ὄμβρος	22	n	-	p	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ποταμῶν	ποταμός	24	n	-	p	-	-	-	m	g	-
ἐπιφοραὶ	ἐπιφορά	25	n	-	p	-	-	-	f	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
πάγων	πάγος	27	n	-	p	-	-	-	m	g	-
ὑπερβολαὶ	ὑπερβολή	28	n	-	p	-	-	-	f	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
χιόνες	χιών	30	n	-	p	-	-	-	f	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	32	d	-	-	-	-	-	-	-	-
δʼ	δέ	33	c	-	-	-	-	-	-	-	-
ὁ	ὁ	34	l	-	s	-	-	-	m	n	-
καπνώδης	καπνώδης	35	a	-	p	-	-	-	m	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
συννεφὴς	συννεφής	37	a	-	s	-	-	-	m	n	-
ἀὴρ	ἀήρ	38	n	-	s	-	-	-	m	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τ-	ὁ	40	l	-	s	-	-	-	n	n	-
ἄλλα	ἄλλος	41	p	-	p	-	-	-	n	n	-
τὰ	ὁ	42	l	-	p	-	-	-	n	n	-
παραπλήσια	παραπλήσιος	43	a	-	p	-	-	-	n	n	-
τούτοις	οὗτος	44	p	-	p	-	-	-	n	d	-
.	.	45	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
δυνατόν	δυνατός	6	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
προϊδέσθαι	προεῖδον	8	v	-	-	a	n	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	11	p	-	p	-	-	-	n	g	-
ὀλιγωρήσομεν	ὀλιγωρέω	12	v	1	p	f	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	14	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	16	d	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
πλείστοις	πλεῖστος	19	a	-	p	-	-	-	n	d	-
ἀποτευξόμεθα	ἀποτυγχάνω	20	v	1	p	f	i	m	-	-	-
διʼ	διά	21	r	-	-	-	-	-	-	-	-
αὑτούς	ἑαυτοῦ	22	p	-	p	-	-	-	m	a	-
;	;	23	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἀφροντιστητέον	ἀφροντιστητέον	3	a	-	s	-	-	-	n	n	-
οὐδενὸς	οὐδείς	4	p	-	s	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	6	v	-	p	r	p	e	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	10	a	-	p	-	-	-	n	d	_
ἀλογήμασι	ἀλόγημα	11	n	-	p	-	-	-	n	d	-
περιπίπτωμεν	περιπίπτω	12	v	1	p	p	s	a	-	-	-
οἵοις	οἷος	13	a	-	p	-	-	-	n	d	-
φασὶ	φημί	14	v	3	p	p	i	a	-	-	-
περιπεσεῖν	περιπίπτω	15	v	-	-	a	n	a	-	-	-
ἑτέρους	ἕτερος	16	a	-	p	-	-	-	m	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
πλείους	πλείων	18	a	-	p	-	-	-	m	a	c
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	22	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	23	p	1	p	-	-	-	m	g	-
λέγεσθαι	λέγω3	24	v	-	-	p	n	e	-	-	-
μέλλοντας	μέλλω	25	v	-	p	p	p	a	m	a	-
ὑποδείγματος	ὑπόδειγμα	26	n	-	s	-	-	-	n	g	-
χάριν	χάρις	27	r	-	-	-	-	-	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

Ἄρατος	Ἄρατος	1	n	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	4	n	-	p	-	-	-	m	g	-
στρατηγὸς	στρατηγός	5	n	-	s	-	-	-	m	n	-
ἐπιβαλόμενος	ἐπιβάλλω	6	v	-	s	a	p	m	m	n	-
πραξικοπεῖν	πραξικοπέω	7	v	-	-	p	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Κυναιθέων	Κυναιθεύς	10	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
συνετάξατο	συντάσσω	13	v	3	s	a	i	m	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
συνεργοῦντας	συνεργέω	20	v	-	p	p	p	a	m	a	-
ἡμέραν	ἡμέρα	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐν	εἰς	23	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	24	p	-	s	-	-	-	f	d	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
Ἄρατον	Ἄρατος	27	n	-	s	-	-	-	m	a	-
ἔδει	δεῖ	28	v	3	s	i	i	a	-	-	-
νυκτὸς	νύξ	29	n	-	s	-	-	-	f	g	-
παραγενηθέντα	παραγίγνομαι	30	v	-	s	a	p	p	m	a	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	33	r	-	-	-	-	-	-	-	-
Κυναίθης	Κύναιθα	34	n	-	s	-	-	-	f	g	-
ῥέοντα	ῥέω	35	v	-	s	p	p	a	m	a	-
ποταμὸν	ποταμός	36	n	-	s	-	-	-	m	a	-
ὡς	ὡς	37	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	38	r	-	-	-	-	-	-	-	-
πρεπίου	πρεπίος	39	n	-	s	-	-	-	m	g	-
μένειν	μένω	40	v	-	-	p	n	a	-	-	-
ἐνσχολάσαντα	ἐνσχολάζω	41	v	-	s	a	p	a	m	a	-
μετὰ	μετά	42	r	-	-	-	-	-	-	-	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	44	n	-	s	-	-	-	f	g	-
,	,	45	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
δʼ	δέ	47	d	-	-	-	-	-	-	-	-
ἔνδοθεν	ἔνδοθεν	48	d	-	-	-	-	-	-	-	-
περὶ	περί	49	r	-	-	-	-	-	-	-	-
μέσον	μέσος	50	a	-	s	-	-	-	n	a	-
ἡμέρας	ἡμέρα	51	n	-	s	-	-	-	f	g	-
,	,	52	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	53	c	-	-	-	-	-	-	-	-
λάβοιεν	λαμβάνω	54	v	3	p	a	o	a	-	-	-
τὸν	ὁ	55	l	-	s	-	-	-	m	a	-
καιρόν	καιρός	56	n	-	s	-	-	-	m	a	-
,	,	57	u	-	-	-	-	-	-	-	-
ἕνα	εἷς	58	n	-	s	-	-	-	m	a	-
μὲν	μέν	59	d	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	60	p	-	p	-	-	-	m	g	-
μεθʼ	μετά	61	r	-	-	-	-	-	-	-	-
ἡσυχίας	ἡσυχία	62	n	-	s	-	-	-	f	g	-
ἐν	ἐν	63	r	-	-	-	-	-	-	-	-
ἱματίῳ	ἱμάτιον	64	n	-	s	-	-	-	n	d	-
διὰ	διά	65	r	-	-	-	-	-	-	-	-
τῆς	ὁ	66	l	-	s	-	-	-	f	g	-
πύλης	πύλη	67	n	-	s	-	-	-	f	g	-
ἐκπέμψαι	ἐκπέμπω	68	v	-	-	a	n	a	-	-	-
,	,	69	u	-	-	-	-	-	-	-	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
κελεῦσαι	κελεύω	71	v	-	-	a	n	a	-	-	-
προελθόντα	προέρχομαι	72	v	-	s	a	p	a	m	a	-
στῆναι	ἵστημι	73	v	-	-	a	n	a	-	-	-
πρὸ	πρό	74	r	-	-	-	-	-	-	-	-
τῆς	ὁ	75	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	76	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	77	r	-	-	-	-	-	-	-	-
τὸν	ὁ	78	l	-	s	-	-	-	m	a	-
συνταχθέντα	συντάσσω	79	v	-	s	a	p	p	m	a	-
τάφον	τάφος1	80	n	-	s	-	-	-	m	a	-
,	,	81	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	82	l	-	p	-	-	-	m	a	-
δὲ	δέ	83	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	84	a	-	p	-	-	-	m	a	-
προσενεγκεῖν	προσφέρω	85	v	-	-	a	n	a	-	-	-
τὰς	ὁ	86	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	87	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	88	l	-	p	-	-	-	m	d	-
ἄρχουσι	ἄρχων	89	n	-	p	-	-	-	m	d	-
,	,	90	u	-	-	-	-	-	-	-	-
κοιμωμένοις	κοιμάω	91	v	-	p	p	p	e	m	d	-
κατὰ	κατά	92	r	-	-	-	-	-	-	-	-
μέσον	μέσος	93	a	-	s	-	-	-	n	a	-
ἡμέρας	ἡμέρα	94	n	-	s	-	-	-	f	g	-
,	,	95	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	96	l	-	p	-	-	-	m	d	-
εἰθισμένοις	ἐθίζω	97	v	-	p	r	p	e	m	d	-
τηρεῖν	τηρέω	98	v	-	-	p	n	a	-	-	-
τὴν	ὁ	99	l	-	s	-	-	-	f	a	-
πύλην	πύλη	100	n	-	s	-	-	-	f	a	-
.	.	101	u	-	-	-	-	-	-	-	-

γενομένου	γίγνομαι	1	v	-	s	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
σπουδῇ	σπουδή	4	n	-	s	-	-	-	f	d	-
καταταχεῖν	καταταχέω	5	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	7	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἐνέδρας	ἐνέδρα	10	n	-	s	-	-	-	f	g	-
ἔδει	δεῖ	11	v	3	s	i	i	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πύλην	πύλη	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διατεταγμένων	διατάσσω	3	v	-	p	r	p	e	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	6	n	-	s	-	-	-	m	g	-
συνάψαντος	συνάπτω	7	v	-	s	a	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
Ἄρατος	Ἄρατος	11	n	-	s	-	-	-	m	n	-
ἧκε	ἥκω	12	v	3	s	i	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κρυφθεὶς	κρύπτω	14	v	-	s	a	p	p	m	n	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	17	n	-	s	-	-	-	m	a	-
ἔμενε	μένω	18	v	3	s	i	i	a	-	-	-
τηρῶν	τηρέω	19	v	-	s	p	p	a	m	n	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
σύνθημα	σύνθημα	21	n	-	s	-	-	-	n	a	-
·	·	22	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέμπτην	πέμπτος	3	a	-	s	-	-	-	f	a	-
