form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀργυρᾶς	ἀργύρεος	45	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	46	v	-	-	p	n	a	-	-	-
πάσας	πᾶς	47	a	-	s	-	-	-	f	g	-
.	.	48	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	5	a	-	p	-	-	-	n	a	-
συνέβη	συμβαίνω	6	v	3	s	a	i	a	-	-	-
λεπισθῆναι	λεπίζω	7	v	-	-	a	n	p	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Μακεδόνων	Μακεδών	12	n	-	p	-	-	-	m	g	-
ἔφοδον	ἔφοδος3	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
λοιπὰ	λοιπός	17	a	-	p	-	-	-	n	a	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Ἀντιγόνου	Ἀντίγονος	20	n	-	s	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Σελεύκου	Σέλευκος	22	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
Νικάνορος	Νικάνωρ	24	n	-	s	-	-	-	m	g	-
δυναστείαν	δυναστεία	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀντιόχου	Ἀντίοχος	5	n	-	s	-	-	-	m	g	-
παρουσίαν	παρουσία	6	n	-	s	-	-	-	f	a	-
ὅ	ὁ	7	l	-	s	-	-	-	m	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ναὸς	ναός	9	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	10	a	-	s	-	-	-	m	n	_
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Αἴνης	αἴνη	13	n	-	s	-	-	-	f	g	-
προσαγορευόμενος	προσαγορεύω	14	v	-	s	p	p	e	m	n	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
κίονας	κίων	17	n	-	p	-	-	-	m	a	-
εἶχε	ἔχω	18	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
πέριξ	πέριξ	20	d	-	-	-	-	-	-	-	_
κεχρυσωμένους	χρυσόω	21	v	-	p	r	p	e	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
κεραμίδες	κεραμίς	24	n	-	p	-	-	-	f	n	-
ἀργυραῖ	ἀργύρεος	25	a	-	p	-	-	-	f	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
πλείους	πλείων	27	a	-	p	-	-	-	f	n	c
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	29	p	-	s	-	-	-	m	d	-
συνετέθειντο	συντίθημι	30	v	3	p	l	i	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
πλίνθοι	πλίνθος	32	n	-	p	-	-	-	f	n	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
χρυσαῖ	χρύσεος	34	a	-	p	-	-	-	f	n	-
τινες	τις	35	a	-	p	-	-	-	m	n	_
ὀλίγαι	ὀλίγος	36	a	-	p	-	-	-	f	n	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	38	v	3	p	i	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ἀργυραῖ	ἀργύρεος	40	a	-	p	-	-	-	f	n	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
πλείους	πλείων	43	a	-	p	-	-	-	f	n	c
ὑπέμενον	ὑπομένω	44	v	3	p	i	i	a	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	n	g	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	5	v	-	p	r	p	e	n	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
χαραχθὲν	χαράσσω	7	v	-	s	a	p	p	n	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
βασιλικὸν	βασιλικός	10	a	-	s	-	-	-	n	a	-
ἡθροίσθη	ἀθροίζω	11	v	3	s	a	i	p	-	-	-
νόμισμα	νόμισμα	12	n	-	s	-	-	-	n	n	-
μικρῷ	μικρός	13	a	-	s	-	-	-	n	d	-
λεῖπον	λείπω	14	v	-	s	p	p	a	n	n	-
τετρακισχιλίων	τετρακισχίλιοι	15	a	-	p	-	-	-	n	g	-
ταλάντων	τάλαντον	16	n	-	p	-	-	-	n	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	a	-	p	-	-	-	m	g	_
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τόπων	τόπος	6	n	-	p	-	-	-	m	g	-
ἤλπισεν	ἐλπίζω	7	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ἥξειν	ἥκω	9	v	-	-	f	n	a	-	-	-
Ἀρσάκης	Ἀρσάκης	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
δ’	δέ	13	c	-	-	-	-	-	-	-	-
ἔρημον	ἐρῆμος	14	a	-	s	-	-	-	f	a	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
τούτοις	οὗτος	16	p	-	p	-	-	-	m	d	-
πρόσχωρον	πρόσχωρος	17	a	-	s	-	-	-	f	a	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
τολμήσειν	τολμέω	19	v	-	-	f	n	a	-	-	-
ἔτι	ἔτι	20	d	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	21	n	-	s	-	-	-	f	d	-
τηλικαύτῃ	τηλικοῦτος	22	a	-	s	-	-	-	f	d	_
διεκβαλεῖν	διά-ἐκβάλλω	23	v	-	-	a	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	26	d	-	-	-	-	-	-	-	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀνυδρίαν	ἀνυδρία	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐπιπολῆς	ἐπιπολή	1	n	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	4	p	-	s	-	-	-	n	n	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
φαινόμενον	φαίνω	6	v	-	s	p	p	e	n	n	-
ὕδωρ	ὕδωρ	7	n	-	s	-	-	-	n	a	-
ἐν	εἰς	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
προειρημένοις	προερέω	10	v	-	p	r	p	e	m	d	-
τόποις	τόπος	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ὑπόνομοι	ὑπόνομος	13	n	-	p	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
πλείους	πλείων	15	a	-	p	-	-	-	m	n	c
εἰσὶ	εἰμί	16	v	3	p	p	i	a	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἐρήμου	ἐρῆμος	20	a	-	s	-	-	-	f	g	-
φρεατίας	φρεατία	21	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	22	v	-	p	p	p	a	m	n	-
ἀγνοουμένας	ἀγνοέω	23	v	-	p	p	p	e	f	a	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
ἀπείροις	ἄπειρος1	25	a	-	p	-	-	-	m	d	-
.	.	26	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἀληθὴς	ἀληθής	4	a	-	s	-	-	-	m	n	-
παραδίδοται	παραδίδωμι	5	v	3	s	p	i	e	-	-	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	9	a	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
καθ’	κατά	12	r	-	-	-	-	-	-	-	-
οὓς	ὅς	13	a	-	p	-	-	-	m	a	_
χρόνους	χρόνος	14	n	-	p	-	-	-	m	a	-
Πέρσαι	Πέρσης	15	n	-	p	-	-	-	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	17	n	-	s	-	-	-	f	g	-
ἐπεκράτουν	ἐπικρατέω	18	v	3	p	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔδωκαν	δίδωμι	20	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
ἐπί	ἐπί	22	r	-	-	-	-	-	-	-	-
τινας	τις	23	a	-	p	-	-	-	m	a	_
τόπους	τόπος	24	n	-	p	-	-	-	m	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	27	a	-	s	-	-	-	n	a	-
ἀρδευομένων	ἀρδεύω	28	v	-	p	p	p	e	m	g	-
ἐπεισαγομένοις	ἐπεισάγω	29	v	-	p	p	p	e	m	d	-
ὕδωρ	ὕδωρ	30	n	-	s	-	-	-	n	a	-
πηγαῖον	πηγαῖος	31	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
πέντε	πέντε	33	a	-	_	-	-	-	_	_	_
γενεὰς	γενεά	34	n	-	p	-	-	-	f	a	-
καρπεῦσαι	καρπεύω	35	v	-	-	a	n	a	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
χώραν	χώρα	37	n	-	s	-	-	-	f	a	-
·	·	38	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ἔχοντος	ἔχω	2	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Ταύρου	Ταῦρος	4	n	-	s	-	-	-	m	g	-
πολλὰς	πολύς	5	a	-	p	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μεγάλας	μέγας	7	a	-	p	-	-	-	f	a	-
ὑδάτων	ὕδωρ	8	n	-	p	-	-	-	n	g	-
ἀπορρύσεις	ἀπόρρυσις	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	11	a	-	s	-	-	-	f	a	-
ἐπεδέχοντο	ἐπιδέχομαι	12	v	3	p	i	i	e	-	-	-
δαπάνην	δαπάνη	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κακοπάθειαν	κακοπάθεια	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
μακροῦ	μακρός	18	a	-	s	-	-	-	n	g	-
κατασκευάζοντες	κατασκευάζω	19	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ὑπονόμους	ὑπόνομος	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	23	c	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
νῦν	νῦν	26	d	-	-	-	-	-	-	-	-
καιροὺς	καιρός	27	n	-	p	-	-	-	m	a	-
μηδὲ	μηδέ	28	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
χρωμένους	χράομαι	30	v	-	p	p	p	e	m	a	-
τοῖς	ὁ	31	l	-	p	-	-	-	n	d	-
ὕδασι	ὕδωρ	32	n	-	p	-	-	-	n	d	-
γινώσκειν	γιγνώσκω	33	v	-	-	p	n	a	-	-	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	35	n	-	p	-	-	-	f	a	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
ὑπονόμων	ὑπόνομος	37	n	-	p	-	-	-	m	g	-
πόθεν	ποθεν	38	d	-	-	-	-	-	-	-	-
ἔχουσι	ἔχω	39	v	3	p	p	i	a	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
ἐπιρρύσεις	ἐπίρρυσις	41	n	-	p	-	-	-	f	a	-
.	.	42	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
ὁρῶν	ὁράω	2	v	-	s	p	p	a	m	n	-
Ἀρσάκης	Ἀρσάκης	3	n	-	s	-	-	-	m	n	-
ἐπιβαλόμενον	ἐπιβάλλω	4	v	-	s	a	p	m	m	a	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐρήμου	ἐρῆμος	9	a	-	s	-	-	-	f	g	-
πορείᾳ	πορεία	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τηνικάδε	τηνικάδε	13	d	-	-	-	-	-	-	-	-
χωννύειν	χόω	14	v	-	-	p	n	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
φθείρειν	φθείρω	16	v	-	-	p	n	a	-	-	-
ἐνεχείρησε	ἐν-χειρέω	17	v	3	s	a	i	a	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
φρεατίας	φρεατία	19	n	-	p	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεύς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐξαγγελθέντος	ἐξαγγέλλω	5	v	-	s	a	p	p	n	g	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
ἐξαπέστειλε	ἐξαποστέλλω	9	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
Νικομήδην	Νικομήδης	12	n	-	s	-	-	-	m	a	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
χιλίων	χίλιος	14	a	-	p	-	-	-	m	g	_
ἱππέων	ἱππεύς	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
οἳ	ὁ	17	l	-	p	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
καταλαβόντες	καταλαμβάνω	19	v	-	p	a	p	a	m	n	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Ἀρσάκην	Ἀρσάκης	21	n	-	s	-	-	-	m	a	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	24	n	-	s	-	-	-	f	g	-
ὑποκεχωρηκότα	ὑποχωρέω	25	v	-	s	r	p	a	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
τινὰς	τις	27	p	-	p	-	-	-	m	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	30	n	-	p	-	-	-	m	g	-
φθείροντας	φθείρω	31	v	-	p	p	p	a	m	a	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
στόματα	στόμα	33	n	-	p	-	-	-	n	a	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ὑπονόμων	ὑπόνομος	35	n	-	p	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	37	p	-	p	-	-	-	m	a	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	39	r	-	-	-	-	-	-	-	-
ἐφόδου	ἔφοδος3	40	n	-	s	-	-	-	f	g	-
τρεψάμενοι	τρέπω	41	v	-	p	a	p	m	m	n	-
φυγεῖν	φεύγω	42	v	-	-	a	n	a	-	-	-
ἠνάγκασαν	ἀναγκάζω	43	v	3	p	a	i	a	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	45	p	-	p	-	-	-	m	n	-
δὲ	δέ	46	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	47	d	-	-	-	-	-	-	-	-
ἀνεχώρησαν	ἀναχωρέω	48	v	3	p	a	i	a	-	-	-
ὡς	ὡς	49	r	-	-	-	-	-	-	-	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	51	n	-	s	-	-	-	m	a	-
.	.	52	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
διανύσας	διανύω	4	v	-	s	a	p	a	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἔρημον	ἐρῆμος	6	a	-	s	-	-	-	f	a	-
ἧκε	ἵημι	7	v	3	s	a	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἑκατόμπυλον	Ἑκατόμπυλον	10	n	-	s	-	-	-	n	a	-
προσαγορευομένην	προσαγορεύω	11	v	-	s	p	p	e	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἣ	ὅς	13	p	-	s	-	-	-	f	n	-
κεῖται	κεῖμαι	14	v	3	s	p	i	e	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
μέσῃ	μέσος	17	a	-	s	-	-	-	f	d	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
Παρθυηνῇ	Παρθυηνῇ	19	n	-	s	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
διόδων	δίοδος	23	n	-	p	-	-	-	f	g	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
φερουσῶν	φέρω	25	v	-	p	p	p	a	f	g	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
πάντας	πᾶς	27	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
πέριξ	πέριξ	29	d	-	-	-	-	-	-	-	_
τόπους	τόπος	30	n	-	p	-	-	-	m	a	-
ἐνταῦθα	ἐνταῦθα	31	d	-	-	-	-	-	-	-	-
συμπιπτουσῶν	συμπίτνω	32	v	-	p	p	p	a	f	g	-
ἀπὸ	ἀπό	33	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	m	g	-
συμβαίνοντος	συμβαίνω	35	v	-	s	p	p	a	m	g	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
τόπος	τόπος	37	n	-	s	-	-	-	m	n	-
εἴληφε	λαμβάνω	38	v	3	s	r	i	a	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
προσηγορίαν	προσηγορία	40	n	-	s	-	-	-	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
αὐτοῦ	αὐτός	2	p	-	s	-	-	-	m	g	-
διαναπαύσας	διαναπαύομαι	3	v	-	s	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
συλλογισάμενος	συλλογίζομαι	8	v	-	s	a	p	e	m	n	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
οἷός	οἷος	12	a	-	s	-	-	-	m	n	-
τ’	τε	13	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
Ἀρσάκης	Ἀρσάκης	15	n	-	s	-	-	-	m	n	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
μάχης	μάχη	17	n	-	s	-	-	-	f	g	-
κρίνεσθαι	κρίνω	18	v	-	-	p	n	e	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	20	p	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οὔ		22	d	-	-	-	-	-	-	-	-
-τ’	-τ’	23	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
ἐξεχώρει	ἐκχωρέω	25	v	3	s	i	i	a	-	-	-
λιπὼν	λείπω	26	v	-	s	a	p	a	m	n	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	28	p	-	s	-	-	-	m	g	-
χώραν	χώρα	29	n	-	s	-	-	-	f	a	-
οὔ	οὐ	30	d	-	-	-	-	-	-	-	-
-τ’	-τ’	31	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	32	d	-	-	-	-	-	-	-	-
ἐπιτηδειοτέρους	ἐπιτήδειος	33	a	-	p	-	-	-	m	a	c
τόπους	τόπος	34	n	-	p	-	-	-	m	a	-
ἐζήτει	ζητέω	35	v	3	s	i	i	a	-	-	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
ἀγῶνα	ἀγών	37	n	-	s	-	-	-	m	a	-
ταῖς	ὁ	38	l	-	p	-	-	-	f	d	-
σφετέραις	σφέτερος	39	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	40	n	-	p	-	-	-	f	d	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
περὶ	περί	42	r	-	-	-	-	-	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
Ἑκατόμπυλον	Ἑκατόμπυλος	44	n	-	s	-	-	-	f	a	-
·	·	45	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐκχωρεῖ	ἐκχωρέω	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
δῆλός	δῆλος	5	a	-	s	-	-	-	m	n	-
ἐστι	εἰμί	6	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ὀρθῶς	ὀρθός	8	d	-	-	-	-	-	-	-	-
σκοπουμένοις	σκοπέω	9	v	-	p	p	p	e	m	d	-
ἐπ’	ἐπί	10	r	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	11	a	-	s	-	-	-	f	g	_
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
γνώμης	γνώμη	13	n	-	s	-	-	-	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἔκρινε	κρίνω	2	v	3	s	a	i	a	-	-	-
προάγειν	προάγω	3	v	-	-	p	n	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ὑρκανίαν	Ὑρκανία	6	n	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

παραγενόμενος	παραγίγνομαι	1	v	-	s	a	p	m	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
Ταγάς	Ταγαί	4	n	-	p	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πυνθανόμενος	πυνθάνομαι	7	v	-	s	p	p	e	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	9	a	-	p	-	-	-	m	g	-
τήν	ὁ	10	l	-	s	-	-	-	f	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
δυσχέρειαν	δυσχέρεια	12	n	-	s	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
τόπων	τόπος	14	n	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οὓς	ὅς	16	p	-	p	-	-	-	m	a	-
ἔδει	δεῖ	17	v	3	s	i	i	a	-	-	-
διεκβάλλειν	διά-ἐκβάλλω	18	v	-	-	p	n	a	-	-	-
αὐτόν	αὐτός	19	p	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἕως	ἕως	21	c	-	-	-	-	-	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
ὑπερβολὰς	ὑπερβολή	24	n	-	p	-	-	-	f	a	-
διεξίκοιτο	διά-ἐξικνέομαι	25	v	3	s	a	o	m	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
