form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
φιλίας	φιλία	41	n	-	p	-	-	-	f	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ἐπεβάλετο	ἐπιβάλλω	43	v	3	s	a	i	m	-	-	-
λαλεῖν	λαλέω	44	v	-	-	p	n	a	-	-	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
εἰρημένον	ἐρῶ	47	v	-	s	r	p	e	m	a	-
βασιλέα	βασιλεύς	48	n	-	s	-	-	-	m	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
συμπλέκειν	συμπλέκω	50	v	-	-	p	n	a	-	-	-
τὰς	ὁ	51	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	52	n	-	p	-	-	-	f	a	-
,	,	53	u	-	-	-	-	-	-	-	-
ὑποδεικνύων	ὑποδείκνυμι	54	v	-	s	p	p	a	m	n	-
αὐτῷ	αὐτός	55	p	-	s	-	-	-	m	d	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
συμβησόμενον	συμβαίνω	57	v	-	s	f	p	m	n	a	-
ἐκ	ἐκ	58	r	-	-	-	-	-	-	-	-
τῶν	ὁ	59	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	60	n	-	p	-	-	-	n	g	-
.	.	61	u	-	-	-	-	-	-	-	-

προδήλως	πρόδηλος	1	d	-	-	-	-	-	-	-	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	4	p	-	s	-	-	-	n	a	-
πράττειν	πράσσω	5	v	-	-	p	n	a	-	-	-
ἀσύμφορον	ἀσύμφορος	6	a	-	s	-	-	-	n	a	-
ἡγεῖτο	ἡγέομαι	7	v	3	s	i	i	m	-	-	-
διὰ	διὰ	8	r	-	-	-	-	-	-	-	-
πλείους	πλείων	9	a	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	10	n	-	p	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τόν	ὁ	1	l	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Κλεομένη	Κλεομένης	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Αἰτωλοὺς	Αἰτωλοί	7	n	-	p	-	-	-	m	a	-
ἀνταγωνιστὰς	ἀνταγωνιστής	8	n	-	p	-	-	-	m	a	-
παρασκευάζειν	παρασκευάζω	9	v	-	-	p	n	a	-	-	-
ἤμελλε	μέλλω	10	v	3	s	i	i	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐπιβολήν	ἐπιβολή	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τούς	ὁ	15	l	-	p	-	-	-	m	a	-
τε	τε	16	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	17	a	-	p	-	-	-	m	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	19	n	-	p	-	-	-	m	g	-
διατρέψειν	διατρέπω	20	v	-	-	f	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καταφεύγων	καταφεύγω	22	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	25	n	-	p	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
δοκῶν	δοκάζω	27	v	-	s	f	p	a	m	v	-
ὁλοσχερῶς	ὁλοσχερής	28	d	-	-	-	-	-	-	-	p
ἀπεγνωκέναι	ἀπογιγνώσκω	29	v	-	-	r	n	a	-	-	-
τὰς	ὁ	30	l	-	p	-	-	-	f	a	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	m	d	-
ἐλπίδας	ἐλπίς	33	n	-	p	-	-	-	f	a	-
·	·	34	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
ἥκιστα	ἥκιστος	2	a	-	p	-	-	-	n	a	-
φαίνεσθαι	φαίνω	3	v	-	-	p	n	e	-	-	-
πράττων	πράσσω	4	v	-	s	p	p	a	m	n	-
ἐβούλετο	βούλομαι	5	v	3	s	i	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	2	v	-	s	p	p	a	m	n	-
τοιαύτην	τοιοῦτος	3	a	-	s	-	-	-	f	a	_
πρόθεσιν	πρόθεσις	4	n	-	s	-	-	-	f	a	-
ἀδήλως	ἄδηλος	5	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	6	p	-	p	-	-	-	n	a	-
διενοεῖτο	διανοέομαι	7	v	3	s	i	i	e	-	-	-
χειρίζειν	χειρίζω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
πολλὰ	πολύς	3	a	-	p	-	-	-	n	a	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
ἠναγκάζετο	ἀναγκάζω	8	v	3	s	i	i	e	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	12	v	-	-	p	n	a	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἐκτός	ἐκτός	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
δι’	διά	17	r	-	-	-	-	-	-	-	-
ὧν	ὅς	18	p	-	p	-	-	-	n	g	-
ἤμελλε	μέλλω	19	v	3	s	i	i	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐναντίαν	ἐναντίος	21	a	-	s	-	-	-	f	a	-
ἔμφασιν	ἔμφασις	22	n	-	s	-	-	-	f	a	-
ὑποδεικνύων	ὑποδείκνυμι	23	v	-	s	p	p	a	m	n	-
ταύτην	οὗτος	24	a	-	s	-	-	-	f	a	_
ἐπικρύψεσθαι	ἐπικρύπτω	25	v	-	-	f	n	m	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
οἰκονομίαν	οἰκονομία	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
χάριν	χάρις	2	n	-	s	-	-	-	f	a	-
ἔνια	ἔνιοι	3	a	-	p	-	-	-	n	a	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
οὐδ’	οὐδέ	5	d	-	-	-	-	-	-	-	_
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
ὑπομνήμασι	ὑπόμνημα	8	n	-	p	-	-	-	n	d	-
κατέταξεν	κατατάσσω	9	v	3	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰδὼς	οἶδα	1	v	-	s	r	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Μεγαλοπολίτας	Μεγαλοπολίτης	4	n	-	p	-	-	-	m	a	-
κακοπαθοῦντας	κακοπαθέω	5	v	-	p	p	p	a	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	8	n	-	s	-	-	-	m	d	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
παρακειμένους	παράκειμαι	11	v	-	p	r	p	e	m	a	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
Λακεδαίμονι	Λακεδαίμων	13	n	-	s	-	-	-	f	d	-
προπολεμεῖν	προπολεμέω	14	v	-	-	p	n	a	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	16	p	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
τυγχάνοντας	τυγχάνω	19	v	-	p	p	p	a	m	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
καθηκούσης	καθήκω	22	v	-	s	p	p	a	f	g	-
ἐπικουρίας	ἐπικουρία	23	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	26	n	-	p	-	-	-	m	g	-
διὰ	διὰ	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
κ-	καί	29	d	-	-	-	-	-	-	-	-
ἀκείνους	ἐκεῖνος	30	p	-	p	-	-	-	m	a	-
δυσχρηστεῖσθαι	δυσχρηστέω	31	v	-	-	p	n	e	-	-	-
θλιβομένους	θλίβω	32	v	-	p	p	p	e	m	a	-
ὑπὸ	ὑπό	33	r	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
περιστάσεως	περίστασις	35	n	-	s	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	37	d	-	-	-	-	-	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
γινώσκων	γιγνώσκω	39	v	-	s	p	p	a	m	n	-
οἰκείως	οἰκεῖος	40	d	-	-	-	-	-	-	-	-
διακειμένους	διάκειμαι	41	v	-	p	p	p	e	m	a	-
αὐτοὺς	αὐτός	42	p	-	p	-	-	-	m	a	-
πρὸς	πρός	43	r	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
Μακεδόνων	Μακεδών	45	n	-	p	-	-	-	m	g	-
οἰκίαν	οἰκία	46	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	47	r	-	-	-	-	-	-	-	-
τῶν	ὁ	48	l	-	p	-	-	-	f	g	-
κατὰ	κατά	49	r	-	-	-	-	-	-	-	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
Ἀμύντου	Ἀμύντας	51	n	-	s	-	-	-	m	g	-
Φίλιππον	Φίλιππος	52	n	-	s	-	-	-	m	a	-
εὐεργεσιῶν	εὐεργεσία	53	n	-	p	-	-	-	f	g	-
,	,	54	u	-	-	-	-	-	-	-	-
διειλήφει	διαλαμβάνω	55	v	3	s	l	i	a	-	-	-
διότι	διότι	56	c	-	-	-	-	-	-	-	-
ταχέως	ταχέως	57	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	58	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	59	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	60	l	-	s	-	-	-	m	g	-
Κλεομένους	Κλεομένης	61	n	-	s	-	-	-	m	g	-
πιεζόμενοι	πιέζω	62	v	-	p	p	p	e	m	n	-
καταφύγοιεν	καταφεύγω	63	v	3	p	a	o	a	-	-	-
ἐπὶ	ἐπί	64	r	-	-	-	-	-	-	-	-
τὸν	ὁ	65	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	66	n	-	s	-	-	-	m	a	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
τὰς	ὁ	68	l	-	p	-	-	-	f	a	-
Μακεδόνων	Μακεδών	69	n	-	p	-	-	-	m	g	-
ἐλπίδας	ἐλπίς	70	n	-	p	-	-	-	f	a	-
·	·	71	u	-	-	-	-	-	-	-	-

κοινολογηθεὶς	κοινολογέομαι	1	v	-	s	a	p	e	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
δι’	διά	3	r	-	-	-	-	-	-	-	-
ἀπορρήτων	ἀπόρρητος	4	a	-	p	-	-	-	n	g	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	7	a	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	8	n	-	s	-	-	-	f	g	-
Νικοφάνει	Νικοφάνης	9	n	-	s	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Κερκιδᾷ	Κερκιδᾶς	11	n	-	s	-	-	-	m	d	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Μεγαλοπολίταις	Μεγαλοπολίτης	13	n	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	15	p	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	16	v	3	p	i	i	a	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
πατρικοὶ	πατρικός	18	a	-	p	-	-	-	m	n	-
ξένοι	ξένος1	19	n	-	p	-	-	-	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	23	n	-	s	-	-	-	f	a	-
εὐφυεῖς	εὐφυής	24	a	-	p	-	-	-	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	26	d	-	-	-	-	-	-	-	-
διὰ	διὰ	27	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	28	p	-	p	-	-	-	m	g	-
ὁρμὴν	ὁρμή	29	n	-	s	-	-	-	f	a	-
παρέστησε	παρίστημι	30	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
Μεγαλοπολίταις	Μεγαλοπολίτης	32	n	-	p	-	-	-	m	d	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
πρεσβεύειν	πρεσβεύω	35	v	-	-	p	n	a	-	-	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	38	n	-	p	-	-	-	m	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
παρακαλεῖν	παρακαλέω	40	v	-	-	p	n	a	-	-	-
πέμπειν	πέμπω	41	v	-	-	p	n	a	-	-	-
πρὸς	πρός	42	r	-	-	-	-	-	-	-	-
τὸν	ὁ	43	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	44	n	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	45	r	-	-	-	-	-	-	-	-
βοηθείας	βοήθεια	46	n	-	s	-	-	-	f	g	-
.	.	47	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Μεγαλοπολῖται	Μεγαλοπολίτης	4	n	-	p	-	-	-	m	n	-
κατέστησαν	καθίστημι	5	v	3	p	a	i	a	-	-	-
αὐτοὺς	αὐτός	6	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Νικοφάνη	Νικοφάνης	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Κερκιδᾶν	Κερκιδᾶς	13	n	-	s	-	-	-	m	a	-
πρεσβευτὰς	πρεσβευτής	14	n	-	p	-	-	-	m	a	-
πρός	πρός	15	r	-	-	-	-	-	-	-	-
τε	τε	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	18	n	-	p	-	-	-	m	a	-
κ-	καί	19	c	-	-	-	-	-	-	-	-
ἀκεῖθεν	ἐκεῖθεν	20	d	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	21	d	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	24	n	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἂν	ἄν2	26	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	27	p	-	p	-	-	-	m	d	-
συγκατάθηται	συγκατατίθημι	28	v	3	s	a	s	e	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	n	-
ἔθνος	ἔθνος	30	n	-	s	-	-	-	n	n	-
.	.	31	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἀχαιοὶ	Ἀχαιός	3	n	-	p	-	-	-	m	n	-
συνεχώρησαν	συγχωρέω	4	v	3	p	a	i	a	-	-	-
πρεσβεύειν	πρεσβεύω	5	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
Μεγαλοπολίταις	Μεγαλοπολίτης	7	n	-	p	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

σπουδῇ	σπουδή	1	n	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμμίξαντες	συμμίγνυμι	3	v	-	p	a	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Νικοφάνη	Νικοφάνης	7	n	-	s	-	-	-	m	a	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	9	n	-	s	-	-	-	m	d	-
διελέγοντο	διαλέγω	10	v	3	p	i	i	e	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἑαυτῶν	ἑαυτοῦ	14	p	-	p	-	-	-	m	g	-
πατρίδος	πατρίς	15	n	-	s	-	-	-	f	g	-
αὐτὰ	αὐτός	16	a	-	p	-	-	-	n	a	_
τ-	ὁ	17	l	-	p	-	-	-	n	a	-
ἀναγκαῖα	ἀναγκαῖον	18	a	-	p	-	-	-	n	a	-
διὰ	διὰ	19	r	-	-	-	-	-	-	-	-
βραχέων	βραχύς	20	a	-	p	-	-	-	n	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κεφαλαιωδῶς	κεφαλαιώδης	22	d	-	-	-	-	-	-	-	p
,	,	23	u	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	26	a	-	p	-	-	-	n	a	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	29	a	-	p	-	-	-	n	g	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
ἐντολὰς	ἐντολή	32	n	-	p	-	-	-	f	a	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
Ἀράτου	Ἄρατος	34	n	-	s	-	-	-	m	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
ὑποθέσεις	ὑπόθεσις	37	n	-	p	-	-	-	f	a	-
.	.	38	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
ὑποδεικνύναι	ὑποδείκνυμι	4	v	-	-	p	n	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Αἰτωλῶν	Αἰτωλοί	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Κλεομένους	Κλεομένης	8	n	-	s	-	-	-	m	g	-
κοινοπραγίαν	κοινοπραγία	9	n	-	s	-	-	-	f	a	-
τί	τις	10	p	-	s	-	-	-	n	a	-
δύναται	δύναμαι	11	v	3	s	p	i	e	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ποῖ	ποῖ	13	d	-	-	-	-	-	-	-	-
τείνει	τείνω	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δηλοῦν	δηλόω	17	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι2	18	c	-	-	-	-	-	-	-	-
πρώτοις	πρότερος	19	a	-	p	-	-	-	m	d	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	21	a	-	p	-	-	-	m	d	_
Ἀχαιοῖς	Ἀχαιός	22	n	-	p	-	-	-	m	d	-
εὐλαβητέον	εὐλαβητέον	23	a	-	s	-	-	-	n	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	25	d	-	-	-	-	-	-	-	p
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	28	d	-	-	-	-	-	-	-	-
Ἀντιγόνῳ	Ἀντίγονος	29	n	-	s	-	-	-	m	d	-
.	.	30	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
Ἀχαιοὶ	Ἀχαιός	6	n	-	p	-	-	-	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	9	a	-	d	-	-	-	m	g	-
πόλεμον	πόλεμος	10	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	12	c	-	-	-	-	-	-	-	-
ὑπενέγκαιεν	ὑποφέρω	13	v	3	p	a	o	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εὐθεώρητον	εὐθεώρητος	15	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
πᾶσι	πᾶς	17	a	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
δ’	δέ	20	c	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
Αἰτωλοὶ	Αἰτωλοί	23	n	-	p	-	-	-	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
Κλεομένης	Κλεομένης	25	n	-	s	-	-	-	m	n	-
κρατήσαντες	κρατέω	26	v	-	p	a	p	a	m	n	-
τούτων	οὗτος	27	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
εὐδοκήσουσιν	εὐδοκέω	29	v	3	p	f	i	a	-	-	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	31	c	-	-	-	-	-	-	-	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
μείνωσιν	μένω	33	v	3	p	a	s	a	-	-	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
ὑποκειμένων	ὑπόκειμαι	36	v	-	p	r	p	e	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	38	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
πρόσθεν	πρόσθεν	40	d	-	-	-	-	-	-	-	-
ῥᾷον	ῥάιος	41	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	42	v	-	-	p	n	a	-	-	-
τῷ	ὁ	43	l	-	s	-	-	-	m	d	-
νοῦν	νόος	44	n	-	s	-	-	-	m	a	-
ἔχοντι	ἔχω	45	v	-	s	p	p	a	m	d	-
συνιδεῖν	σύν-ἰδέω	46	v	-	-	p	n	a	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

τήν	ὁ	1	l	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Αἰτωλῶν	Αἰτωλοί	4	n	-	p	-	-	-	m	g	-
πλεονεξίαν	πλεονεξία	5	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
οἷον	οἷος	7	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
Πελοποννησίων	Πελοποννήσιοι	9	n	-	p	-	-	-	m	g	-
ὅροις	ὅρος	10	n	-	p	-	-	-	m	d	-
εὐδοκῆσαί	εὐδοκέω	11	v	-	-	a	n	a	-	-	-
ποτ’	πότε	12	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	13	c	-	-	-	-	-	-	-	-
περιληφθεῖσαν	περιλαμβάνω	14	v	-	s	a	p	p	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	16	c	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	18	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
τήν	ὁ	23	l	-	s	-	-	-	f	a	-
τε	τε	24	d	-	-	-	-	-	-	-	-
Κλεομένους	Κλεομένης	25	n	-	s	-	-	-	m	g	-
φιλοδοξίαν	φιλοδοξία	26	n	-	s	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ὅλην	ὅλοξ	29	a	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	30	n	-	s	-	-	-	f	a	-
κατὰ	κατά	31	r	-	-	-	-	-	-	-	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	34	v	-	s	p	p	a	n	a	-
