form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πολεμίοις	πολέμιος	24	n	-	p	-	-	-	m	d	-
.	.	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀμίλκας	Ἀμίλκας	3	n	-	s	-	-	-	m	n	-
ἦγε	ἄγω	4	v	3	s	i	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	7	n	-	s	-	-	-	f	a	-
πρώτους	πρῶτος	8	a	-	p	-	-	-	m	a	-
ἔχων	ἔχω	9	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐλέφαντας	ἐλέφας	11	n	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	15	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
εὐζώνους	εὔζωνος	20	a	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τελευταῖα	τελευταῖος	22	a	-	p	-	-	-	n	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
βαρέα	βαρύς	25	a	-	p	-	-	-	n	a	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	27	n	-	p	-	-	-	n	g	-
.	.	28	u	-	-	-	-	-	-	-	-

κατιδὼν	κατεῖδον	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προχειρότερον	πρόχειρος	3	a	-	s	-	-	-	n	a	c
ἐπιφερομένους	ἐπιφέρω	4	v	-	p	p	p	e	m	a	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	6	a	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀναστρέφειν	ἀναστρέφω	8	v	-	-	p	n	a	-	-	-
παρήγγειλε	παραγγέλλω	9	v	3	s	a	i	a	-	-	-
πᾶσι	πᾶς	10	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ἑαυτοῦ	ἑαυτοῦ	12	p	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πρωτοπορείας	πρωτοπορεία	6	n	-	s	-	-	-	f	g	-
ἀναστρέψαντας	ἀναστρέφω	7	v	-	p	a	p	a	m	a	-
σπουδῇ	σπουδή	8	n	-	s	-	-	-	f	d	-
ποιεῖσθαι	ποιέω	9	v	-	-	p	n	e	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀποχώρησιν	ἀποχώρησις	11	n	-	s	-	-	-	f	a	-
ἐκέλευσε	κελεύω	12	v	3	s	a	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
οὐραγίας	οὐραγία	5	n	-	s	-	-	-	f	g	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	7	n	-	s	-	-	-	f	g	-
ὑπάρχοντας	ὑπάρχω	8	v	-	p	p	p	a	m	a	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
ἐπιστροφῆς	ἐπιστροφή	10	n	-	s	-	-	-	f	g	-
περισπῶν	περισπάω	11	v	-	s	p	p	a	m	n	-
ἐξέταττε	ἐξετάζω	12	v	3	s	a	i	a	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	16	n	-	p	-	-	-	m	g	-
ἐπιφάνειαν	ἐπιφάνεια	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λίβυες	Λίβυς	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μισθοφόροι	μισθοφόρος	5	n	-	p	-	-	-	m	n	-
νομίσαντες	νομίζω	6	v	-	p	a	p	a	m	n	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
καταπεπληγμένους	καταπλήσσω	8	v	-	p	r	p	e	m	a	-
φυγεῖν	φεύγω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
λύσαντες	λύω	11	v	-	p	a	p	a	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	13	n	-	s	-	-	-	f	a	-
ἐπέκειντο	ἐπίκειμαι	14	v	3	p	i	i	e	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συνῆπτον	συνάπτω	16	v	3	p	i	i	a	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	19	n	-	p	-	-	-	f	a	-
ἐρρωμένως	ἐρρωμένος	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	22	r	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	n	d	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	26	n	-	p	-	-	-	m	a	-
συνεγγίσαντας	συνεγγίζω	27	v	-	p	a	p	a	m	a	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
παρατεταγμένοις	παρατάσσω	29	v	-	p	r	p	e	m	d	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
μεταβολῆς	μεταβολή	31	n	-	s	-	-	-	f	g	-
ὑποστῆναι	ὑφίστημι	32	v	-	-	a	n	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
λοιπὴν	λοιπός	36	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	37	n	-	s	-	-	-	f	a	-
ἐπάγειν	ἐπάγω	38	v	-	-	p	n	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ἐκπλαγεῖς	ἐκπλαγής	40	a	-	p	-	-	-	m	n	-
γινόμενοι	γίγνομαι	41	v	-	p	p	p	e	m	n	-
διὰ	διά	42	r	-	-	-	-	-	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
παράδοξον	παράδοξος	44	a	-	s	-	-	-	n	a	-
οἱ	ὁ	45	l	-	p	-	-	-	m	n	-
Λίβυες	Λίβυς	46	n	-	p	-	-	-	m	n	-
ἐγκλίναντες	ἐγκλίνω	47	v	-	p	a	p	a	m	n	-
εὐθέως	εὐθύς2	48	d	-	-	-	-	-	-	-	-
ἔφευγον	φεύγω	49	v	3	p	i	i	a	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
ὡς	ὡς	51	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	52	d	-	-	-	-	-	-	-	-
εἰκῇ	εἰκῇ	53	d	-	-	-	-	-	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
σποράδην	σποράδην	55	d	-	-	-	-	-	-	-	-
ἐπικείμενοι	ἐπίκειμαι	56	v	-	p	r	p	e	m	n	-
.	.	57	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
κατόπιν	κατόπιν	5	d	-	-	-	-	-	-	-	-
ἐπιφερομένοις	ἐπιφέρω	6	v	-	p	p	p	e	m	d	-
περιπίπτοντες	περιπίπτω	7	v	-	p	p	p	a	m	n	-
ἐσφάλλοντο	σφάλλω	8	v	3	p	i	i	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διέφθειρον	διαφθείρω	10	v	3	p	i	i	a	-	-	-
αὑτούς	ἑαυτοῦ	11	p	-	p	-	-	-	m	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
οἰκείους	οἰκεῖος	15	a	-	s	-	-	-	m	a	-
:	:	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλείους	πλείων	3	a	-	p	-	-	-	m	n	c
συνεπατήθησαν	συμπατέω	4	v	3	p	a	i	p	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	7	n	-	s	-	-	-	f	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	9	n	-	p	-	-	-	m	g	-
ἐπικειμένων	ἐπίκειμαι	10	v	-	p	r	p	e	m	g	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
θηρίων	θηρίον	14	n	-	p	-	-	-	n	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀπώλοντο	ἀπόλλυμι	1	v	3	p	a	i	m	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	5	a	-	p	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Λιβύων	λίβυον	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ξένων	ξένος1	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἑάλωσαν	ἁλίσκομαι	12	v	3	p	a	i	a	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	15	a	-	p	-	-	-	m	a	-
:	:	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὶ	λοιπός	3	a	-	p	-	-	-	m	n	-
διέφυγον	διαφεύγω	4	v	3	p	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
γεφύρᾳ	γέφυρα	12	n	-	s	-	-	-	f	d	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
δ ̓	δέ	16	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
Ἰτύκῃ	Ἰτύκη	20	n	-	s	-	-	-	f	d	-
παρεμβολήν	παρεμβολή	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

Ἀμίλκας	Ἀμίλκας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιήσας	ποιέω	3	v	-	s	a	p	a	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
προτέρημα	προτέρημα	5	n	-	s	-	-	-	n	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
προειρημένον	προερέω	7	v	-	s	r	p	e	m	a	-
τρόπον	τρόπος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εἵπετο	ἕπομαι	10	v	3	s	i	i	e	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
πόδας	πούς	12	n	-	p	-	-	-	m	a	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	14	n	-	p	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
γεφύρας	γέφυρα	20	n	-	s	-	-	-	f	g	-
πόλιν	πόλις	21	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ἐφόδου	ἔφοδος3	23	n	-	s	-	-	-	f	g	-
κατέσχεν	κατέχω	24	v	3	s	a	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
προεμένων	προίημι	26	v	-	p	a	p	m	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
φευγόντων	φεύγω	28	v	-	p	p	p	a	m	g	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
Τύνητα	Τύνης	31	n	-	p	-	-	-	n	n	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	34	p	-	s	-	-	-	f	d	-
πολεμίων	πολέμιος	35	n	-	p	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
λοιπὴν	λοιπός	39	a	-	s	-	-	-	f	a	-
χώραν	χώρα	40	n	-	s	-	-	-	f	a	-
ἐπιπορευόμενος	ἐπιπορεύομαι	41	v	-	s	p	p	e	m	n	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
προσήγετο	προσάγω	44	v	3	s	i	i	e	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
πλείστας	πλεῖστος	46	a	-	p	-	-	-	f	a	-
δὲ	δέ	47	c	-	-	-	-	-	-	-	-
κατὰ	κατά	48	r	-	-	-	-	-	-	-	-
κράτος	κράτος	49	n	-	s	-	-	-	n	a	-
ἐξῄρει	ἐξαιρέω	50	v	3	s	i	i	a	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδών	3	n	-	p	-	-	-	m	d	-
βραχύ	βραχύς	4	a	-	s	-	-	-	n	a	-
τι	τις	5	p	-	s	-	-	-	n	a	-
θάρσους	θάρσος	6	n	-	s	-	-	-	n	g	-
ἐνειργάσατο	ἐνεργάζομαι	7	v	3	s	a	i	e	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τόλμης	τόλμη	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
ποσὸν	ποσός	12	a	-	s	-	-	-	n	a	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
ἀπαλλάξας	ἀπαλλαξείω	14	v	-	s	a	p	a	m	n	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
προγεγενημένης	προγίγνομαι	16	v	-	s	r	p	e	f	g	-
δυσελπιστίας	δυσελπιστία	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μάθως	Μάθως	3	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	4	a	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἱππακριτῶν	Ἱππακρίτος	9	n	-	p	-	-	-	m	g	-
πολιορκίας	πολιορκία	10	n	-	s	-	-	-	f	g	-
ἐπέμενεν	ἐπιμένω	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Αὐτάριτον	Αὐτάριτος	17	n	-	s	-	-	-	m	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	20	n	-	p	-	-	-	m	g	-
ἡγεμόνα	ἡγεμών	21	n	-	s	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Σπένδιον	Σπένδιος	23	n	-	s	-	-	-	m	a	-
ἔχεσθαι	ἔχω	24	v	-	-	p	n	e	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	26	a	-	p	-	-	-	m	g	-
συνεβούλευε	συμβουλεύω	27	v	3	s	i	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
πεδία	πεδίον	31	n	-	p	-	-	-	n	a	-
φεύγοντας	φεύγω	32	v	-	p	p	p	a	m	a	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	35	n	-	s	-	-	-	n	a	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
παρὰ	παρά	37	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
ὑπεναντίοις	ὑπεναντίος	39	a	-	p	-	-	-	m	d	-
ἱππέων	ἱππεύς	40	n	-	p	-	-	-	m	g	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
θηρίων	θηρίον	42	n	-	p	-	-	-	n	g	-
,	,	43	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	44	l	-	p	-	-	-	f	d	-
δ ̓	δέ	45	c	-	-	-	-	-	-	-	-
ὑπωρείαις	ὑπώρεια	46	n	-	p	-	-	-	f	d	-
ἀντιπαράγοντας	ἀντιπαράγω	47	v	-	p	p	p	a	m	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
συνεπιτιθεμένους	συνεπιτίθημι	49	v	-	p	p	p	e	m	a	-
κατὰ	κατά	50	r	-	-	-	-	-	-	-	-
τὰς	ὁ	51	l	-	p	-	-	-	f	a	-
ὑποπιπτούσας	ὑποπίπτω	52	v	-	p	p	p	a	f	a	-
ἀεὶ	ἀεί	53	d	-	-	-	-	-	-	-	-
δυσχερείας	δυσχέρεια	54	n	-	p	-	-	-	f	a	-
.	.	55	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
ἐπινοίαις	ἐπίνοια	4	n	-	p	-	-	-	f	d	-
ταύταις	οὗτος	5	a	-	p	-	-	-	f	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Νομάδας	Νομάς	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Λίβυας	Λίβυς	12	n	-	p	-	-	-	m	a	-
ἐξέπεμπε	ἐκπέμπω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
δεόμενος	δέομαι	15	v	-	s	p	p	e	m	n	-
βοηθεῖν	βοηθέω	16	v	-	-	p	n	a	-	-	-
σφίσι	σφεῖς	17	p	-	p	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
καταπροΐεσθαι	κατά-προίημι	20	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	24	n	-	s	-	-	-	f	g	-
καιρούς	καιρός	25	n	-	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σπένδιος	Σπένδιος	3	n	-	s	-	-	-	m	n	-
προσλαβὼν	προσλαμβάνω	4	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Τύνητος	Τύνης	7	n	-	s	-	-	-	m	g	-
ἀφ ̓	ἀπό	8	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	9	a	-	s	-	-	-	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
γενῶν	γένος	11	n	-	p	-	-	-	n	g	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
πάντας	πᾶς	13	a	-	p	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	15	a	-	p	-	-	-	m	a	-
προῆγε	προάγω	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
ὑπωρείαις	ὑπώρεια	19	n	-	p	-	-	-	f	d	-
ἀντιπαράγων	ἀντιπαράγω	20	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδών	22	n	-	p	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	24	v	-	s	p	i	a	m	n	-
ἅμα	ἅμα	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
προειρημένοις	προερέω	27	v	-	p	r	p	e	m	d	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
μετ ̓	μετά	30	r	-	-	-	-	-	-	-	-
Αὐταρίτου	Αὐτάριτος	31	n	-	s	-	-	-	m	g	-
Γαλάτας	Γαλάτης	32	n	-	p	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ὄντας	εἰμί	34	v	-	p	p	p	a	m	a	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	36	a	-	p	-	-	-	m	a	-
.	.	37	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λοιπὸν	λοιπός	3	a	-	s	-	-	-	n	n	-
μέρος	μέρος	4	n	-	s	-	-	-	n	n	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
κατ ̓	κατά	7	r	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	8	n	-	p	-	-	-	f	a	-
συστήματος	σύστημα	9	n	-	s	-	-	-	n	g	-
ηὐτομολήκει	αὐτομολέω	10	v	3	s	l	i	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	13	n	-	p	-	-	-	m	a	-
ἐν	εἰς	14	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Ἔρυκα	Ἔρυξ	18	n	-	s	-	-	-	m	a	-
στρατοπεδείαις	στρατοπεδεία	19	n	-	p	-	-	-	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀμίλκου	Ἀμίλκας	3	n	-	s	-	-	-	m	g	-
παρεμβεβληκότος	παρεμβάλλω	4	v	-	s	r	p	a	m	g	-
ἔν	ἐν	5	r	-	-	-	-	-	-	-	-
τινι	τις	6	a	-	s	-	-	-	n	d	-
πεδίῳ	πεδίον	7	n	-	s	-	-	-	n	d	-
πανταχόθεν	πανταχόθεν	8	d	-	-	-	-	-	-	-	-
ὄρεσι	ὄρος	9	n	-	p	-	-	-	n	d	-
περιεχομένῳ	περιέχω	10	v	-	s	p	p	e	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	12	v	3	s	a	i	a	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Νομάδων	νομάς	16	n	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Λιβύων	λίβυον	18	n	-	p	-	-	-	m	g	-
βοηθείας	βοήθεια	19	n	-	p	-	-	-	f	a	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	22	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	23	a	-	s	-	-	-	m	a	-
συνάψαι	συνάπτω	24	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
