form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
βίαν	βία	9	n	-	s	-	-	-	f	a	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
οὔτιν̓	οὔτις	11	a	-	s	-	-	-	f	a	-
ἐξοπλίζει	ἐξοπλίζω	12	v	3	s	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	a	-	s	-	-	-	n	n	-
ἄπονον	ἄπονος	2	a	-	s	-	-	-	n	n	-
δαιμονίων	δαιμόνιον	3	n	-	p	-	-	-	n	g	-
.	.	4	u	-	-	-	-	-	-	-	-

ἥμενος	ἧμαι	1	v	-	s	r	p	-	m	n	-
ὃν	ὅς	2	p	-	s	-	-	-	n	a	-
φρόνημά	φρόνημα	3	n	-	s	-	-	-	n	a	-
πως	πως	4	g	-	-	-	-	-	-	-	-
αὐτόθεν	αὐτόθεν	5	d	-	-	-	-	-	-	-	-
ἐξέπραξεν	ἐκπράσσω	6	v	3	s	a	i	a	-	-	-
ἔμπας	ἔμπας	7	d	-	-	-	-	-	-	-	-
ἑδράνων	ἕδρανον	8	n	-	p	-	-	-	n	g	-
ἐφ̓	ἐπί	9	r	-	-	-	-	-	-	-	-
ἁγνῶν	ἁγνός	10	a	-	p	-	-	-	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἰδέσθω	εἶδον	1	v	3	s	a	m	m	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ὕβριν	ὕβρις	4	n	-	s	-	-	-	f	a	-
βρότειον	βρότειος	5	a	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οἵα	οἷος	7	a	-	s	-	-	-	f	n	-
νεάζει	νεάζω	8	v	3	s	p	i	a	-	-	-
πυθμὴν	πυθμήν	9	n	-	s	-	-	-	m	n	-
δἰ	διά	10	r	-	-	-	-	-	-	-	-
ἁ	ὁ	11	l	-	-	-	-	-	-	-	-
-	-	12	u	-	-	-	-	-	-	-	-
μὸν		13	-	-	-	-	-	-	-	-	-
γάμον	γάμος	14	n	-	s	-	-	-	m	a	-
τεθαλὼς	θάλλω	15	v	-	s	r	p	a	m	n	-
δυσπαραβούλοισι	δυσπαράβουλος	16	a	-	p	-	-	-	f	d	-
φρεσίν	φρήν	17	n	-	p	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
διάνοιαν	διάνοια	20	n	-	s	-	-	-	f	a	-
μαινόλιν	μαινόλις	21	n	-	s	-	-	-	f	a	-
κέντρον	κέντρον	22	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	23	v	-	s	p	p	a	m	n	-
ἄφυκτον	ἄφυκτος	24	a	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἄταν	ἄτη	26	n	-	s	-	-	-	f	a	-
δ̓	δέ	27	g	-	-	-	-	-	-	-	-
ἀπάτᾳ	ἀπάτη	28	n	-	s	-	-	-	f	d	-
μεταγνούς	μεταγιγνώσκω	29	v	-	s	a	p	a	m	n	-
.	.	30	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
πάθεα	πάθος	2	n	-	p	-	-	-	n	a	-
μέλεα	μέλεος	3	a	-	p	-	-	-	n	a	-
θρεομένα	θρέομαι	4	v	-	s	p	p	e	f	n	-
λέγω	λέγω	5	v	1	s	p	i	a	-	-	-
λιγέα	λιγύς	6	a	-	p	-	-	-	n	a	-
βαρέα	βαρύς	7	a	-	p	-	-	-	n	a	-
δακρυοπετῆ	δακρυοπετής	8	a	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἰὴ	ἰή	10	i	-	-	-	-	-	-	-	-
ἰή	ἰή	11	i	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἰηλέμοισιν	ἰάλεμος	13	n	-	p	-	-	-	m	d	-
ἐμπρεπῆ	ἐμπρεπής	14	a	-	p	-	-	-	n	a	-
·	·	15	u	-	-	-	-	-	-	-	-

[θρεομένη	[θρεομένη	1	v	-	s	p	p	e	f	n	-
μέλη]	μέλη	2	n	-	s	-	-	-	f	n	-
ζῶσα	ζάω	3	v	-	s	p	p	a	f	n	-
γόοις	γόος	4	n	-	p	-	-	-	m	d	-
με	ἐγώ	5	p	-	s	-	-	-	m	a	-
τιμῶ	τιμάω	6	v	2	s	p	m	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἱλεοῦμαι	ἱλάομαι	1	v	1	s	p	i	e	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
Ἀπίαν	ἄπιος	3	a	-	s	-	-	-	f	a	-
βοῦνιν	βοῦνις	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
καρβᾶνα	καρβάν	6	a	-	s	-	-	-	f	a	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
αὐδὰν	αὐδή	8	n	-	s	-	-	-	f	a	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
γᾶ	γῆ	11	n	-	s	-	-	-	f	v	-
,	,	12	u	-	-	-	-	-	-	-	-
κοννεῖς	κονέω	13	v	2	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

πολλάκι	πολλάκις	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐμπίτνω	ἐμπίπτω	3	v	1	s	p	i	a	-	-	-
ξὺν	σύν	4	r	-	-	-	-	-	-	-	-
λακίδι	λακίς	5	n	-	s	-	-	-	f	d	-
λινοσινεῖ	λινοσινής	6	a	-	s	-	-	-	f	d	-
Σιδονίᾳ	Σιδόνιος	7	a	-	s	-	-	-	f	d	-
καλύπτρᾳ	κάλυπτρα	8	n	-	s	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

θεοῖς	θεός	1	n	-	p	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐναγέα	ἐναγής	3	a	-	p	-	-	-	n	n	-
τέλεα	τέλειος	4	a	-	p	-	-	-	n	n	-
πελομένων	πέλω	5	v	-	p	p	p	e	n	g	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	-
ἐπίδρομ̓	ἐπίδρομος	7	a	-	p	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁπόθι	ὁπόθι	9	d	-	-	-	-	-	-	-	-
θάνατος	θάνατος	10	n	-	s	-	-	-	m	n	-
ἀπῇ	ἄπειμι	11	v	3	s	p	s	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
ἰώ	ἰώ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἰὼ	ἰώ	4	i	-	-	-	-	-	-	-	-
δυσάγκριτοι	δυσάγκριτος	5	a	-	p	-	-	-	m	n	-
πόνοι	πόνος	6	n	-	p	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ποῖ	ποῖ	1	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	2	p	-	s	-	-	-	n	n	-
κῦμ̓	κῦμα	3	n	-	s	-	-	-	n	n	-
ἀπάξει	ἀπάγω	4	v	3	s	f	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

πλάτα	πλάτη	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
λινορραφής	λινορραφής	4	a	-	s	-	-	-	m	n	-
τε	τε	5	g	-	-	-	-	-	-	-	-
δόμος	δόμος	6	n	-	s	-	-	-	m	n	-
ἅλα	ἅλς	7	n	-	s	-	-	-	f	a	-
στέγων	στέγω	8	v	-	s	p	p	a	m	n	-
δορὸς	δόρυ	9	n	-	s	-	-	-	n	g	-
ἀχείματόν	ἀχείματος	10	a	-	s	-	-	-	f	a	-
μ̓	ἐγώ	11	p	-	s	-	-	-	f	a	-
ἔπεμπε	πέμπω	12	v	3	s	i	i	a	-	-	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
πνοαῖς	πνοή	14	n	-	p	-	-	-	f	d	-
·	·	15	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μέμφομαι	μέμφομαι	3	v	1	s	p	i	e	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τελευτὰς	τελευτή	1	n	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	4	n	-	s	-	-	-	m	d	-
πατήρ	πατήρ	5	n	-	s	-	-	-	m	n	-
μοι	ἐγώ	6	p	-	s	-	-	-	m	d	-
παντόπτας	παντόπτης	7	n	-	s	-	-	-	m	n	-
πρευμενεῖς	πρευμενής	8	a	-	p	-	-	-	f	n	-
κτίσειεν	κτίζω	9	v	3	s	a	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-

σπέρμα	σπέρμα	1	n	-	s	-	-	-	n	a	-
σεμνᾶς	σεμνός	2	a	-	s	-	-	-	f	g	-
μέγα	μέγας	3	a	-	s	-	-	-	n	a	-
ματρὸς	μήτηρ	4	n	-	s	-	-	-	f	g	-
εὐνὰς	εὐνή	5	n	-	p	-	-	-	f	a	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἒ	ἒ	8	i	-	-	-	-	-	-	-	-
ἔ	ἒ	9	i	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἄγαμον	ἄγαμος	11	a	-	s	-	-	-	n	a	-
ἀδάματον	ἀδάματος	12	a	-	s	-	-	-	n	a	-
ἐκφυγεῖν	ἐκφεύγω	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

θέλουσα	ἐθέλω	1	v	-	s	p	p	a	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
θέλουσαν	ἐθέλω	4	v	-	s	p	p	a	f	a	-
ἁγνά	ἁγνός	5	a	-	s	-	-	-	f	n	-
μ̓	ἐγώ	6	p	-	s	-	-	-	m	a	-
ἐπιδέτω	ἐπεῖδον	7	v	3	s	a	m	a	-	-	-
Διὸς	Ζεύς	8	n	-	s	-	-	-	m	g	-
κόρα	κόρη	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔχουσα	ἔχω	11	v	-	s	p	p	a	f	n	-
σέμν̓	σεμνός	12	a	-	p	-	-	-	n	a	-
ἐνώπἰ	ἐνώπιος	13	a	-	p	-	-	-	n	a	-
ἀσφαλῶς	ἀσφαλής	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
παντὶ	πᾶς	16	a	-	s	-	-	-	m	d	-
δὲ	δέ	17	g	-	-	-	-	-	-	-	-
σθένει	σθένω	18	v	3	s	p	i	a	-	-	-
διωγμοῖς	διωγμός	19	n	-	p	-	-	-	m	d	-
ἀσχαλῶσ̓	ἀσχαλάω	20	v	3	p	p	i	a	-	-	-
ἀδμήτας	ἄδμητος	21	a	-	s	-	-	-	f	g	-
ἀδμήτα	ἄδμητος	22	a	-	s	-	-	-	f	n	-
ῥύσιος	ῥύσιος	23	a	-	s	-	-	-	m	n	-
γενέσθω	γίγνομαι	24	v	3	s	a	m	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μή	μή	3	c	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
μελανθὲς	μελανθής	5	a	-	s	-	-	-	n	n	-
ἡλιόκτυπον	ἡλιόκτυπος	6	a	-	s	-	-	-	n	n	-
γένος	γένος	7	n	-	s	-	-	-	n	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
γάιον	γάιος	9	a	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πολυξενώτατον	πολύξενος	12	a	-	s	-	-	-	m	a	s
Ζῆνα	ζῆνος	13	a	-	p	-	-	-	n	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
κεκμηκότων	κάμνω	15	v	-	p	r	p	a	m	g	-
ἱξόμεθα	ἱκνέομαι	16	v	1	p	f	i	m	-	-	-
σὺν	σύν	17	r	-	-	-	-	-	-	-	-
κλάδοις	κλάδος	18	n	-	p	-	-	-	m	d	-
ἀρτάναις	ἀρτάνη	19	n	-	p	-	-	-	f	d	-
θανοῦσαι	θνήσκω	20	v	-	p	a	p	a	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
μὴ	μή	22	c	-	-	-	-	-	-	-	-
τυχοῦσαι	τυγχάνω	23	v	-	p	a	p	a	f	n	-
θεῶν	θεός	24	n	-	p	-	-	-	m	g	-
Ὀλυμπίων	Ὀλύμπιος	25	a	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

ἆ	ἆ	1	i	-	-	-	-	-	-	-	-
Ζήν	Ζεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
Ἰοῦς	Ἰώ	4	n	-	s	-	-	-	f	g	-
ἰῷ	ἰός	5	n	-	s	-	-	-	m	d	-
μῆνις	μῆνις	6	n	-	s	-	-	-	f	n	-
μάστειῤ	μάστειρα	7	n	-	s	-	-	-	f	n	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
·	·	10	u	-	-	-	-	-	-	-	-

κοννῶ	κονέω	1	v	1	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄγαν	ἄγη	3	n	-	s	-	-	-	f	a	-
γαμετᾶς	γαμετή	4	n	-	s	-	-	-	f	g	-
οὐρανόνικον	οὐρανόνικος	5	a	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

χαλεποῦ	χαλεπός	1	a	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
πνεύματος	πνεῦμα	4	n	-	s	-	-	-	n	g	-
εἶσι	εἶμι	5	v	3	s	p	i	a	-	-	-
χειμών	χειμών	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τότ̓	τότε	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
δικαίοις	δίκαιος	4	a	-	p	-	-	-	m	d	-
Ζεὺς	Ζεύς	5	n	-	s	-	-	-	m	n	-
ἐνέξεται	ἐνέχω	6	v	3	s	f	i	m	-	-	-
λόγοις	λόγος	7	n	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
τᾶς	ὁ	10	l	-	s	-	-	-	f	g	-
βοὸς	βοῦς	11	n	-	s	-	-	-	f	g	-
παῖδ̓	παῖς	12	n	-	s	-	-	-	m	a	-
ἀτιμάσας	ἀτιμάω	13	v	-	p	p	p	a	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
αὐ		16	-	-	-	-	-	-	-	-	-
-	-	17	u	-	-	-	-	-	-	-	-
τός		18	-	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	19	g	-	-	-	-	-	-	-	-
ἔκτισεν	κτίζω	20	v	3	s	a	i	a	-	-	-
γόνῳ	γόνος	21	n	-	s	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
νῦν	νῦν	23	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	24	v	-	s	p	p	a	m	n	-
παλίντροπον	παλίντροπος	25	a	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	26	n	-	s	-	-	-	f	a	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
λιταῖσιν	λιτή	28	n	-	p	-	-	-	f	d	-
;	;	29	u	-	-	-	-	-	-	-	-

ὑψόθεν	ὑψόθεν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
κλύοι	κλύω	4	v	3	s	p	o	a	-	-	-
καλούμενος	καλέω	5	v	-	s	p	p	e	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

παῖδες	παῖς	1	n	-	p	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	3	v	-	-	p	n	a	-	-	-
χρή	χρή	4	v	3	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ξὺν	σύν	1	r	-	-	-	-	-	-	-	-
φρονοῦντι	φρονέω	2	v	-	s	p	p	a	m	d	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἥκετε	ἥκω	4	v	2	p	p	i	a	-	-	-
πιστῷ	πιστός	5	a	-	s	-	-	-	m	d	-
γέροντι	γέρων	6	n	-	s	-	-	-	m	d	-
τῷ	ὅδε	7	p	-	s	-	-	-	m	d	-
δε		8	-	-	-	-	-	-	-	-	-
ναυκλήρῳ	ναύκληρος	9	n	-	s	-	-	-	m	d	-
πατρί	πατήρ	10	n	-	s	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τἀπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
χέρσου	χέρσος	3	n	-	s	-	-	-	f	g	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
προμηθίαν	προμήθεια	5	n	-	s	-	-	-	f	a	-
λαβὼν	λαμβάνω	6	v	-	s	a	p	a	m	n	-
αἰνῶ	αἰνέω	7	v	1	s	p	i	a	-	-	-
φυλάξαι	φυλάζω	8	v	-	-	a	n	a	-	-	-
τἄμ̓	ἐμός	9	a	-	p	-	-	-	n	a	-
ἔπη	ἔπος	10	n	-	p	-	-	-	n	a	-
δελτουμένας	δελτόομαι	11	v	-	-	p	p	e	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
κόνιν	κόνις	2	n	-	s	-	-	-	f	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄναυδον	ἄναυδος	4	a	-	s	-	-	-	m	a	-
ἄγγελον	ἄγγελος	5	n	-	s	-	-	-	m	a	-
στρατοῦ	στρατός	6	n	-	s	-	-	-	m	g	-
·	·	7	u	-	-	-	-	-	-	-	-

σύριγγες	σῦριγξ	1	n	-	p	-	-	-	f	n	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
σιγῶσιν	σιγάω	3	v	3	p	p	i	a	-	-	-
ἀξονήλατοι	ἀξονήλατος	4	a	-	p	-	-	-	f	n	-
·	·	5	u	-	-	-	-	-	-	-	-

ὄχλον	ὄχλος	1	n	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπασπιστῆρα	ὑπασπιστήρ	3	n	-	s	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δορυσσόον	δορυσσόος	5	a	-	s	-	-	-	m	a	-
λεύσσω	λεύσσω	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ξὺν	σύν	8	r	-	-	-	-	-	-	-	-
ἵπποις	ἵππος	9	n	-	p	-	-	-	m	d	-
καμπύλοις	καμπύλος	10	a	-	p	-	-	-	n	d	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ὀχήμασιν	ὄχημα	12	n	-	p	-	-	-	n	d	-
·	·	13	u	-	-	-	-	-	-	-	-

τάχ̓	τάχα	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	4	p	-	p	-	-	-	m	a	-
τῆσδε	ὅδε	5	p	-	s	-	-	-	f	g	-
γῆς	γῆ	6	n	-	s	-	-	-	f	g	-
ἀρχηγέται	ἀρχηγ́της	7	n	-	p	-	-	-	m	n	-
ὀπτῆρες	ὀπτήρ	8	n	-	p	-	-	-	m	n	-
εἶεν	εἰμί	9	v	3	p	p	o	a	-	-	-
ἀγγέλων	ἄγγελος	10	n	-	p	-	-	-	f	g	-
πεπυσμένοι	πυνθάνομαι	11	v	-	p	r	p	e	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἴτ̓	εἴτε	2	d	-	-	-	-	-	-	-	-
ἀπήμων	ἀπήμων	3	a	-	s	-	-	-	m	n	-
εἴτε	εἴτε	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τεθηγμένος	θήγω	6	v	-	s	r	p	e	m	n	-
ὠμῇ	ὠμός	7	a	-	s	-	-	-	f	d	-
ξὺν	σύν	8	r	-	-	-	-	-	-	-	-
ὀργῇ	ὀργή	9	n	-	s	-	-	-	f	d	-
τόνδ̓	ὅδε	10	p	-	s	-	-	-	m	a	-
ἐπόρνυται	ἐπόρνυμι	11	v	3	s	p	i	e	-	-	-
στόλον	στόλος	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἄμεινόν	ἀμείνων	14	a	-	s	-	-	-	n	n	c
ἐστι	εἰμί	15	v	3	s	p	i	a	-	-	-
παντὸς	πᾶς	16	a	-	s	-	-	-	m	g	-
εἵνεκ̓	ἕνεκα	17	r	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὦ	ὦ	19	i	-	-	-	-	-	-	-	-
κόραι	κόρη	20	n	-	p	-	-	-	f	v	-
,	,	21	u	-	-	-	-	-	-	-	-
πάγον	πάγος	22	n	-	s	-	-	-	m	a	-
προσίζειν	προσίζω	23	v	-	-	p	n	a	-	-	-
τόνδ̓	ὅδε	24	p	-	s	-	-	-	m	a	-
ἀγωνίων	ἀγώνιος	25	a	-	p	-	-	-	m	g	-
θεῶν	θεός	26	n	-	p	-	-	-	m	g	-
.	.	27	u	-	-	-	-	-	-	-	-

κρεῖσσον	κρείσσων	1	a	-	s	-	-	-	n	n	c
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πύργου	πύργος	3	n	-	s	-	-	-	m	g	-
βωμός	βωμός	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄρρηκτον	ἄρρηκτος	6	a	-	s	-	-	-	n	n	-
σάκος	σάκος	7	n	-	s	-	-	-	n	n	-
ἀλλ̓	ἀλλά	8	d	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	10	a	-	p	-	-	-	n	a	-
βᾶτε	βαίνω	11	v	2	p	a	m	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
λευκοστεφεῖς	λευκοστρεφής	14	a	-	p	-	-	-	f	a	-
ἱκετηρίας	ἱκετήριος	15	a	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἁγάλματ̓	ἄγαλμα	17	n	-	p	-	-	-	n	a	-
αἰδοίου	αἰδοῖος	18	a	-	s	-	-	-	m	g	-
Διός	Ζεύς	19	n	-	s	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
σεμνῶς	σεμνός	21	d	-	-	-	-	-	-	-	-
ἔχουσαι	ἔχω	22	v	-	p	p	p	a	f	n	-
διὰ	διά	23	r	-	-	-	-	-	-	-	-
χερῶν	χείρ	24	n	-	p	-	-	-	f	g	-
εὐωνύμων	εὐώνυμος	25	a	-	p	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
αἰδοῖα	αἰδοῖον	27	n	-	p	-	-	-	n	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
γοεδνὰ	γοεδνός	29	a	-	p	-	-	-	n	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ζαχρεῖ̓	ζαχρεῖος	31	a	-	p	-	-	-	n	a	-
ἔπη	ἔπος	32	n	-	p	-	-	-	n	a	-
ξένους	ξένος	33	n	-	p	-	-	-	m	a	-
ἀμείβεσθ̓	ἀμείβω	34	v	2	p	p	m	e	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ὡς	ὡς	36	d	-	-	-	-	-	-	-	-
ἐπήλυδας	ἔπηλυς	37	n	-	p	-	-	-	f	a	-
πρέπει	πρέπω	38	v	3	s	p	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
τορῶς	τορός	40	d	-	-	-	-	-	-	-	-
λέγουσαι	λέγω	41	v	-	p	p	p	a	f	n	-
τάσδ̓	ὅδε	42	p	-	p	-	-	-	f	a	-
ἀναιμάκτους	ἀναίμακτος	43	a	-	p	-	-	-	f	a	-
φυγάς	φυγή	44	n	-	p	-	-	-	f	a	-
.	.	45	u	-	-	-	-	-	-	-	-

φθογγῇ	φθογγή	1	n	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἑπέσθω	ἕπομαι	3	v	3	s	p	m	e	-	-	-
πρῶτα	πρῶτος	4	a	-	p	-	-	-	n	a	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
θρασύ	θρασύς	8	a	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
μάταιον	μάταιος	12	a	-	s	-	-	-	n	n	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
μετωποσωφρόνων	μετωποσώφρων	15	a	-	p	-	-	-	n	g	-
ἴτω	εἶμι	16	v	3	s	p	m	a	-	-	-
προσώπων	πρόσωπον	17	n	-	p	-	-	-	n	g	-
ὄμματος	ὄμμα	18	n	-	s	-	-	-	n	g	-
παῤ	παρά	19	r	-	-	-	-	-	-	-	-
ἡσύχου	ἥσυχος	20	a	-	s	-	-	-	n	g	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
πρόλεσχος	πρόλεσχος	3	a	-	s	-	-	-	f	n	-
μη	μηδέ	4	g	-	-	-	-	-	-	-	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
ἐφολκὸς	ἐφολκός	6	a	-	s	-	-	-	f	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
λόγῳ	λόγος	8	n	-	s	-	-	-	m	d	-
γένῃ	γίγνομαι	9	v	2	s	a	s	m	-	-	-
