form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
προελθεῖν	προέρχομαι	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δ̓	δέ	11	c	-	-	-	-	-	-	-	-
Εὐρυδίκην	Εὐρυδίκη	12	n	-	s	-	-	-	f	a	-
Μακεδονικῶς	Μακεδονικός	13	d	-	-	-	-	-	-	-	-
καθωπλισμένην	καθοπλίζω	14	v	-	s	r	p	e	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀσκηθεῖσαν	ἀσκέω	16	v	-	s	a	p	p	f	a	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
πολεμικὰ	πολεμικός	18	a	-	p	-	-	-	n	a	-
παρά	παρά	19	r	-	-	-	-	-	-	-	-
Κύννῃ	Κύννα	20	n	-	s	-	-	-	f	d	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
Ἰλλυρίδι	Ἰλλυρίς	22	n	-	s	-	-	-	f	d	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐλέχθησαν	λέγω	2	v	3	p	a	i	p	-	-	-
λόγοι	λόγος	3	n	-	p	-	-	-	m	n	-
φιλόσοφοι	φιλόσοφος	4	a	-	p	-	-	-	m	n	-
πάμπολλοι	παμπολύς	5	a	-	p	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	m	d	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἐμνημόνευσαν	μνημονεύω	5	v	3	p	a	i	a	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
σκηνικοῦ	σκηνικός	7	a	-	s	-	-	-	m	g	-
φιλοσόφου	φιλόσοφος	8	n	-	s	-	-	-	m	g	-
Εὐριπίδου	Εὐριπίδης	9	n	-	s	-	-	-	m	g	-
ᾀσμάτων	ᾆσμα	10	n	-	p	-	-	-	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	15	p	-	p	-	-	-	n	a	-
·	·	16	u	-	-	-	-	-	-	-	-

παίδευμα	παίδευμα	1	n	-	s	-	-	-	n	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἔρως	Ἔρως	3	n	-	s	-	-	-	m	n	-
σοφίας	σοφία	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	6	n	-	s	-	-	-	f	g	-
πλεῖστον	πλεῖστος	7	a	-	s	-	-	-	n	a	-
ὑπάρχει	ὑπάρχω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
προσομιλεῖν	προσομιλέω	11	v	-	-	p	n	a	-	-	-
οὗτος	οὗτος	12	p	-	s	-	-	-	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
δαίμων	δαίμων	14	n	-	s	-	-	-	m	n	-
πάντων	πᾶς	15	a	-	p	-	-	-	m	g	-
ἥδιστος	ἡδύς	16	a	-	s	-	-	-	m	n	s
ἔφυ	φύω	17	v	3	s	a	i	a	-	-	-
θνητοῖς	θνητός	18	a	-	p	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄλυπον	ἄλυπος	3	a	-	s	-	-	-	f	a	-
τέρψιν	τέρψις	4	n	-	s	-	-	-	f	a	-
τιν̓	τις	5	p	-	s	-	-	-	f	a	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ἐλπίδ̓	ἐλπίς	8	n	-	s	-	-	-	m	a	-
ἄγει	ἄγω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀτελέστοις	ἀτέλεστος	3	a	-	p	-	-	-	m	d	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
τοῦδε	ὅδε	5	p	-	s	-	-	-	m	g	-
πόνων	πόνος	6	n	-	p	-	-	-	m	g	-
μήτε	μήτε	7	d	-	-	-	-	-	-	-	-
συνείην	συνίημι	8	v	1	s	a	o	a	-	-	-
χωρὶς	χωρίς	9	r	-	-	-	-	-	-	-	-
τ̓	τε	10	c	-	-	-	-	-	-	-	-
ἀγρίων	ἄγριος	11	a	-	p	-	-	-	m	g	-
ναίοιμι	ναίω	12	v	1	s	p	o	a	-	-	-
τρόπων	τρόπος	13	n	-	p	-	-	-	m	g	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐρᾶν	ἐράω	3	v	-	-	p	n	a	-	-	-
προλέγω	προλέγω	4	v	1	s	p	i	a	-	-	-
τοῖσι	ὁ	5	l	-	p	-	-	-	m	d	-
νέοισιν	νέος	6	a	-	p	-	-	-	m	d	-
μή	μή	7	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	8	d	-	-	-	-	-	-	-	-
φεύγειν	φεύγω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
χρῆσθαι	χράω	11	v	-	-	p	n	e	-	-	-
δ̓	δέ	12	c	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	13	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	14	c	-	-	-	-	-	-	-	-
ἔλθῃ	ἔρχομαι	15	v	3	s	a	s	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Πίνδαρον	Πίνδαρος	4	n	-	s	-	-	-	m	a	-
δὲ	δέ	5	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	6	p	-	s	-	-	-	m	n	-
τις	τις	7	p	-	s	-	-	-	m	n	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἕτερος	ἕτερος	1	a	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
προσέθηκε	προστίθημι	4	v	3	s	a	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
Εὐριπίδου	Εὐριπίδης	6	n	-	s	-	-	-	m	g	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
·	·	8	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	2	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
τύραννε	τύραννος	5	n	-	s	-	-	-	m	v	-
θεῶν	θέα	6	n	-	p	-	-	-	m	g	-
τε	τε	7	c	-	-	-	-	-	-	-	-
κἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
Ἔρως	Ἔρως	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ἢ	ἤ	11	d	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
δίδασκε	διδάσκω	13	v	2	s	p	m	a	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
καλὰ	καλός	15	a	-	p	-	-	-	n	n	-
φαίνεσθαι	φαίνω	16	v	-	-	p	n	e	-	-	-
καλὰ	καλός	17	a	-	p	-	-	-	n	n	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἐρῶσιν	ἐράω	20	v	-	p	p	p	a	m	d	-
ὧν	ὅς	21	p	-	p	-	-	-	m	g	-
σὺ	σύ	22	p	2	s	-	-	-	m	n	-
δημιουργὸς	δημιουργός	23	n	-	s	-	-	-	m	n	-
εἶ	εἶμι	24	v	2	s	p	i	a	-	-	-
μοχθοῦσι	μοχθέω	25	v	-	p	p	p	a	m	d	-
μόχθους	μόχθος	26	n	-	p	-	-	-	m	a	-
εὐτυχῶς	εὐτυχής	27	d	-	-	-	-	-	-	-	-
συνεκπόνει	συνεκπονέω	28	v	2	s	p	m	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δρῶν	δράω	4	v	-	s	p	p	a	m	n	-
τίμιος	τίμιος	5	a	-	s	-	-	-	m	n	-
θνητοῖς	θνητός	6	a	-	p	-	-	-	m	d	-
ἔσῃ	εἰμί	7	v	2	s	f	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
δρῶν	δράω	10	v	-	s	p	p	a	m	n	-
δ̓	δέ	11	c	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	12	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	n	g	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
διδάσκεσθαι	διδάσκω	15	v	-	-	p	n	e	-	-	-
φιλεῖν	φιλέω	16	v	-	-	p	n	a	-	-	-
ἀφαιρεθήσῃ	ἀφαιρέω	17	v	2	s	f	i	p	-	-	-
χάριτας	χάρις	18	n	-	p	-	-	-	f	a	-
αἷς	ὅς	19	p	-	p	-	-	-	f	d	-
τιμῶσί	τιμέω	20	v	3	p	p	s	a	-	-	-
σε	σύ	21	p	2	s	-	-	-	-	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
τούτου	οὗτος	5	p	-	s	-	-	-	m	g	-
πρεσβύτεροι	πρέσβυς	6	a	-	p	-	-	-	m	n	c
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
φιλοσοφίαν	φιλοσοφία	8	n	-	s	-	-	-	f	a	-
σεμνόν	σεμνός	9	a	-	s	-	-	-	m	n	-
τινα	τις	10	p	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἔρωτα	Ἔρως	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
παντὸς	πᾶς	14	a	-	s	-	-	-	n	g	-
αἰσχροῦ	αἰσχρός	15	a	-	s	-	-	-	n	g	-
κεχωρισμένον	χωρίζω	16	v	-	s	r	p	e	m	a	-
ᾔδεσαν	οἶδα	17	v	3	p	l	i	a	-	-	-
δῆλον	δῆλος	18	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
γυμνάσια	γυμνάσιον	23	n	-	p	-	-	-	n	a	-
αὐτὸν	αὐτός	24	p	-	s	-	-	-	m	a	-
συνιδρῦσθαι	σύν-ἱδρύω	25	v	-	-	r	n	e	-	-	-
Ἑρμῇ	̔Ερμῆς	26	n	-	s	-	-	-	m	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
Ἡρακλεῖ	Ἡρακλῆς	28	n	-	s	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
λόγου	λόγος	32	n	-	s	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
τῷ	ὁ	34	l	-	s	-	-	-	m	d	-
δ̓	δέ	35	c	-	-	-	-	-	-	-	-
ἀλκῆς	ἀλκή	36	n	-	s	-	-	-	f	g	-
προεστῶτι	προίστημι	37	v	-	s	r	p	a	m	d	-
·	·	38	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
ἑνωθέντων	ἑνόω	2	v	-	p	a	p	p	m	g	-
φιλία	φιλία	3	n	-	d	-	-	-	f	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὁμόνοια	ὁμόνοια	6	n	-	s	-	-	-	f	n	-
γεννᾶται	γεννάω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
δἰ	διά	9	r	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	f	g	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
καλλίστη	καλός	12	a	-	s	-	-	-	f	n	-
ἐλευθερία	ἐλευθερία	13	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ταῦτα	οὗτος	15	p	-	p	-	-	-	n	a	-
μετιοῦσιν	μέτειμι	16	v	-	p	p	p	a	m	d	-
συναύξεται	συναυξάνω	17	v	3	s	p	i	e	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Κρῆτες	Κρής	2	n	-	p	-	-	-	m	n	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
παρατάξεσι	παράταξις	6	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
καλλίστους	καλός	8	a	-	p	-	-	-	m	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	10	n	-	p	-	-	-	m	g	-
κοσμήσαντες	κοσμέω	11	v	-	p	a	p	a	m	n	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	n	g	-
θύουσι	θύω	14	v	3	p	p	i	a	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Ἔρωτι	ἔρως	16	n	-	s	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
Σωσικράτης	Σωσικράτης	19	n	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	20	v	3	s	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
Θηβαίοις	Θηβαῖος	4	n	-	p	-	-	-	m	d	-
ἱερὸς	ἱερός	5	a	-	s	-	-	-	m	n	-
λόχος	λόχος	6	n	-	s	-	-	-	m	n	-
καλούμενος	καλέω	7	v	-	s	p	p	e	m	n	-
συνέστηκεν	συνίστημι	8	v	3	s	r	i	a	-	-	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
ἐραστῶν	ἐραστός	10	a	-	p	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐρωμένων	ἐράω	12	v	-	p	p	p	e	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	16	n	-	s	-	-	-	m	g	-
σεμνότητα	σεμνότης	17	n	-	s	-	-	-	f	a	-
ἐμφαίνων	ἐμφαίνω	18	v	-	s	p	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀσπαζομένων	ἀσπάζομαι	20	v	-	p	p	p	e	m	g	-
θάνατον	θάνατος	21	n	-	s	-	-	-	m	a	-
ἔνδοξον	ἔνδοξος	22	a	-	s	-	-	-	m	a	-
ἀντ̓	ἀντί	23	r	-	-	-	-	-	-	-	-
αἰσχροῦ	αἰσχρός	24	a	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἐπονειδίστου	ἐπονείδιστος	26	a	-	s	-	-	-	m	g	-
βίου	βίος	27	n	-	s	-	-	-	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

δἰ	διά	1	r	-	-	-	-	-	-	-	-
ὃν	ὅς	2	p	-	s	-	-	-	m	a	-
θεὸν	θεός	3	n	-	s	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
ἐλευθερίας	ἐλευθερία	6	n	-	p	-	-	-	f	a	-
ἔτυχον	τυγχάνω	7	v	3	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
Πεισιστρατίδαι	Πεισιστρατίδης	11	n	-	p	-	-	-	m	n	-
ἐκπεσόντες	ἐκπίτνω	12	v	-	p	a	p	a	m	n	-
ἐπεχείρησαν	ἐπιχειρέω	13	v	3	p	a	i	a	-	-	-
διαβάλλειν	διαβάλλω	14	v	-	-	p	n	a	-	-	-
πρῶτοι	πρῶτος	15	a	-	p	-	-	-	m	n	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
θεὸν	θεός	19	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	20	p	-	s	-	-	-	m	a	-
πράξεις	πρᾶξις	21	n	-	p	-	-	-	f	n	-
.	.	22	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
λεχθέντων	λέγω	2	v	-	p	a	p	p	n	g	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Πλούταρχος	Πλούταρχος	4	n	-	s	-	-	-	m	n	-
ἀπεμνημόνευσε	ἀπομνημονεύω	5	v	3	s	a	i	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
Φαίδρου	Φαῖδρος	8	n	-	s	-	-	-	m	g	-
Ἀλέξιδος	Ἄλεξις	9	n	-	s	-	-	-	m	g	-
·	·	10	u	-	-	-	-	-	-	-	-

πορευομένῳ	πορεύω	1	v	-	s	p	p	e	m	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
Πειραιῶς	Πειραιεύς	4	n	-	s	-	-	-	m	g	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
κακῶν	κακός	7	a	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἀπορίας	ἀπορία	10	n	-	s	-	-	-	f	g	-
φιλοσοφεῖν	φιλοσοφέω	11	v	-	-	p	n	a	-	-	-
ἐπῆλθέ	ἐπέρχομαι	12	v	3	s	a	i	a	-	-	-
μοι	ἐγώ	13	p	1	s	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκοῦσιν	δοκέω	3	v	3	p	p	i	a	-	-	-
ἀγνοεῖν	ἀγνοέω	4	v	-	-	p	n	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ζωγράφοι	ζωγράφος	6	n	-	p	-	-	-	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἔρωτα	Ἔρως	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
συντομώτατον	σύντομος	10	a	-	s	-	-	-	n	a	s
δ̓	δέ	11	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	14	a	-	p	-	-	-	m	n	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
δαίμονος	δαίμων	16	n	-	s	-	-	-	m	g	-
τούτου	οὗτος	17	p	-	s	-	-	-	m	g	-
ποιοῦσιν	ποιόω	18	v	3	p	p	i	a	-	-	-
εἰκόνας	εἰκών	19	n	-	p	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐστὶν	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὔτε	οὔτε	3	d	-	-	-	-	-	-	-	-
θῆλυς	θῆλυς	4	a	-	s	-	-	-	m	n	-
οὔτ̓	οὔτε	5	c	-	-	-	-	-	-	-	-
ἄρσην	ἄρσην	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
οὔτε	οὔτε	9	d	-	-	-	-	-	-	-	-
θεὸς	θεός	10	n	-	s	-	-	-	m	n	-
οὔτ̓	οὔτε	11	c	-	-	-	-	-	-	-	-
ἄνθρωπος	ἄνθρωπος	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οὔτ̓	οὔτε	14	d	-	-	-	-	-	-	-	-
ἀβέλτερος	ἀβέλτερος	15	a	-	s	-	-	-	m	n	-
οὔτ̓	οὔτε	16	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	17	d	-	-	-	-	-	-	-	-
ἔμφρων	ἔμφρων	18	a	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
συνενηνεγμένος	συμφέρω	21	v	-	s	r	p	e	m	n	-
πανταχόθεν	πανταχόθεν	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἑνὶ	εἷς	24	n	-	s	-	-	-	m	d	-
τύπῳ	τύπος	25	n	-	s	-	-	-	m	d	-
τε	τε	26	c	-	-	-	-	-	-	-	-
πόλλ̓	πολύς	27	a	-	p	-	-	-	n	a	-
εἴδη	εἶδος	28	n	-	p	-	-	-	n	a	-
φέρων	φέρω	29	v	-	s	p	p	a	m	n	-
.	.	30	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
τόλμα	τόλμα	2	n	-	s	-	-	-	f	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
ἀνδρός	ἀνήρ	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
δειλία	δειλία	8	n	-	s	-	-	-	f	n	-
γυναικός	γυνή	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
δ̓	δέ	12	d	-	-	-	-	-	-	-	-
ἄνοια	ἄνοια	13	n	-	s	-	-	-	f	n	-
μανίας	μανία	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
λόγος	λόγος	18	n	-	s	-	-	-	m	n	-
φρονοῦντος	φρονέω	19	v	-	s	p	p	a	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
σφοδρότης	σφοδρότης	22	n	-	s	-	-	-	f	n	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
θηρός	θήρ	24	n	-	s	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
πόνος	πόνος	28	n	-	s	-	-	-	m	n	-
ἀδάμαντος	ἀδάμας	29	a	-	s	-	-	-	m	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἡ	ὁ	31	l	-	s	-	-	-	f	n	-
φιλοτιμία	φιλοτιμία	32	n	-	s	-	-	-	f	n	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
δαίμονος	δαίμων	34	n	-	s	-	-	-	m	g	-
.	.	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	2	p	-	p	-	-	-	n	a	-
ἐγώ	ἐγώ	3	p	1	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
μὰ	μά	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἀθηνᾶν	Ἀθήνη	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θεούς	θεός	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
οἶδ̓	οἶδα	12	v	1	s	r	i	a	-	-	-
ὅ	ὅς	13	p	-	s	-	-	-	n	n	-
τι	τις	14	p	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	17	c	-	-	-	-	-	-	-	-
ὅμως	ὅμως	18	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	19	v	3	s	p	i	a	-	-	-
γέ	γε	20	d	-	-	-	-	-	-	-	-
τι	τις	21	p	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	22	p	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐγγὺς	ἐγγύς	24	d	-	-	-	-	-	-	-	-
τ̓	τε	25	c	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	26	v	1	s	p	i	a	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
νοήματος	νόημα	28	n	-	s	-	-	-	n	g	-
.	.	29	u	-	-	-	-	-	-	-	-

Εὔβουλος	Εὔβουλος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
Ἀραρὼς	Ἀραρός	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Καμπυλίωνι		6	n	-	s	-	-	-	-	d	-
·	·	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
γράψας	γράφω	4	v	-	s	a	p	a	m	n	-
