form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Νίνου	νίνον	21	n	-	s	-	-	-	n	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Σεμιράμιδος	Σεμιράμις	23	n	-	s	-	-	-	f	g	-
υἱόν	υἱός	24	n	-	s	-	-	-	m	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	2	p	-	s	-	-	-	m	n	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	4	d	-	-	-	-	-	-	-	-
μένων	μένω	5	v	-	s	p	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τρυφῶν	τρυφάω	7	v	-	s	p	p	a	m	n	-
ὑπ᾽	ὑπό	8	r	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	9	p	-	s	-	-	-	-	g	-
ἑωρᾶτο	ὁράω	10	v	3	s	i	i	e	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
εὐνούχων	εὐνοῦχος	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
ἰδίων	ἴδιος	18	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	19	n	-	p	-	-	-	f	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τοιοῦτος	τοιοῦτος	1	p	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	είμί	3	v	3	s	i	i	a	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Σαρδανάπαλλος	Σαρδανάπαλλος	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὃν	ὅς	7	p	-	s	-	-	-	m	a	-
οἳ	ὁ	8	l	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Ἀνακυνδαράξεω	Ἀνακυνδαράξης	10	n	-	s	-	-	-	m	g	-
λέγουσιν	λέγω2	11	v	3	p	p	i	a	-	-	-	-	-	-	-	-
υἱόν	υἱός	12	n	-	s	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
Ἀναβαραξάρου	̓Αναβαραξάρος	16	n	-	s	-	-	-	m	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀρβάκης	Ἀρβάκης	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἷς	εἷς	6	n	-	s	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ὑπ᾽	ὑπό	8	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
στρατηγῶν	στρατηγός	10	n	-	p	-	-	-	m	g	-
Μῆδος	Μῆδος	11	a	-	s	-	-	-	m	n	_	-	-	-	-	-
γένος	γένος	12	n	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
διεπράξατο	διαπράσσω	14	v	3	s	a	i	m	-	-	-
διά	διά	15	r	-	-	-	-	-	-	-	-
τινος	τις	16	a	-	s	-	-	-	m	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
εὐνούχων	εὐνοῦχος	18	n	-	p	-	-	-	m	g	-
Σπαραμείζου	Σπαραμείζος	19	n	-	s	-	-	-	m	g	-
θεάσασθαι	θεάω	20	v	-	-	a	n	m	-	-	-
Σαρδανάπαλλον	Σαρδανάπαλλος	21	n	-	s	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μόλις	μόλις	23	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	24	p	-	s	-	-	-	n	d	-
ἐπετράπη	ἐπιτέρπομαι	25	v	3	s	a	i	p	-	-	-	-	-	-	-	-
ἐκείνου	ἐκείνος	26	p	-	s	-	-	-	m	g	-
ἐθελήσαντος	ἐθέλω	27	v	-	s	a	p	a	m	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
εἰσελθὼν	εἰσέρχομαι	30	v	-	s	a	p	a	m	n	-
εἶδεν	εἶδον	31	v	3	s	a	i	a	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	32	p	-	s	-	-	-	m	a	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
Μῆδος	Μῆδος	34	n	-	s	-	-	-	m	n	-
ἐψιμυθιωμένον	ψιμυθιόω	35	v	-	s	r	p	e	m	a	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
κεκοσμημένον	κοσμέω	37	v	-	s	r	p	e	m	a	-
γυναικιστὶ	γυναικιστί	38	d	-	-	-	-	-	-	-	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
μετὰ	μετά	40	r	-	-	-	-	-	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	f	g	-
παλλακίδων	παλλακίς	42	n	-	p	-	-	-	f	g	-
ξαίνοντα	ξαίνω	43	v	-	s	p	p	a	m	a	-
πορφύραν	πορφύρα	44	n	-	s	-	-	-	f	a	-
ἀναβάδην	ἀναβάδην	45	d	-	-	-	-	-	-	-	-
τε	τε	46	c	-	-	-	-	-	-	-	-
μετ᾽	μετά	47	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	48	p	-	p	-	-	-	f	g	-
καθήμενον	κάθημαι	49	v	-	s	r	p	m	m	a	-
,		50	-	-	-	-	-	-	-	-
τὰς	ὁ	51	l	-	p	-	-	-	f	a	-
ὀφρῦς	ὀφρύς	52	n	-	p	-	-	-	f	a	-
μεμελασμένον	μελαίνω	53	v	-	s	r	p	e	m	a	-
,	punc1	54	u	-	-	-	-	-	-	-	-
γυναικείαν	γυναικεῖος	55	a	-	s	-	-	-	f	a	-
δὲ	δέ	56	c	-	-	-	-	-	-	-	-
στολὴν	στολή	57	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	58	v	-	s	p	p	a	m	a	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
κατεξυρημένον	κατά-ξυράω	60	v	-	s	r	p	e	m	a	-
τὸν	ὁ	61	l	-	s	-	-	-	m	a	-
πώγωνα	πώγων	62	n	-	s	-	-	-	m	a	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
κατακεκισηρισμένον	κατά-κισηρίζω	64	v	-	s	r	p	e	m	a	-
(	punc1	65	u	-	-	-	-	-	-	-	-
ἦν	είμί	66	v	3	s	i	i	a	-	-	-	-	-	-	-	-
δὲ	δέ	67	d	-	-	-	-	-	-	-	-
καὶ	καί	68	d	-	-	-	-	-	-	-	-
γάλακτος	γάλα	69	n	-	s	-	-	-	n	g	-
λευκότερος	λευκός	70	a	-	s	-	-	-	m	n	c
καὶ	καί	71	c	-	-	-	-	-	-	-	-
ὑπεγέγραπτο	ὑπογράφω	72	v	3	s	l	i	e	-	-	-	-	-	-	-	-
τοὺς	ὁ	73	l	-	p	-	-	-	m	a	-
ὀφθαλμούς	ὀφθαλμός	74	n	-	p	-	-	-	m	a	-
)	punc1	75	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	76	c	-	-	-	-	-	-	-	-
δὲ	δέ	77	d	-	-	-	-	-	-	-	-
καὶ	καί	78	d	-	-	-	-	-	-	-	-
προσεῖδεν	προσεῖδον	79	v	3	s	a	i	a	-	-	-
τὸν	ὁ	80	l	-	s	-	-	-	m	a	-
Ἀρβάκην	Ἀρβάκης	81	n	-	s	-	-	-	m	a	-
τὰ	ὁ	82	l	-	p	-	-	-	n	a	-
λευκὰ	λευκόν	83	n	-	p	-	-	-	n	a	-
ἐπαναβαλὼν	ἐπαναβάλλω	84	v	-	s	a	p	a	m	n	-
τοῖν	ὁ	85	l	-	d	-	-	-	m	g	-
ὀφθαλμοῖν	ὀφθαλμός	86	n	-	d	-	-	-	m	g	-
:	punc1	87	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πολλοί	πολύς	3	a	-	p	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὧν	ὅς	5	p	-	p	-	-	-	m	g	-
ἐστι	εἰμί	6	v	3	s	p	i	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Δοῦρις	Δοῦρις	8	n	-	s	-	-	-	f	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἱστοροῦσιν	ἱστορέω	10	v	3	p	p	i	a	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	12	p	-	s	-	-	-	m	g	-
ἀγανακτήσαντος	ἀγανακτέω	13	v	-	s	a	p	a	m	g	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
τοιοῦτος	τοιοῦτος	15	p	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
βασιλεύει	βασιλεύω	17	v	3	s	p	i	a	-	-	-	-	-	-	-	-
συγκεντηθέντα	συγκεντέω	18	v	-	s	a	p	p	m	a	-
ἀποθανεῖν	ἀποθνήσκω	19	v	-	-	a	n	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

Κτησίας	Κτήσιας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγει	λέγω2	3	v	3	s	p	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	5	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
καταστῆναι	καθίστημι	7	v	-	-	a	n	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἀθροίσαντα	ἀθροίζω	9	v	-	s	a	p	a	m	a	-
πολλὴν	πολύς	10	a	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
καταλυθέντα	καταλύω	13	v	-	s	a	p	p	m	a	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Ἀρβάκου	Ἀρβάκης	16	n	-	s	-	-	-	m	g	-
τελευτῆσαι	τελευτάω	17	v	-	-	a	n	a	-	-	-
ἑαυτὸν	ἑαυτοῦ	18	p	-	s	-	-	-	m	a	-
ἐμπρήσαντα	ἐμπρήθω	19	v	-	s	a	p	a	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
βασιλείοις	βασίλειος	22	a	-	p	-	-	-	m	d	-
,	punc1	23	u	-	-	-	-	-	-	-	-
πυρὰν	πυρή	24	n	-	s	-	-	-	f	a	-
νήσαντα	νέω3	25	v	-	s	a	p	a	m	a	-
ὕψος	ὕψος	26	n	-	s	-	-	-	n	a	-
τεσσάρων	τέσσαρες	27	a	-	p	-	-	-	n	g	-
πλέθρων	πλέθρον	28	n	-	p	-	-	-	n	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	30	r	-	-	-	-	-	-	-	-
ἧς	ὅς	31	p	-	s	-	-	-	f	g	-
ἐπέθηκεν	ἐπιτίθημι	32	v	3	s	a	i	a	-	-	-
χρυσᾶς	χρύσεος	33	a	-	p	-	-	-	f	a	-
κλίνας	κλίνη	34	n	-	p	-	-	-	f	a	-
ἑκατὸν	ἑκατόν	35	a	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	37	a	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ἴσας	ἴσος	39	a	-	p	-	-	-	f	a	-
τραπέζας	τράπεζα	40	n	-	p	-	-	-	f	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ταύτας	οὗτος	42	a	-	p	-	-	-	f	a	-
χρυσᾶς	χρύσεος	43	a	-	p	-	-	-	f	a	-
.	punc1	44	u	-	-	-	-	-	-	-	-

ἐποίησε	ποιέω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	-	-	-	-	f	d	-
πυρᾷ	πυρή	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
οἴκημα	οἴκημα	7	n	-	s	-	-	-	n	a	-
ἑκατόμπεδον	ἑκατόμπεδος	8	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
ξύλων	ξύλον	10	n	-	p	-	-	-	n	g	-
κἀνταῦθα	ἐνταῦθα	11	d	-	-	-	-	-	-	-	-
κλίνας	κλίνη	12	n	-	p	-	-	-	f	a	-
ὑπεστόρεσε	ὑπό-στόρεννυμι	13	v	3	s	a	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κατεκλίθη	κατακλίνω	15	v	3	s	a	i	p	-	-	-
αὐτός	αὐτός	16	p	-	s	-	-	-	m	n	-
τε	τε	17	d	-	-	-	-	-	-	-	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
αἱ	ὁ	23	l	-	p	-	-	-	f	n	-
παλλακίδες	παλλακίς	24	n	-	p	-	-	-	f	n	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	26	l	-	p	-	-	-	f	d	-
ἄλλαις	ἄλλος	27	a	-	p	-	-	-	f	d	-
κλίναις	κλίνη	28	n	-	p	-	-	-	f	d	-
.	punc1	29	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	3	a	-	p	-	-	-	m	a	-
υἱοὺς	υἱός	4	n	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δύο	δύο	6	a	-	-	-	-	-	-	-	-
θυγατέρας	θυγάτηρ	7	n	-	p	-	-	-	f	a	-
ὁρῶν	ὁράω	8	v	-	s	p	p	a	m	n	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	10	n	-	p	-	-	-	n	a	-
κακούμενα	κακόω	11	v	-	p	p	p	e	n	a	-
προπεπόμφει	προπέμπω	12	v	3	s	l	i	a	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
Νίνον	Νίνος	14	n	-	s	-	-	-	m	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἐκεῖ	ἐκεῖ	17	d	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	18	n	-	s	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
δοὺς	δίδωμι	20	v	-	s	a	p	a	m	n	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	m	d	-
τρισχίλια	τρισχίλιοι	22	a	-	p	-	-	-	n	a	-
χρυσίου	χρύσεος	23	a	-	s	-	-	-	n	g	-
τάλαντα	τάλαντον	24	n	-	p	-	-	-	n	a	-
:	punc1	25	u	-	-	-	-	-	-	-	-

ἐπεστέγασεν	ἐπί-στεγάζω	1	v	3	s	a	i	a	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
οἴκημα	οἴκημα	4	n	-	s	-	-	-	n	a	-
δοκοῖς	δοκός	5	n	-	p	-	-	-	f	d	-
μεγάλαις	μέγας	6	a	-	p	-	-	-	f	d	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
παχείαις	παχύς	9	a	-	p	-	-	-	f	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	13	n	-	s	-	-	-	m	d	-
περιέθηκε	περιτίθημι	14	v	3	s	a	i	a	-	-	-
πολλὰ	πολύς	15	a	-	p	-	-	-	n	a	-
ξύλα	ξύλον	16	n	-	p	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παχέα	παχύς	18	a	-	p	-	-	-	n	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
ἔξοδον	ἔξοδος1	23	n	-	s	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
ἐπέθηκεν	ἐπιτίθημι	2	v	3	s	a	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
χρυσίου	χρύσεος	4	a	-	s	-	-	-	m	g	-
μυριάδας	μυριάς	5	n	-	p	-	-	-	f	a	-
χιλίας	χίλιος	6	a	-	p	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀργυρίου	ἀργύριον	8	n	-	s	-	-	-	n	g	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
μυρίας	μυρίος	10	a	-	p	-	-	-	f	a	-
μυριάδας	μυριάς	11	n	-	p	-	-	-	f	a	-
ταλάντων	τάλαντον	12	n	-	p	-	-	-	n	g	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἱμάτια	ἱμάτιον	14	n	-	p	-	-	-	n	n	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
πορφύρας	πορπύρα	16	n	-	p	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
στολὰς	στολή	18	n	-	p	-	-	-	f	a	-
παντοδαπάς	παντοδαπός	19	a	-	p	-	-	-	f	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ὑφάψαι	ὑφάπτω	2	v	-	-	a	n	a	-	-	-
ἐκέλευσε	κελεύω	3	v	3	s	a	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πυράν	πυρή	5	n	-	s	-	-	-	f	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐκαίετο	καίω	8	v	3	s	i	i	e	-	-	-
πεντεκαίδεκα	πεντεκαίδεκα	9	a	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	10	n	-	p	-	-	-	f	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐθαύμαζον	θαυμάζω	3	v	3	p	i	i	a	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	4	v	-	p	p	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
καπνὸν	καπνός	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐδόκουν	δοκόω	8	v	3	p	i	i	a	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
θυσίας	θυσία	10	n	-	p	-	-	-	f	a	-
ἐπιτελεῖν	ἐπιτέλλω	11	v	-	-	f	n	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μόνοι	μόνος	3	a	-	p	-	-	-	m	n	-
ᾔδεσαν	οἶδα	4	v	3	p	l	i	a	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
εὐνοῦχοι	εὐνοῦχος	6	n	-	p	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Σαρδανάπαλλος	Σαρδανάπαλλος	4	n	-	s	-	-	-	m	n	-
ἐκτόπως	ἔκτοπος	5	d	-	-	-	-	-	-	-	p	-	-	-	-	-
ἡδυπαθήσας	ἡδυπαθέω	6	v	-	s	a	p	a	m	n	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐνῆν	ἐν-εἰμί	8	v	1	s	i	i	a	-	-	-
γενναίως	γενναῖος	9	d	-	-	-	-	-	-	-	-
ἐτελεύτησεν	τελευτάω	10	v	3	s	a	i	a	-	-	-	-	-	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

Κλέαρχος	Κλέαρχος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Περσῶν	Πέρσης	5	n	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	6	n	-	s	-	-	-	m	g	-
διηγούμενος	διηγέομαι	7	v	-	s	p	p	e	m	n	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
πορίσασιν	πορίζω	11	v	-	p	a	p	a	m	d	-
ἡδύ	ἡδύς	12	a	-	s	-	-	-	n	a	-
τι	τις	13	a	-	s	-	-	-	n	a	-
βρῶμα	βρῶμα	14	n	-	s	-	-	-	n	a	-
ἆθλα	ἆθλον	15	n	-	p	-	-	-	n	a	-
ἐτίθει	τίθημι	16	v	3	s	i	i	a	-	-	-
...	punc1	17	u	-	-	-	-	-	-	-	-

νοῦν	νόος	1	n	-	s	-	-	-	m	a	-
ἔχων	ἔχω	2	v	-	s	p	p	a	m	n	-
:	punc1	3	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
λεγόμενος	λέγω2	5	v	-	s	p	p	e	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	7	v	1	s	p	i	e	-	-	-	-	-	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	9	n	-	s	-	-	-	m	g	-
ἅμα	ἅμα	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	12	n	-	s	-	-	-	m	g	-
ἐγκέφαλος	ἐγκέφαλος	13	n	-	s	-	-	-	m	n	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
πάντων	πᾶς	3	a	-	p	-	-	-	m	g	-
εὐδαιμονέστατος	εὐδαίμων	4	a	-	s	-	-	-	m	n	s
Σαρδανάπαλλος	Σαρδανάπαλλος	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
παρ᾽	παρά	8	r	-	-	-	-	-	-	-	-
ὅλον	ὅλοξ	9	a	-	s	-	-	-	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
βίον	βίος	11	n	-	s	-	-	-	m	a	-
τιμήσας	τιμάω	12	v	-	s	a	p	a	m	n	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ἀπολαύσεις	ἀπόλαυσις	14	n	-	p	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τελευτήσας	τελευτάω	17	v	-	s	a	p	a	m	n	-
δείκνυσιν	δείκνυμι	18	v	3	s	p	i	a	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
μνήματος	μνῆμα	22	n	-	s	-	-	-	n	g	-
τύπῳ	τύπος	23	n	-	s	-	-	-	m	d	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
δακτύλοις	δάκτυλος	25	n	-	p	-	-	-	m	d	-
ἀποκροτοῦντι	ἀποκροτέω	26	v	-	s	p	p	a	m	d	-
οἵου	οἷος	27	a	-	s	-	-	-	m	g	-
καταγέλωτός	κατάγελως	28	n	-	s	-	-	-	m	g	-
ἐστιν	εἰμί	29	v	3	s	p	i	a	-	-	-
ἄξια	ἄξιος	30	a	-	p	-	-	-	n	n	-
τὰ	ὁ	31	l	-	p	-	-	-	n	n	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
ἀνθρώπων	ἄνθρωπος	33	n	-	p	-	-	-	m	g	-
πράγματα	πρᾶγμα	34	n	-	p	-	-	-	n	n	-
,	punc1	35	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	36	d	-	-	-	-	-	-	-	-
ἄξια	ἄξιος	37	a	-	p	-	-	-	n	n	-
ὄντα	εἰμί	38	v	-	p	p	p	a	n	n	-
ψόφου	ψόφος	39	n	-	s	-	-	-	m	g	-
δακτύλων	δάκτυλος	40	n	-	p	-	-	-	m	g	-
ὃν	ὅς	41	p	-	s	-	-	-	m	a	-
πεποίηται	ποιέω	42	v	3	s	r	i	e	-	-	-
ποιούμενος	ποιέω	43	v	-	s	p	p	e	m	n	-
δὶς	δίς	44	d	-	-	-	-	-	-	-	-
ἐν	ἐν	45	r	-	-	-	-	-	-	-	-
χορῷ	χορός	46	n	-	s	-	-	-	m	d	-
...	punc1	47	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	4	a	-	p	-	-	-	n	a	-
σπουδή	σπουδή	5	n	-	s	-	-	-	f	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

φαίνεται	φαίνω	1	v	3	s	p	i	e	-	-	-	-	-	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
