form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὁμοίου	ὅμοιος	18	a	-	s	-	-	-	n	g	-
ἐπ᾽	ἐπί	19	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	20	p	-	p	-	-	-	m	d	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

ἐπ᾽	ἐπί	1	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	2	p	-	p	-	-	-	m	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	4	v	-	s	p	p	a	n	g	-
αἰεὶ	ἀεί	5	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ἐπιχειρεῖν	ἐπιχειρέω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	9	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	10	p	1	p	-	-	-	m	d	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
προαμύνασθαι	προαμύνομαι	14	v	-	-	a	n	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τοιαύτας	τοιοῦτος	1	a	-	s	-	-	-	f	a	_
ἔχοντες	ἔχω	2	v	-	p	p	p	a	m	n	-
προφάσεις	πρόφασις	3	n	-	p	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
αἰτίας	αἰτία	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	8	n	-	p	-	-	-	m	v	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ξύμμαχοι	σύμμαχος	10	n	-	p	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀπέστημεν	ἀφεστήξω	12	v	1	p	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
σαφεῖς	σαφής	14	a	-	p	-	-	-	f	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἀκούουσι	ἀκούω	17	v	-	p	p	p	a	m	d	-
γνῶναι	γιγνώσκω	18	v	-	-	a	n	a	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
εἰκότως	ἐοικότως	20	d	-	-	-	-	-	-	-	-
ἐδράσαμεν	δράω	21	v	1	p	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἱκανὰς	ἱκανός	23	a	-	p	-	-	-	f	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
ἐκφοβῆσαι	ἐκφοβέω	26	v	-	-	a	n	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
ἀσφάλειάν	ἀσφάλεια	29	n	-	s	-	-	-	f	a	-
τινα	τις	30	a	-	s	-	-	-	f	a	_
τρέψαι	τρέπω	31	v	-	-	a	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
βουλομένους	βούλομαι	33	v	-	p	p	p	e	m	a	-
μὲν	μέν	34	d	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	36	d	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	38	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	39	d	-	-	-	-	-	-	-	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
τῇ	ὁ	41	l	-	s	-	-	-	f	d	-
εἰρήνῃ	εἰρήνη	42	n	-	s	-	-	-	f	d	-
ἐπέμψαμεν	πέμπω	43	v	1	p	a	i	a	-	-	-
ὡς	ὡς	44	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	45	p	-	p	-	-	-	m	a	-
περὶ	περί	46	r	-	-	-	-	-	-	-	-
ἀποστάσεως	ἀπόστασις	47	n	-	s	-	-	-	f	g	-
,	,	48	u	-	-	-	-	-	-	-	-
ὑμῶν	σύ	49	p	-	p	-	-	-	m	g	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
οὐ	οὐ	51	d	-	-	-	-	-	-	-	-
προσδεξαμένων	προσδέχομαι	52	v	-	p	a	p	m	m	g	-
κωλυθέντας	κωλύω	53	v	-	p	a	p	p	m	a	-
:	:	54	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	3	c	-	-	-	-	-	-	-	-
Βοιωτοὶ	Βοιωτός	4	n	-	p	-	-	-	m	n	-
προυκαλέσαντο	προκαλέω	5	v	3	p	a	i	m	-	-	-
εὐθὺς	εὐθύς2	6	d	-	-	-	-	-	-	-	-
ὑπηκούσαμεν	ὑπακούω	7	v	1	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐνομίζομεν	νομίζω	10	v	1	p	i	i	a	-	-	-
ἀποστήσεσθαι	ἀφεστήξω	11	v	-	-	f	n	m	-	-	-
διπλῆν	διπλόος	12	a	-	s	-	-	-	f	a	-
ἀπόστασιν	ἀπόστασις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀπό	ἀπό	15	r	-	-	-	-	-	-	-	-
τε	τε	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	18	n	-	p	-	-	-	m	g	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
ξὺν	ξὺν	20	d	-	-	-	-	-	-	-	_
κακῶς	κακός	21	d	-	-	-	-	-	-	-	p
ποιεῖν	ποιέω	22	v	-	-	p	n	a	-	-	-
αὐτοὺς	αὐτός	23	p	-	p	-	-	-	m	a	-
μετ᾽	μετά	24	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	25	n	-	p	-	-	-	m	g	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
ξυνελευθεροῦν	συνελευθερόω	27	v	-	-	p	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀπό	ἀπό	29	r	-	-	-	-	-	-	-	-
τε	τε	30	c	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	31	n	-	p	-	-	-	m	g	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	33	p	-	p	-	-	-	m	n	-
διαφθαρῆναι	διαφθείρω	34	v	-	-	a	n	p	-	-	-
ὑπ᾽	ὑπό	35	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	36	p	-	p	-	-	-	m	g	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
ὑστέρῳ	ὕστερος	38	a	-	s	-	-	-	n	d	-
ἀλλὰ	ἀλλά	39	c	-	-	-	-	-	-	-	-
προποιῆσαι	προποιέω	40	v	-	-	a	n	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἀπόστασις	ἀπόστασις	3	n	-	s	-	-	-	f	n	-
ἡμῶν	ἐγώ	4	p	1	p	-	-	-	m	g	-
θᾶσσον	ταχύς	5	a	-	s	-	-	-	n	a	c
γεγένηται	γίγνομαι	6	v	3	s	r	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀπαράσκευος	ἀπαράσκευος	8	a	-	s	-	-	-	f	n	-
:	:	9	u	-	-	-	-	-	-	-	-

ᾗ	ᾗ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
ξυμμάχους	σύμμαχος	5	n	-	p	-	-	-	m	a	-
δεξαμένους	δέχομαι	6	v	-	p	a	p	m	m	a	-
ἡμᾶς	ἐγώ	7	p	1	p	-	-	-	m	a	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
ταχέων	τάχος	9	n	-	p	-	-	-	n	g	-
βοήθειαν	βοήθεια	10	n	-	s	-	-	-	f	a	-
ἀποστέλλειν	ἀποστέλλω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
φαίνησθε	φαίνω	14	v	2	p	p	s	a	-	-	-
ἀμύνοντές	ἀμύνω	15	v	-	p	p	p	a	m	n	-
τε	τε	16	d	-	-	-	-	-	-	-	-
οἷς	ὅς	17	p	-	p	-	-	-	m	d	-
δεῖ	δεῖ	18	v	3	s	p	i	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
αὐτῷ	αὐτός	22	p	-	s	-	-	-	n	d	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	24	n	-	p	-	-	-	m	a	-
βλάπτοντες	βλάπτω	25	v	-	p	p	p	a	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

καιρὸς	καιρός	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
οὔπω	οὔπω	4	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	5	a	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

νόσῳ	νόσος	1	n	-	s	-	-	-	f	d	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐφθάραται	φθείρω	4	v	3	p	r	i	e	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	7	n	-	p	-	-	-	n	g	-
δαπάνῃ	δαπάνη	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
νῆές	ναῦς	10	n	-	p	-	-	-	f	n	-
τε	τε	11	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
αἱ	ὁ	13	l	-	p	-	-	-	f	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	17	a	-	s	-	-	-	f	a	-
εἰσίν	εἰμί	18	v	3	p	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
αἱ	ὁ	20	l	-	p	-	-	-	f	n	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	22	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	23	p	1	p	-	-	-	m	d	-
τετάχαται	τάσσω	24	v	3	p	r	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	3	v	-	s	r	p	a	n	n	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
περιουσίαν	περιουσία	5	n	-	s	-	-	-	f	a	-
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	9	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	10	p	-	p	-	-	-	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
θέρει	θέρος	13	n	-	s	-	-	-	n	d	-
τῷδε	ὅδε	14	a	-	s	-	-	-	n	d	_
ναυσί	ναῦς	15	n	-	p	-	-	-	f	d	-
τε	τε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πεζῷ	πεζός	18	a	-	s	-	-	-	m	d	-
ἅμα	ἅμα	19	d	-	-	-	-	-	-	-	-
ἐπεσβάλητε	ἐπεισβάλλω	20	v	2	p	a	s	a	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	22	a	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	24	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	25	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	26	p	-	p	-	-	-	m	a	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
ἀμυνοῦνται	ἀμύνω	28	v	3	p	f	i	m	-	-	-
ἐπιπλέοντας	ἐπιπλέω	29	v	-	p	p	p	a	m	a	-
ἢ	ἤ1	30	c	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	31	r	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	32	a	-	p	-	-	-	n	g	-
ἀποχωρήσονται	ἀποχωρέω	33	v	3	p	f	i	m	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

νομίσῃ	νομίζω	1	v	3	s	a	s	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	3	p	-	s	-	-	-	m	n	-
ἀλλοτρίας	ἀλλότριος	4	a	-	s	-	-	-	f	g	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
πέρι	περί	6	r	-	-	-	-	-	-	-	-
οἰκεῖον	οἰκεῖος	7	a	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	8	n	-	s	-	-	-	m	a	-
ἕξειν	ἔχω	9	v	-	-	f	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
μακρὰν	μακράν	4	d	-	-	-	-	-	-	-	-
ἀπεῖναι	ἄπειμι1	5	v	-	-	p	n	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Λέσβος	Λέσβος	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ὠφελίαν	ὠφέλεια	10	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
ἐγγύθεν	ἐγγύθεν	12	d	-	-	-	-	-	-	-	-
παρέξει	παρέχω	13	v	3	s	f	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Ἀττικῇ	Ἀττική	5	n	-	s	-	-	-	f	d	-
ἔσται	εἰμί	6	v	3	s	f	i	m	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥς	ὡς	10	c	-	-	-	-	-	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
οἴεται	οἴομαι	12	v	3	s	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
δι᾽	διά	15	r	-	-	-	-	-	-	-	-
ἣν	ὅς	16	p	-	s	-	-	-	f	a	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
Ἀττικὴ	Ἀττική	18	n	-	s	-	-	-	f	n	-
ὠφελεῖται	ὠφελέω	19	v	3	s	p	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	4	n	-	p	-	-	-	n	g	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ξυμμάχων	σύμμαχος	7	n	-	p	-	-	-	m	g	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
πρόσοδος	πρόσοδος	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
μείζων	μέγας	13	a	-	s	-	-	-	f	n	c
ἔσται	εἰμί	14	v	3	s	f	i	m	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
εἰ	εἰ	16	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	17	p	1	p	-	-	-	m	a	-
καταστρέψονται	καταστρέφω	18	v	3	p	f	i	m	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀποστήσεται	ἀφεστήξω	4	v	3	s	f	i	m	-	-	-
ἄλλος	ἄλλος	5	p	-	s	-	-	-	m	n	-
τά	ὁ	6	l	-	p	-	-	-	n	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
ἡμέτερα	ἡμέτερος	8	a	-	p	-	-	-	n	n	-
προσγενήσεται	προσγίγνομαι	9	v	3	s	f	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πάθοιμέν	πάσχω	11	v	1	p	a	o	a	-	-	-
τ᾽	τε	12	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
δεινότερα	δεινός	14	a	-	p	-	-	-	n	a	c
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
πρὶν	πρίν	17	d	-	-	-	-	-	-	-	-
δουλεύοντες	δουλεύω	18	v	-	p	p	p	a	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

βοηθησάντων	βοηθέω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
προθύμως	πρόθυμος	4	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
προσλήψεσθε	προσλαμβάνω	7	v	2	p	f	i	m	-	-	-
ναυτικὸν	ναυτικόν	8	n	-	s	-	-	-	n	a	-
ἔχουσαν	ἔχω	9	v	-	s	p	p	a	f	a	-
μέγα	μέγας	10	a	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὗπερ	ὅσπερ	12	p	-	s	-	-	-	n	g	-
ὑμῖν	σύ	13	p	-	p	-	-	-	m	d	-
μάλιστα	μάλιστα	14	d	-	-	-	-	-	-	-	-
προσδεῖ	προσδέομαι	15	v	2	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθηναῖος	18	n	-	p	-	-	-	m	a	-
ῥᾷον	ῥᾴδιος	19	a	-	s	-	-	-	n	a	c
καθαιρήσετε	καθαιρέω	20	v	2	p	f	i	a	-	-	-
ὑφαιροῦντες	ὑφαιρέω	21	v	-	p	p	p	a	m	n	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	24	n	-	p	-	-	-	m	a	-
(	(	25	u	-	-	-	-	-	-	-	-
θρασύτερον	θρασύς	26	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	27	d	-	-	-	-	-	-	-	-
πᾶς	πᾶς	28	a	-	s	-	-	-	m	n	-
τις	τις	29	p	-	s	-	-	-	m	n	-
προσχωρήσεται	προσχωρέω	30	v	3	s	f	i	m	-	-	-
)	)	31	u	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
τήν	ὁ	33	l	-	s	-	-	-	f	a	-
τε	τε	34	c	-	-	-	-	-	-	-	-
αἰτίαν	αἰτία	35	n	-	s	-	-	-	f	a	-
ἀποφεύξεσθε	ἀποφεύγω	36	v	2	p	f	i	m	-	-	-
ἣν	ὅς	37	p	-	s	-	-	-	f	a	-
εἴχετε	ἔχω	38	v	2	p	i	i	a	-	-	-
μὴ	μή	39	d	-	-	-	-	-	-	-	-
βοηθεῖν	βοηθέω	40	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
ἀφισταμένοις	ἀφίστημι	42	v	-	p	p	p	a	m	d	_
.	.	43	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐλευθεροῦντες	ἐλευθερόω	3	v	-	p	p	p	a	m	n	-
φαίνησθε	φαίνω	4	v	2	p	p	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
κράτος	κράτος	7	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	9	n	-	s	-	-	-	m	g	-
βεβαιότερον	βέβαιος	10	a	-	s	-	-	-	n	a	c
ἕξετε	ἔχω	11	v	2	p	f	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

αἰσχυνθέντες	αἰσχύνω	1	v	-	p	a	p	p	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τάς	ὁ	3	l	-	p	-	-	-	f	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	6	n	-	p	-	-	-	m	g	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	8	p	-	p	-	-	-	m	a	-
ἐλπίδας	ἐλπίς	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Δία	Ζεύς	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ὀλύμπιον	Ὀλύμπιος	13	a	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
οὗ	ὅς	16	p	-	s	-	-	-	m	g	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
ἱερῷ	ἱερόν	18	n	-	s	-	-	-	n	d	-
ἴσα	ἴσος	19	a	-	p	-	-	-	n	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἱκέται	ἱκέτης	21	n	-	p	-	-	-	m	n	-
ἐσμέν	εἰμί	22	v	1	p	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐπαμύνατε	ἐπαμύνω	24	v	2	p	a	m	a	-	-	-
Μυτιληναίοις	Μυτιληναῖοι	25	n	-	p	-	-	-	m	d	-
ξύμμαχοι	σύμμαχος	26	n	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	27	v	-	p	a	p	m	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
προῆσθε	προίημι	31	v	2	p	a	s	a	-	-	-
ἡμᾶς	ἐγώ	32	p	1	p	-	-	-	m	a	-
ἴδιον	ἴδιος	33	a	-	s	-	-	-	m	a	-
μὲν	μέν	34	d	-	-	-	-	-	-	-	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	36	n	-	s	-	-	-	m	a	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	38	n	-	p	-	-	-	n	g	-
παραβαλλομένους	παραβάλλω	39	v	-	p	p	p	e	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
κοινὴν	κοινός	41	a	-	s	-	-	-	f	a	-
δὲ	δέ	42	d	-	-	-	-	-	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	44	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	45	l	-	s	-	-	-	n	g	-
κατορθῶσαι	κατορθόω	46	v	-	-	a	n	a	-	-	-
ὠφελίαν	ὠφέλεια	47	n	-	s	-	-	-	f	a	-
ἅπασι	ἅπας	48	a	-	p	-	-	-	m	d	-
δώσοντας	δίδωμι	49	v	-	p	f	p	a	m	a	-
,	,	50	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	51	d	-	-	-	-	-	-	-	-
δὲ	δέ	52	c	-	-	-	-	-	-	-	-
κοινοτέραν	κοινός	53	a	-	s	-	-	-	f	a	c
τὴν	ὁ	54	l	-	s	-	-	-	f	a	-
βλάβην	βλάβη	55	n	-	s	-	-	-	f	a	-
,	,	56	u	-	-	-	-	-	-	-	-
εἰ	εἰ	57	c	-	-	-	-	-	-	-	-
μὴ	μή	58	d	-	-	-	-	-	-	-	-
πεισθέντων	πείθω	59	v	-	p	a	p	p	m	g	-
ὑμῶν	σύ	60	p	-	p	-	-	-	m	g	-
σφαλησόμεθα	σφάλλω	61	v	1	p	f	i	p	-	-	-
.	.	62	u	-	-	-	-	-	-	-	-

γίγνεσθε	γίγνομαι	1	v	2	p	p	m	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	3	n	-	p	-	-	-	m	n	-
οἵουσπερ	οἷος	4	a	-	p	-	-	-	m	a	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
οἵ	ὁ	6	l	-	p	-	-	-	m	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	8	n	-	p	-	-	-	m	n	-
ἀξιοῦσι	ἀξιόω	9	v	3	p	p	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
ἡμέτερον	ἡμέτερος	12	a	-	s	-	-	-	n	n	-
δέος	δέος	13	n	-	s	-	-	-	n	n	-
βούλεται	βούλομαι	14	v	3	s	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Μυτιληναῖοι	Μυτιληναῖοι	4	n	-	p	-	-	-	m	n	-
εἶπον	εἶπον	5	v	3	p	a	i	a	-	-	-
