form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ταῦτʼ	οὗτος	12	p	-	p	-	-	-	n	n	-
ἐστίν	εἰμί	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθῆναι	4	d	-	-	-	-	-	-	-	-
Ξανθίππου	Ξάνθιππος	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
κατέστησαν	καθίστημι	8	v	3	p	a	i	a	-	-	-
ὑπάτους	ὕπατος	9	a	-	p	-	-	-	m	a	-
Κόιντον	Κόιντος	10	n	-	s	-	-	-	m	a	-
Φάβιον	Φάβιος	11	n	-	s	-	-	-	m	a	-
Σιλουανὸν	Σιλουανός	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Σερούιον	Σερούϊος	14	n	-	s	-	-	-	m	a	-
Κορνήλιον	Κορνήλιος	15	n	-	s	-	-	-	m	a	-
Τρίκοστον	Τρίκοστος	16	n	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	7	n	-	p	-	-	-	m	g	-
στόλος	στόλος	8	n	-	s	-	-	-	m	n	-
πλὴν	πλήν	9	r	-	-	-	-	-	-	-	-
Φοινίκων	Φοῖνιξ	10	n	-	p	-	-	-	m	g	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Σαλαμῖνι	Σαλαμίς	14	n	-	s	-	-	-	f	d	-
γενομένην	γίγνομαι	15	v	-	s	a	p	m	f	a	-
ναυμαχίαν	ναυμαχία	16	n	-	s	-	-	-	f	a	-
ἡττημένος	ἡσσάομαι	17	v	-	s	r	p	e	m	n	-
διέτριβε	διατρίβω	18	v	3	s	i	i	a	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Κύμην	Κύμη	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραχειμάσας	παραχειμάζω	3	v	-	s	a	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
θέρος	θέρος	7	n	-	s	-	-	-	n	n	-
ἐνίστατο	ἐνίστημι	8	v	3	s	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
παρέπλευσεν	παραπλέω	10	v	3	s	a	i	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
παραφυλάξων	παραφυλάσσω	14	v	-	s	f	p	a	m	n	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Ἰωνίαν	Ἰωνία	16	n	-	s	-	-	-	f	a	-
·	·	17	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
πᾶσαι	πᾶς	4	a	-	p	-	-	-	f	n	-
νῆες	ναῦς	5	n	-	p	-	-	-	f	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Σάμῳ	Σάμος	7	n	-	s	-	-	-	f	d	-
πλείους	πλείων	8	a	-	p	-	-	-	f	n	c
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
τετρακοσίων	τετρακόσιοι	10	a	-	p	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἀλλότρια	ἀλλότριος	5	a	-	p	-	-	-	n	a	-
φρονούντων	φρονέω	6	v	-	p	p	p	a	m	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	8	n	-	p	-	-	-	m	g	-
παρεφύλαττον	παραφυλάσσω	9	v	3	p	i	i	a	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	11	n	-	p	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	4	n	-	s	-	-	-	f	a	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Σαλαμῖνι	Σαλαμίς	8	n	-	s	-	-	-	f	d	-
ναυμαχίαν	ναυμαχία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	12	n	-	p	-	-	-	m	g	-
δοκούντων	δοκόω	13	v	-	p	p	p	a	m	g	-
αἰτίων	αἴτιος	14	a	-	p	-	-	-	m	g	-
γεγονέναι	γίγνομαι	15	v	-	-	r	n	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
νίκης	νίκη	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	21	p	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
φρονηματιζομένων	φρονηματίζομαι	23	v	-	p	p	p	e	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	25	a	-	p	-	-	-	m	d	-
ἐγίνοντο	γίγνομαι	26	v	3	p	i	i	e	-	-	-
καταφανεῖς	καταφανής	27	a	-	p	-	-	-	m	n	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	30	n	-	p	-	-	-	m	d	-
ἀμφισβητήσοντες	ἀμφισβητέω	31	v	-	p	f	p	a	m	n	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	34	n	-	s	-	-	-	f	a	-
ἡγεμονίας	ἡγεμονία	35	n	-	s	-	-	-	f	g	-
·	·	36	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
προορώμενοι	προοράω	4	v	-	p	p	p	e	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	6	v	-	s	p	p	a	n	a	-
ἐφιλοτιμοῦντο	φιλοτιμέομαι	7	v	3	p	i	i	e	-	-	-
ταπεινοῦν	ταπεινόω	8	v	-	-	p	n	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
φρόνημα	φρόνημα	10	n	-	s	-	-	-	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	12	n	-	p	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
κρίσεως	κρίσις	3	n	-	s	-	-	-	f	g	-
προτεθείσης	προτίθημι	4	v	-	s	a	p	p	f	g	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἀριστείων	ἀριστεῖα	7	n	-	p	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
χάριτι	χάρις	9	n	-	s	-	-	-	f	d	-
κατισχύσαντες	κατισχύω	10	v	-	p	a	p	a	m	n	-
ἐποίησαν	ποιέω	11	v	3	p	a	i	a	-	-	-
κριθῆναι	κρίνω	12	v	-	-	a	n	p	-	-	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἀριστεῦσαι	ἀριστεύω	15	v	-	-	a	n	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Αἰγινητῶν	Αἰγινήτης	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	19	n	-	s	-	-	-	m	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
Ἀμεινίαν	Ἀμεινίας	21	n	-	s	-	-	-	m	a	-
Ἀθηναῖον	Ἀθηναῖος	22	a	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	25	n	-	s	-	-	-	m	a	-
Αἰσχύλου	Αἰσχύλος	26	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
ποιητοῦ	ποιητής	28	n	-	s	-	-	-	m	g	-
·	·	29	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τριηραρχῶν	τριηραρχέω	3	v	-	s	p	p	a	m	n	-
πρῶτος	πρῶτος	4	a	-	s	-	-	-	m	n	-
ἐμβολὴν	ἐμβολή	5	n	-	s	-	-	-	f	a	-
ἔδωκε	δίδωμι	6	v	3	s	a	i	a	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
ναυαρχίδι	ναυαρχίς	8	n	-	s	-	-	-	f	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	13	p	-	s	-	-	-	f	a	-
κατέδυσε	κατά-δύω1	14	v	3	s	a	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ναύαρχον	ναύαρχος	17	n	-	s	-	-	-	m	a	-
διέφθειρε	διαφθείρω	18	v	3	s	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	3	n	-	p	-	-	-	m	g	-
βαρέως	βαρύς	4	d	-	-	-	-	-	-	-	-
φερόντων	φέρω	5	v	-	p	p	p	a	m	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἄδικον	ἄδικος	7	a	-	s	-	-	-	f	a	-
ἧτταν	ἧσσα	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	n	-
φοβηθέντες	φοβέω	12	v	-	p	a	p	p	m	n	-
μήποτε	μήποτε	13	c	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	14	n	-	s	-	-	-	m	n	-
ἀγανακτήσας	ἀγανακτέω	15	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
συμβεβηκότι	συμβαίνω	18	v	-	s	r	p	a	n	d	-
κακὸν	κακός	19	a	-	s	-	-	-	n	a	-
μέγα	μέγας	20	a	-	s	-	-	-	n	a	-
βουλεύσηται	βουλεύω	21	v	3	s	a	s	m	-	-	-
κατʼ	κατά	22	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	23	p	-	p	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐτίμησαν	τιμάω	28	v	3	p	a	i	a	-	-	-
αὐτὸν	αὐτός	29	p	-	s	-	-	-	m	a	-
διπλασίοσι	διπλασίων	30	a	-	p	-	-	-	f	d	_
δωρεαῖς	δωρεά	31	n	-	p	-	-	-	f	d	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
ἀριστεῖα	ἀριστεῖα	34	n	-	p	-	-	-	n	a	-
εἰληφότων	λαμβάνω	35	v	-	p	r	p	a	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

δεξαμένου	δέχομαι	1	v	-	s	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	4	n	-	s	-	-	-	m	g	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
δωρεάς	δωρεά	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	9	n	-	s	-	-	-	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	11	n	-	p	-	-	-	m	g	-
ἀπέστησεν	ἀφίστημι	12	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
στρατηγίας	στρατηγία	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
παρέδωκε	παραδίδωμι	19	v	3	s	a	i	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	21	n	-	s	-	-	-	f	a	-
Ξανθίππῳ	Ξάνθιππος	22	n	-	s	-	-	-	m	d	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
Ἀρίφρονος	Ἀρίφρων	24	n	-	s	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

διαβοηθείσης	διαβοάω	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	5	n	-	p	-	-	-	m	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	8	n	-	p	-	-	-	m	a	-
ἀλλοτριότητος	ἀλλοτριότης	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἧκον	ἥκω	11	v	3	p	i	i	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	14	n	-	p	-	-	-	f	a	-
πρέσβεις	πρέσβυς	15	n	-	p	-	-	-	m	n	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
Περσῶν	Πέρσης	17	n	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
παρὰ	παρά	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	21	n	-	p	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	6	n	-	p	-	-	-	m	g	-
ἀποσταλέντες	ἀποστέλλω	7	v	-	p	a	p	p	m	n	-
ἔφασαν	φημί	8	v	3	p	a	i	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	10	n	-	s	-	-	-	m	a	-
Μαρδόνιον	Μαρδόνιος	11	n	-	s	-	-	-	m	a	-
ἐπαγγέλλεσθαι	ἐπαγγέλλω	12	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	14	n	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
Περσῶν	Πέρσης	18	n	-	p	-	-	-	m	g	-
προέλωνται	προαιρέω	19	v	3	p	a	s	m	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
δώσειν	δίδωμι	21	v	-	-	f	n	a	-	-	-
χώραν	χώρα	22	n	-	s	-	-	-	f	a	-
ἣν	ὅς	23	p	-	s	-	-	-	f	a	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	25	v	3	p	p	s	e	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	31	n	-	p	-	-	-	n	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
ναοὺς	ναός	34	n	-	p	-	-	-	m	a	-
πάλιν	πάλιν	35	d	-	-	-	-	-	-	-	-
ἀνοικοδομήσειν	ἀνοικοδομέω	36	v	-	-	f	n	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	40	n	-	s	-	-	-	f	a	-
ἐάσειν	ἐάω	41	v	-	-	f	n	a	-	-	-
αὐτόνομον	αὐτόνομος	42	a	-	s	-	-	-	f	a	-
·	·	43	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	g	-
πεμφθέντες	πέμπω	6	v	-	p	a	p	p	m	n	-
ἠξίουν	ἀξιόω	7	v	3	p	i	i	a	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
πεισθῆναι	πείθω	9	v	-	-	a	n	p	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
τηρεῖν	τηρέω	14	v	-	-	p	n	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
συγγενεῖς	συγγενής	20	a	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὁμοφώνους	ὁμόφωνος	22	a	-	p	-	-	-	m	a	-
εὔνοιαν	εὔνοια	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	5	n	-	p	-	-	-	m	d	-
ἀπεκρίθησαν	ἀποκρίνω	6	v	3	p	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	d	-	-	-	-	-	-	-	-
χώρα	χώρα	11	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	13	n	-	p	-	-	-	m	d	-
ἐστὶ	εἰμί	14	v	3	s	p	i	a	-	-	-
τοιαύτη	τοιοῦτος	15	a	-	s	-	-	-	f	n	_
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
χρυσὸς	χρυσός	18	n	-	s	-	-	-	m	n	-
τοσοῦτος	τοσοῦτος	19	a	-	s	-	-	-	m	n	_
ὃν	ὅς	20	p	-	s	-	-	-	m	a	-
Ἀθηναῖοι	Ἀθηναῖος	21	n	-	p	-	-	-	m	n	-
δεξάμενοι	δέχομαι	22	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	24	n	-	p	-	-	-	m	a	-
ἐγκαταλείψουσι	ἐγκαταλείπω	25	v	3	p	f	i	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	d	-
εἶπον	εἶπον	4	v	3	p	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	7	p	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἣν	ὅς	9	p	-	s	-	-	-	f	a	-
πρότερον	πρότερος	10	a	-	s	-	-	-	n	a	-
ἐποιοῦντο	ποιέω	11	v	3	p	i	i	e	-	-	-
φροντίδα	φροντίς	12	n	-	s	-	-	-	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
πειράσονται	πειράω	18	v	3	p	f	i	m	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	20	a	-	s	-	-	-	f	a	_
διαφυλάττειν	διαφυλάσσω	21	v	-	-	p	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	23	p	-	p	-	-	-	m	a	-
δʼ	δέ	24	c	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	25	v	3	p	i	i	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	27	a	-	s	-	-	-	f	a	-
ἐλθεῖν	ἔρχομαι	28	v	-	-	a	n	a	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	31	n	-	s	-	-	-	f	a	-
μετὰ	μετά	32	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	33	a	-	p	-	-	-	m	g	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	35	a	-	p	-	-	-	m	g	-
·	·	36	u	-	-	-	-	-	-	-	-

πρόδηλον	πρόδηλος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
διότι	διότι	5	c	-	-	-	-	-	-	-	-
Μαρδόνιος	Μαρδόνιος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἠναντιωμένων	ἐναντιόομαι	8	v	-	p	r	p	e	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	10	n	-	p	-	-	-	m	g	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	14	n	-	s	-	-	-	f	g	-
ἥξει	ἥκω	15	v	3	s	a	s	a	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	18	n	-	p	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	3	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	4	v	-	-	a	n	m	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Μαρδόνιος	Μαρδόνιος	3	n	-	s	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
Βοιωτίᾳ	Βοιωτία	6	n	-	s	-	-	-	f	d	-
διατρίβων	διατρίβω	7	v	-	s	p	p	a	m	n	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	10	n	-	p	-	-	-	f	g	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	13	a	-	s	-	-	-	n	a	-
