form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀπέλυσαν	ἀπολύω	9	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	11	n	-	p	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	3	n	-	s	-	-	-	m	n	-
ἰδεῖν	εἶδον	4	v	-	-	a	n	a	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ποθῶν	ποθέω	6	v	-	s	p	p	a	m	n	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
οἴκοι	οἴκοι	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
ὀφθῆναι	ὁράω	14	v	-	-	a	n	p	-	-	-
βουλόμενος	βούλομαι	15	v	-	s	p	p	e	m	n	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	17	n	-	p	-	-	-	m	d	-
νενικηκὼς	νικάω	18	v	-	s	r	p	a	m	n	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	20	n	-	p	-	-	-	m	a	-
τοσαυτάκις	τοσαυτάκις	21	d	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀνήχθη	ἀνάγω	23	v	3	s	a	i	p	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
πολλαῖς	πολύς	25	a	-	p	-	-	-	f	d	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἀσπίσι	ἀσπίς	27	n	-	p	-	-	-	f	d	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
λαφύροις	λάφυρα	29	n	-	p	-	-	-	n	d	-
κύκλῳ	κύκλος	30	n	-	s	-	-	-	m	d	-
κεκοσμημένων	κοσμέω	31	v	-	p	r	p	e	f	g	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
Ἀττικῶν	Ἀττικός	33	a	-	p	-	-	-	f	g	-
τριήρων	τριήρης	34	n	-	p	-	-	-	f	g	-
,	,	35	u	-	-	-	-	-	-	-	-
πολλὰς	πολύς	36	a	-	p	-	-	-	f	a	-
δ̓	δέ	37	c	-	-	-	-	-	-	-	-
ἐφελκόμενος	ἐφέλκω	38	v	-	s	p	p	e	m	n	-
αἰχμαλώτους	αἰχμάλωτος	39	a	-	p	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	41	d	-	-	-	-	-	-	-	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
πλείω	πλείων	43	a	-	p	-	-	-	n	a	c
κομίζων	κομίζω	44	v	-	s	p	p	a	m	n	-
ἀκροστόλια	ἀκροστόλιον	45	n	-	p	-	-	-	n	a	-
τῶν	ὁ	46	l	-	p	-	-	-	f	g	-
διεφθαρμένων	διαφθείρω	47	v	-	p	r	p	e	f	g	-
ὑπ̓	ὑπό	48	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	49	p	-	s	-	-	-	m	g	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
κεκρατημένων	κρατέω	51	v	-	p	r	p	e	f	g	-
.	.	52	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δοῦρις	Δοῦρις	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σάμιος	Σάμος	5	a	-	s	-	-	-	m	n	-
Ἀλκιβιάδου	Ἀλκιβιάδης	6	n	-	s	-	-	-	m	g	-
φάσκων	φάσκω	7	v	-	s	p	p	a	m	n	-
ἀπόγονος	ἀπόγονος	8	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
προστίθησι	προστίθημι	10	v	3	s	p	i	a	-	-	-
τούτοις	οὗτος	11	p	-	p	-	-	-	n	d	-
,	,	12	u	-	-	-	-	-	-	-	-
αὐλεῖν	αὐλέω	13	v	-	-	p	n	a	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
εἰρεσίαν	εἰρεσία	15	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἐλαύνουσι	ἐλαύνω	17	v	-	p	p	p	a	m	d	-
Χρυσόγονον	Χρυσόγονος	18	n	-	s	-	-	-	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
πυθιονίκην	πυθιονίκης	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
κελεύειν	κελεύω	22	v	-	-	p	n	a	-	-	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
Καλλιππίδην	Καλλιππίδης	24	n	-	s	-	-	-	m	a	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
τῶν	ὁ	26	l	-	p	-	-	-	f	g	-
τραγῳδιῶν	τραγῳδία	27	n	-	p	-	-	-	f	g	-
ὑποκριτήν	ὑποκριτής	28	n	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
στατοὺς	στατός	30	a	-	p	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ξυστίδας	ξυστίς	32	n	-	p	-	-	-	f	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	35	a	-	s	-	-	-	m	a	-
ἐναγώνιον	ἐναγώνιος	36	a	-	s	-	-	-	m	a	-
ἀμπεχομένους	ἀμπέχω	37	v	-	p	p	p	e	m	a	-
κόσμον	κόσμος	38	n	-	s	-	-	-	m	a	-
,	,	39	u	-	-	-	-	-	-	-	-
ἱστίῳ	ἱστίον	40	n	-	s	-	-	-	n	d	-
δ̓	δέ	41	c	-	-	-	-	-	-	-	-
ἁλουργῷ	ἁλουργός	42	a	-	s	-	-	-	n	d	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ναυαρχίδα	ναυαρχίς	44	n	-	s	-	-	-	f	a	-
προσφέρεσθαι	προσφέρω	45	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	46	l	-	p	-	-	-	m	d	-
λιμέσιν	λιμήν	47	n	-	p	-	-	-	m	d	-
,	,	48	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	49	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	50	r	-	-	-	-	-	-	-	-
μέθης	μέθη	51	n	-	s	-	-	-	f	g	-
ἐπικωμάζοντος	ἐπικωμάζω	52	v	-	s	p	p	a	m	g	-
,	,	53	u	-	-	-	-	-	-	-	-
οὔτε	οὐτε	54	d	-	-	-	-	-	-	-	-
Θεόπομπος	Θεόπομπος	55	n	-	s	-	-	-	m	n	-
οὔτ̓	οὔτε	56	d	-	-	-	-	-	-	-	-
Ἔφορος	Ἔφορος	57	n	-	s	-	-	-	m	n	-
οὔτε	οὐτε	58	c	-	-	-	-	-	-	-	-
Ξενοφῶν	Ξενοφῶν	59	n	-	s	-	-	-	m	n	-
γέγραφεν	γράφω	60	v	3	s	r	i	a	-	-	-
,	,	61	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	62	d	-	-	-	-	-	-	-	-
-τ̓	-τ̓	63	c	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	64	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	65	v	3	s	i	i	a	-	-	-
οὕτως	οὕτως	66	d	-	-	-	-	-	-	-	-
ἐντρυφῆσαι	ἐντρυφάω	67	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	68	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	69	n	-	p	-	-	-	m	d	-
μετὰ	μετά	70	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	71	n	-	s	-	-	-	f	a	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
συμφορὰς	συμφορά	73	n	-	p	-	-	-	f	a	-
τοσαύτας	τοσοῦτος	74	a	-	p	-	-	-	f	a	-
κατερχόμενον	κατέρχομαι	75	v	-	s	p	p	e	m	a	-
,	,	76	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	77	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	78	p	-	s	-	-	-	m	n	-
καὶ	καί	79	d	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	80	v	-	s	r	p	a	m	n	-
κατήγετο	κατάγω	81	v	3	s	i	i	e	-	-	-
,	,	82	u	-	-	-	-	-	-	-	-
καὶ	καί	83	c	-	-	-	-	-	-	-	-
καταχθεὶς	κατάγω	84	v	-	s	a	p	p	m	n	-
οὐ	οὐ	85	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	86	a	-	s	-	-	-	n	a	-
ἀπέβη	ἀποβαίνω	87	v	3	s	a	i	a	-	-	-
τῆς	ὁ	88	l	-	s	-	-	-	f	g	-
τριήρους	τριήρης	89	n	-	s	-	-	-	f	g	-
,	,	90	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	91	c	-	-	-	-	-	-	-	-
στὰς	ἵστημι	92	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	93	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	94	l	-	s	-	-	-	n	g	-
καταστρώματος	κατάστρωμα	95	n	-	s	-	-	-	n	g	-
ἰδεῖν	εἶδον	96	v	-	-	a	n	a	-	-	-
Εὐρυπτόλεμόν	Εὐρυπτόλεμος	97	n	-	s	-	-	-	m	a	-
τε	τε	98	d	-	-	-	-	-	-	-	-
τὸν	ὁ	99	l	-	s	-	-	-	m	a	-
ἀνεψιὸν	ἀνεψιός	100	n	-	s	-	-	-	m	a	-
παρόντα	πάρειμι	101	v	-	s	p	p	a	m	a	-
καὶ	καί	102	c	-	-	-	-	-	-	-	-
τῶν	ὁ	103	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	104	a	-	p	-	-	-	m	g	-
φίλων	φίλος	105	n	-	p	-	-	-	m	g	-
καὶ	καί	106	c	-	-	-	-	-	-	-	-
οἰκείων	οἰκεῖος	107	a	-	p	-	-	-	m	g	-
συχνοὺς	συχνός	108	a	-	p	-	-	-	m	a	-
ἐκδεχομένους	ἐκδέχομαι	109	v	-	p	p	p	e	m	a	-
καὶ	καί	110	c	-	-	-	-	-	-	-	-
παρακαλοῦντας	παρακαλέω	111	v	-	p	p	p	a	m	a	-
.	.	112	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀπέβη	ἀποβαίνω	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	7	a	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	8	n	-	p	-	-	-	m	a	-
οὐδ̓	οὐδέ	9	d	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	10	v	-	-	p	n	a	-	-	-
ἐδόκουν	δοκέω	11	v	3	p	i	i	a	-	-	-
ἀπαντῶντες	ἀπαντάω	12	v	-	p	p	p	a	m	n	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
δ̓	δέ	17	d	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	18	p	-	s	-	-	-	m	a	-
συντρέχοντες	συντρέχω	19	v	-	p	p	p	a	m	n	-
ἐβόων	βοάω	20	v	3	p	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἠσπάζοντο	ἀσπάζομαι	22	v	3	p	i	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
παρέπεμπον	παραπέμπω	24	v	3	p	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐστεφάνουν	στεφανόω	26	v	3	p	i	i	a	-	-	-
προσιόντες	πρόσειμι	27	v	-	p	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	32	v	-	p	p	p	e	m	n	-
προσελθεῖν	προσέρχομαι	33	v	-	-	a	n	a	-	-	-
ἄπωθεν	ἄπωθεν	34	d	-	-	-	-	-	-	-	-
ἐθεῶντο	θεάω	35	v	3	p	i	i	e	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
νέοις	νέος	39	a	-	p	-	-	-	m	d	-
ἐδείκνυσαν	δείκνυμι	40	v	3	p	i	i	a	-	-	-
οἱ	ὁ	41	l	-	p	-	-	-	m	n	-
πρεσβύτεροι	πρέσβυς	42	a	-	p	-	-	-	m	n	c
.	.	43	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δάκρυον	δάκρυον	4	n	-	s	-	-	-	n	n	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
χαίροντι	χαίρω	6	v	-	s	p	p	a	n	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
ἀνεκέκρατο	ἀνακεράννυμι	9	v	3	s	l	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μνήμη	μνήμη	12	n	-	s	-	-	-	f	n	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
παροῦσαν	παρόω	15	v	-	s	p	p	a	f	a	-
εὐτυχίαν	εὐτυχία	16	n	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
πρόσθεν	πρόσθεν	18	d	-	-	-	-	-	-	-	-
ἀτυχημάτων	ἀτύχημα	19	n	-	p	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
λογιζομένοις	λογίζομαι	21	v	-	p	p	p	e	m	d	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
οὔτ̓	οὔτε	23	d	-	-	-	-	-	-	-	-
ἂν	ἄν	24	d	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	25	n	-	s	-	-	-	f	g	-
διήμαρτον	διαμαρτάνω	26	v	3	p	a	i	a	-	-	-
οὔτ̓	οὔτε	27	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	28	a	-	s	-	-	-	n	n	-
τι	τις	29	p	-	s	-	-	-	n	n	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
προσδοκηθέντων	προσδοκέω	31	v	-	p	a	p	p	n	g	-
ἐξέφυγεν	ἐκφεύγω	32	v	3	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	33	p	-	p	-	-	-	m	a	-
ἐάσαντας	ἐάω	34	v	-	p	a	p	a	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	35	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
τότε	τότε	38	d	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	39	n	-	p	-	-	-	n	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	42	n	-	s	-	-	-	f	g	-
ἐκείνης	ἐκεῖνος	43	a	-	s	-	-	-	f	g	-
,	,	44	u	-	-	-	-	-	-	-	-
εἰ	εἰ	45	c	-	-	-	-	-	-	-	-
νῦν	νῦν	46	d	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	48	n	-	s	-	-	-	f	a	-
παραλαβὼν	παραλαμβάνω	49	v	-	s	a	p	a	m	n	-
ὀλίγου	ὀλίγος	50	a	-	s	-	-	-	n	g	-
δέουσαν	δέω	51	v	-	s	p	p	a	f	a	-
ἐκπεπτωκέναι	ἐκπίτνω	52	v	-	-	r	n	a	-	-	-
τῆς	ὁ	53	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	54	n	-	s	-	-	-	f	g	-
,	,	55	u	-	-	-	-	-	-	-	-
κατὰ	κατά	56	r	-	-	-	-	-	-	-	-
γῆν	γῆ	57	n	-	s	-	-	-	f	a	-
δὲ	δέ	58	d	-	-	-	-	-	-	-	-
μόλις	μόλις	59	d	-	-	-	-	-	-	-	-
τῶν	ὁ	60	l	-	p	-	-	-	n	g	-
προαστείων	προάστειον	61	n	-	p	-	-	-	n	g	-
κρατοῦσαν	κρατέω	62	v	-	s	p	p	a	f	a	-
,	,	63	u	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	64	p	-	s	-	-	-	f	a	-
δὲ	δέ	65	c	-	-	-	-	-	-	-	-
πρὸς	πρός	66	r	-	-	-	-	-	-	-	-
ἑαυτὴν	ἑαυτοῦ	67	p	-	s	-	-	-	f	a	-
στασιάζουσαν	στασιάζω	68	v	-	s	p	p	a	f	a	-
,	,	69	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	70	r	-	-	-	-	-	-	-	-
λυπρῶν	λυπρός	71	a	-	p	-	-	-	n	g	-
ἔτι	ἔτι	72	d	-	-	-	-	-	-	-	-
λειψάνων	λείψανον	73	n	-	p	-	-	-	n	g	-
καὶ	καί	74	c	-	-	-	-	-	-	-	-
ταπεινῶν	ταπεινός	75	a	-	p	-	-	-	n	g	-
ἀναστήσας	ἀνίστημι	76	v	-	s	a	p	a	m	n	-
οὐ	οὐ	77	d	-	-	-	-	-	-	-	-
μόνον	μόνος	78	a	-	s	-	-	-	n	a	-
τῆς	ὁ	79	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	80	n	-	s	-	-	-	f	g	-
τὸ	ὁ	81	l	-	s	-	-	-	n	a	-
κράτος	κράτος	82	n	-	s	-	-	-	n	a	-
ἀποδέδωκεν	ἀποδίδωμι	83	v	3	s	r	i	a	-	-	-
,	,	84	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	85	c	-	-	-	-	-	-	-	-
καὶ	καί	86	d	-	-	-	-	-	-	-	-
πεζῇ	πεζός	87	a	-	s	-	-	-	f	d	-
νικῶσαν	νικάω	88	v	-	s	p	p	a	f	a	-
ἀποδείκνυσι	ἀποδείκνυμι	89	v	3	s	p	i	a	-	-	-
πανταχοῦ	πανταχοῦ	90	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	91	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	92	n	-	p	-	-	-	m	a	-
.	.	93	u	-	-	-	-	-	-	-	-

γνώμη	γνώμη	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἥ	ὅς	3	a	-	s	-	-	-	f	n	-
σε	σύ	4	p	-	s	-	-	-	m	a	-
κατήγαγ̓	κατάγω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
ταύτην	οὗτος	8	p	-	s	-	-	-	f	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ἅπασιν	ἅπας	10	a	-	p	-	-	-	m	d	-
εἶπον	εἶπον	11	v	1	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
γράψας	γράφω	14	v	-	s	a	p	a	m	n	-
τ-	ὁ	15	l	-	s	-	-	-	n	a	-
οὖργον	ἔργον	16	n	-	s	-	-	-	n	a	-
ἔδρασα	δράω	17	v	1	s	a	i	a	-	-	-
τόδε	ὅδε	18	p	-	s	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

σφραγὶς	σφραγίς	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡμετέρης	ἡμέτερος	3	a	-	s	-	-	-	f	g	-
γλώττης	γλῶσσα	4	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῖσδεσι	ὅδε	6	p	-	p	-	-	-	n	d	-
κεῖται	κεῖμαι	7	v	3	s	p	i	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	4	n	-	s	-	-	-	m	g	-
συνελθόντος	συνέρχομαι	5	v	-	s	a	p	a	m	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	8	n	-	s	-	-	-	f	a	-
παρελθὼν	παρέρχομαι	9	v	-	s	a	p	a	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	16	p	-	s	-	-	-	m	g	-
πάθη	πάθος	17	n	-	p	-	-	-	n	a	-
κλαύσας	κλαίω	18	v	-	s	a	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὀλοφυράμενος	ὀλοφύρομαι	20	v	-	s	a	p	e	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐγκαλέσας	ἐγκαλέω	22	v	-	s	a	p	a	m	n	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
μικρὰ	μικρός	24	a	-	p	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μέτρια	μέτριος	26	a	-	p	-	-	-	n	a	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	28	n	-	s	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
δὲ	δέ	31	d	-	-	-	-	-	-	-	-
σύμπαν	σύμπας	32	a	-	s	-	-	-	n	a	-
ἀναθεὶς	ἀνατίθημι	33	v	-	s	a	p	a	m	n	-
αὑτοῦ	ἑαυτοῦ	34	p	-	s	-	-	-	m	g	-
τινι	τις	35	a	-	s	-	-	-	f	d	-
τύχῃ	τύχη	36	n	-	s	-	-	-	f	d	-
πονηρᾷ	πονηρός	37	a	-	s	-	-	-	f	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
φθονερῷ	φθονερός	39	a	-	s	-	-	-	m	d	-
δαίμονι	δαίμων	40	n	-	s	-	-	-	m	d	-
,	,	41	u	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	42	a	-	p	-	-	-	n	a	-
δ̓	δέ	43	c	-	-	-	-	-	-	-	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	45	n	-	p	-	-	-	f	a	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	47	n	-	p	-	-	-	m	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
πρὸς	πρός	49	r	-	-	-	-	-	-	-	-
τὸ	ὁ	50	l	-	s	-	-	-	n	a	-
θαρρεῖν	θαρσέω	51	v	-	-	p	n	a	-	-	-
διαλεχθεὶς	διαλέγω	52	v	-	s	a	p	p	m	n	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
παρορμήσας	παρορμάω	54	v	-	s	a	p	a	m	n	-
,	,	55	u	-	-	-	-	-	-	-	-
στεφάνοις	στέφανος	56	n	-	p	-	-	-	m	d	-
μὲν	μέν	57	d	-	-	-	-	-	-	-	-
ἐστεφανώθη	στεφανόω	58	v	3	s	a	i	p	-	-	-
χρυσοῖς	χρύσεος	59	a	-	p	-	-	-	m	d	-
,	,	60	u	-	-	-	-	-	-	-	-
ᾑρέθη	αἱρέω	61	v	3	s	a	i	p	-	-	-
δ̓	δέ	62	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	63	d	-	-	-	-	-	-	-	-
καὶ	καί	64	d	-	-	-	-	-	-	-	-
κατὰ	κατά	65	r	-	-	-	-	-	-	-	-
γῆν	γῆ	66	n	-	s	-	-	-	f	a	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
κατὰ	κατά	68	r	-	-	-	-	-	-	-	-
θάλασσαν	θάλασσα	69	n	-	s	-	-	-	f	a	-
αὐτοκράτωρ	αὐτοκράτωρ	70	n	-	s	-	-	-	m	n	-
στρατηγός	στρατηγός	71	n	-	s	-	-	-	m	n	-
.	.	72	u	-	-	-	-	-	-	-	-

ἀφοσιουμένων	ἀφοσιόω	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	4	p	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
Θεόδωρος	Θεόδωρος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
ἱεροφάντης	ἱεροφάντης	8	n	-	s	-	-	-	m	n	-
ἀλλ̓	ἀλλά	9	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	10	p	1	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	14	d	-	-	-	-	-	-	-	-
κατηρασάμην	καταράομαι	15	v	1	s	a	i	m	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
κακὸν	κακός	17	a	-	s	-	-	-	n	a	-
οὐδέν	οὐδείς	18	p	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	21	p	-	s	-	-	-	n	a	-
ἀδικεῖ	ἀδικέω	22	v	3	s	p	i	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
φιλοφρόνως	φιλόφρων	2	d	-	-	-	-	-	-	-	-
