form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄρχουσι	ἄρχων	78	n	-	p	-	-	-	m	d	-
,	,	79	u	-	-	-	-	-	-	-	-
βουλευταῖς	βουλευτής	80	n	-	p	-	-	-	m	d	-
,	,	81	u	-	-	-	-	-	-	-	-
δικασταῖς	δικαστής	82	n	-	p	-	-	-	m	d	-
,	,	83	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	84	l	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	85	a	-	p	-	-	-	m	d	_
,	,	86	u	-	-	-	-	-	-	-	-
καθόλου	καθόλου	87	d	-	-	-	-	-	-	-	-
δὲ	δέ	88	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	89	p	-	s	-	-	-	n	d	-
μόνῳ	μόνος	90	a	-	s	-	-	-	n	d	-
διαλλάττειν	διαλλάσσω	91	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	92	l	-	s	-	-	-	n	g	-
μὴ	μή	93	d	-	-	-	-	-	-	-	-
μιᾶς	εἷς	94	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	95	n	-	s	-	-	-	f	g	-
διάθεσιν	διάθεσις	96	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	97	v	-	-	p	n	a	-	-	-
σχεδὸν	σχεδόν	98	d	-	-	-	-	-	-	-	-
τὴν	ὁ	99	l	-	s	-	-	-	f	a	-
σύμπασαν	σύμπας	100	a	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	101	n	-	s	-	-	-	f	a	-
,	,	102	u	-	-	-	-	-	-	-	-
τῷ	ὁ	103	l	-	s	-	-	-	n	d	-
μὴ	μή	104	d	-	-	-	-	-	-	-	-
τὸν	ὁ	105	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	106	a	-	s	-	-	-	m	a	_
περίβολον	περίβολος	107	n	-	s	-	-	-	m	a	-
ὑπάρχειν	ὑπάρχω	108	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	109	l	-	p	-	-	-	m	d	-
κατοικοῦσιν	κατοικέω	110	v	-	p	p	p	a	m	d	-
αὐτήν	αὐτός	111	p	-	s	-	-	-	f	a	-
,	,	112	u	-	-	-	-	-	-	-	-
τ-	ὁ	113	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	114	p	-	p	-	-	-	n	a	-
δ’	δέ	115	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	116	v	-	-	p	n	a	-	-	-
καὶ	καί	117	d	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	118	d	-	-	-	-	-	-	-	-
καὶ	καί	119	c	-	-	-	-	-	-	-	-
κατὰ	κατά	120	r	-	-	-	-	-	-	-	-
πόλεις	πόλις	121	n	-	p	-	-	-	f	a	-
ἑκάστοις	ἕκαστος	122	a	-	p	-	-	-	m	d	-
τ-	ὁ	123	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	124	p	-	p	-	-	-	n	a	-
καὶ	καί	125	c	-	-	-	-	-	-	-	-
παραπλήσια	παραπλήσιος	126	a	-	p	-	-	-	n	a	-
.	.	127	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	4	d	-	-	-	-	-	-	-	-
ἐπεκράτησε	ἐπικρατέω	5	v	3	s	a	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τίνι	τις	7	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	8	n	-	s	-	-	-	m	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	11	n	-	p	-	-	-	m	g	-
ὄνομα	ὄνομα	12	n	-	s	-	-	-	n	n	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	14	a	-	p	-	-	-	m	g	-
Πελοποννησίων	Πελοποννήσιοι	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἄχρηστον	ἄχρηστος	18	a	-	s	-	-	-	n	n	-
μαθεῖν	μανθάνω	19	v	-	-	a	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
χώρας	χώρα	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πόλεων	πόλις	6	n	-	p	-	-	-	f	g	-
πλήθει	πλῆθος	7	n	-	s	-	-	-	n	d	-
διαφέρουσιν	διαφέρω	8	v	3	p	p	i	a	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
πάτριον	πάτριος	10	a	-	s	-	-	-	f	a	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	12	n	-	s	-	-	-	f	g	-
ἔχοντες	ἔχω	13	v	-	p	p	p	a	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
προσηγορίαν	προσηγορία	15	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	16	a	-	s	-	-	-	f	a	_
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-τε	-τε	18	d	-	-	-	-	-	-	-	-
πλούτοις	πλοῦτος1	19	n	-	p	-	-	-	m	d	-
οὔ	οὐ	20	d	-	-	-	-	-	-	-	-
-τε	-τε	21	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	24	n	-	p	-	-	-	m	g	-
ἀρεταῖς	ἀρετή	25	n	-	p	-	-	-	f	d	-
.	.	26	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἀρκάδων	Ἀρκάς	5	n	-	p	-	-	-	m	g	-
ἔθνος	ἔθνος	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁμοίως	ὁμοῖος	8	d	-	-	-	-	-	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Λακώνων	Λάκων	13	n	-	p	-	-	-	m	g	-
πλήθει	πλῆθος	14	n	-	s	-	-	-	n	d	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	16	n	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
χώρας	χώρα	18	n	-	s	-	-	-	f	g	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	20	d	-	-	-	-	-	-	-	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
μικρὸν	μικρός	22	a	-	s	-	-	-	n	a	-
ὑπερέχει	ὑπερέχω	23	v	3	s	p	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀνδραγαθίας	ἀνδραγαθία	7	n	-	s	-	-	-	f	g	-
πρωτείων	πρωτεῖον	8	n	-	p	-	-	-	n	g	-
οὐδενὶ	οὐδείς	9	p	-	s	-	-	-	m	d	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	11	n	-	p	-	-	-	m	g	-
οἷοί	οἷος	12	a	-	p	-	-	-	m	n	-
τ’	τε	13	d	-	-	-	-	-	-	-	-
εἰσὶν	εἰμί	14	v	3	p	p	i	a	-	-	-
οὐδέποτε	οὐδέποτε	15	d	-	-	-	-	-	-	-	-
παραχωρεῖν	παραχωρέω	16	v	-	-	p	n	a	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
προειρημένοι	προερέω	18	v	-	p	r	p	e	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τί	τις	5	p	-	s	-	-	-	n	a	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
εὐδοκοῦσιν	εὐδοκέω	7	v	3	p	p	i	a	-	-	-
οὗτοί	οὗτος	8	p	-	p	-	-	-	m	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
λοιπὸν	λοιπός	12	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	13	n	-	s	-	-	-	n	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Πελοποννησίων	Πελοποννήσιοι	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	17	d	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	19	n	-	s	-	-	-	f	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	21	n	-	p	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
προσηγορίαν	προσηγορία	24	n	-	s	-	-	-	f	a	-
μετειληφότες	μεταλαμβάνω	25	v	-	p	r	p	a	m	n	-
;	;	26	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
τύχην	τύχη	3	n	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	5	v	-	-	p	n	a	-	-	-
οὐδαμῶς	οὐδαμῶς	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	8	v	3	s	p	o	a	-	-	-
πρέπον	πρέπω	9	v	-	s	p	p	a	n	n	-
·	·	10	u	-	-	-	-	-	-	-	-

φαῦλον	φαῦλος	1	a	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

αἰτίαν	αἰτία	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
ζητεῖν	ζητέω	4	v	-	-	p	n	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

χωρὶς	χωρίς	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	p	-	s	-	-	-	f	g	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
λόγον	λόγος	8	n	-	s	-	-	-	m	a	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
λόγον	λόγος	13	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
δοκούντων	δοκόω	15	v	-	p	p	p	a	n	g	-
οὐδὲν	οὐδείς	16	p	-	s	-	-	-	n	a	-
οἷόν	οἷος	17	a	-	s	-	-	-	n	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
συντελεσθῆναι	συντελέω	19	v	-	-	a	n	p	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐμὴ	ἐμός	6	a	-	s	-	-	-	f	n	-
δόξα	δόξα	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τοιαύτη	τοιοῦτος	9	p	-	s	-	-	-	f	n	-
τις	τις	10	a	-	s	-	-	-	f	n	_
.	.	11	u	-	-	-	-	-	-	-	-

ἰσηγορίας	ἰσηγορία	1	n	-	s	-	-	-	f	g	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
παρρησίας	παρρησία	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	5	d	-	-	-	-	-	-	-	-
δημοκρατίας	δημοκρατία	6	n	-	s	-	-	-	f	g	-
ἀληθινῆς	ἀληθινός	7	a	-	s	-	-	-	f	g	-
σύστημα	σύστημα	8	n	-	s	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προαίρεσιν	προαίρεσις	10	n	-	s	-	-	-	f	a	-
εἰλικρινεστέραν	εἰλικρινής	11	a	-	s	-	-	-	f	a	c
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
εὕροι	εὑρίσκω	14	v	3	s	a	o	a	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Ἀχαιοῖς	Ἀχαιός	19	n	-	p	-	-	-	m	d	-
ὑπαρχούσης	ὑπάρχω	20	v	-	s	p	p	a	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
τινὰς	τις	2	a	-	p	-	-	-	m	a	_
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐθελοντὴν	ἐθελοντήν	4	d	-	-	-	-	-	-	-	-
αἱρετιστὰς	αἱρετιστής	5	n	-	p	-	-	-	m	a	-
εὗρε	εὑρίσκω	6	v	3	s	a	i	a	-	-	-
Πελοποννησίων	Πελοποννήσιοι	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	9	a	-	p	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
πειθοῖ	πειθώ	11	n	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λόγῳ	λόγος	13	n	-	s	-	-	-	m	d	-
προσηγάγετο	προσάγω	14	v	3	s	a	i	m	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

τινὰς	τις	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βιασαμένη	βιάζω	3	v	-	s	a	p	m	f	n	-
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	5	n	-	s	-	-	-	m	d	-
παραχρῆμα	παραχρῆμα	6	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	7	d	-	-	-	-	-	-	-	-
εὐδοκεῖν	εὐδοκέω	8	v	-	-	p	n	a	-	-	-
ἐποίησεν	ποιέω	9	v	3	s	a	i	a	-	-	-
αὑτῇ	ἑαυτοῦ	10	p	-	s	-	-	-	f	d	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἀναγκασθέντας	ἀναγκάζω	12	v	-	p	a	p	p	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐδενὶ	οὐδείς	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	a	-	s	-	-	-	n	a	_
ὑπολειπομένη	ὑπολείπω	4	v	-	s	p	p	e	f	n	-
πλεονέκτημα	πλεονέκτημα	5	n	-	s	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἴσα	ἴσος	10	a	-	p	-	-	-	n	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	12	a	-	p	-	-	-	n	a	-
ποιοῦσα	ποιέω	13	v	-	s	p	p	a	f	n	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἀεὶ	ἀεί	15	d	-	-	-	-	-	-	-	-
προσλαμβανομένοις	προσλαμβάνω	16	v	-	p	p	p	e	m	d	-
ταχέως	ταχέως	17	d	-	-	-	-	-	-	-	-
καθικνεῖτο	καθικνέομαι	18	v	3	s	p	o	e	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
προκειμένης	πρόκειμαι	20	v	-	s	r	p	e	f	g	-
ἐπιβολῆς	ἐπιβολή	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
δύο	δύο	23	a	-	_	-	-	-	_	_	_
συνεργοῖς	συνεργός	24	a	-	p	-	-	-	n	d	-
χρωμένη	χράω1	25	v	-	s	p	p	e	f	n	-
τοῖς	ὁ	26	l	-	p	-	-	-	n	d	-
ἰσχυροτάτοις	ἰσχυρός	27	a	-	p	-	-	-	n	d	s
,	,	28	u	-	-	-	-	-	-	-	-
ἰσότητι	ἰσότης	29	n	-	s	-	-	-	f	d	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
φιλανθρωπίᾳ	φιλανθρωπία	31	n	-	s	-	-	-	f	d	-
.	.	32	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	2	p	-	s	-	-	-	f	a	-
ἀρχηγὸν	ἀρχηγός	3	a	-	s	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παραίτιον	παραίτιος	5	a	-	s	-	-	-	f	a	-
ἡγητέον	ἡγητέον	6	a	-	s	-	-	-	n	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
συμφρονήσαντας	συμφρονέω	8	v	-	p	a	p	a	m	a	-
Πελοποννησίους	Πελοποννήσιοι	9	n	-	p	-	-	-	m	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ὑπάρχουσαν	ὑπάρχω	11	v	-	s	p	p	a	f	a	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
εὐδαιμονίαν	εὐδαιμονία	13	n	-	s	-	-	-	f	a	-
καταστήσασθαι	καθίστημι	14	v	-	-	a	n	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
προαιρέσεως	προαίρεσις	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	9	n	-	s	-	-	-	f	g	-
ἰδίωμα	ἰδίωμα	10	n	-	s	-	-	-	n	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
εἰρημένον	ἐρῶ	13	v	-	s	r	p	e	n	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	15	a	-	s	-	-	-	n	a	-
ὑπῆρχε	ὑπάρχω	16	v	3	s	r	i	a	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Ἀχαιοῖς	Ἀχαιός	19	n	-	p	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
δι’	διά	5	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	6	a	-	p	-	-	-	n	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πλειόνων	πλείων	8	a	-	p	-	-	-	n	g	c
,	,	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	13	v	-	s	p	p	a	n	a	-
ἀρκέσει	ἀρκέω	14	v	3	s	f	i	a	-	-	-
πίστεως	πίστις	15	n	-	s	-	-	-	f	g	-
χάριν	χάρις	16	r	-	-	-	-	-	-	-	-
ἓν	εἷς	17	a	-	s	-	-	-	n	a	_
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	20	a	-	s	-	-	-	n	a	-
ληφθὲν	λαμβάνω	21	v	-	s	a	p	p	n	n	-
μαρτύριον	μαρτύριον	22	n	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

καθ’	κατά	1	r	-	-	-	-	-	-	-	-
οὓς	ὅς	2	a	-	p	-	-	-	m	a	_
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καιροὺς	καιρός	4	n	-	p	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	9	n	-	s	-	-	-	f	a	-
τόποις	τόπος	10	n	-	p	-	-	-	m	d	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Μεγάλην	μέγας	13	a	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	14	n	-	s	-	-	-	f	a	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
προσαγορευομένην	προσαγορεύω	16	v	-	s	p	p	e	f	a	-
ἐνεπρήσθη	ἐμπίμπρημι	17	v	3	s	a	i	p	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
συνέδρια	συνέδριον	19	n	-	p	-	-	-	n	n	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Πυθαγορείων	Πυθαγόρειος	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	24	p	-	p	-	-	-	n	a	-
γενομένου	γίγνομαι	25	v	-	s	a	p	m	n	g	-
κινήματος	κίνημα	26	n	-	s	-	-	-	n	g	-
ὁλοσχεροῦς	ὁλοσχερής	27	a	-	s	-	-	-	n	g	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
πολιτείας	πολιτεία	30	n	-	p	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	32	p	-	s	-	-	-	n	n	-
εἰκός	εἰκός	33	v	-	s	r	p	a	n	n	-
,	,	34	u	-	-	-	-	-	-	-	-
ὡς	ὡς	35	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	36	d	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
πρώτων	πρῶτος	38	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	39	n	-	p	-	-	-	m	g	-
ἐξ	ἐκ	40	r	-	-	-	-	-	-	-	-
ἑκάστης	ἕκαστος	41	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	42	n	-	s	-	-	-	f	g	-
οὕτω	οὕτως	43	d	-	-	-	-	-	-	-	-
παραλόγως	παράλογος	44	d	-	-	-	-	-	-	-	p
διαφθαρέντων	διαφθείρω	45	v	-	p	a	p	p	m	g	-
,	,	46	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	47	v	3	s	a	i	a	-	-	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
κατ’	κατά	49	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	50	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	51	l	-	p	-	-	-	m	a	-
τόπους	τόπος	52	n	-	p	-	-	-	m	a	-
Ἑλληνικὰς	Ἑλληνικός	53	a	-	p	-	-	-	f	a	-
πόλεις	πόλις	54	n	-	p	-	-	-	f	a	-
ἀναπλησθῆναι	ἀναπίμπλημι	55	v	-	-	a	n	p	-	-	-
φόνου	φόνος	56	n	-	s	-	-	-	m	g	-
καὶ	καί	57	d	-	-	-	-	-	-	-	-
στάσεως	στάσις	58	n	-	s	-	-	-	f	g	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
παντοδαπῆς	παντοδαπός	60	a	-	s	-	-	-	f	g	-
ταραχῆς	ταραχή	61	n	-	s	-	-	-	f	g	-
.	.	62	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	a	-	p	-	-	-	m	d	_
καιροῖς	καιρός	3	n	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
πλείστων	πλεῖστος	6	a	-	p	-	-	-	n	g	-
μερῶν	μέρος	7	n	-	p	-	-	-	n	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	9	n	-	s	-	-	-	f	g	-
πρεσβευόντων	πρεσβεύω	10	v	-	p	p	p	a	m	g	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
Ἀχαιοῖς	Ἀχαιός	15	n	-	p	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
τούτων	οὗτος	18	p	-	p	-	-	-	m	g	-
πίστει	πίστις	19	n	-	s	-	-	-	f	d	-
συνεχρήσαντο	σύν-χράω2	20	v	3	p	a	i	m	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
