form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
βασιλείας	βασιλεία	29	n	-	s	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
δημαγωγῶν	δημαγωγέω	31	v	-	s	p	p	a	m	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
χαριζόμενος	χαρίζω	33	v	-	s	p	p	e	m	n	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	35	a	-	p	-	-	-	m	d	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τοιαύτης	τοιοῦτος	4	a	-	s	-	-	-	f	g	-
ἀνέσεως	ἄνεσις	5	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
δήμου	δῆμος	8	n	-	s	-	-	-	m	g	-
θρασυνομένου	θρασύνω	9	v	-	s	p	p	e	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
δ̓	δέ	12	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	13	a	-	s	-	-	-	n	a	-
βασιλέων	βασιλεύς	14	n	-	p	-	-	-	m	g	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἀπεχθανομένων	ἀπεχθάνομαι	17	v	-	p	p	p	m	m	g	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
βιάζεσθαι	βιάζω	19	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
πολλούς	πολύς	21	a	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
χάριν	χάρις	26	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
δι ̓	διά	28	r	-	-	-	-	-	-	-	-
ἀσθένειαν	ἀσθένεια	29	n	-	s	-	-	-	f	a	-
ὑποφερομένων	ὑποφέρω	30	v	-	p	p	p	e	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀνομία	ἀνομία	32	n	-	s	-	-	-	f	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἀταξία	ἀταξία	34	n	-	s	-	-	-	f	n	-
κατέσχε	κατέχω	35	v	3	s	a	i	a	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
Σπάρτην	σπάρτη	37	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	38	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	39	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	40	n	-	s	-	-	-	m	a	-
:	:	41	u	-	-	-	-	-	-	-	-

ὑφ ̓	ὑπό	1	r	-	-	-	-	-	-	-	-
ἧς	ὅς	2	p	-	s	-	-	-	f	g	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	5	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Λυκούργου	Λυκοῦργος	7	n	-	s	-	-	-	m	g	-
βασιλεύοντα	βασιλεύω	8	v	-	s	p	p	a	m	a	-
συνέβη	συμβαίνω	9	v	3	s	a	i	a	-	-	-
τελευτῆσαι	τελευτάω	10	v	-	-	a	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

διερύκων	διερύκω	1	v	-	s	p	p	a	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἁψιμαχίαν	ἁψιμαχία	3	n	-	s	-	-	-	f	a	-
τινά	τις	4	a	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
μαγειρικῇ	μαγειρικός	6	a	-	s	-	-	-	f	d	-
κοπίδι	κοπίς	7	n	-	s	-	-	-	f	d	-
πληγεὶς	πλήσσω	8	v	-	s	a	p	p	m	n	-
ἀπέθανε	ἀποθνήσκω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
πρεσβυτέρῳ	πρέσβυς	12	a	-	s	-	-	-	m	d	-
παιδὶ	παῖς	13	n	-	s	-	-	-	m	d	-
Πολυδέκτῃ	Πολυδέκτης	14	n	-	s	-	-	-	m	d	-
καταλιπὼν	καταλιμπάνω	15	v	-	s	a	p	a	m	n	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀποθανόντος	ἀποθνήσκω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	m	g	-
μετ ̓	μετά	5	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	6	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
ἔδει	δεῖ	8	v	3	s	i	i	a	-	-	-
βασιλεύειν	βασιλεύω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	12	a	-	p	-	-	-	m	n	-
ᾤοντο	οἴομαι	13	v	3	p	i	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Λυκοῦργον	Λυκοῦργος	16	n	-	s	-	-	-	m	a	-
:	:	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρίν	πρίν	2	c	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	5	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	6	l	-	p	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	7	n	-	s	-	-	-	m	g	-
φανερὰν	φανερός	8	a	-	s	-	-	-	f	a	-
γενέσθαι	γίγνομαι	9	v	-	-	a	n	m	-	-	-
κύουσαν	κύω	10	v	-	s	p	p	a	f	a	-
ἐβασίλευεν	βασιλεύω	11	v	3	s	i	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
τάχιστα	τάχιστος	4	a	-	p	-	-	-	n	a	-
ᾔσθετο	αἰσθάνομαι	5	v	3	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	9	n	-	s	-	-	-	f	a	-
ἀπέφηνε	ἀποφαίνω	10	v	3	s	a	i	a	-	-	-
τοῦ	ὁ	11	l	-	p	-	-	-	m	g	-
παιδὸς	παῖς	12	n	-	s	-	-	-	m	g	-
οὖσαν	εἰμί	13	v	-	s	p	p	a	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἄνπερ	ἐάν	15	c	-	-	-	-	-	-	-	-
ἄρρην	ἄρσην	16	n	-	s	-	-	-	m	n	-
γένηται	γίγνομαι	17	v	3	s	a	s	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	21	n	-	s	-	-	-	f	a	-
αὐτὸς	αὐτός	22	p	-	s	-	-	-	m	n	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
ἐπίτροπος	ἐπίτροπος	24	a	-	s	-	-	-	m	n	-
διεῖπε	διεῖπον	25	v	3	s	a	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ὀρφανῶν	ὀρφανός	4	a	-	p	-	-	-	m	g	-
βασιλέων	βασιλέυς	5	n	-	p	-	-	-	m	g	-
ἐπιτρόπους	ἐπίτροπος	6	a	-	p	-	-	-	m	a	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	n	-
προδίκους	πρόδικος	8	n	-	p	-	-	-	m	a	-
ὠνόμαζον	ὀνομάζω	9	v	3	p	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	4	n	-	s	-	-	-	f	n	-
προσέπεμπε	προσπέμπω	5	v	3	s	i	i	a	-	-	-
κρύφα	κρύφα	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
λόγους	λόγος	8	n	-	p	-	-	-	m	d	-
ἐποιεῖτο	ποιέω	9	v	3	s	i	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
βουλομένη	βούλομαι	11	v	-	s	p	p	e	f	n	-
διαφθεῖραι	διαφθείρω	12	v	-	-	a	n	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
βρέφος	βρέφος	14	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
συνοικεῖν	συνοικέω	17	v	-	-	p	n	a	-	-	-
ἐκείνῳ	ἐκεῖνος	18	p	-	s	-	-	-	m	d	-
βασιλεύοντι	βασιλεύω	19	v	-	s	p	p	a	m	d	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Σπάρτης	Σπάρτη	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἦθος	ἦθος	25	n	-	s	-	-	-	n	a	-
αὐτῆς	αὐτός	26	p	-	s	-	-	-	f	g	-
ἐμίσησε	μισέω	27	v	3	s	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
λόγον	λόγος	32	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	33	a	-	s	-	-	-	m	a	-
οὐκ	οὐ	34	d	-	-	-	-	-	-	-	-
ἀντεῖπεν	ἀντεῖπον	35	v	3	s	a	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	37	c	-	-	-	-	-	-	-	-
ἐπαινεῖν	ἐπαινέω	38	v	-	-	p	n	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
δέχεσθαι	δέχομαι	40	v	-	-	p	n	e	-	-	-
προσποιούμενος	προσποιέω	41	v	-	s	p	p	e	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	43	d	-	-	-	-	-	-	-	-
ἔφη	φημί	44	v	3	s	i	i	a	-	-	-
δεῖν	δέω1	45	v	-	-	p	n	a	-	-	-
ἀμβλίσκουσαν	ἀμβλίσκω	46	v	-	s	p	p	a	f	a	-
αὐτὴν	αὐτός	47	p	-	s	-	-	-	f	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
φαρμακευομένην	φαρμακεύω	49	v	-	s	p	p	e	f	a	-
διαλυμαίνεσθαι	διαλυμαίνομαι	50	v	-	-	p	n	e	-	-	-
τὸ	ὁ	51	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	52	n	-	s	-	-	-	n	a	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
κινδυνεύειν	κινδυνεύω	54	v	-	-	p	n	a	-	-	-
:	:	55	u	-	-	-	-	-	-	-	-

αὐτῷ	αὐτός	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μελήσειν	μέλω	3	v	-	-	f	n	a	-	-	-
ὅπως	ὅπως	4	c	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	5	d	-	-	-	-	-	-	-	-
ἐκποδὼν	ἐκποδών	6	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	7	v	3	s	f	i	m	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
γεννηθέν	γεννηθέν	9	v	3	s	a	i	p	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραγαγὼν	παράγω	3	v	-	s	a	p	a	m	n	-
ἄχρι	ἄχρι	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	p	-	-	-	m	g	-
τόκου	τόκος	6	n	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἄνθρωπον	ἄνθρωπος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ᾔσθετο	αἰσθάνομαι	11	v	3	s	a	i	m	-	-	-
τίκτουσαν	τίκτω	12	v	-	s	p	p	a	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰσέπεμψε	εἰσπέμπω	14	v	3	s	a	i	a	-	-	-
παρέδρους	πάρεδρος	15	a	-	p	-	-	-	m	a	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
ὠδῖσιν	ὠδίς	17	n	-	p	-	-	-	f	d	-
αὐτῆς	αὐτός	18	p	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
φύλακας	φύλαξ	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οἷς	ὅς	22	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
προστεταγμένον	προστάσσω	24	v	-	s	r	p	e	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	26	c	-	-	-	-	-	-	-	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
θῆλυ	θῆλυς	28	a	-	s	-	-	-	n	a	-
τεχθῇ	τίκτω	29	v	3	s	a	s	p	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
παραδοῦναι	παραδίδωμι	31	v	-	-	a	n	a	-	-	-
ταῖς	ὁ	32	l	-	p	-	-	-	f	d	-
γυναιξίν	γυνή	33	n	-	p	-	-	-	f	d	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	35	c	-	-	-	-	-	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
ἄρρεν	ἄρσην	37	n	-	s	-	-	-	n	n	-
,	,	38	u	-	-	-	-	-	-	-	-
κομίσαι	κομίζω	39	v	-	-	a	n	a	-	-	-
πρὸς	πρός	40	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	41	p	-	s	-	-	-	m	a	-
ὅ	ὅς	42	p	-	s	-	-	-	n	a	-
τι	τις	43	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	44	d	-	-	-	-	-	-	-	-
τύχῃ	τυγχάνω	45	v	3	s	a	s	a	-	-	-
πράττων	πράσσω	46	v	-	s	p	p	a	m	n	-
.	.	47	u	-	-	-	-	-	-	-	-

ἔτυχε	τυγχάνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δειπνοῦντος	δειπνέω	3	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἀρχόντων	ἄρχων	7	n	-	p	-	-	-	m	g	-
ἀποκυηθὲν	ἀποκυέω	8	v	-	s	a	p	p	n	n	-
ἄρρεν	ἄρσην	9	n	-	s	-	-	-	n	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
παρῆσαν	πάρειμι1	11	v	3	p	i	i	a	-	-	-
οἱ	ὀ	12	l	-	p	-	-	-	m	n	-
ὑπηρέται	ὑπηρέτης	13	n	-	p	-	-	-	m	n	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
παιδάριον	παιδάριον	15	n	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
κομίζοντες	κομίζω	17	v	-	p	p	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεξάμενος	δέχομαι	3	v	-	s	a	p	m	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
λέγεται	λέγω3	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
παρόντας	πάρειμι1	11	v	-	p	p	p	a	m	a	-
εἰπών	εἶπον	12	v	-	s	a	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	14	n	-	s	-	-	-	m	n	-
ὑμῖν	σύ	15	p	-	p	-	-	-	m	d	-
γέγονεν	γίγνομαι	16	v	3	s	r	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὦ	ὦ	18	i	-	-	-	-	-	-	-	-
Σπαρτιᾶται	Σπαρτιάτης	19	n	-	p	-	-	-	m	v	-
,	,	20	u	-	-	-	-	-	-	-	-
κατέκλινεν	κατακλίνω	21	v	3	p	a	i	p	-	-	-
ἐν	εἰς	22	r	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
βασιλικῇ	βασιλικός	24	a	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	25	n	-	s	-	-	-	f	d	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
Χαρίλαον	Χαρίλαος	27	n	-	s	-	-	-	m	a	-
ὠνόμασε	ὀνομάζω	28	v	3	s	a	i	a	-	-	-
διὰ	διά	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
πάντας	πᾶς	32	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	33	v	-	-	p	n	a	-	-	-
περιχαρεῖς	περιχαρής	34	a	-	p	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀγαμένους	ἀγάω	36	v	-	p	p	p	e	m	a	-
αὐτοῦ	αὐτός	37	p	-	s	-	-	-	m	g	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
φρόνημα	φρόνημα	39	n	-	s	-	-	-	n	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
δικαιοσύνην	δικαιοσύνη	42	n	-	s	-	-	-	f	a	-
.	.	43	u	-	-	-	-	-	-	-	-

ἐβασίλευσε	βασιλεύω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μῆνας	μείς	3	n	-	p	-	-	-	m	a	-
ὀκτὼ	ὀκτώ	4	m	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σύμπαν	σύμπας	6	a	-	s	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τἆλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
περίβλεπτος	περίβλεπτος	5	a	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πλείονες	πλείων	11	a	-	p	-	-	-	m	n	c
ἐγένοντο	γίγνομαι	12	v	3	p	a	i	m	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
ἐπιτρόπῳ	ἐπίτροπος	15	a	-	s	-	-	-	m	d	-
βασιλέως	βασιλεύς	16	n	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
βασιλικὴν	βασιλικός	18	a	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	19	n	-	s	-	-	-	f	a	-
ἔχοντι	ἔχω	20	v	-	s	p	p	a	m	d	-
πειθομένων	πείθω	21	v	-	p	p	p	e	m	g	-
οἱ	ὀ	22	l	-	p	-	-	-	m	n	-
δι ̓	διά	23	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	24	n	-	s	-	-	-	f	a	-
προσέχοντες	προσέχω	25	v	-	p	p	p	a	m	n	-
αὐτῷ	αὐτός	26	p	-	s	-	-	-	m	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	28	v	-	-	p	n	a	-	-	-
ἐθέλοντες	ἐθέλω	29	v	-	p	p	p	a	m	n	-
ἑτοίμως	ἑτοῖμος	30	d	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
προσταττόμενον	προστάσσω	32	v	-	s	p	p	e	n	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	a	-	s	-	-	-	n	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
φθονοῦν	φθονέω	6	v	-	s	p	p	a	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
αὔξησιν	αὔξησις	10	n	-	s	-	-	-	f	a	-
ὄντι	εἰμί	11	v	-	s	p	p	a	m	d	-
νέῳ	νέος	12	a	-	s	-	-	-	m	d	-
πειρώμενον	πειράζω	13	v	-	s	p	p	e	n	n	-
ἐνίστασθαι	ἐνίστημι	14	v	-	-	p	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
οἱ	ὀ	18	l	-	p	-	-	-	m	n	-
συγγενεῖς	συγγενής	19	a	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
οἰκεῖοι	οἰκεῖος	21	a	-	p	-	-	-	m	n	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	23	l	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	24	n	-	s	-	-	-	m	g	-
μητρὸς	μήτηρ	25	n	-	s	-	-	-	f	g	-
ὑβρίσθαι	ὑβρίζω	26	v	-	-	r	n	e	-	-	-
δοκούσης	δοκόω	27	v	-	s	p	p	a	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
ἀδελφὸς	ἀδελφός	31	n	-	s	-	-	-	m	n	-
αὐτῆς	αὐτός	32	p	-	s	-	-	-	f	g	-
Λεωνίδας	Λεωνίδας	33	n	-	p	-	-	-	m	a	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
θρασύτερόν	θρασύς	35	a	-	s	-	-	-	n	a	-
ποτε	ποτέ	36	d	-	-	-	-	-	-	-	-
τῷ	ὁ	37	l	-	s	-	-	-	m	d	-
Λυκούργῳ	Λυκοῦργος	38	n	-	s	-	-	-	m	d	-
λοιδορηθείς	λοιδορέω	39	v	-	s	a	p	p	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ὑπεῖπεν	ὑπεῖπον	41	v	3	s	a	i	a	-	-	-
ὡς	ὡς	42	c	-	-	-	-	-	-	-	-
εἰδείη	οἶδα	43	v	3	s	r	o	a	-	-	-
σαφῶς	σαφής	44	d	-	-	-	-	-	-	-	-
μέλλοντα	μέλλω	45	v	-	s	p	p	a	m	a	-
βασιλεύειν	βασιλεύω	46	v	-	-	p	n	a	-	-	-
αὐτόν	αὐτός	47	p	-	s	-	-	-	m	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ὑπόνοιαν	ὑπόνοια	49	n	-	s	-	-	-	f	a	-
διδοὺς	δίδωμι	50	v	-	s	p	p	a	m	n	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
προκαταλαμβάνων	προκαταλαμβάνω	52	v	-	s	p	p	a	m	n	-
διαβολῇ	διαβολή	53	n	-	s	-	-	-	f	d	-
τὸν	ὁ	54	l	-	s	-	-	-	m	a	-
Λυκοῦργον	Λυκοῦργος	55	n	-	s	-	-	-	m	a	-
,	,	56	u	-	-	-	-	-	-	-	-
εἴ	εἰ	57	c	-	-	-	-	-	-	-	-
τι	τις	58	p	-	s	-	-	-	n	a	-
συμβαίη	συμβαίνω	59	v	3	s	a	o	a	-	-	-
τῷ	ὁ	60	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	61	n	-	s	-	-	-	m	d	-
παθεῖν	πάσχω	62	v	-	-	a	n	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
ὡς	ὡς	64	c	-	-	-	-	-	-	-	-
ἐπιβεβουλευκότα	ἐπιβουλεύω	65	v	-	p	r	p	a	n	n	-
.	.	66	u	-	-	-	-	-	-	-	-

τοιοῦτοι	τοιοῦτος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	a	-	p	-	-	-	m	n	-
λόγοι	λόγος	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	8	n	-	s	-	-	-	f	g	-
ἐξεφοίτων	ἐκφοιτάω	9	v	3	p	i	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

ἐφ ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	m	d	-
