form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅμως	ὅμως	56	d	-	-	-	-	-	-	-	-
δὲ	δέ	57	c	-	-	-	-	-	-	-	-
φαίνεται	φαίνω	58	v	3	s	p	i	e	-	-	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	60	d	-	-	-	-	-	-	-	-
ἐνδεεστέρα	ἐνδεής	61	a	-	s	-	-	-	f	n	c
.	.	62	u	-	-	-	-	-	-	-	-

πεποίηκε	ποιέω	1	v	3	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
χιλίων	χίλιοι	3	a	-	p	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
διακοσίων	διακόσιοι	5	a	-	p	-	-	-	f	g	-
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
Βοιωτῶν	Βοιωτός	9	n	-	p	-	-	-	m	g	-
εἴκοσι	εἴκοσι	10	a	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	12	a	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
Φιλοκτήτου	Φιλοκτήτης	17	n	-	s	-	-	-	m	g	-
πεντήκοντα	πεντήκοντα	18	a	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
δηλῶν	δηλόω	20	v	-	s	p	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	23	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	24	v	3	s	p	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	27	a	-	p	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἐλαχίστας	ἐλάχιστος	29	a	-	p	-	-	-	f	a	-
:	:	30	u	-	-	-	-	-	-	-	-

ἄλλων	ἄλλος	1	p	-	p	-	-	-	f	g	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
μεγέθους	μέγεθος	3	n	-	s	-	-	-	n	g	-
πέρι	περί	4	r	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
καταλόγῳ	κατάλογος	7	n	-	s	-	-	-	m	d	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐμνήσθη	μιμνήσκω	9	v	3	s	a	i	p	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

αὐτερέται	αὐτερέτης	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μάχιμοι	μάχιμος	6	a	-	p	-	-	-	m	n	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
Φιλοκτήτου	Φιλοκτήτης	11	n	-	s	-	-	-	m	g	-
ναυσὶ	ναῦς	12	n	-	p	-	-	-	f	d	-
δεδήλωκεν	δηλόω	13	v	3	s	r	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

τοξότας	τοξότης	1	n	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	3	a	-	p	-	-	-	m	a	-
πεποίηκε	ποιέω	4	v	3	s	r	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
προσκώπους	πρόσκωπος	6	a	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

περίνεως	περίνεως	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
εἰκὸς	ἔοικα	4	v	-	s	r	p	a	n	n	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
ξυμπλεῖν	συμπλέω	6	v	-	-	p	n	a	-	-	-
ἔξω	ἔξω	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
μάλιστα	μάλιστα	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τέλει	τέλος	14	n	-	s	-	-	-	n	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	16	d	-	-	-	-	-	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μέλλοντας	μέλλω	19	v	-	p	p	p	a	m	a	-
πέλαγος	πέλαγος	20	n	-	s	-	-	-	n	a	-
περαιώσεσθαι	περαιόω	21	v	-	-	f	n	m	-	-	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
σκευῶν	σκεῦος	23	n	-	p	-	-	-	n	g	-
πολεμικῶν	πολεμικός	24	a	-	p	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	27	c	-	-	-	-	-	-	-	-
αὖ	αὖ	28	d	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
πλοῖα	πλοῖον	30	n	-	p	-	-	-	n	a	-
κατάφαρκτα	κατάφρακτος	31	a	-	p	-	-	-	n	a	-
ἔχοντας	ἔχω	32	v	-	p	p	p	a	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	34	c	-	-	-	-	-	-	-	-
τῷ	ὁ	35	l	-	s	-	-	-	m	d	-
παλαιῷ	παλαιός	36	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	37	n	-	s	-	-	-	m	d	-
λῃστικώτερον	λῃστικός	38	a	-	s	-	-	-	n	a	c
παρεσκευασμένα	παρασκευάζω	39	v	-	p	r	p	e	n	n	-
.	.	40	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	3	a	-	p	-	-	-	f	a	s
δ ̓	δέ	4	d	-	-	-	-	-	-	-	-
οὖν	οὖν	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐλαχίστας	ἐλάχιστος	7	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	8	n	-	p	-	-	-	f	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μέσον	μέσος	10	a	-	s	-	-	-	n	a	-
σκοποῦντι	σκοπέω	11	v	-	s	p	p	a	m	d	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	13	a	-	p	-	-	-	m	n	-
φαίνονται	φαίνω	14	v	3	p	p	i	e	-	-	-
ἐλθόντες	ἔρχομαι	15	v	-	p	a	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	19	a	-	s	-	-	-	f	g	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	21	n	-	s	-	-	-	f	g	-
κοινῇ	κοινῇ	22	d	-	-	-	-	-	-	-	-
πεμπόμενοι	πέμπω	23	v	-	p	p	p	e	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

αἴτιον	αἴτιος	1	a	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
ὀλιγανθρωπία	ὀλιγανθρωπία	6	n	-	s	-	-	-	f	n	-
τοσοῦτον	τοσοῦτος	7	p	-	s	-	-	-	n	a	-
ὅσον	ὅσος	8	a	-	s	-	-	-	n	a	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
ἀχρηματία	ἀχρηματία	10	n	-	s	-	-	-	f	n	-
.	.	11	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τροφῆς	τροφή	3	n	-	s	-	-	-	f	g	-
ἀπορίᾳ	ἀπορία	4	n	-	s	-	-	-	f	d	-
τόν	ὁ	5	l	-	s	-	-	-	m	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
στρατὸν	στρατός	7	n	-	s	-	-	-	m	a	-
ἐλάσσω	ἐλάσσων	8	a	-	s	-	-	-	m	a	c
ἤγαγον	ἄγω	9	v	3	p	a	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὅσον	ὅσος	11	a	-	s	-	-	-	m	a	-
ἤλπιζον	ἐλπίζω	12	v	3	p	i	i	a	-	-	-
αὐτόθεν	αὐτόθεν	13	d	-	-	-	-	-	-	-	-
πολεμοῦντα	πολεμέω	14	v	-	s	p	p	a	m	a	-
βιοτεύσειν	βιοτεύω	15	v	-	-	f	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	17	c	-	-	-	-	-	-	-	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
ἀφικόμενοι	ἀφικνέομαι	19	v	-	p	a	p	m	m	n	-
μάχῃ	μάχη	20	n	-	s	-	-	-	f	d	-
ἐκράτησαν	κρατέω	21	v	3	p	a	i	a	-	-	-
(	(	22	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	23	a	-	s	-	-	-	n	n	-
δέ	δέ	24	d	-	-	-	-	-	-	-	-
:	:	25	u	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	27	d	-	-	-	-	-	-	-	-
ἔρυμα	ἔρυμα	28	n	-	s	-	-	-	n	a	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	30	n	-	s	-	-	-	n	d	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	32	d	-	-	-	-	-	-	-	-
ἐτειχίσαντο	τειχίζω	33	v	3	p	a	i	m	-	-	-
)	)	34	u	-	-	-	-	-	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
φαίνονται	φαίνω	36	v	3	p	p	i	e	-	-	-
δ ̓	δέ	37	c	-	-	-	-	-	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	39	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	40	d	-	-	-	-	-	-	-	-
πάσῃ	πᾶς	41	a	-	s	-	-	-	f	d	-
τῇ	ὁ	42	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	43	n	-	s	-	-	-	f	d	-
χρησάμενοι	χράω2	44	v	-	p	a	p	m	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	46	c	-	-	-	-	-	-	-	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
γεωργίαν	γεωργία	48	n	-	s	-	-	-	f	a	-
τῆς	ὁ	49	l	-	s	-	-	-	f	g	-
Χερσονήσου	Χερσόνησος	50	n	-	s	-	-	-	f	g	-
τραπόμενοι	τρέπω	51	v	-	p	a	p	m	m	n	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
λῃστείαν	λῃστεία	53	n	-	s	-	-	-	f	a	-
τῆς	ὁ	54	l	-	s	-	-	-	f	g	-
τροφῆς	τροφή	55	n	-	s	-	-	-	f	g	-
ἀπορίᾳ	ἀπορία	56	n	-	s	-	-	-	f	d	-
.	.	57	u	-	-	-	-	-	-	-	-

ᾗ	ὅς	1	p	-	s	-	-	-	f	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Τρῶες	Τρώς	5	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
διεσπαρμένων	διασπείρω	7	v	-	p	r	p	e	m	g	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
δέκα	δέκα	9	a	-	-	-	-	-	-	-	-
ἔτη	ἔτος	10	n	-	p	-	-	-	n	a	-
ἀντεῖχον	ἀντέχω	11	v	3	p	i	i	a	-	-	-
βίᾳ	βία	12	n	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
αἰεὶ	ἀεί	15	d	-	-	-	-	-	-	-	-
ὑπολειπομένοις	ὑπολείπω	16	v	-	p	p	p	e	m	d	-
ἀντίπαλοι	ἀντίπαλος	17	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	18	v	-	p	p	p	a	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

περιουσίαν	περιουσία	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	4	v	3	p	a	i	a	-	-	-
ἔχοντες	ἔχω	5	v	-	p	p	p	a	m	n	-
τροφῆς	τροφή	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ὄντες	εἰμί	8	v	-	p	p	p	a	m	n	-
ἁθρόοι	ἀθρόος	9	a	-	p	-	-	-	m	n	-
ἄνευ	ἄνευ	10	r	-	-	-	-	-	-	-	-
λῃστείας	λῃστεία	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
γεωργίας	γεωργία	13	n	-	s	-	-	-	f	g	-
ξυνεχῶς	συνεχής	14	d	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	16	n	-	s	-	-	-	m	a	-
διέφερον	διαφέρω	17	v	3	p	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
μάχῃ	μάχη	21	n	-	s	-	-	-	f	d	-
κρατοῦντες	κρατέω	22	v	-	p	p	p	a	m	n	-
εἷλον	αἱρέω	23	v	3	p	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
οἵ	ὁ	25	l	-	p	-	-	-	m	n	-
γε	γε	26	d	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	28	d	-	-	-	-	-	-	-	-
ἁθρόοι	ἀθρόος	29	a	-	p	-	-	-	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	31	c	-	-	-	-	-	-	-	-
μέρει	μέρος	32	n	-	s	-	-	-	n	d	-
τῷ	ὁ	33	l	-	s	-	-	-	n	d	-
αἰεὶ	ἀεί	34	d	-	-	-	-	-	-	-	-
παρόντι	πάρειμι1	35	v	-	s	p	p	a	n	d	-
ἀντεῖχον	ἀντέχω	36	v	3	p	i	i	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
πολιορκίᾳ	πολιορκία	38	n	-	s	-	-	-	f	d	-
δ ̓	δέ	39	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	40	d	-	-	-	-	-	-	-	-
προσκαθεζόμενοι	προσκαθέζομαι	41	v	-	p	p	p	m	m	n	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
ἐλάσσονί	ἐλάσσων	43	a	-	s	-	-	-	m	d	c
τε	τε	44	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	45	n	-	s	-	-	-	m	d	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
ἀπονώτερον	ἄπονος	47	a	-	s	-	-	-	n	a	c
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
Τροίαν	Τροία	49	n	-	s	-	-	-	f	a	-
εἷλον	αἱρέω	50	v	3	p	a	i	a	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
δι ̓	διά	2	r	-	-	-	-	-	-	-	-
ἀχρηματίαν	ἀχρηματία	3	n	-	s	-	-	-	f	a	-
τά	ὁ	4	l	-	p	-	-	-	n	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	7	p	-	p	-	-	-	n	g	-
ἀσθενῆ	ἀσθενής	8	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
αὐτά	αὐτός	11	a	-	p	-	-	-	n	n	_
γε	γε	12	d	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὀνομαστότατα	ὀνομαστός	16	a	-	p	-	-	-	n	n	s
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
πρὶν	πρίν	18	d	-	-	-	-	-	-	-	-
γενόμενα	γίγνομαι	19	v	-	p	a	p	m	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
δηλοῦται	δηλόω	21	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	23	n	-	p	-	-	-	n	d	-
ὑποδεέστερα	ὑποδεής	24	a	-	p	-	-	-	n	n	c
ὄντα	εἰμί	25	v	-	p	p	p	a	n	n	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
φήμης	φήμη	27	n	-	s	-	-	-	f	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
νῦν	νῦν	30	d	-	-	-	-	-	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	32	p	-	p	-	-	-	n	g	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
ποιητὰς	ποιητής	35	n	-	p	-	-	-	m	a	-
λόγου	λόγος	36	n	-	s	-	-	-	m	g	-
κατεσχηκότος	κατέχω	37	v	-	s	r	p	a	m	g	-
:	:	38	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
Τρωικὰ	Τρωικός	5	a	-	p	-	-	-	n	a	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Ἑλλὰς	Ἑλλάς	7	n	-	s	-	-	-	f	n	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
μετανίστατό	μετανίστημι	9	v	3	s	i	i	e	-	-	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατῳκίζετο	κατοικίζω	12	v	3	s	i	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
ἡσυχάσασαν	ἡσυχάζω	16	v	-	s	a	p	a	f	a	-
αὐξηθῆναι	αὐξάνω	17	v	-	-	a	n	p	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἥ	ὁ	1	l	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀναχώρησις	ἀναχώρησις	4	n	-	s	-	-	-	f	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	6	n	-	p	-	-	-	m	g	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
Ἰλίου	Ἴλιον	8	n	-	s	-	-	-	n	g	-
χρονία	χρόνιος	9	a	-	s	-	-	-	f	n	-
γενομένη	γίγνομαι	10	v	-	s	a	p	m	f	n	-
πολλὰ	πολύς	11	a	-	s	-	-	-	f	n	-
ἐνεόχμωσε	νεοχμόω	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
στάσεις	στάσις	15	n	-	p	-	-	-	f	n	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	18	n	-	p	-	-	-	f	d	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	21	a	-	s	-	-	-	n	a	-
ἐγίγνοντο	γίγνομαι	22	v	3	p	i	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀφ ̓	ἀπό	24	r	-	-	-	-	-	-	-	-
ὧν	ὅς	25	p	-	p	-	-	-	f	g	-
ἐκπίπτοντες	ἐκπίτνω	26	v	-	p	p	p	a	m	n	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	28	n	-	p	-	-	-	f	a	-
ἔκτιζον	κτίζω	29	v	3	p	i	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

Βοιωτοί	Βοιωτός	1	n	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ἑξηκοστῷ	ἑξηκοστός	6	a	-	s	-	-	-	n	d	-
ἔτει	ἔτος	7	n	-	s	-	-	-	n	d	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
Ἰλίου	Ἴλιον	9	n	-	s	-	-	-	n	g	-
ἅλωσιν	ἅλωσις	10	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
Ἄρνης	Ἄρνη	12	n	-	s	-	-	-	f	g	-
ἀναστάντες	ἀνίστημι	13	v	-	p	a	p	a	m	n	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
Θεσσαλῶν	Θεσσαλός	15	n	-	p	-	-	-	m	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
νῦν	νῦν	17	d	-	-	-	-	-	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
Βοιωτίαν	Βοιωτία	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
πρότερον	πρότερος	21	a	-	s	-	-	-	n	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
Καδμηίδα	Καδμηίς	23	n	-	s	-	-	-	f	a	-
γῆν	γῆ	24	n	-	s	-	-	-	f	a	-
καλουμένην	καλέω	25	v	-	s	p	p	e	f	a	-
ᾤκισαν	οἰκίζω	26	v	3	p	a	i	a	-	-	-
(	(	27	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	28	v	3	s	i	i	a	-	-	-
δὲ	δέ	29	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	30	p	-	p	-	-	-	m	g	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
ἀποδασμὸς	ἀποδασμός	32	n	-	s	-	-	-	m	n	-
πρότερον	πρότερος	33	a	-	s	-	-	-	n	a	-
ἐν	εἰς	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
γῇ	γῆ	36	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	37	a	-	s	-	-	-	f	d	_
,	,	38	u	-	-	-	-	-	-	-	-
ἀφ ̓	ἀπό	39	r	-	-	-	-	-	-	-	-
ὧν	ὅς	40	p	-	p	-	-	-	m	g	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
ἐς	εἰς	42	r	-	-	-	-	-	-	-	-
Ἴλιον	Ἴλιον	43	n	-	s	-	-	-	n	a	-
ἐστράτευσαν	στρατεύω	44	v	3	p	a	i	a	-	-	-
)	)	45	u	-	-	-	-	-	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
Δωριῆς	Δωριεύς	47	n	-	p	-	-	-	m	n	-
τε	τε	48	c	-	-	-	-	-	-	-	-
ὀγδοηκοστῷ	ὀγδοηκοστός	49	a	-	s	-	-	-	n	d	-
ἔτει	ἔτος	50	n	-	s	-	-	-	n	d	-
ξὺν	σύν	51	r	-	-	-	-	-	-	-	-
Ἡρακλείδαις	Ἡρακλείδαι	52	n	-	p	-	-	-	m	d	-
Πελοπόννησον	Πελοπόννησος	53	n	-	s	-	-	-	f	a	-
ἔσχον	ἔχω	54	v	3	p	a	i	a	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

μόλις	μόλις	1	d	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πολλῷ	πολύς	4	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	5	n	-	s	-	-	-	m	d	-
ἡσυχάσασα	ἡσυχάζω	6	v	-	s	a	p	a	f	n	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
Ἑλλὰς	Ἑλλάς	8	n	-	s	-	-	-	f	n	-
βεβαίως	βέβαιος	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	11	d	-	-	-	-	-	-	-	-
ἀνισταμένη	ἀνίστημι	12	v	-	s	p	p	e	f	n	-
ἀποικίας	ἀποικία	13	n	-	p	-	-	-	f	a	-
ἐξέπεμψε	ἐκπέμπω	14	v	3	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Ἴωνας	Ἴωνες	17	n	-	p	-	-	-	m	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	19	n	-	p	-	-	-	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
νησιωτῶν	νησιώτης	21	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	23	a	-	p	-	-	-	m	a	-
