form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κλύοι	κλύω	9	v	3	s	p	o	a	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
ἄν	ἄν	11	g	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐξαφεῖται	ἐξαφίημι	2	v	3	s	r	i	e	-	-	-
τοῦδέ	ὅδε	3	p	-	s	-	-	-	n	g	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
κλύω	κλύω	8	v	1	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶσθα	εἴδω	2	v	2	s	r	i	a	-	-	-
δῆτ̓	δῆτα	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	6	n	-	s	-	-	-	n	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἔλειπέ	λείπω	9	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	10	p	-	s	-	-	-	f	d	-
μαντεῖα	μαντεῖον	11	n	-	p	-	-	-	n	a	-
πιστὰ	πιστός	12	a	-	p	-	-	-	n	a	-
τῆσδε	ὅδε	13	p	-	s	-	-	-	f	g	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
χώρας	χώρα	15	n	-	s	-	-	-	f	g	-
πέρι	περί	16	r	-	-	-	-	-	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἢ	ἤ	2	c	-	-	-	-	-	-	-	-
τελευτὴν	τελευτή	3	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
βίου	βίος	5	n	-	s	-	-	-	m	g	-
μέλλει	μέλλω	6	v	3	s	p	i	a	-	-	-
τελεῖν	τελέω	7	v	-	-	p	n	a	-	-	-
ἢ	ἤ	8	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	9	a	-	s	-	-	-	m	a	-
ἄρας	αἴρω	10	v	-	s	a	p	a	m	n	-
ἆθλον	ἆθλος	11	n	-	s	-	-	-	m	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τό	ὁ	13	l	-	s	-	-	-	n	a	-
γ̓	γε	14	g	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	15	a	-	s	-	-	-	n	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
λοιπὸν	λοιπός	17	a	-	s	-	-	-	m	a	-
ἤδη	ἤδη	18	d	-	-	-	-	-	-	-	-
βίοτον	βίοτος	19	n	-	s	-	-	-	m	a	-
εὐαίων̓	εὐαίων	20	n	-	d	-	-	-	m	a	-
ἔχειν	ἔχω	21	v	-	-	p	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ῥοπῇ	ῥοπή	3	n	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
τοιᾷδε	τοιόσδε	5	p	-	s	-	-	-	f	d	-
κειμένῳ	κεῖμαι	6	v	-	s	p	p	e	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	8	n	-	s	-	-	-	n	v	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
εἶ	εἶμι	11	v	2	s	p	i	a	-	-	-
ξυνέρξων	συνέρδω	12	v	-	s	f	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἡνίκ̓	ἡνίκα	14	d	-	-	-	-	-	-	-	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
σεσώσμεθα	σώζω	16	v	1	p	r	i	e	-	-	-
[ἢ	[ἢ	17	c	-	-	-	-	-	-	-	-
πίπτομεν	πίπτω	18	v	1	p	p	i	a	-	-	-
σοῦ	σός	19	a	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	20	n	-	s	-	-	-	m	g	-
ἐξολωλότος]	ἐξόλλυμι	21	v	-	s	r	p	a	m	g	-
κείνου	ἐκεῖνος	22	a	-	s	-	-	-	m	g	-
βίον	βίος	23	n	-	s	-	-	-	m	a	-
σώσαντος	σώζω	24	v	-	s	a	p	a	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἢ	ἤ	26	c	-	-	-	-	-	-	-	-
οἰχόμεσθ̓	οἴχομαι	27	v	1	p	p	i	e	-	-	-
ἅμα	ἅμα	28	d	-	-	-	-	-	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἶμι	εἶμι	2	v	1	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	4	n	-	s	-	-	-	f	v	-
·	·	5	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θεσφάτων	θέσφατος	3	a	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	m	n	-
βάξιν	βάξις	5	n	-	s	-	-	-	f	a	-
κατῄδη	κάτοιδα	6	v	1	s	l	i	a	-	-	-
τῶνδε	ὅδε	7	p	-	p	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κἂν	ἄν	9	g	-	-	-	-	-	-	-	-
πάλαι	πάλαι	10	d	-	-	-	-	-	-	-	-
παρῆ	πάρειμι	11	v	1	s	i	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ξυνήθης	συνήθης	4	a	-	s	-	-	-	m	n	-
πότμος	πότμος	5	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
εἴα	ἐάω	7	v	3	s	i	i	a	-	-	-
πατρὸς	πατήρ	8	n	-	s	-	-	-	m	g	-
ἡμᾶς	ἐγώ	9	p	-	p	-	-	-	m	a	-
προταρβεῖν	προταρβέω	10	v	-	-	p	n	a	-	-	-
οὐ	οὐδέ	11	g	-	-	-	-	-	-	-	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
δειμαίνειν	δειμαίνω	13	v	-	-	p	n	a	-	-	-
ἄγαν	ἄγαν	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ξυνίημ̓	συνίημι	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	6	a	-	s	-	-	-	n	a	-
ἐλλείψω	ἐλλείπω	7	v	1	s	f	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	11	a	-	s	-	-	-	f	a	-
πυθέσθαι	πυνθάνομαι	12	v	-	-	a	n	m	-	-	-
τῶνδ̓	ὅδε	13	p	-	p	-	-	-	n	g	-
ἀλήθειαν	ἀλήθεια	14	n	-	s	-	-	-	f	a	-
πέρι	περί	15	r	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὑστέρῳ	ὕστερος	3	a	-	s	-	-	-	m	d	-
τό	ὁ	4	l	-	s	-	-	-	n	n	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
εὖ	εὖ	6	d	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	9	c	-	-	-	-	-	-	-	-
πύθοιτο	πυνθάνομαι	10	v	3	s	a	o	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
κέρδος	κέρδος	12	n	-	s	-	-	-	n	a	-
ἐμπολᾷ	ἐμπολάω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
αἰόλα	αἰόλος	2	a	-	s	-	-	-	f	n	-
νὺξ	νύξ	3	n	-	s	-	-	-	f	n	-
ἐναριζομένα	ἐναρίζω	4	v	-	s	p	p	e	f	n	-
τίκτει	τίκτω	5	v	3	s	p	i	a	-	-	-
κατευνάζει	κατευνάζω	6	v	3	s	p	i	a	-	-	-
τε	τε	7	g	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
φλογιζόμενον	φλογίζω	9	v	-	s	p	p	e	m	a	-
Ἅλιον	ἥλιος	10	n	-	s	-	-	-	m	a	-
Ἅλιον	ἥλιος	11	n	-	s	-	-	-	m	a	-
αἰτῶ	αἰτέω	12	v	1	s	p	i	a	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
καρῦξαι	κηρύσσω	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	p	-	s	-	-	-	m	a	-
Ἀλκμήνας	Ἀλκμήνη	17	n	-	s	-	-	-	f	g	-
πόθι	πόθι	18	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	19	p	-	s	-	-	-	f	d	-
πόθι	πόθι	20	d	-	-	-	-	-	-	-	-
παῖς	παῖς	21	n	-	s	-	-	-	m	n	-
ναίει	ναίω	22	v	3	s	p	i	a	-	-	-
ποτ̓	ποτέ	23	g	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὦ	ὦ	25	i	-	-	-	-	-	-	-	-
λαμπρᾷ	λαμπρός	26	a	-	s	-	-	-	f	d	-
στεροπᾷ	στεροπή	27	n	-	s	-	-	-	f	d	-
φλεγέθων	φλεγέθω	28	v	-	s	p	p	a	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
ἢ	ἤ	30	c	-	-	-	-	-	-	-	-
ποντίας	πόντιος	31	a	-	s	-	-	-	f	g	-
αὐλῶνος	αὐλών	32	n	-	s	-	-	-	f	g	-
ἢ	ἤ	33	c	-	-	-	-	-	-	-	-
δισσαῖσιν	δισσός	34	a	-	p	-	-	-	f	d	-
ἀπείροις	ἤπειρος	35	n	-	p	-	-	-	f	d	-
κλιθείς	κλίνω	36	v	-	s	a	p	p	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
εἴπ̓	εἶπον	38	v	2	s	a	m	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ὦ	ὦ	40	i	-	-	-	-	-	-	-	-
κρατιστεύων	κρατιστεύω	41	v	-	s	p	p	a	m	n	-
κατ̓	κατά	42	r	-	-	-	-	-	-	-	-
ὄμμα	ὄμμα	43	n	-	s	-	-	-	n	a	-
.	.	44	u	-	-	-	-	-	-	-	-

ποθουμένᾳ	ποθέω	1	v	-	s	p	p	e	f	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
φρενὶ	φρήν	3	n	-	s	-	-	-	f	d	-
πυνθάνομαι	πυνθάνομαι	4	v	1	s	p	i	e	-	-	-
τὰν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀμφινεικῆ	ἀμφινεικής	6	a	-	s	-	-	-	f	a	-
Δηιάνειραν	Δηιάνειρα	7	n	-	s	-	-	-	f	a	-
ἀεί	ἀεί	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οἷά	οἷος	10	a	-	p	-	-	-	n	a	-
τιν̓	τις	11	p	-	s	-	-	-	m	a	-
ἄθλιον	ἄθλιος	12	a	-	s	-	-	-	m	a	-
ὄρνιν	ὄρνις	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὔποτ̓	οὔποτε	15	d	-	-	-	-	-	-	-	-
εὐνάζειν	εὐνάζω	16	v	-	-	p	n	a	-	-	-
ἀδακρύτων	ἀδάκρυτος	17	a	-	p	-	-	-	n	g	-
βλεφάρων	βλέφαρον	18	n	-	p	-	-	-	n	g	-
πόθον	πόθος	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	21	c	-	-	-	-	-	-	-	-
εὔμναστον	εὔμνηστος	22	a	-	s	-	-	-	n	a	-
ἀνδρὸς	ἀνήρ	23	n	-	s	-	-	-	m	g	-
δεῖμα	δεῖμα	24	n	-	s	-	-	-	n	a	-
τρέφουσαν	τρέφω	25	v	-	s	p	p	a	f	a	-
ὁδοῦ	ὁδός	26	n	-	s	-	-	-	f	g	-
ἐνθυμίοις	ἐνθύμιος	27	a	-	p	-	-	-	f	d	-
εὐναῖς	εὐνή	28	n	-	p	-	-	-	f	d	-
ἀνανδρώτοισι	ἀνάνδρωτος	29	a	-	p	-	-	-	f	d	-
τρύχεσθαι	τρύχω	30	v	-	-	p	n	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
κακὰν	κακός	32	a	-	s	-	-	-	f	a	-
δύστανον	δύστηνος	33	a	-	s	-	-	-	f	a	-
ἐλπίζουσαν	ἐλπίζω	34	v	-	s	p	p	a	f	a	-
αἶσαν	αἶσα	35	n	-	s	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	3	c	-	-	-	-	-	-	-	-
ἀκάμαντος	ἀκάμας	4	a	-	s	-	-	-	m	g	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
νότου	νότος	6	n	-	s	-	-	-	m	g	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
βορέα	Βορέας	8	n	-	s	-	-	-	m	g	-
τις	τις	9	p	-	s	-	-	-	m	n	-
κύματ̓	κῦμα	10	n	-	p	-	-	-	n	a	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
εὐρέϊ	εὐρύς	12	a	-	s	-	-	-	m	d	-
πόντῳ	πόντος	13	n	-	s	-	-	-	m	d	-
βάντ̓	βαίνω	14	v	-	p	a	p	a	n	a	-
ἐπιόντα	ἔπειμι	15	v	-	p	p	p	a	n	a	-
τ̓	τε	16	g	-	-	-	-	-	-	-	-
ἴδοι	εἶδον	17	v	3	s	a	o	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οὕτῶ	οὕτως	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	g	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Καδμογενῆ	Καδμογενής	22	a	-	s	-	-	-	m	a	-
τρέφει	τρέφω	23	v	3	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
δ̓	δέ	26	g	-	-	-	-	-	-	-	-
αὔξει	αὐξάνω	27	v	3	s	p	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
βιότου	βίοτος	29	n	-	s	-	-	-	m	g	-
πολύπονον	πολύπονος	30	a	-	s	-	-	-	n	n	-
ὥσπερ	ὥσπερ	31	d	-	-	-	-	-	-	-	-
πέλαγος	πέλαγος	32	n	-	s	-	-	-	n	n	-
Κρήσιον	Κρήσιος	33	a	-	s	-	-	-	n	n	-
.	.	34	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἐπιμεμφομένα	ἐπιμέμφομαι	2	v	-	s	p	p	e	f	n	-
σ̓	σύ	3	p	-	s	-	-	-	f	a	-
ἁδεῖα	ἡδύς	4	a	-	s	-	-	-	f	n	-
μέν	μέν	5	g	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀντία	ἀντίος	7	a	-	s	-	-	-	f	n	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
οἴσω	φέρω	9	v	1	s	f	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

φαμὶ	φημί	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀποτρύειν	ἀποτρύω	4	v	-	-	p	n	a	-	-	-
ἐλπίδα	ἐλπίς	5	n	-	s	-	-	-	f	a	-
τὰν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀγαθὰν	ἀγαθός	7	a	-	s	-	-	-	f	a	-
χρῆναί	χρή	8	v	-	-	p	n	a	-	-	-
σ̓	σύ	9	p	-	s	-	-	-	f	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀνάλγητα	ἀνάλγητος	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐδέ	3	g	-	-	-	-	-	-	-	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
κραίνων	κραίνω	7	v	-	s	p	p	a	m	n	-
βασιλεὺς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
ἐπέβαλε	ἐπιβάλλω	9	v	3	s	a	i	a	-	-	-
θνατοῖς	θνητός	10	a	-	p	-	-	-	m	d	-
Κρονίδας	Κρονίδης	11	n	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
πῆμα	πῆμα	3	n	-	s	-	-	-	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
χαρὰ	χαρά	5	n	-	s	-	-	-	f	n	-
πᾶσι	πᾶς	6	a	-	p	-	-	-	m	d	-
κυκλοῦσιν	κυκλέω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἷον	οἷος	9	a	-	s	-	-	-	n	a	-
ἄρκτου	ἄρκτος	10	n	-	s	-	-	-	f	g	-
στροφάδες	στροφάς	11	n	-	p	-	-	-	f	n	-
κέλευθοι	κέλευθος	12	n	-	p	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

μένει	μένω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὔ	οὔτε	3	d	-	-	-	-	-	-	-	-
τ̓	τε	4	g	-	-	-	-	-	-	-	-
αἰόλα	αἰόλος	5	a	-	s	-	-	-	f	n	-
νὺξ	νύξ	6	n	-	s	-	-	-	f	n	-
βροτοῖσιν	βροτός	7	n	-	p	-	-	-	m	d	-
οὔ	οὔτε	8	d	-	-	-	-	-	-	-	-
τε	τε	9	g	-	-	-	-	-	-	-	-
κῆρες	κήρ	10	n	-	p	-	-	-	f	n	-
οὔ	οὔτε	11	d	-	-	-	-	-	-	-	-
τε	τε	12	g	-	-	-	-	-	-	-	-
πλοῦτος	πλοῦτος	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἄφαρ	ἄφαρ	16	d	-	-	-	-	-	-	-	-
βέβακε	βαίνω	17	v	3	s	r	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τῷ	ὁ	19	p	-	s	-	-	-	m	d	-
δ̓	δέ	20	g	-	-	-	-	-	-	-	-
ἐπέρχεται	ἐπέρχομαι	21	v	3	s	p	i	e	-	-	-
χαίρειν	χαίρω	22	v	-	-	p	n	a	-	-	-
τε	τε	23	g	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
στέρεσθαι	στέρομαι	25	v	-	-	p	n	e	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
σὲ	σύ	3	p	-	s	-	-	-	f	a	-
τὰν	ὁ	4	l	-	s	-	-	-	f	a	-
ἄνασσαν	ἄνασσα	5	n	-	s	-	-	-	f	a	-
ἐλπίσιν	ἐλπίς	6	n	-	p	-	-	-	f	d	-
λέγω	λέγω	7	v	1	s	p	i	a	-	-	-
τάδ̓	ὅδε	8	p	-	p	-	-	-	n	a	-
αἰὲν	ἀεί	9	d	-	-	-	-	-	-	-	-
ἴσχειν	ἴσχω	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τίς	τίς	2	p	-	s	-	-	-	m	n	-
ὧδε	ὧδε	3	d	-	-	-	-	-	-	-	-
τέκνοισι	τέκνον	4	n	-	p	-	-	-	n	d	-
Ζῆν̓	Ζεύς	5	n	-	s	-	-	-	m	a	-
ἄβουλον	ἄβουλος	6	a	-	s	-	-	-	m	a	-
εἶδεν	εἶδον	7	v	3	s	a	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	f	n	-
θυμοφθορῶ	θυμοφθορέω	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μήτ̓	μήτε	6	g	-	-	-	-	-	-	-	-
ἐκμάθοις	ἐκμανθάνω	7	v	2	s	a	o	a	-	-	-
παθοῦσα	πάσχω	8	v	-	s	a	p	a	f	n	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἄπειρος	ἄπειρος	11	a	-	s	-	-	-	f	n	-
εἶ	εἶμι	12	v	2	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
νεάζον	νεάζω	3	v	-	s	p	p	a	n	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοιοῖσδε	τοιόσδε	5	p	-	p	-	-	-	m	d	-
βόσκεται	βόσκω	6	v	3	s	p	i	e	-	-	-
χώροισιν	χῶρος	7	n	-	p	-	-	-	m	d	-
αὑτοῦ	ἑαυτοῦ	8	a	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καί	καί	10	c	-	-	-	-	-	-	-	-
νιν	νιν	11	p	-	s	-	-	-	n	a	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
θάλπος	θάλπος	13	n	-	s	-	-	-	n	n	-
θεοῦ	θεός	14	n	-	s	-	-	-	m	g	-
οὐ	οὐδέ	15	g	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ὄμβρος	ὄμβρος	17	n	-	s	-	-	-	m	n	-
οὐ	οὐδέ	18	g	-	-	-	-	-	-	-	-
δὲ	δέ	19	g	-	-	-	-	-	-	-	-
πνευμάτων	πνεῦμα	20	n	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	21	a	-	s	-	-	-	n	n	-
κλονεῖ	κλονέω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	24	c	-	-	-	-	-	-	-	-
ἡδοναῖς	ἡδονή	25	n	-	p	-	-	-	f	d	-
ἄμοχθον	ἄμοχθος	26	a	-	s	-	-	-	m	a	-
ἐξαίρει	ἐξαίρω	27	v	3	s	p	i	a	-	-	-
βίον	βίος	28	n	-	s	-	-	-	m	a	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
τοῦθ̓	οὗτος	30	a	-	s	-	-	-	n	a	-
ἕως	ἕως	31	c	-	-	-	-	-	-	-	-
τις	τις	32	p	-	s	-	-	-	f	n	-
ἀντὶ	ἀντί	33	r	-	-	-	-	-	-	-	-
παρθένου	παρθένος	34	n	-	s	-	-	-	f	g	-
γυνὴ	γυνή	35	n	-	s	-	-	-	f	n	-
κληθῇ	καλέω	36	v	3	s	a	s	p	-	-	-
λάβῃ	λαμβάνω	37	v	3	s	a	s	a	-	-	-
τ̓	τε	38	g	-	-	-	-	-	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
νυκτὶ	νύξ	40	n	-	s	-	-	-	f	d	-
φροντίδων	φροντίς	41	n	-	p	-	-	-	f	g	-
μέρος	μέρος	42	n	-	s	-	-	-	n	a	-
,	,	43	u	-	-	-	-	-	-	-	-
ἤτοι	ἤτοι	44	g	-	-	-	-	-	-	-	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	46	n	-	s	-	-	-	m	g	-
ἢ	ἤ	47	c	-	-	-	-	-	-	-	-
τέκνων	τέκνον	48	n	-	p	-	-	-	n	g	-
φοβουμένη	φοβέω	49	v	-	s	p	p	e	f	n	-
.	.	50	u	-	-	-	-	-	-	-	-

τότ̓	τότε	1	d	-	-	-	-	-	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
εἰσίδοιτο	εἰσοράω	4	v	3	s	a	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	7	a	-	s	-	-	-	m	g	-
σκοπῶν	σκοπέω	8	v	-	s	p	p	a	m	n	-
πρᾶξιν	πρᾶξις	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
κακοῖσιν	κακός	11	a	-	p	-	-	-	n	d	-
οἷς	ὅς	12	p	-	p	-	-	-	n	d	-
ἐγὼ	ἐγώ	13	p	-	s	-	-	-	f	n	-
βαρύνομαι	βαρύνω	14	v	1	s	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πάθη	πάθος	1	n	-	p	-	-	-	n	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
πόλλ̓	πολύς	5	a	-	p	-	-	-	n	a	-
ἔγωγ̓	ἐγώ	6	p	-	s	-	-	-	f	n	-
ἐκλαυσάμην	κλαίω	7	v	1	s	a	i	m	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	n	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οἷον	οἷος	4	a	-	s	-	-	-	n	a	-
οὔπω	οὔπω	5	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
