form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἑλλήνων	Ἕλλην	40	n	-	p	-	-	-	m	g	-
ταύτην	οὗτος	41	p	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	42	v	-	-	a	n	m	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

εἶτ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ὦ	ὦ	2	i	-	-	-	-	-	-	-	-
—	—	3	u	-	-	-	-	-	-	-	-
τί	τις	4	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
εἰπών	εἶπον	6	v	-	s	a	p	a	m	n	-
σέ	σύ	7	p	-	s	-	-	-	m	a	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ὀρθῶς	ὀρθός	9	d	-	-	-	-	-	-	-	-
προσείποι	προσεῖπον	10	v	3	s	a	o	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
ὅπου	ὅπου	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	m	n	-
παρὼν	πάρειμι1	4	v	-	s	p	p	a	m	n	-
τηλικαύτην	τηλικοῦτος	5	a	-	s	-	-	-	f	a	_
πρᾶξιν	πρᾶξις	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
συμμαχίαν	συμμαχία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἡλίκην	ἡλίκος	10	a	-	s	-	-	-	f	a	-
νυνὶ	νυνί	11	d	-	-	-	-	-	-	-	-
διεξῄεις	διέξειμι	12	v	2	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	14	v	-	s	p	p	a	m	n	-
ἀφαιρούμενόν	ἀφαιρέω	15	v	-	s	p	p	e	m	a	-
με	ἐγώ	16	p	1	s	-	-	-	m	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἠγανάκτησας	ἀγανακτέω	20	v	2	s	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	23	v	-	s	a	p	a	m	n	-
ταῦθ ̓	οὗτος	24	p	-	p	-	-	-	n	a	-
ἃ	ὅς	25	p	-	p	-	-	-	n	a	-
νῦν	νῦν	26	d	-	-	-	-	-	-	-	-
κατηγόρεις	κατηγορέω	27	v	2	s	i	i	a	-	-	-
ἐδίδαξας	διδάσκω	28	v	2	s	a	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
διεξῆλθες	διεξέρχομαι	30	v	2	s	a	i	a	-	-	-
;	;	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
κωλῦσαι	κωλύω	5	v	-	-	a	n	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	8	n	-	p	-	-	-	m	g	-
κοινωνίαν	κοινωνία	9	n	-	s	-	-	-	f	a	-
ἐπεπράκειν	πιπράσκω	10	v	1	s	l	i	a	-	-	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
Φιλίππῳ	Φίλιππος	12	n	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
σοὶ	σύ	14	p	-	s	-	-	-	m	d	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
σιγῆσαι	σιγάω	17	v	-	-	a	n	a	-	-	-
λοιπὸν	λοιπός	18	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
βοᾶν	βοάω	22	v	-	-	p	n	a	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
διαμαρτύρεσθαι	διαμαρτύρομαι	24	v	-	-	p	n	e	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
δηλοῦν	δηλόω	26	v	-	-	p	n	a	-	-	-
τουτοισί	οὗτος	27	p	-	p	-	-	-	m	d	-
.	.	28	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐποίησας	ποιέω	3	v	2	s	a	i	a	-	-	-
οὐδαμοῦ	οὐδαμοῦ	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	8	c	-	-	-	-	-	-	-	-
ἤκουσέ	ἀκούω	9	v	3	s	a	i	a	-	-	-
σου	σύ	10	p	-	s	-	-	-	m	g	-
ταύτην	οὗτος	11	a	-	s	-	-	-	f	a	_
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
φωνὴν	φωνή	13	n	-	s	-	-	-	f	a	-
οὐδείς	οὐδείς	14	p	-	s	-	-	-	m	n	-
:	:	15	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
πρεσβεία	πρεσβεία	5	n	-	s	-	-	-	f	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
οὐδέν ̓	οὐδείς	7	p	-	s	-	-	-	m	a	-
ἀπεσταλμένη	ἀποστέλλω	8	v	-	s	r	p	e	f	n	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
πάλαι	πάλαι	14	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	15	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	16	v	3	p	i	i	a	-	-	-
ἐξεληλεγμένοι	ἐξελέγχω	17	v	-	p	r	p	e	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
οὔ	οὐ	19	d	-	-	-	-	-	-	-	-
-θ ̓	-θ ̓	20	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	21	p	-	s	-	-	-	m	n	-
ὑγιὲς	ὑγιής	22	a	-	s	-	-	-	n	a	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	24	p	-	p	-	-	-	n	g	-
εἴρηκεν	ἐρῶ	25	v	3	s	r	i	a	-	-	-
οὐδέν	οὐδείς	26	p	-	s	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

χωρὶς	χωρίς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
διαβάλλει	διαβάλλω	5	v	3	s	p	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
μέγιστ ̓	μέγας	9	a	-	p	-	-	-	n	a	s
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
οἷς	ὅς	11	p	-	p	-	-	-	n	d	-
ψεύδεται	ψεύδω	12	v	3	s	p	i	e	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	m	n	-
ἅμα	ἅμα	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	7	n	-	p	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	9	n	-	s	-	-	-	m	a	-
παρεκαλεῖτε	παρακαλέω	10	v	2	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	12	p	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
Φίλιππον	Φίλιππος	15	n	-	s	-	-	-	m	a	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	17	n	-	s	-	-	-	f	g	-
πρέσβεις	πρέσβις	18	n	-	p	-	-	-	m	a	-
ἐπέμπετε	πέμπω	19	v	2	p	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
Εὐρυβάτου	Εὐρύβατος	21	n	-	s	-	-	-	m	g	-
πρᾶγμα	πρᾶγμα	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	25	n	-	s	-	-	-	f	g	-
ἔργον	ἔργον	26	n	-	s	-	-	-	n	a	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	28	c	-	-	-	-	-	-	-	-
χρηστῶν	χρηστός	29	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	30	n	-	p	-	-	-	m	g	-
διεπράττεσθε	διαπράσσω	31	v	2	p	i	i	e	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	3	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	7	v	3	s	p	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	4	v	-	p	p	p	e	m	n	-
μετεπέμπεσθ ̓	μεταπέμπω	5	v	2	p	i	i	e	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	9	a	-	s	-	-	-	m	d	_
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
καιρῷ	καιρός	11	n	-	s	-	-	-	m	d	-
;	;	12	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	3	n	-	s	-	-	-	f	a	-
;	;	4	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὑπῆρχεν	ὑπάρχω	2	v	3	s	i	i	a	-	-	-
ἅπασιν	ἅπας	3	a	-	p	-	-	-	m	d	-
.	.	4	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	4	n	-	s	-	-	-	m	a	-
;	;	5	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	2	p	-	p	-	-	-	m	n	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	4	n	-	s	-	-	-	f	g	-
ἐβουλεύεσθε	βουλεύω	5	v	2	p	i	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τε	-τε	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	7	n	-	s	-	-	-	f	g	-
ἡγεμὼν	ἡγεμών	8	n	-	s	-	-	-	m	n	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	10	c	-	-	-	-	-	-	-	-
αἴτιος	αἴτιος	11	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
ἐγὼ	ἐγώ	13	p	1	s	-	-	-	m	n	-
φαίνομαι	φαίνω	14	v	1	s	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	19	p	-	p	-	-	-	n	g	-
ὧν	ὅς	20	p	-	p	-	-	-	n	g	-
κατεψεύσατό	καταψεύδομαι	21	v	3	s	a	i	m	-	-	-
μου	ἐγώ	22	p	1	s	-	-	-	m	g	-
οὐδὲν	οὐδείς	23	p	-	s	-	-	-	n	a	-
ἀληθὲς	ἀληθής	24	a	-	s	-	-	-	n	a	-
ὂν	εἰμί	25	v	-	s	p	p	a	n	a	-
δείκνυται	δείκνυμι	26	v	3	s	p	i	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐποιήσατο	ποιέω	3	v	3	s	a	i	m	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	5	n	-	s	-	-	-	f	a	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
πόλις	πόλις	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	9	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	10	d	-	-	-	-	-	-	-	-
σκέψασθε	σκέπτομαι	11	v	2	p	a	m	e	-	-	-
τί	τις	12	p	-	s	-	-	-	n	a	-
ἡμῶν	ἐγώ	13	p	1	p	-	-	-	m	g	-
ἑκάτερος	ἑκάτερος	14	a	-	s	-	-	-	m	n	-
προείλετο	προαιρέω	15	v	3	s	a	i	m	-	-	-
πράττειν	πράσσω	16	v	-	-	p	n	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
εἴσεσθε	οἶδα	5	v	2	p	f	i	m	-	-	-
τίς	τις	6	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Φιλίππῳ	Φίλιππος	9	n	-	s	-	-	-	m	d	-
πάντα	πᾶς	10	a	-	p	-	-	-	n	a	-
συναγωνιζόμενος	συναγωνίζομαι	11	v	-	s	p	p	e	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τίς	τις	14	p	-	s	-	-	-	m	n	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
πράττων	πράσσω	16	v	-	s	p	p	a	m	n	-
ὑπὲρ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	18	p	-	p	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
πόλει	πόλις	22	n	-	s	-	-	-	f	d	-
συμφέρον	συμφέρω	23	v	-	s	p	p	a	n	a	-
ζητῶν	ζητέω	24	v	-	s	p	p	a	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
ἔγραψα	γράφω	4	v	1	s	a	i	a	-	-	-
βουλεύων	βουλεύω	5	v	-	s	p	p	a	m	n	-
ἀποπλεῖν	ἀποπλέω	6	v	-	-	p	n	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	8	a	-	s	-	-	-	f	a	s
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβις	10	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
τόπους	τόπος	13	n	-	p	-	-	-	m	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
οἷς	ὅς	15	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	17	v	-	s	p	p	a	m	a	-
Φίλιππον	Φίλιππος	18	n	-	s	-	-	-	m	a	-
πυνθάνωνται	πυνθάνομαι	19	v	3	p	p	s	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	23	n	-	p	-	-	-	m	a	-
ἀπολαμβάνειν	ἀπολαμβάνω	24	v	-	-	p	n	a	-	-	-
:	:	25	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
γράψαντος	γράφω	5	v	-	s	a	p	a	m	g	-
ἐμοῦ	ἐγώ	6	p	1	s	-	-	-	m	g	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
ποιεῖν	ποιέω	8	v	-	-	p	n	a	-	-	-
ἠθέλησαν	ἐθέλω	9	v	3	p	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	3	p	-	s	-	-	-	n	n	-
ἐδύνατο	δύναμαι	4	v	3	s	i	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
;	;	9	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
διδάξω	διδάσκω	2	v	1	s	f	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

Φιλίππῳ	Φίλιππος	1	n	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
συμφέρον	συμφέρω	4	v	-	s	p	p	a	n	n	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	6	a	-	s	-	-	-	n	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μεταξὺ	μεταξύ	8	r	-	-	-	-	-	-	-	-
χρόνον	χρόνος	9	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	10	v	-	-	a	n	m	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ὅρκων	ὅρκος	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	14	p	-	p	-	-	-	m	d	-
δ ̓	δέ	15	c	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἐλάχιστον	ἐλάχιστος	17	a	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
;	;	3	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀφ ̓	ἀπό	5	r	-	-	-	-	-	-	-	-
ἧς	ὅς	6	a	-	s	-	-	-	f	g	_
ὠμόσαθ ̓	ὄμνυμι	7	v	2	p	a	i	a	-	-	-
ἡμέρας	ἡμέρα	8	n	-	s	-	-	-	f	g	-
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἀφ ̓	ἀπό	12	r	-	-	-	-	-	-	-	-
ἧς	ὅς	13	p	-	s	-	-	-	f	g	-
ἠλπίσατε	ἐλπίζω	14	v	2	p	a	i	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	16	n	-	s	-	-	-	f	a	-
ἔσεσθαι	εἰμί	17	v	-	-	f	n	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πάσας	πᾶς	19	a	-	s	-	-	-	f	g	-
ἐξελύσατε	ἐκλύω	20	v	2	p	a	i	a	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
παρασκευὰς	παρασκευή	22	n	-	p	-	-	-	f	a	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	25	n	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	29	p	-	s	-	-	-	n	a	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	31	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	33	n	-	s	-	-	-	m	g	-
μάλιστ ̓	μάλιστα	34	d	-	-	-	-	-	-	-	-
ἐπραγματεύετο	πραγματεύομαι	35	v	3	s	i	i	e	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
νομίζων	νομίζω	37	v	-	s	p	p	a	m	n	-
,	,	38	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	39	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	40	v	3	s	i	i	a	-	-	-
ἀληθές	ἀληθής	41	a	-	s	-	-	-	n	n	-
,	,	42	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	43	a	-	p	-	-	-	n	a	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	45	n	-	s	-	-	-	f	g	-
προλάβοι	προλαμβάνω	46	v	3	s	a	o	a	-	-	-
πρὸ	πρό	47	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	48	l	-	s	-	-	-	n	g	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	50	n	-	p	-	-	-	m	a	-
ἀποδοῦναι	ἀποδίδωμι	51	v	-	-	a	n	a	-	-	-
,	,	52	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	53	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	54	p	-	p	-	-	-	n	a	-
βεβαίως	βέβαιος	55	d	-	-	-	-	-	-	-	_
ἕξειν	ἔχω	56	v	-	-	f	n	a	-	-	-
:	:	57	u	-	-	-	-	-	-	-	-

οὐδένα	οὐδείς	1	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	4	n	-	s	-	-	-	f	a	-
λύσειν	λύω	5	v	-	-	f	n	a	-	-	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
εἵνεκα	ἕνεκα	7	r	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἁγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
προορώμενος	προοράω	2	v	-	s	p	p	e	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	5	a	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
λογιζόμενος	λογίζομαι	8	v	-	s	p	p	e	m	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	10	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	11	a	-	s	-	-	-	n	a	_
γράφω	γράφω	12	v	1	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πλεῖν	πλέω	14	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
τόπους	τόπος	17	n	-	p	-	-	-	m	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
οἷς	ὅς	19	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	21	v	3	s	p	s	a	-	-	-
Φίλιππος	Φίλιππος	22	n	-	s	-	-	-	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	25	n	-	p	-	-	-	m	a	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	27	a	-	s	-	-	-	f	a	s
ἀπολαμβάνειν	ἀπολαμβάνω	28	v	-	-	p	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	30	c	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	31	v	-	p	p	p	a	m	g	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
Θρᾳκῶν	Θρᾷξ	33	n	-	p	-	-	-	m	g	-
,	,	34	u	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
