form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
θεωρῶν	θεωρέω	5	v	-	s	p	p	a	m	n	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	7	d	-	-	-	-	-	-	-	-
διαβούλιον	διαβούλιον	8	n	-	s	-	-	-	n	a	-
αὑτῷ	ἑαυτοῦ	9	p	-	s	-	-	-	m	d	-
καταλειπόμενον	καταλιμπάνω	10	v	-	s	p	p	e	n	a	-
ὑπὲρ	ὑπέρ	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐνεστώτων	ἐνίστημι	13	v	-	p	r	p	a	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
χιλιάρχοις	χιλίαρχος	17	n	-	p	-	-	-	m	d	-
ἅμα	ἅμα	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
φωτὶ	φάος	20	n	-	s	-	-	-	n	d	-
παρήγγειλε	παραγγέλλω	21	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
πεζοὺς	πεζός	23	a	-	p	-	-	-	m	a	-
ἐξάγειν	ἐξάγω	24	v	-	-	p	n	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	26	p	-	s	-	-	-	m	n	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	29	n	-	p	-	-	-	m	n	-
ἀναλαβὼν	ἀναλαμβάνω	30	v	-	s	a	p	a	m	n	-
καθηγεῖτο	καθηγέομαι	31	v	3	s	i	i	m	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	33	n	-	s	-	-	-	f	g	-
,	,	34	u	-	-	-	-	-	-	-	-
ποιούμενος	ποιέω	35	v	-	s	p	p	e	m	n	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	37	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	38	r	-	-	-	-	-	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
προειρημένον	προερέω	40	v	-	s	r	p	e	m	a	-
βουνόν	βουνός	41	n	-	s	-	-	-	m	a	-
.	.	42	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	4	n	-	p	-	-	-	m	g	-
ἡγεμόνες	ἡγεμών	5	n	-	p	-	-	-	m	n	-
ἀφορῶντες	ἀφοράω	6	v	-	p	p	p	a	m	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
πυρὰ	πυρά	8	n	-	p	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συλλογιζόμενοι	συλλογίζομαι	12	v	-	p	p	p	e	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	14	n	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	16	n	-	p	-	-	-	m	g	-
συνήδρευον	συνεδρεύω	17	v	3	p	i	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
Ἀνηροέστης	Ἀνηροέστης	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
γνώμην	γνώμη	5	n	-	s	-	-	-	f	a	-
εἰσέφερε	εἰσφέρω	6	v	3	s	i	i	a	-	-	-
λέγων	λέγω3	7	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	9	v	3	s	p	i	a	-	-	-
τοσαύτης	τοσοῦτος	10	a	-	s	-	-	-	f	g	_
λείας	λεία	11	n	-	s	-	-	-	f	g	-
ἐγκρατεῖς	ἐγκρατής	12	a	-	p	-	-	-	m	a	-
γεγονότας	γίγνομαι	13	v	-	p	r	p	a	m	a	-
—	—	14	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
γάρ	γάρ	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	19	v	3	s	r	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	n	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	24	n	-	p	-	-	-	n	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
θρεμμάτων	θρέμμα	26	n	-	p	-	-	-	n	g	-
πλῆθος	πλῆθος	27	n	-	s	-	-	-	n	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	29	d	-	-	-	-	-	-	-	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἀποσκευῆς	ἀποσκευή	32	n	-	s	-	-	-	f	g	-
ἧς	ὅς	33	p	-	s	-	-	-	f	g	-
εἶχον	ἔχω	34	v	3	p	i	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀμύθητον	ἀμύθητος	36	a	-	s	-	-	-	n	n	-
—	—	37	u	-	-	-	-	-	-	-	-
διόπερ	διόπερ	38	d	-	-	-	-	-	-	-	-
ἔφη	φημί	39	v	3	s	i	i	a	-	-	-
δεῖν	δεῖ	40	v	-	-	p	n	a	-	-	-
μὴ	μή	41	d	-	-	-	-	-	-	-	-
κινδυνεύειν	κινδυνεύω	42	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	43	d	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	44	c	-	-	-	-	-	-	-	-
παραβάλλεσθαι	παραβάλλω	45	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	46	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	47	a	-	p	-	-	-	n	d	-
,	,	48	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	49	c	-	-	-	-	-	-	-	-
εἰς	εἰς	50	r	-	-	-	-	-	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	52	a	-	s	-	-	-	f	a	-
ἀδεῶς	ἀδεής	53	d	-	-	-	-	-	-	-	p
ἐπανάγειν	ἐπανάγω	54	v	-	-	p	n	a	-	-	-
·	·	55	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀποσκευασαμένους	ἀποσκευάζω	3	v	-	p	a	p	m	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
γενομένους	γίγνομαι	5	v	-	p	a	p	m	m	a	-
εὐζώνους	εὔζωνος	6	a	-	p	-	-	-	m	a	-
αὖθις	αὖθις	7	d	-	-	-	-	-	-	-	-
ἐγχειρεῖν	ἐγχειρέω	8	v	-	-	p	n	a	-	-	-
ὁλοσχερῶς	ὁλοσχερής	9	d	-	-	-	-	-	-	-	p
,	,	10	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	11	c	-	-	-	-	-	-	-	-
δοκῇ	δοκάζω	12	v	3	s	f	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
Ῥωμαίων	Ῥωμαῖος	15	n	-	p	-	-	-	m	g	-
πράγμασιν	πρᾶγμα	16	n	-	p	-	-	-	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

δόξαντος	δοκέω	1	v	-	s	a	p	a	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	3	p	-	p	-	-	-	m	d	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἀνηροέστου	Ἀνηροέστης	6	n	-	s	-	-	-	m	g	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
χρήσασθαι	χράω2	8	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
παροῦσιν	πάρειμι1	10	v	-	p	p	p	a	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	12	p	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	15	n	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
βουλευσάμενοι	βουλεύω	17	v	-	p	a	p	m	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
πρὸ	πρό	19	r	-	-	-	-	-	-	-	-
φωτὸς	φάος	20	n	-	s	-	-	-	n	g	-
ἀναζεύξαντες	ἀναζεύγνυμι	21	v	-	p	a	p	a	m	n	-
προῆγον	προάγω	22	v	3	p	i	i	a	-	-	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	24	n	-	s	-	-	-	f	a	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
Τυρρηνῶν	Τυρρηνός	27	n	-	p	-	-	-	m	g	-
χώρας	χώρα	28	n	-	s	-	-	-	f	g	-
.	.	29	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	3	n	-	s	-	-	-	m	n	-
ἀναλαβὼν	ἀναλαμβάνω	4	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
βουνοῦ	βουνός	7	n	-	s	-	-	-	m	g	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
διασῳζόμενον	διασῴζω	9	v	-	s	p	p	e	n	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	11	n	-	s	-	-	-	n	g	-
μέρος	μέρος	12	n	-	s	-	-	-	n	a	-
ἅμα	ἅμα	13	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
ἰδίαις	ἴδιος	15	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	16	n	-	p	-	-	-	f	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
διακινδυνεύειν	διακινδυνεύω	19	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
παρατάξεως	παράταξις	21	n	-	s	-	-	-	f	g	-
οὐδαμῶς	οὐδαμῶς	22	d	-	-	-	-	-	-	-	-
ἔκρινε	κρίνω	23	v	3	s	a	i	a	-	-	-
συμφέρειν	συμφέρω	24	v	-	-	p	n	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐπιτηρεῖν	ἐπιτηρέω	26	v	-	-	p	n	a	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	28	d	-	-	-	-	-	-	-	-
καιροὺς	καιρός	29	n	-	p	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τόπους	τόπος	31	n	-	p	-	-	-	m	a	-
εὐφυεῖς	εὐφυής	32	a	-	p	-	-	-	m	a	-
ἑπόμενος	ἕπομαι	33	v	-	s	p	p	e	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	35	c	-	-	-	-	-	-	-	-
πού	πού	36	d	-	-	-	-	-	-	-	-
τι	τις	37	p	-	s	-	-	-	n	a	-
βλάψαι	βλάπτω	38	v	3	s	a	o	a	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	40	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	41	c	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
λείας	λεία	43	n	-	s	-	-	-	f	g	-
ἀποσπάσαι	ἀποσπάω	44	v	-	-	a	n	a	-	-	-
δυνηθῇ	δύναμαι	45	v	3	s	a	s	p	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	4	n	-	p	-	-	-	m	a	-
τούτους	οὗτος	5	a	-	p	-	-	-	m	a	_
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
Σαρδόνος	Σαρδώ	7	n	-	s	-	-	-	f	g	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	10	n	-	p	-	-	-	n	g	-
Γάιος	Γαῗος	11	n	-	s	-	-	-	m	n	-
Ἀτίλιος	Ἀτίλιος	12	n	-	s	-	-	-	m	n	-
ὕπατος	ὕπατος	13	a	-	s	-	-	-	m	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Πίσας	Πῖσα	15	n	-	p	-	-	-	f	a	-
καταπεπλευκὼς	καταπλέω	16	v	-	s	r	p	a	m	n	-
προῆγε	προάγω	17	v	3	s	i	i	a	-	-	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	20	n	-	s	-	-	-	f	g	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐναντίαν	ἐναντίος	24	a	-	s	-	-	-	f	a	-
ποιούμενος	ποιέω	25	v	-	s	p	p	e	m	n	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	27	n	-	p	-	-	-	m	d	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Τελαμῶνα	Τελαμών	4	n	-	s	-	-	-	m	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Τυρρηνίας	Τυρρηνία	6	n	-	s	-	-	-	f	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Κελτῶν	Κελτοί	8	n	-	p	-	-	-	m	g	-
ὑπαρχόντων	ὑπάρχω	9	v	-	p	p	p	a	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
προνομεύοντες	προνομεύω	12	v	-	p	p	p	a	m	n	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	14	p	-	p	-	-	-	m	g	-
ἐμπεσόντες	ἐμπίτνω	15	v	-	p	a	p	a	m	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
Γαΐου	Γαῗος	20	n	-	s	-	-	-	m	g	-
προπορευομένους	προπορεύω	21	v	-	p	p	p	e	m	a	-
ἑάλωσαν	ἁλίσκομαι	22	v	3	p	a	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τά	ὁ	2	l	-	p	-	-	-	n	a	-
τε	τε	3	d	-	-	-	-	-	-	-	-
προγεγονότα	προγίγνομαι	4	v	-	p	r	p	a	n	a	-
διεσάφουν	διασαφέω	5	v	3	p	i	i	a	-	-	-
ἀνακρινόμενοι	ἀνακρίνω	6	v	-	p	p	p	e	m	n	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	8	n	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	11	n	-	s	-	-	-	f	a	-
ἀμφοτέρων	ἀμφότερος	12	a	-	p	-	-	-	n	g	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	14	n	-	p	-	-	-	n	g	-
ἀνήγγελλον	ἀναγγέλλω	15	v	3	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
σημαίνοντες	σημαίνω	17	v	-	p	p	p	a	m	n	-
διότι	διότι	18	c	-	-	-	-	-	-	-	-
τελείως	τέλειος	19	d	-	-	-	-	-	-	-	p
σύνεγγύς	σύνεγγυς	20	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	21	v	3	p	p	i	a	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
Κελτοὶ	Κελτοί	23	n	-	p	-	-	-	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	25	p	-	p	-	-	-	m	g	-
κατόπιν	κατόπιν	26	r	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Λεύκιον	Λεύκιος	30	n	-	s	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ξενισθεὶς	ξενίζω	5	v	-	s	a	p	p	m	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
προσπίπτουσι	προσπίτνω	8	v	-	p	p	p	a	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
δ’	δέ	11	c	-	-	-	-	-	-	-	-
εὔελπις	εὔελπις	12	n	-	s	-	-	-	-	n	-
γενόμενος	γίγνομαι	13	v	-	s	a	p	m	m	n	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
δοκεῖν	δοκέω	16	v	-	-	p	n	a	-	-	-
μέσους	μέσος	17	a	-	p	-	-	-	m	a	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
πορείαν	πορεία	19	n	-	s	-	-	-	f	a	-
ἀπειληφέναι	ἀπολαμβάνω	20	v	-	-	r	n	a	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
Κελτούς	Κελτοί	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
χιλιάρχοις	χιλίαρχος	26	n	-	p	-	-	-	m	d	-
παρήγγειλε	παραγγέλλω	27	v	3	s	a	i	a	-	-	-
τάττειν	τάσσω	28	v	-	-	p	n	a	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	30	n	-	p	-	-	-	n	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
βάδην	βάδην	32	d	-	-	-	-	-	-	-	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τ-	ὁ	34	l	-	s	-	-	-	n	a	-
οὔμπροσθεν	ἔμπροσθεν	35	d	-	-	-	-	-	-	-	_
προάγειν	προάγω	36	v	-	-	p	n	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
καθ’	κατά	38	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	39	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	40	d	-	-	-	-	-	-	-	-
οἱ	ὁ	41	l	-	p	-	-	-	m	n	-
τόποι	τόπος	42	n	-	p	-	-	-	m	n	-
προσδέχωνται	προσδέχομαι	43	v	3	p	p	s	e	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
μετωπηδὸν	μετωπηδόν	45	d	-	-	-	-	-	-	-	-
ἔφοδον	ἔφοδος3	46	n	-	s	-	-	-	f	a	-
.	.	47	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνθεωρήσας	συνθεωρέω	3	v	-	s	a	p	a	m	n	-
εὐκαίρως	εὔκαιρος	4	d	-	-	-	-	-	-	-	p
λόφον	λόφος	5	n	-	s	-	-	-	m	a	-
κείμενον	κεῖμαι	6	v	-	s	r	p	e	m	a	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὁδόν	ὁδός1	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὑφ’	ὑπό	11	r	-	-	-	-	-	-	-	-
ὃν	ὅς	12	p	-	s	-	-	-	m	a	-
ἔδει	δέω1	13	v	3	s	i	i	a	-	-	-
παραπορευθῆναι	παραπορεύομαι	14	v	-	-	a	n	e	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Κελτούς	Κελτοί	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀναλαβὼν	ἀναλαμβάνω	18	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	20	n	-	p	-	-	-	m	a	-
ὥρμησε	ὁρμάω	21	v	3	s	a	i	a	-	-	-
σπεύδων	σπεύδω	22	v	-	s	p	p	a	m	n	-
προκαταλαβέσθαι	προκαταλαμβάνω	23	v	-	-	a	n	m	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἀκρολοφίαν	ἀκρολοφία	25	n	-	s	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	27	a	-	s	-	-	-	m	n	-
κατάρξαι	κατάρχω	28	v	-	-	a	n	a	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
κινδύνου	κίνδυνος	30	n	-	s	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
πεπεισμένος	πείθω	32	v	-	s	r	p	e	m	n	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ἐπιγραφῆς	ἐπιγραφή	34	n	-	s	-	-	-	f	g	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
ἐκβαινόντων	ἐκβαίνω	36	v	-	p	p	p	a	m	g	-
πλεῖστον	πλεῖστος	37	a	-	s	-	-	-	n	a	-
οὕτω	οὕτως	38	d	-	-	-	-	-	-	-	-
κληρονομήσειν	κληρονομέω	39	v	-	-	f	n	a	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κελτοὶ	Κελτοί	3	n	-	p	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἀτίλιον	Ἀτίλιος	12	n	-	s	-	-	-	m	a	-
ἀγνοοῦντες	ἀγνοέω	13	v	-	p	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
συμβαίνοντος	συμβαίνω	18	v	-	s	p	p	a	n	g	-
ὑπολαμβάνοντες	ὑπολαμβάνω	19	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Αἰμίλιον	Αἰμίλιος	23	n	-	s	-	-	-	m	a	-
περιπεπορεῦσθαι	περιπορεύομαι	24	v	-	-	r	n	e	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
νύκτα	νύξ	26	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
ἱππεῦσι	ἱππεύς	28	n	-	p	-	-	-	m	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
προκαταλαμβάνεσθαι	προκαταλαμβάνω	30	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
τόπους	τόπος	32	n	-	p	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	34	d	-	-	-	-	-	-	-	-
ἐξαπέστελλον	ἐξαποστέλλω	35	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
παρ’	παρά	37	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	38	p	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	39	n	-	p	-	-	-	m	a	-
καί	καί	40	c	-	-	-	-	-	-	-	-
τινας	τις	41	p	-	p	-	-	-	m	a	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
εὐζώνων	εὔζωνος	43	a	-	p	-	-	-	m	g	-
,	,	44	u	-	-	-	-	-	-	-	-
ἀντιποιησομένους	ἀντιποιέω	45	v	-	p	f	p	m	m	a	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
κατὰ	κατά	47	r	-	-	-	-	-	-	-	-
τὸν	ὁ	48	l	-	s	-	-	-	m	a	-
βουνὸν	βουνός	49	n	-	s	-	-	-	m	a	-
τόπων	τόπος	50	n	-	p	-	-	-	m	g	-
.	.	51	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνέντες	συνίημι	3	v	-	p	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
