form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	punc1	9	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
αἵρεσιν	αἵρεσις	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	7	a	-	s	-	-	-	f	a	-
εὔνοιαν	εὔνοια	8	n	-	s	-	-	-	f	a	-
Φιλίνῳ	Φιλῖνος	9	n	-	s	-	-	-	m	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	11	a	-	s	-	-	-	n	a	-
δοκοῦσιν	δοκέω	12	v	3	p	p	i	a	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδών	14	n	-	p	-	-	-	m	n	-
πεπρᾶχθαι	πράσσω	15	v	-	-	r	n	e	-	-	-
φρονίμως	φρόνιμος	16	d	-	-	-	-	-	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καλῶς	καλός	18	d	-	-	-	-	-	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀνδρωδῶς	ἀνδρώδης	20	d	-	-	-	-	-	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	24	n	-	p	-	-	-	m	n	-
τἀναντία	ἐναντίος	25	a	-	p	-	-	-	n	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
Φαβίῳ	Φάβιος	27	n	-	s	-	-	-	m	d	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τοὔμπαλιν	ἔμπαλιν	29	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	30	p	-	p	-	-	-	n	g	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
λοιπῷ	λοιπός	5	a	-	s	-	-	-	m	d	-
βίῳ	βίος	6	n	-	s	-	-	-	m	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	8	a	-	s	-	-	-	f	a	_
ἐπιείκειαν	ἐπιείκεια	9	n	-	s	-	-	-	f	a	-
ἴσως	ἴσος	10	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	12	d	-	-	-	-	-	-	-	-
τις	τις	13	p	-	s	-	-	-	m	n	-
ἐκβάλλοι	ἐκβάλλω	14	v	3	s	p	o	a	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φιλόφιλον	φιλόφιλος	3	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἀγαθὸν	ἀγαθός	7	a	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φιλόπατριν	φιλόπατρις	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συμμισεῖν	συμμισέω	12	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
φίλοις	φίλος	14	n	-	p	-	-	-	m	d	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	16	n	-	p	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συναγαπᾶν	συναγαπάω	18	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
φίλους	φίλος	20	n	-	p	-	-	-	m	a	-
:	punc1	21	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	5	n	-	s	-	-	-	f	g	-
ἦθος	ἦθος	6	n	-	s	-	-	-	n	a	-
ἀναλαμβάνῃ	ἀναλαμβάνω	7	v	3	s	p	s	a	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐπιλαθέσθαι	ἐπιλανθάνομαι	10	v	-	-	a	n	m	-	-	-
χρὴ	χρή	11	v	3	s	p	i	a	-	-	-
πάντων	πᾶς	12	a	-	p	-	-	-	n	g	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	14	p	-	p	-	-	-	n	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	16	d	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
εὐλογεῖν	εὐλογέω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
κοσμεῖν	κοσμέω	20	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
μεγίστοις	μέγας	22	a	-	p	-	-	-	m	d	-
ἐπαίνοις	ἔπαινος	23	n	-	p	-	-	-	m	d	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐχθρούς	ἐχθρός	25	a	-	p	-	-	-	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	27	c	-	-	-	-	-	-	-	-
αἱ	ὁ	28	l	-	p	-	-	-	f	n	-
πράξεις	πρᾶξις	29	n	-	p	-	-	-	f	n	-
ἀπαιτῶσι	ἀπαιτέω	30	v	3	p	p	s	a	-	-	-
τοῦτο	οὗτος	31	p	-	s	-	-	-	n	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	33	d	-	-	-	-	-	-	-	-
δ᾽	δέ	34	c	-	-	-	-	-	-	-	-
ἐλέγχειν	ἐλέγχω	35	v	-	-	p	n	a	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ψέγειν	ψέγω	37	v	-	-	p	n	a	-	-	-
ἐπονειδίστως	ἐπονείδιστος	38	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
ἀναγκαιοτάτους	ἀναγκαῖος	40	a	-	p	-	-	-	m	a	s
,	punc1	41	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	42	c	-	-	-	-	-	-	-	-
αἱ	ὁ	43	l	-	p	-	-	-	f	n	-
τῶν	ὁ	44	l	-	p	-	-	-	n	g	-
ἐπιτηδευμάτων	ἐπιτήδευμα	45	n	-	p	-	-	-	n	g	-
ἁμαρτίαι	ἁμαρτία	46	n	-	p	-	-	-	f	n	-
τοῦθ᾽	οὗτος	47	p	-	s	-	-	-	n	a	-
ὑποδεικνύωσιν	ὑποδείκνυμι	48	v	3	p	p	s	a	-	-	-
.	punc1	49	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ζῴου	ζῷον	3	n	-	s	-	-	-	n	g	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ὄψεων	ὄψις	5	n	-	p	-	-	-	f	g	-
ἀφαιρεθεισῶν	ἀφαιρέω	6	v	-	p	a	p	p	f	g	-
ἀχρειοῦται	ἀχρειόω	7	v	3	s	p	i	e	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ὅλον	ὅλος	9	a	-	s	-	-	-	n	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
ἱστορίας	ἱστορία	13	n	-	s	-	-	-	f	g	-
ἀναιρεθείσης	ἀναιρέω	14	v	-	s	a	p	p	f	g	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	16	n	-	s	-	-	-	f	g	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
καταλειπόμενον	καταλιμπάνω	18	v	-	s	p	p	e	n	n	-
αὐτῆς	αὐτός	19	p	-	s	-	-	-	f	g	-
ἀνωφελὲς	ἀνωφελής	20	a	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	21	v	3	s	p	i	e	-	-	-
διήγημα	διήγημα	22	n	-	s	-	-	-	n	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τε	τε	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
φίλων	φίλος	5	a	-	p	-	-	-	m	g	-
κατηγορεῖν	κατηγορέω	6	v	-	-	p	n	a	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	τε	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	10	a	-	p	-	-	-	m	a	-
ἐπαινεῖν	ἐπαινέω	11	v	-	-	p	n	a	-	-	-
ὀκνητέον	ὀκνητέον	12	a	-	s	-	-	-	n	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	14	c	-	-	-	-	-	-	-	-
-τε	οὔτε	15	c	-	-	-	-	-	-	-	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	18	p	-	p	-	-	-	m	a	-
ψέγειν	ψέγω	19	v	-	-	p	n	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	21	d	-	-	-	-	-	-	-	-
δ᾽	δέ	22	c	-	-	-	-	-	-	-	-
ἐγκωμιάζειν	ἐγκωμιάζω	23	v	-	-	p	n	a	-	-	-
εὐλαβητέον	εὐλαβητέος	24	a	-	s	-	-	-	n	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	26	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἐν	εἰς	28	r	-	-	-	-	-	-	-	-
πράγμασιν	πρᾶγμα	29	n	-	p	-	-	-	n	d	-
ἀναστρεφομένους	ἀναστρέφω	30	v	-	p	p	p	e	m	a	-
οὔ	οὐ	31	d	-	-	-	-	-	-	-	-
-τ᾽	τε	32	d	-	-	-	-	-	-	-	-
εὐστοχεῖν	εὐστοχέω	33	v	-	-	p	n	a	-	-	-
αἰεὶ	ἀεί	34	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	35	a	-	s	-	-	-	n	n	-
οὔ	οὐ	36	d	-	-	-	-	-	-	-	-
-θ᾽	τε	37	c	-	-	-	-	-	-	-	-
ἁμαρτάνειν	ἁμαρτάνω	38	v	-	-	p	n	a	-	-	-
συνεχῶς	συνεχής	39	d	-	-	-	-	-	-	-	-
εἰκός	ἔοικα	40	v	-	s	r	p	a	n	n	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ἀποστάντας	ἀφεστήξω	1	v	-	p	a	p	a	m	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
πραττόντων	πράσσω	4	v	-	p	p	p	a	m	g	-
αὐτοῖς	αὐτός	5	a	-	p	-	-	-	m	d	_
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πραττομένοις	πράσσω	7	v	-	p	p	p	e	m	d	-
ἐφαρμοστέον	ἐφαρμοστέον	8	a	-	s	-	-	-	n	n	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
πρεπούσας	πρέπω	10	v	-	p	p	p	a	f	a	-
ἀποφάσεις	ἀπόφασις	11	n	-	p	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
διαλήψεις	διάληψις	13	n	-	p	-	-	-	f	a	-
ἐν	εἰς	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
ὑπομνήμασιν	ὑπόμνημα	16	n	-	p	-	-	-	n	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἀληθῆ	ἀληθής	4	a	-	p	-	-	-	n	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	7	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	8	p	1	p	-	-	-	m	g	-
εἰρημένα	ἐρῶ	9	v	-	p	r	p	e	n	n	-
σκοπεῖν	σκοπέω	10	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
πάρεστιν	πάρειμι1	13	v	3	s	p	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Φιλῖνος	Φιλῖνος	3	n	-	s	-	-	-	m	n	-
ἀρχόμενος	ἄρχω	4	v	-	s	p	p	e	m	n	-
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	7	n	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
δευτέρας	δεύτερος	10	a	-	s	-	-	-	f	g	-
βύβλου	βύβλος	11	n	-	s	-	-	-	f	g	-
φησὶ	φημί	12	v	3	s	p	i	a	-	-	-
προσκαθῆσθαι	πρόσ-κάθημαι	13	v	-	-	r	n	m	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
Μεσσήνῃ	Μεσσήνη	15	n	-	s	-	-	-	f	d	-
πολεμοῦντας	πολεμέω	16	v	-	p	p	p	a	m	a	-
τούς	ὁ	17	l	-	p	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
Συρακοσίους	Συρακούσιος	22	n	-	p	-	-	-	m	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
παραγενομένους	παραγίγνομαι	24	v	-	p	a	p	m	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	27	n	-	p	-	-	-	m	a	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	29	n	-	s	-	-	-	f	a	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	32	n	-	s	-	-	-	f	a	-
εὐθὺς	εὐθύς2	33	d	-	-	-	-	-	-	-	-
ἐξελθεῖν	ἐξέρχομαι	34	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
Συρακοσίους	Συρακούσιος	37	n	-	p	-	-	-	m	a	-
:	punc1	38	u	-	-	-	-	-	-	-	-

λαβόντας	λαμβάνω	1	v	-	p	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλὰς	πολύς	3	a	-	p	-	-	-	f	a	-
πληγὰς	πληγή	4	n	-	p	-	-	-	f	a	-
ἐπανελθεῖν	ἐπανέρχομαι	5	v	-	-	a	n	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Μεσσήνην	Μεσσήνη	8	n	-	s	-	-	-	f	a	-
:	punc1	9	u	-	-	-	-	-	-	-	-

αὖθις	αὖθις	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	5	n	-	p	-	-	-	m	a	-
ἐκπορευθέντας	ἐκπορεύω	6	v	-	p	a	p	p	m	a	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
πληγὰς	πληγή	9	n	-	p	-	-	-	f	a	-
λαβεῖν	λαμβάνω	10	v	-	-	a	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ζωγρίᾳ	ζωγρίας	14	n	-	p	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	16	n	-	p	-	-	-	m	g	-
ἱκανοὺς	ἱκανός	17	a	-	p	-	-	-	m	a	-
ἀποβαλεῖν	ἀποβάλλω	18	v	-	-	a	n	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	3	v	-	s	a	p	a	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Ἱέρωνά	Ἱέρων	6	n	-	s	-	-	-	m	a	-
φησι	φημί	7	v	3	s	p	i	a	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	10	v	-	s	a	p	m	f	a	-
συμπλοκὴν	συμπλοκή	11	n	-	s	-	-	-	f	a	-
οὕτως	οὕτως	12	d	-	-	-	-	-	-	-	-
ἔξω	ἔξω	13	r	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
φρονεῖν	φρονέω	16	v	-	-	p	n	a	-	-	-
ὥστε	ὥστε	17	c	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
μόνον	μόνος	19	a	-	s	-	-	-	n	a	-
παραχρῆμα	παραχρῆμα	20	d	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	22	n	-	s	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
σκηνὰς	σκηνή	25	n	-	p	-	-	-	f	a	-
ἐμπρήσαντα	ἐμπίμπρημι	26	v	-	s	a	p	a	m	a	-
φυγεῖν	φεύγω	27	v	-	-	a	n	a	-	-	-
νυκτὸς	νύξ	28	n	-	s	-	-	-	f	g	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὰς	ὁ	30	l	-	p	-	-	-	f	a	-
Συρακούσας	Συράκουσα	31	n	-	p	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	33	c	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
φρούρια	φρούριον	36	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	37	a	-	p	-	-	-	n	a	-
καταλιπεῖν	καταλιμπάνω	38	v	-	-	a	n	a	-	-	-
τὰ	ὁ	39	l	-	p	-	-	-	n	a	-
κείμενα	κεῖμαι	40	v	-	p	p	p	e	n	a	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
Μεσσηνίων	Μεσσήνιοι	44	n	-	p	-	-	-	m	g	-
χώρας	χώρα	45	n	-	s	-	-	-	f	g	-
:	punc1	46	u	-	-	-	-	-	-	-	-

ὁμοίως	ὁμοῖος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	5	n	-	p	-	-	-	m	a	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
μάχην	μάχη	8	n	-	s	-	-	-	f	a	-
εὐθέως	εὐθύς1	9	d	-	-	-	-	-	-	-	-
ἐκλιπόντας	ἐκλείπω	10	v	-	p	a	p	a	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	12	n	-	s	-	-	-	m	a	-
διελεῖν	διαιρέω	13	v	-	-	a	n	a	-	-	-
σφᾶς	σφεῖς	14	p	-	p	-	-	-	m	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	17	n	-	p	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
δ᾽	δέ	20	c	-	-	-	-	-	-	-	-
ὑπαίθρων	ὕπαιθρος	21	n	-	p	-	-	-	n	g	-
οὐδ᾽	οὐδέ	22	d	-	-	-	-	-	-	-	-
ἀντιποιεῖσθαι	ἀντιποιέω	23	v	-	-	p	n	e	-	-	-
τολμᾶν	τολμάω	24	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	25	d	-	-	-	-	-	-	-	-
:	punc1	26	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
συνθεωρήσαντας	συνθεωρέω	3	v	-	p	a	p	a	m	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἡγουμένους	ἡγέομαι	5	v	-	p	p	p	m	m	a	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
ἀποδεδειλιακότας	ἀποδειλιάω	7	v	-	p	r	p	a	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ὄχλους	ὄχλος	9	n	-	p	-	-	-	m	a	-
βουλεύσασθαι	βουλεύω	10	v	-	-	a	n	m	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
κρίνειν	κρίνω	12	v	-	-	p	n	a	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
μάχης	μάχη	14	n	-	s	-	-	-	f	g	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	16	n	-	p	-	-	-	n	a	-
:	punc1	17	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	3	n	-	p	-	-	-	m	a	-
ἑπομένους	ἕπομαι	4	v	-	p	p	p	e	m	a	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
χώραν	χώρα	9	n	-	s	-	-	-	f	a	-
πορθεῖν	πορθέω	10	v	-	-	p	n	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Συρακοσίων	Συρακούσιος	14	n	-	p	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
Συρακούσας	Συράκουσα	19	n	-	p	-	-	-	f	a	-
αὐτὰς	αὐτός	20	a	-	p	-	-	-	f	a	_
προσκαθίσαντας	προσκαθίζω	21	v	-	p	a	p	a	m	a	-
ἐπιβαλέσθαι	ἐπιβάλλω	22	v	-	-	a	n	m	-	-	-
πολιορκεῖν	πολιορκέω	23	v	-	-	p	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	5	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	6	v	3	s	p	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πάσης	πᾶς	9	a	-	s	-	-	-	f	g	-
ἐστὶν	εἰμί	10	v	3	s	p	i	a	-	-	-
ἀλογίας	ἀλογία	11	n	-	s	-	-	-	f	g	-
πλήρη	πλήρης	12	a	-	p	-	-	-	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διαστολῆς	διαστολεύς	14	n	-	s	-	-	-	f	g	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
προσδεῖται	προσδέω1	16	v	3	s	p	i	e	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	18	d	-	-	-	-	-	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πολιορκοῦντας	πολιορκέω	4	v	-	p	p	p	a	m	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Μεσσήνην	Μεσσήνη	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
νικῶντας	νικάω	8	v	-	p	p	p	a	m	a	-
ἐν	εἰς	9	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
συμπλοκαῖς	συμπλοκή	11	n	-	p	-	-	-	f	d	-
ὑπέθετο	ὑποτίθημι	12	v	3	s	a	i	m	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	14	p	-	p	-	-	-	m	a	-
φεύγοντας	φεύγω	15	v	-	p	p	p	a	m	a	-
