form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μεγάλοι	μέγας	13	a	-	p	-	-	-	m	v	-
πρὸ	πρό	14	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	15	p	1	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
Καλλίστρατος	Καλλίστρατος	17	n	-	s	-	-	-	m	n	-
ἐκεῖνος	ἐκεῖνος	18	a	-	s	-	-	-	m	n	_
,	,	19	u	-	-	-	-	-	-	-	-
Ἀριστοφῶν	Ἀριστοφῶν	20	n	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
Κέφαλος	Κέφαλος	22	n	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
Θρασύβουλος	Θρασυβούλος	24	n	-	s	-	-	-	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
ἕτεροι	ἕτερος	26	a	-	p	-	-	-	m	n	-
μυρίοι	μυρίος	27	a	-	p	-	-	-	m	n	-
:	:	28	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	3	p	-	s	-	-	-	m	n	-
πώποτε	πώποτε	4	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	m	g	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	7	a	-	s	-	-	-	n	g	-
ἔδωκεν	δίδωμι	8	v	3	s	a	i	a	-	-	-
ἑαυτὸν	ἑαυτοῦ	9	p	-	s	-	-	-	m	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
πόλει	πόλις	13	n	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
γράφων	γράφω	18	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
ἐπρέσβευσεν	πρεσβεύω	21	v	3	s	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
πρεσβεύων	πρεσβεύω	25	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	26	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
ἔγραψεν	γράφω	28	v	3	s	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ὑπέλειπε	ὑπολείπω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
ἑαυτῷ	ἑαυτοῦ	5	p	-	s	-	-	-	m	d	-
ἅμα	ἅμα	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ῥᾳστώνην	ῥᾳστώνη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	10	d	-	-	-	-	-	-	-	-
δ ̓	δέ	11	c	-	-	-	-	-	-	-	-
εἴ	εἰ	12	c	-	-	-	-	-	-	-	-
τι	τις	13	p	-	s	-	-	-	n	n	-
γένοιτ ̓	γίγνομαι	14	v	3	s	a	o	m	-	-	-
ἀναφοράν	ἀναφορά	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

εἴποι	εἶπον	1	v	3	s	a	o	a	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
τοσοῦθ ̓	τοσοῦτος	6	p	-	p	-	-	-	n	a	-
ὑπερῆρας	ὑπεραίρω	7	v	2	s	a	i	a	-	-	-
ῥώμῃ	ῥώμη	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τόλμῃ	τόλμα	10	n	-	s	-	-	-	f	d	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	12	a	-	p	-	-	-	n	a	-
ποιεῖν	ποιέω	13	v	-	-	p	n	a	-	-	-
αὐτός	αὐτός	14	p	-	s	-	-	-	m	n	-
;	;	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
λέγω	λέγω3	3	v	1	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	5	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
ἐπεπείσμην	πείθω	7	v	1	s	l	i	e	-	-	-
μέγαν	μέγας	8	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
κατειληφότα	καταλαμβάνω	11	v	-	s	r	p	a	m	a	-
κίνδυνον	κίνδυνος	12	n	-	s	-	-	-	m	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
ὥστ ̓	ὥστε	15	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	17	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	18	p	1	s	-	-	-	m	d	-
χώραν	χώρα	19	n	-	s	-	-	-	f	a	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	21	d	-	-	-	-	-	-	-	-
πρόνοιαν	πρόνοια	22	n	-	s	-	-	-	f	a	-
οὐδεμίαν	οὐδείς	23	a	-	s	-	-	-	f	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	25	a	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	26	n	-	s	-	-	-	f	g	-
διδόναι	δίδωμι	27	v	-	-	p	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	29	c	-	-	-	-	-	-	-	-
ἀγαπητὸν	ἀγαπητός	30	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
εἰ	εἰ	33	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	34	p	-	s	-	-	-	n	a	-
παραλιπών	παραλείπω	35	v	-	s	a	p	a	m	n	-
τις	τις	36	p	-	s	-	-	-	m	n	-
ἃ	ὅς	37	p	-	p	-	-	-	n	a	-
δεῖ	δεῖ	38	v	3	s	p	i	a	-	-	-
πράξειεν	πράσσω	39	v	3	s	a	o	a	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐπεπείσμην	πείθω	1	v	1	s	l	i	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	4	p	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τυχὸν	τυγχάνω	6	v	-	s	a	p	a	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἀναισθητῶν	ἀναισθητέω	8	v	-	s	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	10	d	-	-	-	-	-	-	-	-
δ ̓	δέ	11	c	-	-	-	-	-	-	-	-
ἐπεπείσμην	πείθω	12	v	1	s	l	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
μή	μή	14	d	-	-	-	-	-	-	-	-
-τε	-τε	15	d	-	-	-	-	-	-	-	-
γράφοντ ̓	γράφω	16	v	-	s	p	p	a	m	a	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	18	p	1	s	-	-	-	m	g	-
γράψαι	γράφω	19	v	-	-	a	n	a	-	-	-
βέλτιον	βελτίων	20	a	-	s	-	-	-	n	a	c
μηδένα	μηδείς	21	p	-	s	-	-	-	m	a	-
μή	μή	22	d	-	-	-	-	-	-	-	-
-τε	-τε	23	d	-	-	-	-	-	-	-	-
πράττοντα	πράσσω	24	v	-	s	p	p	a	m	a	-
πρᾶξαι	πράσσω	25	v	-	-	a	n	a	-	-	-
μή	μή	26	d	-	-	-	-	-	-	-	-
-τε	-τε	27	c	-	-	-	-	-	-	-	-
πρεσβεύοντα	πρεσβεύω	28	v	-	s	p	p	a	m	a	-
πρεσβεῦσαι	πρεσβεύω	29	v	-	-	a	n	a	-	-	-
προθυμότερον	πρόθυμος	30	a	-	s	-	-	-	n	a	c
μη	μη	31	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	32	c	-	-	-	-	-	-	-	-
δικαιότερον	δίκαιος	33	a	-	s	-	-	-	n	a	c
.	.	34	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	2	p	-	p	-	-	-	n	a	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	4	a	-	p	-	-	-	n	d	-
ἐμαυτὸν	ἐμαυτοῦ	5	p	-	s	-	-	-	m	a	-
ἔταττον	τάσσω	6	v	1	s	i	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
ἐπιστολὰς	ἐπιστολή	3	n	-	p	-	-	-	f	a	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Φιλίππου	Φίλιππος	6	n	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
κατέστησε	καθίστημι	3	v	3	s	a	i	a	-	-	-
Φίλιππον	Φίλιππος	4	n	-	s	-	-	-	m	a	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
ἐμὴ	ἐμός	6	a	-	s	-	-	-	f	n	-
πολιτεία	πολιτεία	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	9	n	-	s	-	-	-	m	v	-
:	:	10	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	_
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
φωνὴν	φωνή	3	n	-	s	-	-	-	f	a	-
ἐκεῖνος	ἐκεῖνος	4	p	-	s	-	-	-	m	n	-
ἀφῆκε	ἀφίημι	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	7	a	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θρασεῖς	θρασύς	9	a	-	p	-	-	-	m	a	p
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
πρὸ	πρό	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
πόλει	πόλις	14	n	-	s	-	-	-	f	d	-
λόγους	λόγος	15	n	-	p	-	-	-	m	a	-
ἐπαιρόμενος	ἐπαίρω	16	v	-	s	p	p	e	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀνθ ̓	ἀντί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
δικαίως	δίκαιος	3	d	-	-	-	-	-	-	-	-
ἐστεφανούμην	στεφανόω	4	v	1	s	i	i	e	-	-	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τουτωνί	οὗτος	6	p	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σὺ	σύ	9	p	-	s	-	-	-	m	n	-
παρὼν	πάρειμι1	10	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἀντέλεγες	ἀντιλέγω	12	v	2	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
γραψάμενος	γράφω	16	v	-	s	a	p	m	m	n	-
Διώνδας	Διώνδας	17	n	-	s	-	-	-	m	n	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μέρος	μέρος	19	n	-	s	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
ψήφων	ψῆφος	21	n	-	p	-	-	-	f	g	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἔλαβεν	λαμβάνω	23	v	3	s	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
λέγε	λέγω3	3	v	2	s	p	m	a	-	-	-
ταῦτα	οὗτος	4	a	-	p	-	-	-	n	a	_
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ψηφίσματα	ψήφισμα	6	n	-	p	-	-	-	n	a	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ἀποπεφευγότα	ἀποφεύγω	8	v	-	p	r	p	a	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	11	p	-	s	-	-	-	m	g	-
δ ̓	δέ	12	c	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	14	d	-	-	-	-	-	-	-	-
γραφέντα	γράφω	15	v	-	p	a	p	p	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ταυτὶ	οὗτος	1	a	-	p	-	-	-	n	n	_
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
ψηφίσματ ̓	ψήφισμα	3	n	-	p	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
αὐτὰς	αὐτός	9	a	-	p	-	-	-	f	a	_
συλλαβὰς	συλλαβή	10	n	-	p	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τ-	ὁ	12	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	13	a	-	p	-	-	-	n	a	_
ῥήματ ̓	ῥῆμα	14	n	-	p	-	-	-	n	a	-
ἔχει	ἔχω	15	v	3	s	p	i	a	-	-	-
ἅπερ	ὅσπερ	16	p	-	p	-	-	-	n	a	-
πρότερον	πρότερος	17	a	-	s	-	-	-	n	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
Ἀριστόνικος	Ἀριστόνικος	19	n	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
Κτησιφῶν	Κτησιφῶν	23	n	-	s	-	-	-	m	n	-
γέγραφεν	γράφω	24	v	3	s	r	i	a	-	-	-
οὑτοσί	οὗτος	25	a	-	s	-	-	-	m	n	_
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	2	p	-	p	-	-	-	n	a	-
Αἰσχίνης	Αἰσχίνης	3	n	-	s	-	-	-	m	n	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	5	d	-	-	-	-	-	-	-	-
ἐδίωξεν	διώκω	6	v	3	s	a	i	a	-	-	-
αὐτὸς	αὐτός	7	a	-	s	-	-	-	m	n	_
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	-τε	9	c	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
γραψαμένῳ	γράφω	11	v	-	s	a	p	m	m	d	-
συγκατηγόρησεν	συγκατηγορέω	12	v	3	s	a	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Δημομέλη	Δημομέλης	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
γράφοντα	γράφω	7	v	-	s	p	p	a	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ὑπερείδην	Ὑπερείδης	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	12	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	13	a	-	p	-	-	-	n	a	-
μου	ἐγώ	14	p	1	s	-	-	-	m	g	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
κατηγορεῖ	κατηγορέω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	18	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
εἰκότως	ἐοικότως	20	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
τόνδ ̓	ὅδε	22	p	-	s	-	-	-	m	a	-
ἐδίωκεν	διώκω	23	v	3	s	i	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
τῷδε	ὅδε	2	p	-	s	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἔστ ̓	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀνενεγκεῖν	ἀναφέρω	5	v	-	-	a	n	a	-	-	-
ἐπ ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	7	p	-	p	-	-	-	m	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
δικαστηρίων	δικαστήριον	11	n	-	p	-	-	-	n	g	-
γνώσεις	γνῶσις	12	n	-	p	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
τοῦτον	οὗτος	15	p	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	16	a	-	s	-	-	-	m	a	_
ἐκείνων	ἐκεῖνος	17	p	-	p	-	-	-	m	g	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
κατηγορηκέναι	κατηγορέω	19	v	-	-	r	n	a	-	-	-
τ-	ὁ	20	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	21	p	-	p	-	-	-	n	a	-
γραψάντων	γράφω	22	v	-	p	a	p	a	m	g	-
ἅπερ	ὅσπερ	23	p	-	p	-	-	-	n	a	-
οὗτος	οὗτος	24	p	-	s	-	-	-	m	n	-
νῦν	νῦν	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
νόμους	νόμος	30	n	-	p	-	-	-	m	a	-
μηκέτ ̓	μηκέτι	31	d	-	-	-	-	-	-	-	-
ἐᾶν	ἐάω	32	v	-	-	p	n	a	-	-	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
οὕτω	οὕτως	35	d	-	-	-	-	-	-	-	-
πραχθέντων	πράσσω	36	v	-	p	a	p	p	n	g	-
κατηγορεῖν	κατηγορέω	37	v	-	-	p	n	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
πόλλ ̓	πολύς	40	a	-	p	-	-	-	n	a	-
ἕτερα	ἕτερος	41	a	-	p	-	-	-	n	a	-
:	:	42	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	3	a	-	s	-	-	-	n	n	_
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
πρᾶγμ ̓	πρᾶγμα	5	n	-	s	-	-	-	n	n	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἐκρίνετ ̓	κρίνω	7	v	3	s	i	i	e	-	-	-
ἐφ ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πρίν	πρίν	11	c	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
τούτων	οὗτος	13	p	-	p	-	-	-	n	g	-
προλαβεῖν	προλαμβάνω	14	v	-	-	a	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	5	v	1	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τόθ ̓	τότε	7	d	-	-	-	-	-	-	-	-
ὃ	ὅς	8	p	-	s	-	-	-	n	a	-
νυνὶ	νυνί	9	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
παλαιῶν	παλαιός	13	a	-	p	-	-	-	m	g	-
χρόνων	χρόνος	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ψηφισμάτων	ψήφισμα	16	n	-	p	-	-	-	n	g	-
πολλῶν	πολύς	17	a	-	p	-	-	-	n	g	-
ἐκλέξαντα	ἐκ-λέγω3	18	v	-	s	a	p	a	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἃ	ὅς	20	p	-	p	-	-	-	n	a	-
μή	μή	21	d	-	-	-	-	-	-	-	-
-τε	-τε	22	d	-	-	-	-	-	-	-	-
προῄδει	πρόοιδα	23	v	3	s	l	i	a	-	-	-
μηδεὶς	μηδείς	24	p	-	s	-	-	-	m	n	-
μή	μή	25	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	26	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
ᾠήθη	οἴομαι	28	v	3	s	a	i	p	-	-	-
τήμερον	σήμερον	29	d	-	-	-	-	-	-	-	-
ῥηθῆναι	ἐρῶ	30	v	-	-	a	n	p	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
διαβάλλειν	διαβάλλω	32	v	-	-	p	n	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
μετενεγκόντα	μεταφέρω	35	v	-	s	a	p	a	m	a	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	37	n	-	p	-	-	-	m	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
προφάσεις	πρόφασις	39	n	-	p	-	-	-	f	a	-
ἀντὶ	ἀντί	40	r	-	-	-	-	-	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	n	g	-
ἀληθῶν	ἀληθής	42	a	-	p	-	-	-	n	g	-
ψευδεῖς	ψευδής	43	a	-	p	-	-	-	f	a	-
μεταθέντα	μετατίθημι	44	v	-	s	a	p	a	m	a	-
τοῖς	ὁ	45	l	-	p	-	-	-	n	d	-
πεπραγμένοις	πράσσω	46	v	-	p	r	p	e	n	d	-
δοκεῖν	δοκέω	47	v	-	-	p	n	a	-	-	-
τι	τις	48	p	-	s	-	-	-	n	a	-
λέγειν	λέγω3	49	v	-	-	p	n	a	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	6	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐγγὺς	ἐγγύς	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	13	n	-	p	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
μεμνημένων	μιμνήσκω	16	v	-	p	r	p	e	m	g	-
ὑμῶν	σύ	17	p	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μόνον	μόνος	19	a	-	s	-	-	-	n	a	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
χερσὶν	χείρ	23	n	-	p	-	-	-	f	d	-
ἕκαστ ̓	ἕκαστος	24	a	-	p	-	-	-	n	a	-
ἐχόντων	ἔχω	25	v	-	p	p	p	a	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	27	a	-	p	-	-	-	m	n	-
ἐγίγνοντ ̓	γίγνομαι	28	v	3	p	i	i	e	-	-	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
οἱ	ὁ	30	l	-	p	-	-	-	m	n	-
λόγοι	λόγος	31	n	-	p	-	-	-	m	n	-
.	.	32	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
παρ ̓	παρά	3	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	4	a	-	p	-	-	-	n	a	_
