form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἱκετέων	ἱκέτης	20	n	-	p	-	-	-	m	g	-
ἐκδόσιος	ἔκδοσις	21	n	-	s	-	-	-	f	g	-
ἔλθητε	ἔρχομαι	22	v	2	p	a	s	a	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
χρηστήριον	χρηστήριον	25	n	-	s	-	-	-	n	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
ἀπενειχθέντα	ἀποφέρω	3	v	-	p	a	p	p	n	a	-
ἤκουσαν	ἀκούω	4	v	3	p	a	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Κυμαῖοι	Κυμαῖος	6	n	-	p	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	9	v	-	p	p	p	e	m	n	-
οὔ	οὔ	10	d	-	-	-	-	-	-	-	-
-τε	τε	11	d	-	-	-	-	-	-	-	-
ἐκδόντες	ἐκδίδωμι	12	v	-	p	a	p	a	m	n	-
ἀπολέσθαι	ἀπόλλυμι	13	v	-	-	a	n	m	-	-	-
οὔ	οὔ	14	d	-	-	-	-	-	-	-	-
-τε	τε	15	c	-	-	-	-	-	-	-	-
παρ᾽	παρά	16	r	-	-	-	-	-	-	-	-
ἑωυτοῖσι	ἑαυτοῦ	17	p	-	p	-	-	-	m	d	-
ἔχοντες	ἔχω	18	v	-	p	p	p	a	m	n	-
πολιορκέεσθαι	πολιορκέω	19	v	-	-	p	n	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐκπέμπουσι	ἐκπέμπω	21	v	3	p	p	i	a	-	-	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
Μυτιλήνην	Μυτιλήνη	24	n	-	s	-	-	-	f	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μυτιληναῖοι	Μυτιληναῖος	3	n	-	p	-	-	-	m	n	-
ἐπιπέμποντος	ἐπιπέμπω	4	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Μαζάρεος	Μαζάρης	6	n	-	s	-	-	-	m	g	-
ἀγγελίας	ἀγγελία	7	n	-	p	-	-	-	f	a	-
ἐκδιδόναι	ἐκδίδωμι	8	v	-	-	p	n	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Πακτύην	Πακτύης	10	n	-	s	-	-	-	m	a	-
παρεσκευάζοντο	παρασκευάζω	11	v	3	p	i	i	e	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
μισθῷ	μισθός	13	n	-	s	-	-	-	m	d	-
ὅσῳ	ὅσος	14	a	-	s	-	-	-	m	d	-
δή	δή	15	d	-	-	-	-	-	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
τοῦτό	οὗτος	4	p	-	s	-	-	-	n	a	-
γε	γε	5	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	6	v	-	-	a	n	a	-	-	-
ἀτρεκέως	ἀτρεκής	7	d	-	-	-	-	-	-	-	-
:	punc1	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐτελεώθη	τελειόω	3	v	3	s	a	i	p	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

Κυμαῖοι	Κυμαῖος	1	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔμαθον	μανθάνω	4	v	3	p	a	i	a	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
πρησσόμενα	πράσσω	6	v	-	p	p	p	e	n	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Μυτιληναίων	Μυτιληναῖος	9	n	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
πέμψαντες	πέμπω	11	v	-	p	a	p	a	m	n	-
πλοῖον	πλοῖον	12	n	-	s	-	-	-	n	a	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
Λέσβον	Λέσβος	14	n	-	s	-	-	-	f	a	-
ἐκκομίζουσι	ἐκκομίζω	15	v	3	p	p	i	a	-	-	-
Πακτύην	Πακτύης	16	n	-	s	-	-	-	m	a	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
Χίον	Χίος	18	n	-	s	-	-	-	f	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἐνθεῦτεν	ἐντεῦθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἱροῦ	ἱερόν	4	n	-	s	-	-	-	n	g	-
Ἀθηναίης	Ἀθήνη	5	n	-	s	-	-	-	f	g	-
πολιούχου	πολιοῦχος	6	a	-	s	-	-	-	f	g	-
ἀποσπασθεὶς	ἀποσπάω	7	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
Χίων	Χίος	9	n	-	p	-	-	-	m	g	-
ἐξεδόθη	ἐκδίδωμι	10	v	3	s	a	i	p	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ἐξέδοσαν	ἐκδίδωμι	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Χῖοι	Χῖος	4	n	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Ἀταρνέι	Ἀταρνεύς	7	n	-	s	-	-	-	m	d	-
μισθῷ	μισθός	8	n	-	s	-	-	-	m	d	-
:	punc1	9	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀταρνέος	Ἀταρνεύς	3	n	-	s	-	-	-	m	g	-
τούτου	οὗτος	4	a	-	s	-	-	-	m	g	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
χῶρος	χῶρος	6	n	-	s	-	-	-	m	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Μυσίης	Μυσίη	8	n	-	s	-	-	-	f	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
Λέσβου	Λέσβος	10	n	-	s	-	-	-	f	g	-
ἀντίος	ἀντίος	11	a	-	s	-	-	-	m	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

Πακτύην	Πακτύης	1	n	-	s	-	-	-	m	a	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
παραδεξάμενοι	παραδέχομαι	4	v	-	p	a	p	m	m	n	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	6	n	-	p	-	-	-	m	n	-
εἶχον	ἔχω	7	v	3	p	i	i	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
φυλακῇ	φυλακεύς	9	n	-	s	-	-	-	m	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
θέλοντες	ἐθέλω	11	v	-	p	p	p	a	m	n	-
Κύρῳ	Κῦρος	12	n	-	s	-	-	-	m	d	-
ἀποδέξαι	ἀποδείκνυμι	13	v	-	-	a	n	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρόνος	χρόνος	3	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ὀλίγος	ὀλίγος	6	a	-	s	-	-	-	m	n	-
γινόμενος	γίγνομαι	7	v	-	s	p	p	e	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	9	c	-	-	-	-	-	-	-	-
Χίων	Χίος	10	n	-	p	-	-	-	m	g	-
οὐδεὶς	οὐδείς	11	p	-	s	-	-	-	m	n	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Ἀταρνέος	Ἀταρνεύς	14	n	-	s	-	-	-	m	g	-
τούτου	οὗτος	15	a	-	s	-	-	-	m	g	-
οὔ	οὔ	16	d	-	-	-	-	-	-	-	-
-τε	τε	17	d	-	-	-	-	-	-	-	-
οὐλὰς	οὐλή	18	n	-	p	-	-	-	f	a	-
κριθέων	κριθή	19	n	-	p	-	-	-	f	g	-
πρόχυσιν	πρόχυσις	20	n	-	s	-	-	-	f	a	-
ἐποιέετο	ποιέω	21	v	3	s	i	i	e	-	-	-
θεῶν	θέος	22	n	-	p	-	-	-	m	g	-
οὐδενὶ	οὐδείς	23	p	-	s	-	-	-	-	d	-
οὔ	οὔ	24	d	-	-	-	-	-	-	-	-
-τε	τε	25	c	-	-	-	-	-	-	-	-
πέμματα	πέμμα	26	n	-	p	-	-	-	n	a	-
ἐπέσσετο	πέσσω	27	v	3	s	i	i	e	-	-	-
καρποῦ	καρπός1	28	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
ἐνθεῦτεν	ἐντεῦθεν	30	d	-	-	-	-	-	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἀπείχετο	ἀπέχω	32	v	3	s	i	i	e	-	-	-
τε	τε	33	c	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
πάντων	πᾶς	35	a	-	p	-	-	-	n	g	-
ἱρῶν	ἱερόν	36	n	-	p	-	-	-	n	g	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	38	a	-	p	-	-	-	n	a	-
ἐκ	ἐκ	39	r	-	-	-	-	-	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
χώρης	χώρα	41	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	42	a	-	s	-	-	-	f	g	-
γινόμενα	γίγνομαι	43	v	-	p	p	p	e	n	a	-
.	punc1	44	u	-	-	-	-	-	-	-	-

Χῖοι	Χῖος	1	n	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
Πακτύην	Πακτύης	4	n	-	s	-	-	-	m	a	-
ἐξέδοσαν	ἐκδίδωμι	5	v	3	p	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
Μαζάρης	Μαζάρης	7	n	-	s	-	-	-	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
ἐστρατεύετο	στρατεύω	11	v	3	s	i	i	e	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
συμπολιορκήσαντας	συμπολιορκέω	14	v	-	p	a	p	a	m	a	-
Τάβαλον	Τάβαλος	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	18	p	-	s	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
Πριηνέας	Πριηνεύς	20	n	-	p	-	-	-	m	a	-
ἐξηνδραποδίσατο	ἐξανδραποδίζω	21	v	3	s	a	i	m	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	23	p	-	s	-	-	-	n	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
Μαιάνδρου	Μαίανδρος	25	n	-	s	-	-	-	m	g	-
πεδίον	πεδίον	26	n	-	s	-	-	-	n	a	-
πᾶν	πᾶς	27	a	-	s	-	-	-	n	a	-
ἐπέδραμε	ἐπιτρέχω	28	v	3	s	a	i	a	-	-	-
ληίην	ληίη	29	n	-	s	-	-	-	f	a	-
ποιεύμενος	ποιόω	30	v	-	s	p	p	e	m	n	-
τῷ	ὁ	31	l	-	s	-	-	-	m	d	-
στρατῷ	στρατός	32	n	-	s	-	-	-	m	d	-
,	punc1	33	u	-	-	-	-	-	-	-	-
Μαγνησίην	Μαγνησίη	34	n	-	s	-	-	-	f	a	-
τε	τε	35	c	-	-	-	-	-	-	-	-
ὡσαύτως	ὡσαύτως	36	d	-	-	-	-	-	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
νούσῳ	νόσος	5	n	-	s	-	-	-	f	d	-
τελευτᾷ	τελευτάω	6	v	3	s	p	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἀποθανόντος	ἀποθνήσκω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	m	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
Ἅρπαγος	Ἅρπαγος	5	n	-	s	-	-	-	m	n	-
κατέβη	καταβαίνω	6	v	3	s	a	i	a	-	-	-
διάδοχος	διάδοχος	7	n	-	s	-	-	-	m	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
στρατηγίης	στρατηγία	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
γένος	γένος	11	n	-	s	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	13	p	-	s	-	-	-	m	n	-
ἐὼν	εἰμί	14	v	-	s	p	p	a	m	n	-
Μῆδος	Μῆδος	15	n	-	s	-	-	-	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τὸν	ὁς	17	p	-	s	-	-	-	m	a	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
Μήδων	Μήδων	19	n	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	20	n	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	21	n	-	p	-	-	-	m	a	-
ἀνόμῳ	ἄνομος	22	a	-	s	-	-	-	m	d	-
τραπέζῃ	τράπεζα	23	n	-	s	-	-	-	f	d	-
ἔδαισε	δαίνυμι	24	v	3	s	a	i	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
Κύρῳ	ξψρυς	28	n	-	s	-	-	-	m	d	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
βασιληίην	βασιλεία	30	n	-	s	-	-	-	f	a	-
συγκατεργασάμενος	συγκατεργάζομαι	31	v	-	s	a	p	e	m	n	-
.	punc1	32	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
ὡνὴρ	ἀνήρ	2	n	-	s	-	-	-	m	n	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
Κύρου	Κῦρος	5	n	-	s	-	-	-	m	g	-
στρατηγὸς	στρατηγός	6	n	-	s	-	-	-	m	n	-
ἀποδεχθεὶς	ἀποδείκνυμι	7	v	-	s	a	p	p	m	n	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἀπίκετο	ἀφικνέομαι	9	v	3	s	a	i	m	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἰωνίην	Ἰωνία	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
αἵρεε	αἱρέω	14	v	3	s	p	i	a	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
πόλιας	πόλις	16	n	-	p	-	-	-	f	a	-
χώμασι	χῶμα	17	n	-	p	-	-	-	n	d	-
:	punc1	18	u	-	-	-	-	-	-	-	-

ὅκως	ὅπως	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τειχήρεας	τειχήρης	3	a	-	p	-	-	-	m	a	-
ποιήσειε	ποιέω	4	v	3	s	a	o	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἐνθεῦτεν	ἐντεῦθεν	7	d	-	-	-	-	-	-	-	-
χώματα	χῶμα	8	n	-	p	-	-	-	n	a	-
χῶν	χόω	9	v	-	s	p	p	a	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
τείχεα	τεῖχος	12	n	-	p	-	-	-	n	a	-
ἐπόρθεε	πορθέω	13	v	3	s	i	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

πρώτῃ	πρῶτος	1	a	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φωκαίῃ	Φώκαια	3	n	-	s	-	-	-	f	d	-
Ἰωνίης	Ἰωνία	4	n	-	s	-	-	-	f	g	-
ἐπεχείρησε	ἐπιχειρέω	5	v	3	s	a	i	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φωκαιέες	Φωκαιεύς	3	n	-	p	-	-	-	m	n	-
οὗτοι	οὗτος	4	a	-	p	-	-	-	m	n	-
ναυτιλίῃσι	ναυτιλία	5	n	-	p	-	-	-	f	d	-
μακρῇσι	μακρός	6	a	-	p	-	-	-	f	d	-
πρῶτοι	πρότερος	7	a	-	p	-	-	-	m	n	-
Ἑλλήνων	Ἕλλην	8	n	-	p	-	-	-	m	g	-
ἐχρήσαντο	χράω2	9	v	3	p	a	i	m	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
Ἀδρίην	Ἀδρίας	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Τυρσηνίην	Τυρρήνιος	17	a	-	s	-	-	-	f	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Ἰβηρίην	Ἰβηρία	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ταρτησσὸν	Ταρτησσός	23	n	-	s	-	-	-	m	a	-
οὗτοι	οὗτος	24	p	-	p	-	-	-	m	n	-
εἰσὶ	εἰμί	25	v	3	p	p	i	a	-	-	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
καταδέξαντες	καταδείκνυμι	27	v	-	p	a	p	a	m	n	-
:	punc1	28	u	-	-	-	-	-	-	-	-

ἐναυτίλλοντο	ναυτίλλομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
στρογγύλῃσι	στρογγύλος	4	a	-	p	-	-	-	f	d	-
νηυσὶ	ναῦς	5	n	-	p	-	-	-	f	d	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
πεντηκοντέροισι	πεντηκόντερος	7	n	-	p	-	-	-	f	d	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἀπικόμενοι	ἀφικνέομαι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ταρτησσὸν	Ταρτησσός	5	n	-	s	-	-	-	m	a	-
προσφιλέες	προσφιλής	6	a	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	7	v	3	p	a	i	m	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
βασιλέι	βασιλεύς	9	n	-	s	-	-	-	m	d	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ταρτησσίων	Ταρτήσσιοι	11	n	-	p	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τῷ	ὅς	13	p	-	s	-	-	-	m	d	-
οὔνομα	ὄνομα	14	n	-	s	-	-	-	n	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
Ἀργανθώνιος	Ἀργανθώνιος	18	n	-	s	-	-	-	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐτυράννευσε	τυραννεύω	20	v	3	s	a	i	a	-	-	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
Ταρτησσοῦ	Ταρτησσός	22	n	-	s	-	-	-	m	g	-
ὀγδώκοντα	ὀγδώκοντα	23	a	-	_	-	-	-	_	_	_
ἔτεα	ἔτης	24	n	-	s	-	-	-	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἐβίωσε	βιόω	26	v	3	s	a	i	a	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	28	a	-	p	-	-	-	n	a	-
εἴκοσι	εἴκοσι	29	a	-	_	-	-	-	_	_	_
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἑκατόν	ἑκατόν	31	a	-	_	-	-	-	_	_	_
.	punc1	32	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ἀνδρὶ	ἀνήρ	4	n	-	s	-	-	-	m	d	-
προσφιλέες	προσφιλής	5	a	-	p	-	-	-	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Φωκαιέες	Φωκαιεύς	7	n	-	p	-	-	-	m	n	-
οὕτω	οὕτως	8	d	-	-	-	-	-	-	-	-
δή	δή	9	d	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
ἐγένοντο	γίγνομαι	11	v	3	p	a	i	m	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πρῶτα	πρότερος	15	a	-	p	-	-	-	n	a	-
σφέας	σφεῖς	16	p	-	p	-	-	-	m	a	-
ἐκλιπόντας	ἐκλείπω	17	v	-	p	a	p	a	m	a	-
Ἰωνίην	Ἰωνία	18	n	-	s	-	-	-	f	a	-
ἐκέλευε	κελεύω	19	v	3	s	i	i	a	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἑωυτοῦ	ἑαυτοῦ	21	p	-	s	-	-	-	m	g	-
χώρης	χώρα	22	n	-	s	-	-	-	f	g	-
οἰκῆσαι	οἰκέω	23	v	-	-	a	n	a	-	-	-
ὅκου	ὅπου	24	d	-	-	-	-	-	-	-	-
βούλονται	βούλομαι	25	v	3	p	p	i	e	-	-	-
:	punc1	26	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	5	p	-	s	-	-	-	n	a	-
γε	γε	6	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἔπειθε	πείθω	8	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Φωκαιέας	Φωκαιεύς	10	n	-	p	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
πυθόμενος	πυνθάνομαι	14	v	-	s	a	p	m	m	n	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Μῆδον	Μῆδος	16	n	-	s	-	-	-	m	a	-
παρ᾽	παρά	17	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	18	p	-	p	-	-	-	m	g	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
αὔξοιτο	αὐξάνω	20	v	3	s	p	o	e	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐδίδου	δίδωμι	22	v	3	s	i	i	a	-	-	-
σφι	σφεῖς	23	p	-	p	-	-	-	m	d	-
χρήματα	χρῆμα	24	n	-	p	-	-	-	n	a	-
τεῖχος	τεῖχος	25	n	-	s	-	-	-	n	a	-
περιβαλέσθαι	περιβάλλω	26	v	-	-	a	n	m	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	28	n	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἐδίδου	δίδωμι	30	v	3	s	i	i	a	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
ἀφειδέως	ἀφειδής	32	d	-	-	-	-	-	-	-	-
:	punc1	33	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
περίοδος	περίοδος	5	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
τείχεος	τεῖχος	7	n	-	s	-	-	-	n	g	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	9	a	-	p	-	-	-	m	n	-
στάδιοι	στάδιον	10	n	-	p	-	-	-	m	n	-
εἰσί	εἰμί	11	v	3	p	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	15	a	-	s	-	-	-	n	n	-
λίθων	λίθος	16	n	-	p	-	-	-	m	g	-
