form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πέφυκεν	φύω	21	v	3	s	r	i	a	-	-	-
)	)	22	u	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	24	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
εἰ	εἰ	26	c	-	-	-	-	-	-	-	-
σταθμὸς	σταθμός	27	n	-	s	-	-	-	m	n	-
πλεῖον	πλείων	28	a	-	s	-	-	-	n	a	c
ἑλκύσειε	ἕλκω	29	v	3	s	a	o	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	31	r	-	-	-	-	-	-	-	-
ὧν	ὅς	32	p	-	p	-	-	-	n	g	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	34	v	3	s	p	i	a	-	-	-
ἓν	εἷς	35	a	-	s	-	-	-	n	a	_
γενέσθαι	γίγνομαι	36	v	-	-	a	n	m	-	-	-
εἴδει	εἶδος	37	n	-	s	-	-	-	n	d	-
διαφέρειν	διαφέρω	38	v	-	-	p	n	a	-	-	-
(	(	39	u	-	-	-	-	-	-	-	-
διοίσει	διαφέρω	40	v	3	s	f	i	a	-	-	-
δὲ	δέ	41	d	-	-	-	-	-	-	-	-
τῷ	ὁ	42	l	-	s	-	-	-	n	d	-
τοιούτῳ	τοιοῦτος	43	p	-	s	-	-	-	n	d	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
πόλις	πόλις	45	n	-	s	-	-	-	f	n	-
ἔθνους	ἔθνος	46	n	-	s	-	-	-	n	g	-
,	,	47	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	48	c	-	-	-	-	-	-	-	-
μὴ	μή	49	d	-	-	-	-	-	-	-	-
κατὰ	κατά	50	r	-	-	-	-	-	-	-	-
κώμας	κώμη	51	n	-	p	-	-	-	f	a	-
ὦσι	εἰμί	52	v	3	p	p	s	a	-	-	-
κεχωρισμένοι	χωρίζω	53	v	-	p	r	p	e	m	n	-
τὸ	ὁ	54	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	55	n	-	s	-	-	-	n	a	-
,	,	56	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	57	c	-	-	-	-	-	-	-	-
οἷον	οἷος	58	a	-	s	-	-	-	n	a	-
Ἀρκάδες	Ἀρκάς	59	n	-	p	-	-	-	m	n	-
)	)	60	u	-	-	-	-	-	-	-	-
.	.	61	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
ἴσον	ἴσος	3	a	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ἀντιπεπονθὸς	ἀντιπάσχω	5	v	-	s	r	p	a	n	n	-
σῴζει	σώζω	6	v	3	s	p	i	a	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
Ἠθικοῖς	ἠθικός	13	a	-	p	-	-	-	n	d	-
εἴρηται	ἐρῶ	14	v	3	s	r	i	e	-	-	-
πρότερον	πρότερος	15	a	-	s	-	-	-	n	a	-
:	:	16	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐλευθέροις	ἐλεύθερος	5	a	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἴσοις	ἴσος	7	a	-	p	-	-	-	m	d	-
ἀνάγκη	ἀνάγκη	8	n	-	s	-	-	-	f	n	-
τοῦτ ̓	οὗτος	9	p	-	s	-	-	-	n	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	4	a	-	s	-	-	-	n	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	6	a	-	p	-	-	-	m	a	-
ἄρχειν	ἄρχω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	d	-	-	-	-	-	-	-	-
κατ ̓	κατά	11	r	-	-	-	-	-	-	-	-
ἐνιαυτὸν	ἐνιαυτός	12	n	-	s	-	-	-	m	a	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
κατά	κατά	14	r	-	-	-	-	-	-	-	-
τινα	τις	15	a	-	s	-	-	-	f	a	_
ἄλλην	ἄλλος	16	a	-	s	-	-	-	f	a	_
τάξιν	τάξις	17	n	-	s	-	-	-	f	a	-
ἢ	ἢ	18	c	-	-	-	-	-	-	-	-
χρόνον	χρόνος	19	n	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
συμβαίνει	συμβαίνω	2	v	3	s	p	i	a	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	5	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	_
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	8	a	-	p	-	-	-	m	a	-
ἄρχειν	ἄρχω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
μετέβαλλον	μεταβάλλω	14	v	3	p	i	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
σκυτεῖς	σκυτεύς	16	n	-	p	-	-	-	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
τέκτονες	τέκτων	19	n	-	p	-	-	-	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	22	d	-	-	-	-	-	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	24	p	-	p	-	-	-	m	n	-
σκυτοτόμοι	σκυτοτόμος	25	n	-	p	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τέκτονες	τέκτων	27	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	28	v	3	p	i	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	3	a	-	s	-	-	-	n	a	c
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
κοινωνίαν	κοινωνία	10	n	-	s	-	-	-	f	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πολιτικήν	πολιτικός	12	a	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	14	a	-	s	-	-	-	n	n	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	17	a	-	p	-	-	-	m	a	_
ἀεὶ	ἀεί	18	d	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	19	a	-	s	-	-	-	n	a	c
ἄρχειν	ἄρχω	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
εἰ	εἰ	22	c	-	-	-	-	-	-	-	-
δυνατόν	δυνατός	23	a	-	s	-	-	-	n	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
οἷς	ὅς	26	p	-	p	-	-	-	m	d	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
μὴ	μή	28	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	29	a	-	s	-	-	-	n	n	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	33	n	-	s	-	-	-	f	a	-
ἴσους	ἴσος	34	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	35	v	-	-	p	n	a	-	-	-
πάντας	πᾶς	36	a	-	p	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	38	d	-	-	-	-	-	-	-	-
δὲ	δέ	39	d	-	-	-	-	-	-	-	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	41	a	-	s	-	-	-	n	n	-
,	,	42	u	-	-	-	-	-	-	-	-
εἴ	εἴ	43	c	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	44	d	-	-	-	-	-	-	-	-
ἀγαθὸν	ἀγαθός	45	a	-	s	-	-	-	n	n	-
εἴ	εἰ	46	c	-	-	-	-	-	-	-	-
-τε	-τε	47	c	-	-	-	-	-	-	-	-
φαῦλον	φαῦλος	48	a	-	s	-	-	-	n	n	-
τὸ	ὁ	49	l	-	s	-	-	-	n	n	-
ἄρχειν	ἄρχω	50	v	-	-	p	n	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	52	a	-	p	-	-	-	m	a	-
αὐτοῦ	αὐτός	53	p	-	s	-	-	-	n	g	-
μετέχειν	μετέχω	54	v	-	-	p	n	a	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	56	a	-	s	-	-	-	n	n	_
δὲ	δὲ	57	c	-	-	-	-	-	-	-	-
μιμεῖται	μιμέομαι	58	v	3	s	p	i	e	-	-	-
τὸ	ὁ	59	l	-	s	-	-	-	n	n	-
ἐν	ἐν	60	r	-	-	-	-	-	-	-	-
μέρει	μέρος	61	n	-	s	-	-	-	n	d	-
τοὺς	ὁ	62	l	-	p	-	-	-	m	a	-
ἴσους	ἴσος	63	a	-	p	-	-	-	m	a	-
εἴκειν	ἔοικα	64	v	-	-	r	n	a	-	-	-
τό	ὁ	65	l	-	s	-	-	-	n	a	-
ἀνομοίους	ἀνόμοιος	66	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	67	v	-	-	p	n	a	-	-	-
ἔξω	ἔξω	68	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	69	n	-	s	-	-	-	f	g	-
:	:	70	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄρχουσιν	ἄρχω	4	v	3	p	p	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
δ ̓	δέ	6	c	-	-	-	-	-	-	-	-
ἄρχονται	ἄρχω	7	v	3	p	p	i	e	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
μέρος	μέρος	9	n	-	s	-	-	-	n	a	-
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	12	a	-	p	-	-	-	m	n	_
γενόμενοι	γίγνομαι	13	v	-	p	a	p	m	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	2	a	-	s	-	-	-	m	a	_
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	4	n	-	s	-	-	-	m	a	-
ἀρχόντων	ἄρχω	5	v	-	p	p	p	a	m	g	-
ἕτεροι	ἕτερος	6	a	-	p	-	-	-	m	n	-
ἑτέρας	ἕτερος	7	a	-	p	-	-	-	f	a	-
ἄρχουσιν	ἄρχω	8	v	3	p	p	i	a	-	-	-
ἀρχάς	ἀρχή	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

φανερὸν	φανερός	1	a	-	s	-	-	-	n	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
πέφυκε	φύω	8	v	2	s	r	m	a	-	-	-
μίαν	εἷς	9	a	-	s	-	-	-	f	a	-
οὕτως	οὕτως	10	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
λέγουσί	λέγω3	15	v	3	p	p	i	a	-	-	-
τινες	τις	16	p	-	p	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
λεχθὲν	λέγω3	20	v	-	s	a	p	p	n	n	-
ὡς	ὡς	21	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	22	a	-	s	-	-	-	n	n	s
ἀγαθὸν	ἀγαθός	23	a	-	s	-	-	-	n	n	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	26	n	-	p	-	-	-	f	d	-
ὅτι	ὅστις	27	p	-	s	-	-	-	n	n	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	29	n	-	p	-	-	-	f	a	-
ἀναιρεῖ	ἀναιρέω	30	v	3	s	p	i	a	-	-	-
:	:	31	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τό	ὁ	2	l	-	s	-	-	-	n	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	4	a	-	s	-	-	-	n	g	-
ἀγαθὸν	ἀγαθός	5	a	-	s	-	-	-	n	n	-
σῴζει	σώζω	6	v	3	s	p	i	a	-	-	-
ἕκαστον	ἕκαστος	7	a	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
κατ ̓	κατά	4	r	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	5	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	6	n	-	s	-	-	-	m	a	-
φανερὸν	φανερός	7	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
λίαν	λίαν	10	d	-	-	-	-	-	-	-	-
ἑνοῦν	ἑνόω	11	v	-	-	p	n	a	-	-	-
ζητεῖν	ζητέω	12	v	-	-	p	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
ἄμεινον	ἀμείνων	17	a	-	s	-	-	-	n	n	c
.	.	18	u	-	-	-	-	-	-	-	-

οἰκία	οἰκία	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐταρκέστερον	αὐτάρκης	4	a	-	s	-	-	-	n	n	c
ἑνός	εἷς	5	a	-	s	-	-	-	m	g	_
,	,	6	u	-	-	-	-	-	-	-	-
πόλις	πόλις	7	n	-	s	-	-	-	f	n	-
δ ̓	δέ	8	c	-	-	-	-	-	-	-	-
οἰκίας	οἰκία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
βούλεταί	βούλομαι	12	v	3	s	p	i	e	-	-	-
γ ̓	γε	13	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
πόλις	πόλις	17	n	-	s	-	-	-	f	n	-
ὅταν	ὅταν	18	c	-	-	-	-	-	-	-	-
αὐτάρκη	αὐτάρκης	19	a	-	s	-	-	-	f	a	-
συμβαίνῃ	συμβαίνω	20	v	3	s	p	s	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
κοινωνίαν	κοινωνία	22	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	25	n	-	s	-	-	-	n	g	-
:	:	26	u	-	-	-	-	-	-	-	-

εἴπερ	εἴπερ	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αἱρετώτερον	αἱρετός	3	a	-	s	-	-	-	n	n	c
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
αὐταρκέστερον	αὐτάρκης	5	a	-	s	-	-	-	n	n	c
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ἧττον	ἥσσων	9	a	-	s	-	-	-	n	n	c
ἓν	εἷς	10	a	-	s	-	-	-	n	n	_
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
αἱρετώτερον	αἱρετός	13	a	-	s	-	-	-	n	n	c
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	5	d	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	n	-
ἄριστόν	ἄριστον	8	n	-	s	-	-	-	n	n	-
ἐστι	εἰμί	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
μίαν	εἷς	12	a	-	s	-	-	-	f	a	-
ὅτι	ὅστις	13	p	-	s	-	-	-	n	n	-
μάλιστ ̓	μάλιστα	14	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
κοινωνίαν	κοινωνία	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	20	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	21	p	-	s	-	-	-	n	n	-
ἀποδείκνυσθαι	ἀποδείκνυμι	22	v	-	-	p	n	e	-	-	-
φαίνεται	φαίνω	23	v	3	s	p	i	e	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
λόγον	λόγος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	28	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	29	a	-	p	-	-	-	m	n	-
ἅμα	ἅμα	30	d	-	-	-	-	-	-	-	-
λέγωσι	λέγω3	31	v	3	p	p	s	a	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
ἐμὸν	ἐμός	33	a	-	s	-	-	-	n	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
μὴ	μή	36	d	-	-	-	-	-	-	-	-
ἐμόν	ἐμός	37	a	-	s	-	-	-	n	a	-
:	:	38	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἴεται	οἴομαι	3	v	3	s	p	i	e	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σωκράτης	Σωκράτης	5	n	-	s	-	-	-	m	n	-
σημεῖον	σημεῖον	6	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
τελέως	τέλειος	11	d	-	-	-	-	-	-	-	p
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
μίαν	εἷς	13	a	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
διττόν	δισσός	4	a	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τάχ ̓	τάχα	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	9	v	3	s	p	o	a	-	-	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ὃ	ὅς	11	p	-	s	-	-	-	n	a	-
βούλεται	βούλομαι	12	v	3	s	p	i	e	-	-	-
ποιεῖν	ποιέω	13	v	-	-	p	n	a	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Σωκράτης	Σωκράτης	15	n	-	s	-	-	-	m	n	-
(	(	16	u	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	17	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	18	d	-	-	-	-	-	-	-	-
υἱὸν	υἱός	19	n	-	s	-	-	-	m	a	-
ἑαυτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
φήσει	φημί	21	v	3	s	f	i	a	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	23	p	-	s	-	-	-	m	a	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	25	n	-	s	-	-	-	f	a	-
δὴ	δή	26	d	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
αὐτήν	αὐτός	28	p	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
οὐσίας	οὐσία	33	n	-	s	-	-	-	f	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
περὶ	περί	35	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	36	a	-	s	-	-	-	n	g	-
δὴ	δή	37	d	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
συμβαινόντων	συμβαίνω	39	v	-	p	p	p	a	n	g	-
ὡσαύτως	ὡσαύτως	40	d	-	-	-	-	-	-	-	-
)	)	41	u	-	-	-	-	-	-	-	-
:	:	42	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
φήσουσιν	φημί	5	v	3	p	f	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
κοιναῖς	κοινός	7	a	-	p	-	-	-	f	d	-
χρώμενοι	χράομαι	8	v	-	p	p	p	e	m	n	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
γυναιξὶ	γυνή	10	n	-	p	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
τέκνοις	τέκνον	13	n	-	p	-	-	-	n	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	16	a	-	p	-	-	-	m	n	-
μέν	μέν	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ὡς	ὡς	20	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	21	a	-	s	-	-	-	m	n	-
δ ̓	δέ	22	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	23	p	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
οὐσίαν	οὐσία	29	n	-	s	-	-	-	f	a	-
πάντες	πᾶς	30	a	-	p	-	-	-	m	n	-
μέν	μέν	31	d	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	33	d	-	-	-	-	-	-	-	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	35	a	-	s	-	-	-	m	n	-
δ ̓	δέ	36	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	37	p	-	p	-	-	-	m	g	-
.	.	38	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
