form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μετρίως	μέτριος	39	d	-	-	-	-	-	-	-	_
ἐπαυρίζοντι	ἐπαυρίζω	40	v	-	s	p	p	a	m	d	-
τηλικοῦτον	τηλικοῦτος	41	a	-	s	-	-	-	n	n	_
ἐπεγείρεται	ἐπεγείρω	42	v	3	s	p	i	e	-	-	-
κῦμα	κῦμα	43	n	-	s	-	-	-	n	n	-
πρὸς	πρός	44	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	45	l	-	p	-	-	-	f	d	-
πέτραις	πέτρα	46	n	-	p	-	-	-	f	d	-
,	,	47	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	48	c	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
ὑποστροφὴν	ὑποστροφή	50	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	51	l	-	s	-	-	-	n	g	-
κύματος	κῦμα	52	n	-	s	-	-	-	n	g	-
ἐπὶ	ἐπί	53	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	54	a	-	s	-	-	-	n	a	-
ἐξαγριοῦν	ἐξαγριόω	55	v	-	-	p	n	a	-	-	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
θάλασσαν	θάλασσα	57	n	-	s	-	-	-	f	a	-
.	.	58	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
ἀναλώμασιν	ἀνάλωμα	5	n	-	p	-	-	-	n	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
φιλοτιμίᾳ	φιλοτιμία	8	n	-	s	-	-	-	f	d	-
νικήσας	νικάω	9	v	-	s	a	p	a	m	n	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	11	n	-	s	-	-	-	f	a	-
μείζονα	μέγας	12	a	-	s	-	-	-	m	a	c
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Πειραιῶς	Πειραιεύς	15	n	-	s	-	-	-	m	g	-
λιμένα	λιμήν	16	n	-	s	-	-	-	m	a	-
κατεσκεύασεν	κατασκευάζω	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
μυχοῖς	μυχός	22	n	-	p	-	-	-	m	d	-
αὐτοῦ	αὐτός	23	p	-	s	-	-	-	m	g	-
βαθεῖς	βαθύς	24	a	-	p	-	-	-	m	a	p
ὅρμους	ὅρμος	25	n	-	p	-	-	-	m	a	-
ἑτέρους	ἕτερος	26	a	-	p	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

Καθάπαν	καθάπαν	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
ἀντιπράσσοντα	ἀντιπράσσω	4	v	-	s	p	p	a	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τόπον	τόπος	6	n	-	s	-	-	-	m	a	-
ἐφιλονείκησεν	φιλονεικέω	7	v	3	s	a	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
δυσχέρειαν	δυσχέρεια	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ὀχυρότητα	ὀχυρότης	15	n	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
δομήσεως	δόμησις	17	n	-	s	-	-	-	f	g	-
δυσάλωτον	δυσάλωτος	18	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
θαλάσσῃ	θάλασσα	21	n	-	s	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
κάλλος	κάλλος	25	n	-	s	-	-	-	n	a	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
μηδενὶ	μηδείς	28	p	-	s	-	-	-	n	d	-
δυσκόλῳ	δύσκολος	29	a	-	s	-	-	-	n	d	-
κεκοσμῆσθαι	κοσμέω	30	v	-	-	r	n	e	-	-	-
:	:	31	u	-	-	-	-	-	-	-	-

συμμετρησάμενος	συμμετρέω	1	v	-	s	a	p	m	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅσον	ὅσος	3	a	-	s	-	-	-	n	a	-
εἰρήκαμεν	ἐρῶ	4	v	1	p	r	i	a	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
λιμένι	λιμήν	6	n	-	s	-	-	-	m	d	-
μέγεθος	μέγεθος	7	n	-	s	-	-	-	n	a	-
καθίει	καθίημι	8	v	3	s	i	i	a	-	-	-
λίθους	λίθος	9	n	-	p	-	-	-	m	a	-
ἐπ ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ὀργυιὰς	ὄργυια	11	n	-	p	-	-	-	f	a	-
εἴκοσιν	εἴκοσιν	12	a	-	_	-	-	-	_	_	_
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	m	g	-
ἦσαν	εἰμί	18	v	3	p	i	i	a	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
πλεῖστοι	πλεῖστος	20	a	-	p	-	-	-	m	n	-
μῆκος	μῆκος	21	n	-	s	-	-	-	n	a	-
ποδῶν	πούς	22	n	-	p	-	-	-	m	g	-
πεντήκοντα	πεντήκοντα	23	a	-	_	-	-	-	_	_	_
,	,	24	u	-	-	-	-	-	-	-	-
βάθος	βάθος	25	n	-	s	-	-	-	n	a	-
ἐννέα	ἐννέα	26	a	-	_	-	-	-	_	_	_
,	,	27	u	-	-	-	-	-	-	-	-
εὖρος	εὖρος	28	n	-	s	-	-	-	n	a	-
δέκα	δέκα	29	a	-	_	-	-	-	_	_	_
,	,	30	u	-	-	-	-	-	-	-	-
τινὲς	τις	31	p	-	p	-	-	-	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
μείζους	μέγας	34	a	-	p	-	-	-	m	n	c
.	.	35	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνεπληρώθη	ἀναπληρόω	3	v	3	s	a	i	p	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ὕφαλον	ὕφαλος	5	a	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	7	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ὑπερέχον	ὑπερέχω	10	v	-	s	p	p	a	n	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
πελάγους	πέλαγος	12	n	-	s	-	-	-	n	g	-
τεῖχος	τεῖχος	13	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
διακοσίους	διακόσιοι	15	a	-	p	-	-	-	m	a	-
πόδας	πούς	16	n	-	p	-	-	-	m	a	-
ηὐρύνετο	εὐρύνω	17	v	3	s	i	i	e	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	4	a	-	_	-	-	-	_	_	_
προδεδόμηντο	πρό-δομάω	5	v	3	p	l	i	e	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀνακοπὴν	ἀνακοπή	8	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
κύματος	κῦμα	10	n	-	s	-	-	-	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
προκυμία	προκυμία	12	n	-	s	-	-	-	f	n	-
γοῦν	γοῦν	13	d	-	-	-	-	-	-	-	-
ἐκλήθη	καλέω	14	v	3	s	a	i	p	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
λοιπὸν	λοιπός	18	a	-	s	-	-	-	n	n	-
ὑπόκειται	ὑπόκειμαι	19	v	3	s	p	i	e	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
περιθέοντι	περιθέω	21	v	-	s	p	p	a	n	d	-
λιθίνῳ	λίθινος	22	a	-	s	-	-	-	n	d	-
τείχει	τεῖχος	23	n	-	s	-	-	-	n	d	-
.	.	24	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πύργοις	πύργος	3	n	-	p	-	-	-	m	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
διείληπται	διαλαμβάνω	5	v	3	s	r	i	e	-	-	-
μεγίστοις	μέγας	6	a	-	p	-	-	-	m	d	s
,	,	7	u	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	m	g	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
προύχων	προέχω	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
περικαλλέστατος	περικαλλής	12	a	-	s	-	-	-	m	n	s
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Καίσαρος	Καῖσαρ	15	n	-	s	-	-	-	m	g	-
προγόνου	πρόγονος	16	n	-	s	-	-	-	m	g	-
Δρούσιον	Δρούσιον	17	n	-	s	-	-	-	n	n	-
κέκληται	καλέω	18	v	3	s	r	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ψαλίδες	ψαλίς	20	n	-	p	-	-	-	f	n	-
τε	τε	21	d	-	-	-	-	-	-	-	-
πυκναὶ	πυκνός	22	a	-	p	-	-	-	f	n	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
καταγωγὴν	καταγωγή	24	n	-	s	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἐνορμιζομένων	ἐνορμίζω	26	v	-	p	p	p	e	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	n	-
πρὸ	πρό	29	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	30	p	-	p	-	-	-	f	g	-
πᾶν	πᾶς	31	a	-	s	-	-	-	n	n	-
κύκλῳ	κύκλος	32	n	-	s	-	-	-	m	d	-
νάγμα	νάγμα	33	n	-	s	-	-	-	n	n	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
ἀποβαίνουσιν	ἀποβαίνω	35	v	-	p	p	p	a	m	d	-
πλατὺς	πλατύς	36	a	-	s	-	-	-	m	n	-
περίπατος	περίπατος	37	n	-	s	-	-	-	m	n	-
.	.	38	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἴσπλους	εἴσπλοος	3	n	-	s	-	-	-	m	n	-
βόρειος	βόρειος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
αἰθριώτατος	αἴθριος	6	a	-	s	-	-	-	m	n	s
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
ἀνέμων	ἄνεμος	8	n	-	p	-	-	-	m	g	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
τόπῳ	τόπος	10	n	-	s	-	-	-	m	d	-
βορέας	Βορέας	11	n	-	s	-	-	-	m	n	-
:	:	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
στόματος	στόμα	4	n	-	s	-	-	-	n	g	-
κολοσσοὶ	κολοσσός	5	n	-	p	-	-	-	m	n	-
τρεῖς	τρεῖς	6	a	-	_	-	-	-	_	_	_
ἑκατέρωθεν	ἑκατέρωθεν	7	d	-	-	-	-	-	-	-	-
ὑπεστηριγμένοι	ὑποστηρίζω	8	v	-	p	r	p	e	m	n	-
κίοσιν	κίων	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
λαιᾶς	λαιός	15	a	-	s	-	-	-	f	g	-
χειρὸς	χείρ	16	n	-	s	-	-	-	f	g	-
εἰσπλεόντων	εἰσπλέω	17	v	-	p	p	p	a	m	g	-
πύργος	πύργος	18	n	-	s	-	-	-	m	n	-
ναστὸς	ναστός	19	a	-	s	-	-	-	m	n	-
ἀνέχει	ἀνέχω	20	v	3	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
δεξιοῦ	δεξιός	25	a	-	s	-	-	-	n	g	-
δύο	δύο	26	a	-	_	-	-	-	_	_	_
ὀρθοὶ	ὀρθός	27	a	-	p	-	-	-	m	n	-
λίθοι	λίθος	28	n	-	p	-	-	-	m	n	-
συνεζευγμένοι	συζεύγνυμι	29	v	-	p	r	p	e	m	n	-
τοῦ	ὁ	30	l	-	s	-	-	-	m	g	-
κατὰ	κατά	31	r	-	-	-	-	-	-	-	-
θάτερον	ἕτερος	32	a	-	s	-	-	-	n	a	-
χεῖλος	χεῖλος	33	n	-	s	-	-	-	n	a	-
πύργου	πύργος	34	n	-	s	-	-	-	m	g	-
μείζονες	μέγας	35	a	-	p	-	-	-	m	n	c
.	.	36	u	-	-	-	-	-	-	-	-

προσεχεῖς	προσεχής	1	a	-	p	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἰκίαι	οἰκία	3	n	-	p	-	-	-	f	n	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
λιμένι	λιμήν	5	n	-	s	-	-	-	m	d	-
λευκοῦ	λευκός	6	a	-	s	-	-	-	m	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
αὗται	οὗτος	8	a	-	p	-	-	-	f	n	_
λίθου	λίθος	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατατείνοντες	κατατείνω	12	v	-	p	p	p	a	m	n	-
ἐπ ̓	ἐπί	13	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
στενωποὶ	στενωπός	16	a	-	p	-	-	-	m	n	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
ἄστεος	ἄστυ	18	n	-	s	-	-	-	n	g	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
ἓν	εἷς	20	a	-	s	-	-	-	n	a	_
διάστημα	διάστημα	21	n	-	s	-	-	-	n	a	-
μεμετρημένοι	μετρέω	22	v	-	p	r	p	e	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	2	l	-	s	-	-	-	n	g	-
στόματος	στόμα	3	n	-	s	-	-	-	n	g	-
ἀντικρὺ	ἀντικρύ	4	d	-	-	-	-	-	-	-	-
ναὸς	ναός	5	n	-	s	-	-	-	m	n	-
Καίσαρος	Καῖσαρ	6	n	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
γηλόφου	γήλοφος	8	n	-	s	-	-	-	m	g	-
κάλλει	κάλλος	9	n	-	s	-	-	-	n	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μεγέθει	μέγεθος	11	n	-	s	-	-	-	n	d	-
διάφορος	διάφορος	12	a	-	s	-	-	-	m	n	-
:	:	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
κολοσσὸς	κολοσσός	4	n	-	s	-	-	-	m	n	-
Καίσαρος	Καῖσαρ	5	n	-	s	-	-	-	m	g	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀποδέων	ἀποδέω	7	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Ὀλυμπίασιν	Ὀλυμπίασι	9	d	-	-	-	-	-	-	-	-
Διός	Ζεύς	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	12	p	-	s	-	-	-	m	d	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
προσείκασται	προσεικάζω	14	v	3	s	r	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
Ῥώμης	Ῥώμη	16	n	-	s	-	-	-	f	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἴσος	ἴσος	18	a	-	s	-	-	-	m	n	-
Ἥρᾳ	Ἥρα	19	n	-	s	-	-	-	f	d	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
κατ ̓	κατά	21	r	-	-	-	-	-	-	-	-
Ἄργος	Ἄργος	22	n	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀνέθηκεν	ἀνατίθημι	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐπαρχίᾳ	ἐπαρχία	5	n	-	s	-	-	-	f	d	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ταύτῃ	οὗτος	10	p	-	s	-	-	-	f	d	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
πλοϊζομένοις	πλοίζομαι	12	v	-	p	p	p	e	m	d	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
λιμένα	λιμήν	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
Καίσαρι	Καῖσαρ	16	n	-	s	-	-	-	m	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
τιμὴν	τιμή	19	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
κτίσματος	κτίσμα	21	n	-	s	-	-	-	n	g	-
:	:	22	u	-	-	-	-	-	-	-	-

Καισάρειαν	Καισάρεια	1	n	-	s	-	-	-	f	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ὠνόμασεν	ὀνομάζω	3	v	3	s	a	i	a	-	-	-
αὐτήν	αὐτός	4	p	-	s	-	-	-	f	a	-
.	.	5	u	-	-	-	-	-	-	-	-

Τά	ὁ	1	l	-	p	-	-	-	n	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
λοιπὰ	λοιπός	4	a	-	p	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	6	n	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀμφιθέατρον	ἀμφιθέατρον	8	n	-	s	-	-	-	n	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
θέατρον	θέατρον	10	n	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀγοράς	ἀγορά	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἄξια	ἄξιος	14	a	-	p	-	-	-	n	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
προσηγορίας	προσηγορία	16	n	-	s	-	-	-	f	g	-
ἐνιδρύσατο	ἐνιδρύω	17	v	3	s	a	i	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πενταετηρικοὺς	πενταετηρικός	2	a	-	p	-	-	-	m	a	-
ἀγῶνας	ἀγών	3	n	-	p	-	-	-	m	a	-
καταστησάμενος	καθίστημι	4	v	-	s	a	p	m	m	n	-
ὁμοίως	ὅμοιος	5	d	-	-	-	-	-	-	-	-
ἐκάλεσεν	καλέω	6	v	3	s	a	i	a	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Καίσαρος	Καῖσαρ	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	11	a	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
ἆθλα	ἆθλον	13	n	-	p	-	-	-	n	a	-
μέγιστα	μέγας	14	a	-	p	-	-	-	n	a	s
προθεὶς	προτίθημι	15	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἑκατοστῆς	ἑκατοστός	18	a	-	s	-	-	-	f	g	-
ἐνενηκοστῆς	ἐνενηκοστός	19	a	-	s	-	-	-	f	g	-
δευτέρας	δεύτερος	20	a	-	s	-	-	-	f	g	-
ὀλυμπιάδος	ὀλυμπιάδος	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
οἷς	ὅς	24	p	-	p	-	-	-	m	d	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
μόνον	μόνος	26	a	-	s	-	-	-	n	a	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
νικῶντες	νικάω	28	v	-	p	p	p	a	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
μετ ̓	μετά	33	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	34	p	-	p	-	-	-	m	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
οἱ	ὁ	36	l	-	p	-	-	-	m	n	-
τρίτοι	τρίτος	37	a	-	p	-	-	-	m	n	-
τοῦ	ὁ	38	l	-	s	-	-	-	m	g	-
βασιλικοῦ	βασιλικός	39	a	-	s	-	-	-	m	g	-
πλούτου	πλοῦτος1	40	n	-	s	-	-	-	m	g	-
μετελάμβανον	μεταλαμβάνω	41	v	3	p	i	i	a	-	-	-
.	.	42	u	-	-	-	-	-	-	-	-

ἀνακτίσας	ἀνακτίζω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἀνθηδόνα	Ἀνθηδών	4	n	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
παράλιον	παράλιος	6	a	-	s	-	-	-	f	a	-
καταρριφθεῖσαν	καταρρίπτω	7	v	-	s	a	p	p	f	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	9	n	-	s	-	-	-	m	d	-
Ἀγρίππειον	Ἀγρίππειον	10	n	-	s	-	-	-	n	a	-
προσηγόρευσε	προσαγορεύω	11	v	3	s	a	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	a	-	s	-	-	-	m	g	_
φίλου	φίλος	4	n	-	s	-	-	-	m	g	-
δι ̓	διά	5	r	-	-	-	-	-	-	-	-
ὑπερβολὴν	ὑπερβολή	6	n	-	s	-	-	-	f	a	-
εὐνοίας	εὔνοια	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πύλης	πύλη	11	n	-	s	-	-	-	f	g	-
ἐχάραξεν	χαράσσω	12	v	3	s	a	i	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ὄνομα	ὄνομα	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἣν	ὅς	16	p	-	s	-	-	-	f	a	-
αὐτὸς	αὐτός	17	p	-	s	-	-	-	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
ναῷ	ναός	20	n	-	s	-	-	-	m	d	-
κατεσκεύασεν	κατασκευάζω	21	v	3	s	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

Φιλοπάτωρ	φιλοπάτωρ	1	n	-	s	-	-	-	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μήν	μήν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
καί	καί	6	d	-	-	-	-	-	-	-	_
τις	τις	7	p	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	8	a	-	s	-	-	-	m	n	-
:	:	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
πατρὶ	πατήρ	4	n	-	s	-	-	-	m	d	-
μνημεῖον	μνημεῖον	5	n	-	s	-	-	-	n	a	-
