form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
θεῷ	θεός	13	n	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἐπιγραφὴν	ἐπιγραφή	17	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
κατασκευασθὲν	κατασκευάζω	20	v	-	s	a	p	p	n	a	-
ἀνάθημα	ἀνάθημα	21	n	-	s	-	-	-	n	a	-
ἐνέγραψε	ἐγγράφω	22	v	3	s	a	i	a	-	-	-
τήνδε	ὅδε	23	a	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	25	r	-	-	-	-	-	-	-	-
οὗ	ὅς	26	p	-	s	-	-	-	n	g	-
γ̓	γε	27	d	-	-	-	-	-	-	-	-
Εὐρώπην	Εὐρώπη	28	n	-	s	-	-	-	f	a	-
Ἀσίας	Ἀσία	29	n	-	s	-	-	-	f	g	-
δίχα	δίχα	30	r	-	-	-	-	-	-	-	-
πόντος	πόντος	31	n	-	s	-	-	-	m	n	-
ἔνειμε	νέμω	32	v	3	s	a	i	a	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πόλιας	πόλις	34	n	-	p	-	-	-	f	a	-
θνητῶν	θνητός	35	a	-	p	-	-	-	m	g	-
θοῦρος	θοῦρος	36	n	-	s	-	-	-	m	n	-
Ἄρης	Ἄρης	37	n	-	s	-	-	-	m	n	-
ἐπέχει	ἐπέχω	38	v	3	s	a	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	40	a	-	s	-	-	-	n	a	-
πω	πω	41	d	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	42	a	-	s	-	-	-	n	a	-
ἐπιχθονίων	ἐπιχθόνιος	43	a	-	p	-	-	-	m	g	-
γένετ̓	γίγνομαι	44	v	3	s	a	i	m	-	-	-
ἀνδρῶν	ἀνήρ	45	n	-	p	-	-	-	m	g	-
ἔργον	ἔργον	46	n	-	s	-	-	-	n	a	-
ἐν	ἐν	47	r	-	-	-	-	-	-	-	-
ἠπείρῳ	ἤπειρος	48	n	-	s	-	-	-	f	d	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
κατὰ	κατά	50	r	-	-	-	-	-	-	-	-
πόντον	πόντος	51	n	-	s	-	-	-	m	a	-
ἅμα	ἅμα	52	d	-	-	-	-	-	-	-	-
.	.	53	u	-	-	-	-	-	-	-	-

οἵδε	ὅδε	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Κύπρῳ	Κύπρος	4	n	-	s	-	-	-	f	d	-
Μήδους	Μῆδος	5	n	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	6	a	-	p	-	-	-	m	a	-
ὀλέσαντες	ὄλλυμι	7	v	-	p	a	p	a	m	n	-
Φοινίκων	Φοῖνιξ	8	n	-	p	-	-	-	m	g	-
ἑκατὸν	ἑκατόν	9	a	-	-	-	-	-	-	-	-
ναῦς	ναῦς	10	n	-	p	-	-	-	f	a	-
ἕλον	αἱρέω	11	v	3	p	a	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
πελάγει	πέλαγος	13	n	-	s	-	-	-	n	d	-
ἀνδρῶν	ἀνήρ	14	n	-	p	-	-	-	m	g	-
πληθούσας	πλήθω	15	v	-	p	p	p	a	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
μέγα	μέγας	17	a	-	s	-	-	-	f	n	-
δ̓	δέ	18	c	-	-	-	-	-	-	-	-
ἔστενεν	στένω	19	v	3	s	i	i	a	-	-	-
Ἀσὶς	Ἄσιας	20	n	-	s	-	-	-	f	n	-
ὑπ̓	ὑπό	21	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
πληγεῖσ̓	πλήσσω	23	v	-	s	a	p	p	f	n	-
ἀμφοτέραις	ἀμφότερος	24	a	-	p	-	-	-	f	d	-
χερσὶ	χείρ	25	n	-	p	-	-	-	f	d	-
κράτει	κράτος	26	n	-	s	-	-	-	n	d	-
πολέμου	πόλεμος	27	n	-	s	-	-	-	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

ἐπ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Φαίωνος	Φαίων	5	n	-	s	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	7	n	-	s	-	-	-	f	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὕπατον	ὕπατος	9	a	-	s	-	-	-	m	a	-
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
διεδέξαντο	διαδέχομαι	11	v	3	p	a	i	m	-	-	-
Λεύκιος	Λεύκιος	12	n	-	s	-	-	-	m	n	-
Φούριος	Φούριος	13	n	-	s	-	-	-	m	n	-
Μεδιολανὸς	Μεδιολανός	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Μάρκος	Μάρκος	16	n	-	s	-	-	-	m	n	-
Μανίλιος	Μανίλιος	17	n	-	s	-	-	-	m	n	-
Οὐάσων	Οὐάσων	18	n	-	s	-	-	-	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
κακὸν	κακός	5	a	-	s	-	-	-	n	a	-
ὥσπερ	ὥσπερ	6	d	-	-	-	-	-	-	-	-
δαιμονίου	δαιμόνιον	7	n	-	s	-	-	-	n	g	-
τινὸς	τις	8	a	-	s	-	-	-	n	g	-
νεμεσήσαντος	νεμεσάω	9	v	-	s	a	p	a	n	g	-
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
ἔπαθον	πάσχω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	13	a	-	p	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
κινδύνους	κίνδυνος	15	n	-	p	-	-	-	m	a	-
ὑπ̓	ὑπό	16	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	17	n	-	p	-	-	-	m	g	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
συνέβη	συμβαίνω	19	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	20	v	-	-	a	n	m	-	-	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τοιαύτας	τοιοῦτος	22	a	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	23	n	-	p	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἤκουσαν	ἀκούω	3	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ὑπολελειμμένους	ὑπολείπω	5	v	-	p	r	p	e	m	a	-
μετ̓	μετά	6	r	-	-	-	-	-	-	-	-
Ἀρχιδάμου	Ἀρχίδαμος	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	9	n	-	s	-	-	-	m	g	-
συντεταγμένους	συντάσσω	10	v	-	p	r	p	e	m	a	-
ἑτοίμους	ἑτοῖμος	11	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	17	n	-	s	-	-	-	f	g	-
ἀγῶνα	ἀγών	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ταύτης	οὗτος	20	a	-	s	-	-	-	f	g	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	23	n	-	s	-	-	-	f	g	-
ἀπέστησαν	ἀφίστημι	24	v	3	p	a	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καταλαβόμενοι	καταλαμβάνω	26	v	-	p	a	p	m	m	n	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
Μεσσηνίας	Μεσσήνια	29	n	-	s	-	-	-	f	g	-
χωρίον	χωρίον	30	n	-	s	-	-	-	n	a	-
ὀχυρόν	ὀχυρός	31	a	-	s	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	33	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	34	p	-	s	-	-	-	n	g	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	36	n	-	s	-	-	-	f	a	-
ποιούμενοι	ποιέω	37	v	-	p	p	p	e	m	n	-
κατέτρεχον	κατατρέχω	38	v	3	p	i	i	a	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
Λακωνικήν	Λακωνικός	40	a	-	s	-	-	-	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σπαρτιᾶται	Σπαρτιάτης	3	n	-	p	-	-	-	m	n	-
καταφυγόντες	καταφεύγω	4	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	9	n	-	p	-	-	-	m	g	-
βοήθειαν	βοήθεια	10	n	-	s	-	-	-	f	a	-
προσελάβοντο	προσλαμβάνω	11	v	3	p	a	i	m	-	-	-
παῤ	παρά	12	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
δύναμιν	δύναμις	14	n	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	3	a	-	s	-	-	-	n	a	c
καὶ	καί	4	d	-	-	-	-	-	-	-	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	7	a	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	8	n	-	p	-	-	-	m	g	-
ἀθροίσαντες	ἀθροίζω	9	v	-	p	a	p	a	m	n	-
δυνάμεις	δύναμις	10	n	-	p	-	-	-	f	a	-
ἀξιόμαχοι	ἀξιόμαχος	11	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	13	n	-	p	-	-	-	m	d	-
ἐγενήθησαν	γίγνομαι	14	v	3	p	a	i	p	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Εἵλωτες	Εἵλως	3	n	-	p	-	-	-	m	n	-
πανδημεὶ	πανδημεί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	g	-
ἀφεστῶτες	ἀφεστήξω	7	v	-	p	r	p	a	m	n	-
συνεμάχουν	συμμαχέω	8	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Μεσσηνίοις	Μεσσήνιοι	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	13	d	-	-	-	-	-	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἐνίκων	νικάω	15	v	3	p	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ἡττῶντο	ἡσσάομαι	19	v	3	p	i	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ἄρχων	ἄρχων	7	n	-	s	-	-	-	m	n	-
Θεαγενείδης	Θεαγενείδης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	11	n	-	s	-	-	-	f	d	-
δ̓	δέ	12	d	-	-	-	-	-	-	-	-
ὕπατοι	ὕπατος	13	a	-	p	-	-	-	m	n	-
καθειστήκεσαν	καθίστημι	14	v	3	p	l	i	a	-	-	-
Λεύκιος	Λεύκιος	15	n	-	s	-	-	-	m	n	-
Αἰμίλιος	Αἰμίλιος	16	n	-	s	-	-	-	m	n	-
Μάμερκος	Μάμερκος	17	n	-	s	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	19	n	-	s	-	-	-	m	n	-
Ἰούλιος	Ἰούλιος	20	n	-	s	-	-	-	m	n	-
Ἴουλος	Ἴουλος	21	n	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
Ὀλυμπιὰς	Ὀλυμπιάς	23	n	-	s	-	-	-	f	n	-
δ̓	δέ	24	c	-	-	-	-	-	-	-	-
ἤχθη	ἄγω	25	v	3	s	a	i	p	-	-	-
ἑβδομηκοστὴ	ἑβδομηκοστός	26	a	-	s	-	-	-	f	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ὀγδόη	ὄγδοος	28	a	-	s	-	-	-	f	n	-
,	,	29	u	-	-	-	-	-	-	-	-
καθ̓	κατά	30	r	-	-	-	-	-	-	-	-
ἣν	ὅς	31	p	-	s	-	-	-	f	a	-
ἐνίκα	νικάω	32	v	3	s	i	i	a	-	-	-
στάδιον	στάδιον	33	n	-	s	-	-	-	n	a	-
Παρμενίδης	Παρμενίδης	34	n	-	s	-	-	-	m	n	-
Ποσειδωνιάτης	Ποσειδωνιάτης	35	n	-	s	-	-	-	m	n	-
.	.	36	u	-	-	-	-	-	-	-	-

Μυκηναῖοι	Μυκηναῖος	1	n	-	p	-	-	-	m	n	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
παλαιὸν	παλαιός	4	a	-	s	-	-	-	n	a	-
ἀξίωμα	ἀξίωμα	5	n	-	s	-	-	-	n	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	7	a	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	8	n	-	s	-	-	-	f	g	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
ὑπήκουον	ὑπακούω	10	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Ἀργείοις	Ἀργεῖος	12	n	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
αἱ	ὁ	15	l	-	p	-	-	-	f	n	-
λοιπαὶ	λοιπός	16	a	-	p	-	-	-	f	n	-
πόλεις	πόλις	17	n	-	p	-	-	-	f	n	-
αἱ	ὁ	18	l	-	p	-	-	-	f	n	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ἀργείαν	Ἀργεία	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
κατ̓	κατά	24	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	25	a	-	s	-	-	-	f	a	-
ταττόμενοι	τάσσω	26	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
Ἀργείοις	Ἀργεῖος	28	n	-	p	-	-	-	m	d	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
προσεῖχον	προσέχω	30	v	3	p	i	i	a	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

ἀθροίσαντες	ἀθροίζω	1	v	-	p	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἀξιόλογον	ἀξιόλογος	3	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	4	n	-	s	-	-	-	f	a	-
ἔκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
Ἄργους	Ἄργος	7	n	-	s	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
συμμαχίδων	συμμαχίς	11	n	-	p	-	-	-	f	g	-
πόλεων	πόλις	12	n	-	p	-	-	-	f	g	-
ἐστράτευσαν	στρατεύω	13	v	3	p	a	i	a	-	-	-
ἐπ̓	ἐπί	14	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	15	p	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
νικήσαντες	νικάω	17	v	-	p	a	p	a	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
μάχῃ	μάχη	19	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Μυκηναίους	Μυκηναῖος	21	n	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
συγκλείσαντες	συγκλείω	23	v	-	p	a	p	a	m	n	-
ἐντὸς	ἐντός	24	r	-	-	-	-	-	-	-	-
τειχῶν	τεῖχος	25	n	-	p	-	-	-	n	g	-
ἐπολιόρκουν	πολιορκέω	26	v	3	p	i	i	a	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	28	n	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μυκηναῖοι	Μυκηναῖος	3	n	-	p	-	-	-	m	n	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
τινα	τις	6	a	-	s	-	-	-	m	a	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
πολιορκοῦντας	πολιορκέω	8	v	-	p	p	p	a	m	a	-
εὐτόνως	εὔτονος	9	d	-	-	-	-	-	-	-	-
ἠμύνοντο	ἀμύνω	10	v	3	p	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	a	-
λειπόμενοι	λείπω	15	v	-	p	p	p	e	m	n	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	17	n	-	s	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	21	n	-	p	-	-	-	m	g	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
δυναμένων	δύναμαι	23	v	-	p	p	p	e	m	g	-
βοηθῆσαι	βοηθέω	24	v	-	-	a	n	a	-	-	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἰδίους	ἴδιος	27	a	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	28	n	-	p	-	-	-	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	31	r	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
σεισμῶν	σεισμός	33	n	-	p	-	-	-	m	g	-
γενομένην	γίγνομαι	34	v	-	s	a	p	m	f	a	-
αὐτοῖς	αὐτός	35	p	-	p	-	-	-	m	d	-
συμφοράν	συμφορά	36	n	-	s	-	-	-	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	38	a	-	p	-	-	-	m	g	-
δ̓	δέ	39	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	40	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	41	v	-	p	p	p	a	m	g	-
συμμάχων	σύμμαχος	42	n	-	p	-	-	-	m	g	-
,	,	43	u	-	-	-	-	-	-	-	-
ἐρημίᾳ	ἐρημία	44	n	-	s	-	-	-	f	d	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
ἐπικουρούντων	ἐπί-ἐπικουρέω	46	v	-	p	p	p	a	m	g	-
κατὰ	κατά	47	r	-	-	-	-	-	-	-	-
κράτος	κράτος	48	n	-	s	-	-	-	n	a	-
ἥλωσαν	ἁλίσκομαι	49	v	3	p	a	i	a	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
πόλις	πόλις	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
εὐδαίμων	εὐδαίμων	7	a	-	s	-	-	-	f	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἀρχαίοις	ἀρχαῖος	10	a	-	p	-	-	-	m	d	-
χρόνοις	χρόνος	11	n	-	p	-	-	-	m	d	-
γενομένη	γίγνομαι	12	v	-	s	a	p	m	f	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
μεγάλους	μέγας	14	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	15	n	-	p	-	-	-	m	a	-
ἔχουσα	ἔχω	16	v	-	s	p	p	a	f	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πράξεις	πρᾶξις	18	n	-	p	-	-	-	f	a	-
ἀξιολόγους	ἀξιόλογος	19	a	-	p	-	-	-	f	a	-
ἐπιτελεσαμένη	ἐπιτελέω	20	v	-	s	a	p	m	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	22	a	-	s	-	-	-	f	a	-
ἔσχε	ἔχω	23	v	3	s	a	i	a	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
καταστροφήν	καταστροφή	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
διέμεινεν	διαμένω	28	v	3	s	a	i	a	-	-	-
ἀοίκητος	ἀοίκητος	29	a	-	s	-	-	-	f	n	-
μέχρι	μέχρι	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
καθ̓	κατά	32	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	33	p	1	p	-	-	-	m	a	-
χρόνων	χρόνος	34	n	-	p	-	-	-	m	g	-
.	.	35	u	-	-	-	-	-	-	-	-

ἐπ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Λυσιστράτου	Λυσίστρατος	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
κατέστησαν	καθίστημι	7	v	3	p	a	i	a	-	-	-
ὑπάτους	ὕπατος	8	a	-	p	-	-	-	m	a	-
Λεύκιον	Λεύκιος	9	n	-	s	-	-	-	m	a	-
Πινάριον	Πινάριος	10	n	-	s	-	-	-	m	a	-
Μαμερτῖνον	Μαμερτῖνος	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Πούπλιον	Πούπλιος	13	n	-	s	-	-	-	m	a	-
Φούριον	Φούριος	14	n	-	s	-	-	-	m	a	-
Φίφρωνα	Φίφρων	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπανελθόντων	ἐπανέρχομαι	3	v	-	p	a	p	a	m	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
Ῥήγιον	Ῥήγιον	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐπίτροπον	ἐπίτροπος	10	a	-	s	-	-	-	m	a	-
λόγον	λόγος	11	n	-	s	-	-	-	m	a	-
ἀπαιτούντων	ἀπαιτέω	12	v	-	p	p	p	a	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
διῳκημένων	διοικέω	14	v	-	p	r	p	e	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Μίκυθος	Μίκυθος	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	19	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	20	v	-	s	p	p	a	m	n	-
ἀγαθός	ἀγαθός	21	a	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
συνήγαγε	συνάγω	23	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
πατρικοὺς	πατρικός	25	a	-	p	-	-	-	m	a	-
φίλους	φίλος	26	n	-	p	-	-	-	m	a	-
