form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
νόμον	νόμος	4	n	-	s	-	-	-	m	a	-
ἔθηκε	τίθημι	5	v	3	s	a	i	a	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
μειρακίων	μειράκιον	8	n	-	p	-	-	-	n	g	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
προχείρως	πρόχειρος	10	d	-	-	-	-	-	-	-	p
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
ἑαυτῶν	ἑαυτοῦ	13	p	-	p	-	-	-	n	g	-
σώματα	σῶμα	14	n	-	p	-	-	-	n	a	-
ἐξαμαρτανόντων	ἐξαμαρτάνω	15	v	-	p	p	p	a	n	g	-
:	:	16	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὀλίγῳ	ὀλίγος	3	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
ὑμῖν	σύ	5	p	-	p	-	-	-	m	d	-
ἀνέγνω	ἀναγιγνώσκω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
:	:	11	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νυνὶ	νυνί	3	d	-	-	-	-	-	-	-	-
μέλλω	μέλλω	4	v	1	s	p	i	a	-	-	-
λέγειν	λέγω3	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	9	a	-	p	-	-	-	m	g	_
Ἀθηναίων	Ἀθήναιος	10	n	-	p	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀπαλλαγεὶς	ἀπαλλάσσω	1	v	-	s	a	p	p	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
νόμων	νόμος	4	n	-	p	-	-	-	m	g	-
τούτων	οὗτος	5	a	-	p	-	-	-	m	g	_
ἐσκέψατο	σκέπτομαι	6	v	3	s	a	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τίνα	τις	8	a	-	s	-	-	-	m	a	_
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
τρόπον	τρόπος	10	n	-	s	-	-	-	m	a	-
συλλεγομένους	συλλέγω	11	v	-	p	p	p	e	m	a	-
ἡμᾶς	ἐγώ	12	p	1	p	-	-	-	m	a	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἐκκλησίας	ἐκκλησία	15	n	-	p	-	-	-	f	a	-
βουλεύεσθαι	βουλεύω	16	v	-	-	p	n	e	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
σπουδαιοτάτων	σπουδαῖος	19	a	-	p	-	-	-	n	g	s
πραγμάτων	πρᾶγμα	20	n	-	p	-	-	-	n	g	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πόθεν	πόθεν	2	d	-	-	-	-	-	-	-	-
ἄρχεται	ἄρχω	3	v	3	s	p	i	e	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

νόμοι	νόμος	1	n	-	p	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
φησί	φημί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
εὐκοσμίας	εὐκοσμία	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
σωφροσύνης	σωφροσύνη	2	n	-	s	-	-	-	f	g	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
ἤρξατο	ἄρχω	4	v	3	s	a	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	8	d	-	-	-	-	-	-	-	-
πλείστη	πλεῖστος	9	a	-	s	-	-	-	f	n	-
εὐκοσμία	εὐκοσμία	10	n	-	s	-	-	-	f	n	-
ἐστί	εἰμί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	13	a	-	s	-	-	-	f	a	_
ἄριστα	ἄριστος	14	a	-	p	-	-	-	n	a	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
οἰκησομένην	οἰκέω	17	v	-	s	f	p	m	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πῶς	πῶς2	2	d	-	-	-	-	-	-	-	-
κελεύει	κελεύω	3	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
προέδρους	πρόεδρος	5	n	-	p	-	-	-	m	a	-
χρηματίζειν	χρηματίζω	6	v	-	-	p	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
καθάρσιον	καθάρσιος	3	a	-	s	-	-	-	n	n	-
περιενεχθῇ	περιφέρω	4	v	3	s	a	s	p	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
κῆρυξ	κῆρυξ	7	n	-	s	-	-	-	m	n	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
πατρίους	πάτριος	9	a	-	p	-	-	-	f	a	-
εὐχὰς	εὐχή	10	n	-	p	-	-	-	f	a	-
εὔξηται	εὔχομαι	11	v	3	s	a	s	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
προχειροτονεῖν	προχειροτονέω	13	v	-	-	p	n	a	-	-	-
κελεύει	κελεύω	14	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
προέδρους	πρόεδρος	16	n	-	p	-	-	-	m	a	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
ἱερῶν	ἱερόν	18	n	-	p	-	-	-	n	g	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
πατρίων	πάτριος	20	a	-	p	-	-	-	n	g	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
κήρυξι	κῆρυξ	22	n	-	p	-	-	-	m	d	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
πρεσβείαις	πρέσβεια	24	n	-	p	-	-	-	f	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὁσίων	ὅσιος	26	a	-	p	-	-	-	n	g	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μετὰ	μετά	29	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	30	p	-	p	-	-	-	n	a	-
ἐπερωτᾷ	ἐπερωτάω	31	v	3	s	p	i	a	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
κῆρυξ	κῆρυξ	33	n	-	s	-	-	-	m	n	-
:	:	34	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ἀγορεύειν	ἀγορεύω	2	v	-	-	p	n	a	-	-	-
βούλεται	βούλομαι	3	v	3	s	p	i	e	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	6	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	7	n	-	p	-	-	-	n	a	-
γεγονότων	γίγνομαι	8	v	-	p	r	p	a	m	g	-
;	;	9	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
εἴπωσι	εἶπον	5	v	3	p	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τότ ̓	τότε	7	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
κελεύει	κελεύω	9	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	12	a	-	p	-	-	-	m	g	_
Ἀθηναίων	Ἀθήναιος	13	n	-	p	-	-	-	m	g	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
βουλόμενον	βούλομαι	15	v	-	s	p	p	e	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οἷς	ὅς	17	p	-	p	-	-	-	m	d	-
ἔξεστιν	ἔξεστι	18	v	3	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	p
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἠγνόει	ἀγνοέω	2	v	3	s	i	i	a	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	5	n	-	s	-	-	-	m	n	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
πρεσβύτεροι	πρέσβυς	8	a	-	p	-	-	-	m	n	c
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
εὖ	εὖ	11	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	12	v	-	-	p	n	a	-	-	-
ἀκμάζουσιν	ἀκμάζω	13	v	3	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τόλμα	τόλμα	17	n	-	s	-	-	-	f	n	-
ἤδη	ἤδη	18	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	19	p	-	p	-	-	-	m	a	-
ἄρχεται	ἄρχω	20	v	3	s	p	i	e	-	-	-
ἐπιλείπειν	ἐπιλείπω	21	v	-	-	p	n	a	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐμπειρίαν	ἐμπειρία	24	n	-	s	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	26	n	-	p	-	-	-	n	g	-
.	.	27	u	-	-	-	-	-	-	-	-

βουλόμενος	βούλομαι	1	v	-	s	p	p	e	m	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
συνεθίσαι	συνεθίζω	3	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἄριστα	ἄριστος	5	a	-	p	-	-	-	n	a	-
φρονοῦντας	φρονέω	6	v	-	p	p	p	a	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	8	p	-	p	-	-	-	m	a	-
ἐπάναγκες	ἐπανάγκης	9	a	-	s	-	-	-	n	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	12	n	-	p	-	-	-	n	g	-
λέγειν	λέγω3	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	15	c	-	-	-	-	-	-	-	-
ὀνομαστὶ	ὀνομαστί	16	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
ἕνα	εἷς	18	n	-	s	-	-	-	m	a	-
ἕκαστον	ἕκαστος	19	a	-	s	-	-	-	m	a	-
ἀπορεῖ	ἀπορέω	20	v	3	s	p	i	a	-	-	-
προσειπεῖν	προσεῖπον	21	v	-	-	a	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
ἐπωνυμίᾳ	ἐπωνυμία	24	n	-	s	-	-	-	f	d	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	26	a	-	s	-	-	-	f	g	-
ἡλικίας	ἡλικία	27	n	-	s	-	-	-	f	g	-
περιλαβὼν	περιλαμβάνω	28	v	-	s	a	p	a	m	n	-
παρακαλεῖ	παρακαλέω	29	v	3	s	p	i	a	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
βῆμα	βῆμα	32	n	-	s	-	-	-	n	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
προτρέπει	προτρέπω	34	v	3	s	p	i	a	-	-	-
δημηγορεῖν	δημηγορέω	35	v	-	-	p	n	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
νεωτέρους	νέος	5	a	-	p	-	-	-	m	a	c
διδάσκει	διδάσκω	6	v	3	s	p	i	a	-	-	-
αἰσχύνεσθαι	αἰσχύνω	7	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
πρεσβυτέρους	πρέσβυς	9	a	-	p	-	-	-	m	a	c
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πάνθ ̓	πᾶς	12	a	-	p	-	-	-	n	a	-
ὑστέρους	ὕστερος	13	a	-	p	-	-	-	m	a	-
πράττειν	πράσσω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τιμᾶν	τιμάω	17	v	-	-	p	n	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
γῆρας	γῆρας	19	n	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
ὃ	ὅς	22	p	-	s	-	-	-	n	a	-
πάντες	πᾶς	23	a	-	p	-	-	-	m	n	-
ἀφιξόμεθα	ἀφικνέομαι	24	v	1	p	f	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	26	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	27	d	-	-	-	-	-	-	-	-
διαγενώμεθα	διαγίγνομαι	28	v	1	p	a	s	m	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
σώφρονες	σώφρων	4	a	-	p	-	-	-	m	n	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ἀρχαῖοι	ἀρχαῖος	6	a	-	p	-	-	-	m	n	-
ἐκεῖνοι	ἐκεῖνος	7	a	-	p	-	-	-	m	n	_
ῥήτορες	ῥήτωρ	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Περικλῆς	Περικλέης	11	n	-	s	-	-	-	m	v	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Θεμιστοκλῆς	Θεμιστοκλῆς	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Ἀριστείδης	Ἀριστείδης	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἀνόμοιον	ἀνόμοιος	21	a	-	s	-	-	-	f	a	-
ἔχων	ἔχω	22	v	-	s	p	p	a	m	n	-
ἐπωνυμίαν	ἐπωνυμία	23	n	-	s	-	-	-	f	a	-
Τιμάρχῳ	Τίμαρχος	24	n	-	s	-	-	-	m	d	-
τουτῳί	οὗτος	25	a	-	s	-	-	-	m	d	_
,	,	26	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	27	c	-	-	-	-	-	-	-	-
ὃ	ὅς	28	p	-	s	-	-	-	n	a	-
νυνὶ	νυνί	29	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	30	a	-	p	-	-	-	m	n	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
ἔθει	ἔθος	32	n	-	s	-	-	-	n	d	-
πράττομεν	πράσσω	33	v	1	p	p	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	n	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
χεῖρα	χείρ	37	n	-	s	-	-	-	f	a	-
ἔξω	ἔξω	38	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	39	v	-	p	p	p	a	m	n	-
λέγειν	λέγω3	40	v	-	-	p	n	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
τότε	τότε	42	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	43	p	-	s	-	-	-	n	n	-
θρασύ	θρασύς	44	a	-	s	-	-	-	n	n	-
τι	τις	45	p	-	s	-	-	-	n	n	-
ἐδόκει	δοκέω	46	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	47	v	-	-	p	n	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
εὐλαβοῦντο	εὐλαβέομαι	50	v	3	p	i	i	e	-	-	-
αὐτὸ	αὐτός	51	p	-	s	-	-	-	n	a	-
πράττειν	πράσσω	52	v	-	-	p	n	a	-	-	-
.	.	53	u	-	-	-	-	-	-	-	-

μέγα	μέγας	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	3	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	n	g	-
σημεῖον	σημεῖον	5	n	-	s	-	-	-	n	a	-
ἔργῳ	ἔργον	6	n	-	s	-	-	-	n	d	-
ὑμῖν	σύ	7	p	-	p	-	-	-	m	d	-
οἶμαι	οἴομαι	8	v	1	s	p	i	e	-	-	-
ἐπιδείξειν	ἐπιδείκνυμι	9	v	-	-	f	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶδ ̓	οἶδα	3	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	5	a	-	p	-	-	-	m	n	-
ἐκπεπλεύκατε	ἐκπλέω	6	v	2	p	r	i	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τεθεωρήκατε	θεωρέω	10	v	2	p	r	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Σόλωνος	Σόλων	12	n	-	s	-	-	-	m	g	-
εἰκόνα	εἰκών	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	16	p	-	p	-	-	-	m	n	-
μαρτυρήσαιτ ̓	μαρτυρέω	17	v	2	p	a	o	a	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
ἀγορᾷ	ἀγορά	22	n	-	s	-	-	-	f	d	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
Σαλαμινίων	Σαλαμίνιος	24	n	-	p	-	-	-	m	g	-
ἀνάκειται	ἀνάκειμαι	25	v	3	s	p	i	e	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
Σόλων	Σόλων	27	n	-	s	-	-	-	m	n	-
ἐντὸς	ἐντός	28	d	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
χεῖρα	χείρ	30	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	31	v	-	s	p	p	a	m	n	-
.	.	32	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐστίν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὑπόμνημα	ὑπόμνημα	9	n	-	s	-	-	-	n	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μίμημα	μίμημα	11	n	-	s	-	-	-	n	n	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
Σόλωνος	Σόλων	13	n	-	s	-	-	-	m	g	-
σχήματος	σχῆμα	14	n	-	s	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὃν	ὅς	16	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	17	n	-	s	-	-	-	m	a	-
ἔχων	ἔχω	18	v	-	s	p	p	a	m	n	-
αὐτὸς	αὐτός	19	p	-	s	-	-	-	m	n	-
διελέγετο	διαλέγω	20	v	3	s	i	i	e	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	22	n	-	s	-	-	-	m	d	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	24	n	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	8	a	-	s	-	-	-	n	a	-
διαφέρει	διαφέρω	9	v	3	s	p	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Σόλων	Σόλων	11	n	-	s	-	-	-	m	n	-
Τιμάρχου	Τίμαρχος	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	15	n	-	p	-	-	-	m	n	-
ἐκεῖνοι	ἐκεῖνος	16	a	-	p	-	-	-	m	n	_
ὧν	ὅς	17	p	-	p	-	-	-	m	g	-
ὀλίγῳ	ὀλίγος	18	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	19	a	-	s	-	-	-	n	a	-
ἐπεμνήσθην	ἐπιμιμνήσκομαι	20	v	1	s	a	i	p	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
ᾐσχύνοντο	αἰσχύνω	4	v	3	p	i	i	e	-	-	-
ἔξω	ἔξω	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
χεῖρα	χείρ	7	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	8	v	-	p	p	p	a	m	n	-
λέγειν	λέγω3	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὑτοσὶ	οὗτος	11	p	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
πρώην	πρώην	17	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	18	d	-	-	-	-	-	-	-	-
ῥίψας	ῥίπτω	19	v	-	s	a	p	a	m	n	-
θ-	ὁ	20	l	-	s	-	-	-	n	a	-
οἰμάτιον	ἰμάτιον	21	n	-	s	-	-	-	n	a	-
γυμνὸς	γυμνός	22	a	-	s	-	-	-	m	n	-
ἐπαγκρατίαζεν	παγκρατιάζω	23	v	3	s	i	i	a	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
ἐκκλησίᾳ	ἐκκλησία	26	n	-	s	-	-	-	f	d	-
,	,	27	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	28	d	-	-	-	-	-	-	-	-
κακῶς	κακός	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
αἰσχρῶς	αἰσχρός	31	d	-	-	-	-	-	-	-	_
διακείμενος	διάκειμαι	32	v	-	s	r	p	e	m	n	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	34	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	35	r	-	-	-	-	-	-	-	-
μέθης	μέθη	36	n	-	s	-	-	-	f	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
βδελυρίας	βδελυρία	38	n	-	s	-	-	-	f	g	-
,	,	39	u	-	-	-	-	-	-	-	-
