form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀρχὴν	ἀρχή	13	n	-	s	-	-	-	f	a	-
ἀπ᾽	ἀπό	14	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	15	p	-	s	-	-	-	m	g	-
αὖθις	αὖθις	16	d	-	-	-	-	-	-	-	-
Λυκάονες	Λυκαονία	17	n	-	p	-	-	-	m	n	-
ὠνομάσθησαν	ὀνομάζω	18	v	3	p	a	i	p	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
Οἰνώτρου	Οἴνωτρος	20	n	-	s	-	-	-	m	g	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
κομίσαντος	κομίζω	22	v	-	s	a	p	a	m	g	-
αὐτοὺς	αὐτός	23	p	-	p	-	-	-	m	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	25	n	-	s	-	-	-	f	a	-
Οἴνωτροι	Οἴνωτρος	26	n	-	p	-	-	-	m	n	-
χρόνον	χρόνος	27	n	-	s	-	-	-	m	a	-
τινὰ	τις	28	a	-	s	-	-	-	m	a	_
ἐκλήθησαν	καλέω	29	v	3	p	a	i	p	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

μαρτυρεῖ	μαρτυρέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	5	n	-	s	-	-	-	m	d	-
Σοφοκλῆς	Σοφοκλῆς	6	n	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
τραγῳδοποιὸς	τραγῳδοποιός	9	n	-	s	-	-	-	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Τριπτολέμῳ	Τριπτόλεμος	11	n	-	s	-	-	-	m	d	-
δράματι	δρᾶμα	12	n	-	s	-	-	-	n	d	-
:	punc1	13	u	-	-	-	-	-	-	-	-

πεποίηται	ποιέω	1	v	3	s	r	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
Δημήτηρ	Δημήτηρ	4	n	-	s	-	-	-	f	n	-
διδάσκουσα	διδάσκω	5	v	-	s	p	p	a	f	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Τριπτόλεμον	Τριπτόλεμος	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅσην	ὅσος	9	a	-	s	-	-	-	f	a	-
χώραν	χώρα	10	n	-	s	-	-	-	f	a	-
ἀναγκασθήσεται	ἀναγκάζω	11	v	3	s	f	i	p	-	-	-
σπείρων	σπείρω	12	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
δοθεῖσιν	δίδωμι	14	v	-	p	a	p	p	m	d	-
ὑπ᾽	ὑπό	15	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	16	p	-	s	-	-	-	f	g	-
καρποῖς	καρπός1	17	n	-	p	-	-	-	m	d	-
διεξελθεῖν	διεξέρχομαι	18	v	-	-	a	n	a	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

μνησθεῖσα	μιμνήσκω	1	v	-	s	a	p	p	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἑῴου	ἑῷος	4	a	-	s	-	-	-	f	g	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
Ἰταλίας	Ἰταλία	6	n	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἥ	ὅς	8	p	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
ἀπ᾽	ἀπό	10	r	-	-	-	-	-	-	-	-
ἄκρας	ἄκρα	11	n	-	s	-	-	-	f	g	-
Ἰαπυγίας	Ἰαπυγία	12	n	-	s	-	-	-	f	g	-
μέχρι	μέχρι	13	r	-	-	-	-	-	-	-	-
πορθμοῦ	πορθμός	14	n	-	s	-	-	-	m	g	-
Σικελικοῦ	Σικελικός	15	a	-	s	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἀντικρὺ	ἀντικρύ	21	d	-	-	-	-	-	-	-	-
ἁψαμένη	ἅπτω	22	v	-	s	a	p	m	f	n	-
Σικελίας	Σικελία	23	n	-	s	-	-	-	f	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἑσπέριον	ἑσπέριος	27	a	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	28	n	-	s	-	-	-	f	a	-
αὖθις	αὖθις	29	d	-	-	-	-	-	-	-	-
ἀναστρέφει	ἀναστρέφω	30	v	3	s	p	i	a	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	33	a	-	p	-	-	-	n	a	s
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
οἰκούντων	οἰκέω	35	v	-	p	p	p	a	n	g	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
παράλιον	παράλιος	37	a	-	s	-	-	-	f	a	-
ταύτην	οὗτος	38	a	-	s	-	-	-	f	a	_
ἐθνῶν	ἔθνος	39	n	-	p	-	-	-	n	g	-
διεξέρχεται	διεξέρχομαι	40	v	3	s	p	i	e	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	43	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	44	r	-	-	-	-	-	-	-	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
Οἰνώτρων	Οἴνωτρος	46	n	-	p	-	-	-	m	g	-
οἰκήσεως	οἴκησις	47	n	-	s	-	-	-	f	g	-
ποιησαμένη	ποιέω	48	v	-	s	a	p	m	f	n	-
.	punc1	49	u	-	-	-	-	-	-	-	-

ἀπόχρη	ἀποχράω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
μόνα	μόνος	4	a	-	p	-	-	-	n	n	-
λεχθέντα	λέγω3	5	v	-	p	a	p	p	n	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἰαμβείων	ἰαμβεῖον	7	n	-	p	-	-	-	n	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	n	d	-
φησι	φημί	11	v	3	s	p	i	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐξόπισθε	ἐξόπισθε	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
χειρὸς	χείρ	5	n	-	s	-	-	-	f	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
δεξιά	δεξιός	8	a	-	p	-	-	-	n	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
Οἰνωτρία	Οἰνωτρία	10	n	-	s	-	-	-	f	n	-
τε	τε	11	d	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	12	a	-	s	-	-	-	f	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Τυρρηνικὸς	Τυρρηνικός	14	a	-	s	-	-	-	m	n	-
κόλπος	κόλπος	15	n	-	s	-	-	-	m	n	-
Λιγυστική	Λιγυστικός	16	a	-	s	-	-	-	f	n	-
τε	τε	17	c	-	-	-	-	-	-	-	-
γῆ	γῆ	18	n	-	s	-	-	-	f	n	-
σε	σύ	19	p	-	s	-	-	-	m	a	-
δέξεται	δέχομαι	20	v	3	s	f	i	m	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

Ἀντίοχος	Ἀντίοχος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Συρακούσιος	Συρακούσιος	4	a	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
συγγραφεὺς	συγγραφεύς	6	n	-	s	-	-	-	m	n	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
ἀρχαῖος	ἀρχαῖος	8	a	-	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Ἰταλίας	Ἰταλία	11	n	-	s	-	-	-	f	g	-
οἰκισμῷ	οἰκισμός	12	n	-	s	-	-	-	m	d	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
παλαιοτάτους	παλαιός	14	a	-	p	-	-	-	m	a	s
οἰκήτορας	οἰκήτωρ	15	n	-	p	-	-	-	m	a	-
διεξιὼν	διέξειμι	16	v	-	s	p	p	a	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
ἕκαστοί	ἕκαστος	19	a	-	p	-	-	-	m	n	-
τι	τις	20	a	-	s	-	-	-	n	a	_
μέρος	μέρος	21	n	-	s	-	-	-	n	a	-
αὐτῆς	αὐτός	22	p	-	s	-	-	-	f	g	-
κατεῖχον	κατέχω	23	v	3	p	i	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
Οἰνώτρους	Οἴνωτρος	25	n	-	p	-	-	-	m	a	-
λέγει	λέγω3	26	v	3	s	p	i	a	-	-	-
πρώτους	πρῶτος	27	a	-	p	-	-	-	m	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
μνημονευομένων	μνημονεύω	29	v	-	p	p	p	e	m	g	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	31	p	-	s	-	-	-	f	d	-
κατοικῆσαι	κατοικέω	32	v	-	-	a	n	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	34	v	-	s	a	p	a	m	n	-
ὧδε	ὧδε	35	d	-	-	-	-	-	-	-	-
:	punc1	36	u	-	-	-	-	-	-	-	-

Ἀντίοχος	Ἀντίοχος	1	n	-	s	-	-	-	m	n	-
Ξενοφάνεος	Ξενοφάνης	2	n	-	s	-	-	-	m	g	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
συνέγραψε	συγγράφω	4	v	3	s	a	i	a	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Ἰταλίης	Ἰταλία	6	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀρχαίων	ἀρχαῖος	9	a	-	p	-	-	-	m	g	-
λόγων	λόγος	10	n	-	p	-	-	-	m	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
πιστότατα	πιστός1	12	a	-	p	-	-	-	n	a	s
καὶ	καί	13	c	-	-	-	-	-	-	-	-
σαφέστατα	σαφής	14	a	-	p	-	-	-	n	a	s
:	punc1	15	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
γῆν	γῆ	2	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	3	a	-	s	-	-	-	f	a	_
,	punc1	4	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	5	p	-	s	-	-	-	f	n	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
Ἰταλίη	Ἰταλία	7	n	-	s	-	-	-	f	n	-
καλεῖται	καλέω	8	v	3	s	p	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
παλαιὸν	παλαιός	11	a	-	s	-	-	-	n	a	-
εἶχον	ἔχω	12	v	3	p	i	i	a	-	-	-
Οἴνωτροι	Οἴνωτρος	13	n	-	p	-	-	-	m	n	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
διεξελθὼν	διεξέρχομαι	2	v	-	s	a	p	a	m	n	-
ὃν	ὅς	3	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	4	n	-	s	-	-	-	m	a	-
ἐπολιτεύοντο	πολιτεύω	5	v	3	p	i	i	e	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	9	n	-	s	-	-	-	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
Ἰταλὸς	ἰταλός	12	n	-	s	-	-	-	m	n	-
ἀνὰ	ἀνά	13	r	-	-	-	-	-	-	-	-
χρόνον	χρόνος	14	n	-	s	-	-	-	m	a	-
ἐγένετο	γίγνομαι	15	v	3	s	a	i	m	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	17	r	-	-	-	-	-	-	-	-
οὗ	ὅς	18	p	-	s	-	-	-	m	g	-
μετωνομάσθησαν	μετονομάζω	19	v	3	p	a	i	p	-	-	-
Ἰταλοί	Ἰταλός	20	n	-	p	-	-	-	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	22	p	-	s	-	-	-	m	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	25	n	-	s	-	-	-	f	a	-
Μόργης	Μόργητες	26	n	-	s	-	-	-	m	n	-
διεδέξατο	διαδείκνυμι	27	v	3	s	a	i	m	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	29	r	-	-	-	-	-	-	-	-
οὗ	ὅς	30	p	-	s	-	-	-	m	g	-
Μόργητες	Μόργητες	31	n	-	p	-	-	-	m	n	-
ἐκλήθησαν	καλέω	32	v	3	p	a	i	p	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ὡς	ὡς	35	c	-	-	-	-	-	-	-	-
Σικελὸς	Σικελός	36	n	-	s	-	-	-	m	n	-
ἐπιξενωθεὶς	ἐπιξενόομαι	37	v	-	s	a	p	e	m	n	-
Μόργητι	Μόργητες	38	n	-	s	-	-	-	m	d	-
ἰδίαν	ἴδιος	39	a	-	s	-	-	-	f	a	-
πράττων	πράσσω	40	v	-	s	p	p	a	m	n	-
ἀρχὴν	ἀρχή	41	n	-	s	-	-	-	f	a	-
διέστησε	διίστημι	42	v	3	s	a	i	a	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	44	n	-	s	-	-	-	n	a	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἐπιφέρει	ἐπιφέρω	46	v	3	s	p	i	a	-	-	-
ταυτί	οὗτος	47	p	-	p	-	-	-	n	a	-
:	punc1	48	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σικελοὶ	Σικελοί	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Μόργητες	Μόργητες	5	n	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	6	v	3	p	a	i	m	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Ἰταλίητες	Ἰταλίητες	8	n	-	p	-	-	-	m	n	-
ἐόντες	εἰμί	9	v	-	p	p	p	a	m	n	-
Οἴνωτροι	Οἴνωτρος	10	n	-	p	-	-	-	m	n	-
.	punc1	11	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
γένος	γένος	5	n	-	s	-	-	-	n	n	-
ὅθεν	ὅθεν	6	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Οἰνώτρων	Οἴνωτρος	10	n	-	p	-	-	-	m	g	-
ἀποδείξωμεν	ἀποδείκνυμι	11	v	1	p	a	s	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	13	a	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	14	n	-	s	-	-	-	m	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἀρχαίων	ἀρχαῖος	16	a	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	17	n	-	p	-	-	-	m	g	-
παρασχόμενοι	παρέχω	18	v	-	p	a	p	m	m	n	-
μάρτυρα	μάρτυς	19	n	-	s	-	-	-	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
Φερεκύδην	Φερεκύδης	21	n	-	s	-	-	-	m	a	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ἀθηναῖον	Ἀθηναῖος	23	a	-	s	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
γενεαλόγων	γενεάλογος	25	n	-	p	-	-	-	m	g	-
οὐδενὸς	οὐδείς	26	p	-	s	-	-	-	m	g	-
δεύτερον	δεύτερος	27	a	-	s	-	-	-	m	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

πεποίηται	ποιέω	1	v	3	s	r	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ἀρκαδίᾳ	Ἀρκαδία	7	n	-	s	-	-	-	f	d	-
βασιλευσάντων	βασιλεύω	8	v	-	p	a	p	a	m	g	-
ὅδε	ὅδε	9	a	-	s	-	-	-	m	n	_
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
λόγος	λόγος	11	n	-	s	-	-	-	m	n	-
:	punc1	12	u	-	-	-	-	-	-	-	-

Π̔ελασγοῦ	Π̔ελασγός	1	n	-	s	-	-	-	m	g	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
Δηιανείρης	Δηιάνειρα	3	n	-	s	-	-	-	f	g	-
γίνεται	γίγνομαι	4	v	3	s	p	i	e	-	-	-
Λυκάων	λυκάων	5	n	-	s	-	-	-	m	n	-
:	punc1	6	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
γαμεῖ	γαμέω	2	v	3	s	p	i	a	-	-	-
Κυλλήνην	Κυλλήνη	3	n	-	s	-	-	-	f	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
Νηίδα	Ναιάς	5	n	-	s	-	-	-	f	a	-
νύμφην	νύμφη	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	8	r	-	-	-	-	-	-	-	-
ἧς	ὅς	9	p	-	s	-	-	-	f	g	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
ὄρος	ὄρος	11	n	-	s	-	-	-	n	n	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
Κυλλήνη	Κυλλήνη	13	n	-	s	-	-	-	f	n	-
καλεῖταἰ	καλέω	14	v	3	s	p	i	e	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
γεννηθέντας	γεννάω	5	v	-	p	a	p	p	m	a	-
διεξιὼν	διέξειμι	6	v	-	s	p	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τίνας	τις	8	a	-	p	-	-	-	m	a	_
ἕκαστοι	ἕκαστος	9	a	-	p	-	-	-	m	n	-
τόπους	τόπος	10	n	-	p	-	-	-	m	a	-
ᾤκησαν	οἰκέω	11	v	3	p	a	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
Οἰνώτρου	Οἴνωτρος	13	n	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Πευκετίου	Πευκέτιος	15	n	-	s	-	-	-	m	g	-
μιμνήσκεται	μιμνήσκω	16	v	3	s	p	i	e	-	-	-
λέγων	λέγω3	17	v	-	s	p	p	a	m	n	-
ὧδε	ὧδε	18	d	-	-	-	-	-	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Οἴνωτρος	Οἴνωτρος	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	4	r	-	-	-	-	-	-	-	-
οὗ	ὅς	5	p	-	s	-	-	-	m	g	-
Οἴνωτροι	Οἴνωτρος	6	n	-	p	-	-	-	m	n	-
καλέονται	καλέω	7	v	3	p	p	i	e	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Ἰταλίῃ	Ἰταλία	10	n	-	s	-	-	-	f	d	-
οἰκέοντες	οἰκέω	11	v	-	p	p	p	a	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Πευκέτιος	Πευκέτιος	14	n	-	s	-	-	-	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	16	r	-	-	-	-	-	-	-	-
οὗ	ὅς	17	p	-	s	-	-	-	m	g	-
Πευκέτιοι	Πευκέτιος	18	n	-	p	-	-	-	m	n	-
καλέονται	καλέω	19	v	3	p	p	i	e	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
Ἰονίῳ	Ἰόνιος	23	a	-	s	-	-	-	m	d	-
κόλπῳ	κόλπος	24	n	-	s	-	-	-	m	d	-
.	punc1	25	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
παλαιῶν	παλαιός	6	a	-	p	-	-	-	m	g	-
εἰρημένα	ἐρῶ	7	v	-	p	r	p	e	n	n	-
ποιητῶν	ποιητής	8	n	-	p	-	-	-	m	g	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μυθογράφων	μυθογράφος	11	n	-	p	-	-	-	m	g	-
περί	περί	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
οἰκήσεως	οἴκησις	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
γένους	γένος	16	n	-	s	-	-	-	n	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Οἰνώτρων	Οἴνωτρος	18	n	-	p	-	-	-	m	g	-
τοιαῦτά	τοιοῦτος	19	p	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	20	v	3	s	p	i	a	-	-	-
:	punc1	21	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
πειθόμενος	πείθω	3	v	-	s	p	p	e	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
ὄντι	εἰμί	7	v	-	s	p	p	a	n	d	-
Ἑλληνικὸν	Ἑλληνικός	8	a	-	s	-	-	-	n	n	-
φῦλον	φῦλον	9	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἀβοριγίνων	Ἀβοριγῖνες	13	n	-	p	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
Κάτωνι	Κάτων	16	n	-	s	-	-	-	m	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
Σεμπρωνίῳ	Σεμπρώνιος	18	n	-	s	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	20	a	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	21	p	-	p	-	-	-	m	d	-
εἴρηται	ἐρῶ	22	v	3	s	r	i	e	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	24	a	-	p	-	-	-	m	g	_
ἔγγονον	ἔγγονος	25	n	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	26	a	-	p	-	-	-	m	g	_
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Οἰνώτρων	Οἴνωτρος	28	n	-	p	-	-	-	m	g	-
ὑποτίθεμαι	ὑποτίθημι	29	v	1	s	p	i	e	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Πελασγικὸν	Πελασγικός	4	a	-	s	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
Κρητικὸν	Κρητικός	7	a	-	s	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	9	a	-	p	-	-	-	n	n	-
ἄλλα	ἄλλος	10	p	-	p	-	-	-	n	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	12	n	-	s	-	-	-	f	d	-
ᾤκησεν	οἰκέω	13	v	3	s	a	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὑστέροις	ὕστερος	15	a	-	p	-	-	-	m	d	-
