form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κράτη	κράτος	19	n	-	p	-	-	-	n	a	-
παρέξιμεν	παρέξειμι	20	v	1	p	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐννοεῖν	ἐννοέω	2	v	-	-	p	n	a	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
γυναῖχ'	γυνή	6	n	-	d	-	-	-	f	n	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
ἔφυμεν	φύω	8	v	1	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	12	n	-	p	-	-	-	m	a	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
μαχουμένα	μάχομαι	14	v	-	d	p	p	e	f	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὕνεκ'	οὕνεκα	3	c	-	-	-	-	-	-	-	-
ἀρχόμεσθ'	ἄρχω	4	v	1	p	p	i	e	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
κρεισσόνων	κρείσσων	6	a	-	p	-	-	-	m	-	c
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	9	p	-	p	-	-	-	n	a	-
ἀκούειν	ἀκούω	10	v	-	-	p	n	a	-	-	-
κ	καί	11	c	-	-	-	-	-	-	-	-
ἄτι	ἔτι	12	d	-	-	-	-	-	-	-	-
τῶνδ'	ὅδε	13	p	-	p	-	-	-	n	g	-
ἀλγίονα	ἀλγίων	14	a	-	p	-	-	-	n	a	c
.	.	15	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
αἰτοῦσα	αἰτέω	4	v	-	s	p	p	a	f	n	-
τοὺς	ὁ	5	p	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	7	n	-	s	-	-	-	f	g	-
ξύγγνοιαν	σύγγνοια	8	n	-	s	-	-	-	f	a	-
ἴσχειν	ἴσχω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
βιάζομαι	βιάζω	12	v	1	s	p	i	e	-	-	-
τάδε	ὅδε	13	p	-	p	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τέλει	τέλος	17	n	-	s	-	-	-	n	d	-
βεβῶσι	βαίνω	18	v	-	p	r	p	a	m	d	-
πείσομαι	πείθω	19	v	1	s	f	i	m	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περισσὰ	περισσός	3	a	-	p	-	-	-	n	a	-
πράσσειν	πράσσω	4	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
νοῦν	νόος	7	n	-	s	-	-	-	m	a	-
οὐδένα	οὐδείς	8	p	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

οὔ	οὔτε	1	c	-	-	-	-	-	-	-	-
τ'	οὔτε	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
κελεύσαιμ'	κελεύω	4	v	1	s	a	o	a	-	-	-
οὔ	οὔτε	5	c	-	-	-	-	-	-	-	-
τ'	οὔτε	6	c	-	-	-	-	-	-	-	-
ἄν	ἄν1	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
θέλοις	ἐθέλω	10	v	2	s	p	o	a	-	-	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	14	p	-	s	-	-	-	f	g	-
γ'	γε	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
ἡδέως	ἡδύς	17	d	-	-	-	-	-	-	-	-
δρῴης	δράω	18	v	2	s	p	o	a	-	-	-
μέτα	μετά	19	r	-	-	-	-	-	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἴσθ'	εἰμί	2	v	2	s	p	m	a	-	-	-
ὁποία	ὁποῖος	3	p	-	s	-	-	-	f	n	-
σοι	σύ	4	p	-	s	-	-	-	f	d	-
δοκεῖ	δοκέω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κεῖνον	ἐκεῖνος	7	p	-	s	-	-	-	m	a	-
δ'	δέ	8	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	-	s	-	-	-	f	n	-
θάψω	θάπτω	10	v	1	s	f	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

καλόν	καλός	1	a	-	s	-	-	-	n	n	-
μοι	ἐγώ	2	p	-	s	-	-	-	f	d	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
ποιούσῃ	ποιέω	4	v	-	s	p	p	a	f	d	-
θανεῖν	θνήσκω	5	v	-	-	a	n	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

φίλη	φίλος	1	a	-	s	-	-	-	f	n	-
μετ'	μετά	2	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
κείσομαι	κεῖμαι	4	v	1	s	f	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φίλου	φίλος	6	a	-	s	-	-	-	m	g	-
μέτα	μετά	7	r	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅσια	ὅσιος	9	a	-	p	-	-	-	n	a	-
πανουργήσασ'	πανουργέω	10	v	-	p	a	p	a	f	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
πλείων	πλείων	2	a	-	s	-	-	-	m	n	c
χρόνος	χρόνος	3	n	-	s	-	-	-	m	n	-
ὃν	ὅς	4	p	-	s	-	-	-	m	a	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
μ'	ἐγώ	6	p	-	s	-	-	-	f	a	-
ἀρέσκειν	ἀρέσκω	7	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	8	p	-	p	-	-	-	m	d	-
κάτω	κάτω	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	p	-	p	-	-	-	m	g	-
ἐνθάδε	ἐνθάδε	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐκεῖ	ἐκεῖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
κείσομαι	κεῖμαι	4	v	1	s	f	i	m	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	f	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
ἔντιμ'	ἔντιμος	10	a	-	p	-	-	-	n	a	-
ἀτιμάσασ'	ἀτιμάζω	11	v	-	s	a	p	a	f	n	-
ἔχε	ἔχω	12	v	2	s	p	m	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἄτιμα	ἄτιμος	4	a	-	p	-	-	-	n	a	-
ποιοῦμαι	ποιέω	5	v	1	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
βίᾳ	βία	9	n	-	s	-	-	-	f	d	-
πολιτῶν	πολίτης	10	n	-	p	-	-	-	m	g	-
δρᾶν	δράω	11	v	-	-	p	n	a	-	-	-
ἔφυν	φύω	12	v	1	s	a	i	a	-	-	-
ἀμήχανος	ἀμήχανος	13	a	-	s	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τάδ'	ὅδε	3	p	-	p	-	-	-	n	a	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
προὔχοι'	προέχω	5	v	2	s	p	o	e	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τάφον	τάφος	4	n	-	s	-	-	-	m	a	-
χώσουσ'	χόω	5	v	-	s	f	p	a	f	n	-
ἀδελφῷ	ἀδελφός	6	n	-	s	-	-	-	m	d	-
φιλτάτῳ	φίλος	7	a	-	s	-	-	-	m	d	s
πορεύσομαι	πορεύω	8	v	1	s	f	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
ταλαίνης	τάλας	2	a	-	s	-	-	-	f	g	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ὑπερδέδοικά	ὑπερδείδω	5	v	1	s	r	i	a	-	-	-
σου	σύ	6	p	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
'	'	2	u	-	-	-	-	-	-	-	-
μοῦ	ἐγώ	3	p	-	s	-	-	-	f	g	-
προτάρβει	προταρβέω	4	v	2	s	p	m	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
σὸν	σός	2	p	-	s	-	-	-	m	a	-
ἐξόρθου	ἐξορθόω	3	v	2	s	p	m	a	-	-	-
πότμον	πότμος	4	n	-	s	-	-	-	m	a	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
προμηνύσῃς	προμηνύω	3	v	2	s	a	s	a	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
μηδενὶ	μηδείς	6	p	-	s	-	-	-	m	d	-
τοὔργον	ἔργον	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κρυφῇ	κρυφῇ	9	d	-	-	-	-	-	-	-	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
κεῦθε	κεύθω	11	v	2	s	p	m	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
δ'	δέ	14	d	-	-	-	-	-	-	-	-
αὔτως	αὔτως	15	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	16	p	-	s	-	-	-	f	n	-
.	.	17	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
καταύδα	καταυδάω	3	v	2	s	p	m	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

πολλὸν	πολύς	1	a	-	s	-	-	-	n	a	-
ἐχθίων	ἐχθίων	2	a	-	s	-	-	-	f	n	c
ἔσει	εἰμί	3	v	2	s	f	i	m	-	-	-
σιγῶσ'	σιγάω	4	v	-	s	p	p	a	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	8	p	-	p	-	-	-	m	d	-
κηρύξῃς	κηρύσσω	9	v	2	s	a	s	a	-	-	-
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

θερμὴν	θερμός	1	a	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
ψυχροῖσι	ψυχρός	3	a	-	p	-	-	-	n	d	-
καρδίαν	καρδία	4	n	-	s	-	-	-	f	a	-
ἔχεις	ἔχω	5	v	2	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἶδ'	οἶδα	2	v	1	s	r	i	a	-	-	-
ἀρέσκουσ'	ἀρέσκω	3	v	-	s	p	p	a	f	n	-
οἷς	ὅς	4	p	-	p	-	-	-	m	d	-
μάλισθ'	μάλα	5	d	-	-	-	-	-	-	-	-
ἁδεῖν	ἁνδάνω	6	v	-	-	a	n	a	-	-	-
με	ἐγώ	7	p	-	s	-	-	-	f	a	-
χρή	χρή	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
δυνήσει	δύναμαι	3	v	2	s	f	i	m	-	-	-
γ'	γε	4	d	-	-	-	-	-	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀμηχάνων	ἀμήχανος	2	a	-	p	-	-	-	n	g	-
ἐρᾷς	ἐράω	3	v	2	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	3	c	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
σθένω	σθένω	6	v	1	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πεπαύσομαι	παύω	8	v	1	s	t	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀρχὴν	ἀρχή	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θηρᾶν	θηράω	3	v	-	-	p	n	a	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πρέπει	πρέπω	5	v	3	s	p	i	a	-	-	-
τἀμήχανα	ἀμήχανος	6	a	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
λέξεις	λέγω	3	v	2	s	f	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐχθαρεῖ	ἐχθαίρω	5	v	2	s	f	i	m	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	8	p	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐχθρὰ	ἐχθρός	10	a	-	s	-	-	-	f	n	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
θανόντι	θνήσκω	13	v	-	s	a	p	a	m	d	-
προσκείσει	πρόσκειμαι	14	v	2	s	f	i	m	-	-	-
δίκῃ	δίκη	15	n	-	s	-	-	-	f	d	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἔα	ἐάω	2	v	2	s	p	m	a	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
δυσβουλίαν	δυσβουλία	8	n	-	s	-	-	-	f	a	-
παθεῖν	πάσχω	9	v	-	-	a	n	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
δεινὸν	δεινός	11	a	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	12	p	-	s	-	-	-	n	a	-
·	·	13	u	-	-	-	-	-	-	-	-

πείσομαι	πάσχω	1	v	1	s	f	i	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
καλῶς	καλός	9	d	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	10	v	-	-	a	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
σοι	σύ	4	p	-	s	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
στεῖχε	στείχω	6	v	2	s	p	m	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἴσθ'	οἶδα	3	v	2	s	r	m	a	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
ἄνους	ἄνοος	5	a	-	s	-	-	-	f	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἔρχει	ἔρχομαι	7	v	2	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
φίλοις	φίλος	10	a	-	p	-	-	-	m	d	-
δ'	δέ	11	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	12	d	-	-	-	-	-	-	-	-
φίλη	φίλος	13	a	-	s	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀκτὶς	ἀκτίς	1	n	-	s	-	-	-	f	v	-
ἀελίου	ἥλιος	2	n	-	s	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	v	-
κάλλιστον	καλός	5	a	-	s	-	-	-	n	v	s
ἑπταπύλῳ	ἑπτάπυλος	6	a	-	s	-	-	-	f	d	-
φανὲν	φαίνω	7	v	-	s	a	p	p	n	v	-
Θήβᾳ	Θήβη	8	n	-	s	-	-	-	f	d	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
προτέρων	πρότερος	10	a	-	p	-	-	-	n	g	c
φάος	φάος	11	n	-	s	-	-	-	n	v	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐφάνθης	φαίνω	13	v	2	s	a	i	p	-	-	-
ποτ'	ποτέ	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὦ	ὦ	16	i	-	-	-	-	-	-	-	-
χρυσέας	χρύσεος	17	a	-	s	-	-	-	f	g	-
ἁμέρας	ἡμέρα	18	n	-	s	-	-	-	f	g	-
βλέφαρον	βλέφαρον	19	n	-	s	-	-	-	n	v	-
,	,	20	u	-	-	-	-	-	-	-	-
Διρκαίων	Διρκαῖος	21	a	-	p	-	-	-	n	g	-
ὑπὲρ	ὑπέρ	22	r	-	-	-	-	-	-	-	-
ῥεέθρων	ῥεῖθρον	23	n	-	p	-	-	-	n	g	-
μολοῦσα	βλώσκω	24	v	-	s	a	p	a	f	v	-
,	,	25	u	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
λεύκασπιν	λεύκασπις	27	n	-	s	-	-	-	m	a	-
Ἀργόθεν	Ἀργόθεν	28	d	-	-	-	-	-	-	-	-
ἐκβάντα	ἐκβαίνω	29	v	-	s	a	p	a	m	a	-
φῶτα	φώς	30	n	-	s	-	-	-	m	a	-
πανσαγίᾳ	πανσαγία	31	n	-	s	-	-	-	f	d	-
φυγάδα	φυγάς	32	n	-	s	-	-	-	m	a	-
πρόδρομον	πρόδρομος	33	a	-	s	-	-	-	m	a	-
ὀξυτέρῳ	ὀξύς	34	a	-	s	-	-	-	m	d	c
κινήσασα	κινέω	35	v	-	s	a	p	a	f	n	-
χαλινῷ	χαλινός	36	n	-	s	-	-	-	m	d	-
·	·	37	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἐφ'	ἐπί	2	r	-	-	-	-	-	-	-	-
ἡμετέρᾳ	ἡμέτερος	3	p	-	s	-	-	-	f	d	-
γᾷ	γῆ	4	n	-	s	-	-	-	f	d	-
Πολυνείκους	Πολυνείκης	5	n	-	s	-	-	-	m	g	-
ἀρθεὶς	αἴρω	6	v	-	s	a	p	p	m	n	-
νεικέων	νεῖκος	7	n	-	p	-	-	-	n	g	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἀμφιλόγων	ἀμφίλογος	9	a	-	p	-	-	-	n	g	-
ὀξέα	ὀξύς	10	a	-	p	-	-	-	n	a	-
κλάζων	κλάζω	11	v	-	s	p	p	a	m	n	-
ἀετὸς	ἀετός	12	n	-	s	-	-	-	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
γᾶν	γῆ	14	n	-	s	-	-	-	f	a	-
ὣς	ὡς	15	c	-	-	-	-	-	-	-	-
ὑπερέπτα	ὑπερπέτομαι	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
λευκῆς	λευκός	18	a	-	s	-	-	-	f	g	-
χιόνος	χιών	19	n	-	s	-	-	-	f	g	-
πτέρυγι	πτέρυξ	20	n	-	s	-	-	-	f	d	-
στεγανός	στεγανός	21	a	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	23	a	-	p	-	-	-	n	g	-
μεθ'	μετά	24	r	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	25	n	-	p	-	-	-	n	g	-
ξύν	σύν	26	r	-	-	-	-	-	-	-	-
θ'	τε	27	c	-	-	-	-	-	-	-	-
ἱπποκόμοις	ἱππόκομος	28	a	-	p	-	-	-	f	d	-
κορύθεσσιν	κόρυς	29	n	-	p	-	-	-	f	d	-
.	.	30	u	-	-	-	-	-	-	-	-

ξύν	σύν	1	r	-	-	-	-	-	-	-	-
θ'	τε	2	c	-	-	-	-	-	-	-	-
ἱπποκόμοις	ἱππόκομος	3	a	-	p	-	-	-	f	d	-
κορύθεσσιν	κόρυς	4	n	-	p	-	-	-	f	d	-
.	.	5	u	-	-	-	-	-	-	-	-

στὰς	ἵστημι	1	v	-	s	a	p	a	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
μελάθρων	μέλαθρον	4	n	-	p	-	-	-	n	g	-
φονώσαισιν	φονάω	5	v	-	p	p	p	a	f	d	-
ἀμφιχανὼν	ἀμφιχάσκω	6	v	-	s	a	p	a	m	n	-
κύκλῳ	κύκλος	7	n	-	s	-	-	-	m	d	-
λόγχαις	λόγχη	8	n	-	p	-	-	-	f	d	-
ἑπτάπυλον	ἑπτάπυλος	9	a	-	s	-	-	-	n	a	-
στόμα	στόμα	10	n	-	s	-	-	-	n	a	-
ἔβα	βαίνω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πρίν	πρίν	13	c	-	-	-	-	-	-	-	-
ποθ'	ποτέ	14	d	-	-	-	-	-	-	-	-
ἁμετέρων	ἡμέτερος	15	p	-	p	-	-	-	n	g	-
αἱμάτων	αἷμα	16	n	-	p	-	-	-	n	g	-
γένυσιν	γένυς	17	n	-	p	-	-	-	f	d	-
πλησθῆναί	πίμπλημι	18	v	-	-	a	n	p	-	-	-
τε	τε	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
στεφάνωμα	στεφάνωμα	21	n	-	s	-	-	-	n	a	-
πύργων	πύργος	22	n	-	p	-	-	-	m	g	-
πευκάενθ'	πευκήεις	23	a	-	s	-	-	-	m	a	-
Ἥφαιστον	Ἥφαιστος	24	n	-	s	-	-	-	m	a	-
ἑλεῖν	αἱρέω	25	v	-	-	a	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τοῖος	τοῖος	1	p	-	s	-	-	-	m	n	-
ἀμφὶ	ἀμφί	2	r	-	-	-	-	-	-	-	-
νῶτ'	νῶτον	3	n	-	p	-	-	-	n	a	-
ἐτάθη	τείνω	4	v	3	s	a	i	p	-	-	-
πάταγος	πάταγος	5	n	-	s	-	-	-	m	n	-
Ἄρεος	Ἄρης	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀντιπάλῳ	ἀντίπαλος	8	a	-	s	-	-	-	m	d	-
δυσχείρωμα	δυσχείρωμα	9	n	-	s	-	-	-	n	a	-
δράκοντος	δράκων	10	n	-	s	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μεγάλης	μέγας	3	a	-	s	-	-	-	f	g	-
γλώσσης	γλῶσσα	4	n	-	s	-	-	-	f	g	-
κόμπους	κόμπος	5	n	-	p	-	-	-	m	a	-
ὑπερεχθαίρει	ὑπερεχθαίρω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σφας	σφεῖς	9	p	-	p	-	-	-	m	a	-
ἐσιδὼν	εἰσοράω	10	v	-	s	a	p	a	m	n	-
πολλῷ	πολύς	11	a	-	s	-	-	-	n	d	-
ῥεύματι	ῥεῦμα	12	n	-	s	-	-	-	n	d	-
προσνισσομένους	ποτινίσσομαι	13	v	-	p	p	p	e	m	a	-
