form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
Δρεπάνων	Δρέπανον	14	n	-	p	-	-	-	n	g	-
πρόσβασιν	πρόσβασις	15	n	-	s	-	-	-	f	a	-
ἐτήρει	τηρέω	16	v	3	s	i	i	a	-	-	-
φιλοτίμως	φιλότιμος	17	d	-	-	-	-	-	-	-	-
ἀμφοτέρους	ἀμφότερος	18	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
τόπους	τόπος	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	22	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	23	d	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἀναβολῆς	ἀναβολεύς	26	n	-	p	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
πεπεισμένος	πείθω	28	v	-	s	r	p	e	m	n	-
οὕτως	οὕτως	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	32	n	-	s	-	-	-	f	a	-
ἀσφαλῶς	ἀσφαλής	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
σύμπαν	σύμπας	36	a	-	s	-	-	-	n	a	-
ὄρος	ὄρος	37	n	-	s	-	-	-	n	a	-
ὑφ ̓	ὑπό	38	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	39	p	-	s	-	-	-	m	a	-
ἕξειν	ἔχω	40	v	-	-	f	n	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
στρατηγὸν	στρατηγός	6	n	-	s	-	-	-	m	a	-
καταστήσαντες	καθίστημι	7	v	-	p	a	p	a	m	n	-
αὑτῶν	ἑαυτοῦ	8	p	-	p	-	-	-	m	g	-
Ἀμίλκαν	Ἀμίλκας	9	n	-	s	-	-	-	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Βάρκαν	Βάρκα	11	n	-	s	-	-	-	m	a	-
ἐπικαλούμενον	ἐπικαλέω	12	v	-	s	f	p	m	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	14	p	-	s	-	-	-	m	d	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
στόλον	στόλος	18	n	-	s	-	-	-	m	a	-
ἐνεχείρισαν	ἐγχειρίζω	19	v	3	p	a	i	a	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
παραλαβὼν	παραλαμβάνω	2	v	-	s	a	p	a	m	n	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ναυτικὰς	ναυτικός	4	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	5	n	-	p	-	-	-	f	a	-
ὥρμησεν	ὁρμάω	6	v	3	s	a	i	a	-	-	-
πορθήσων	πορθέω	7	v	-	s	f	p	a	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔτος	ἔτος	1	n	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ὀκτωκαιδέκατον	ὀκτωκαιδέκατος	4	a	-	s	-	-	-	n	n	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	6	n	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

κατασύρας	κατασύρω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Λοκρίδα	Λοκρίς	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Βρεττιανὴν	Βρεττιανή	7	n	-	s	-	-	-	f	a	-
χώραν	χώρα	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀποπλέων	ἀποπλέω	10	v	-	s	p	p	a	m	n	-
ἐντεῦθεν	ἐντεῦθεν	11	d	-	-	-	-	-	-	-	-
κατῆρε	καταίρω	12	v	3	s	a	i	a	-	-	-
παντὶ	πᾶς	13	a	-	s	-	-	-	m	d	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
στόλῳ	στόλος	15	n	-	s	-	-	-	m	d	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Πανορμῖτιν	Πάνορμος	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
καταλαμβάνει	καταλαμβάνω	20	v	3	s	p	i	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
Εἱρκτῆς	εἱρκτή	24	n	-	s	-	-	-	f	g	-
λεγόμενον	λέγω3	25	v	-	s	p	p	e	m	a	-
τόπον	τόπος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ὃς	ὅς	28	p	-	s	-	-	-	m	n	-
κεῖται	κεῖμαι	29	v	3	s	p	i	e	-	-	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
Ἔρυκος	Ἔρυξ	31	n	-	s	-	-	-	m	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
Πανόρμου	Πάνορμος	33	n	-	s	-	-	-	m	g	-
μεταξὺ	μεταξύ	34	r	-	-	-	-	-	-	-	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
θαλάττῃ	θάλασσα	36	n	-	s	-	-	-	f	d	-
,	,	37	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	38	a	-	s	-	-	-	n	a	-
δέ	δέ	39	c	-	-	-	-	-	-	-	-
τι	τις	40	p	-	s	-	-	-	n	a	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	42	a	-	p	-	-	-	m	g	-
δοκεῖ	δοκέω	43	v	3	s	p	i	a	-	-	-
διαφέρειν	διαφέρω	44	v	-	-	p	n	a	-	-	-
τόπων	τόπος	45	n	-	p	-	-	-	m	g	-
ἐπιτηδειότητι	ἐπιτηδειότης	46	n	-	s	-	-	-	f	d	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	48	n	-	s	-	-	-	f	a	-
στρατοπέδων	στρατόπεδον	49	n	-	p	-	-	-	n	g	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
χρονισμόν	χρονισμός	51	n	-	s	-	-	-	m	a	-
.	.	52	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄρος	ὄρος	3	n	-	s	-	-	-	n	n	-
περίτομον	περίτομος	4	a	-	s	-	-	-	n	n	-
ἐξανεστηκὸς	ἐξανίστημι	5	v	-	s	r	p	a	n	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
περικειμένης	περίκειμαι	8	v	-	s	r	p	e	f	g	-
χώρας	χώρα	9	n	-	s	-	-	-	f	g	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
ὕψος	ὕψος	11	n	-	s	-	-	-	n	a	-
ἱκανόν	ἱκανός	12	a	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	m	g	_
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
περίμετρος	περίμετρος	4	n	-	s	-	-	-	f	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἄνω	ἄνω2	6	d	-	-	-	-	-	-	-	-
στεφάνης	στεφάνη	7	n	-	s	-	-	-	f	g	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
λείπει	λείπω	9	v	3	s	p	i	a	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἑκατὸν	ἑκατόν	11	a	-	-	-	-	-	-	-	-
σταδίων	στάδιον	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑφ ̓	ὑπό	14	r	-	-	-	-	-	-	-	-
ἧς	ὅς	15	p	-	s	-	-	-	f	g	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
περιεχόμενος	περιέχω	17	v	-	s	p	p	e	m	n	-
τόπος	τόπος	18	n	-	s	-	-	-	m	n	-
εὔβοτος	εὔβοτος	19	a	-	s	-	-	-	m	n	-
ὑπάρχει	ὑπάρχω	20	v	3	s	p	i	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
γεωργήσιμος	γεωργήσιμος	22	a	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
πελαγίους	πελάγιος	27	a	-	p	-	-	-	f	a	-
πνοιὰς	πνοή	28	n	-	p	-	-	-	f	a	-
εὐφυῶς	εὐφυῶς	29	d	-	-	-	-	-	-	-	-
κείμενος	κεῖμαι	30	v	-	s	r	p	e	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
θανασίμων	θανάσιμος	32	a	-	p	-	-	-	n	g	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
θηρίων	θηρίον	34	n	-	p	-	-	-	n	g	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τέλος	τέλος	36	n	-	s	-	-	-	n	a	-
ἄμοιρος	ἄμοιρος	37	a	-	s	-	-	-	m	n	-
.	.	38	u	-	-	-	-	-	-	-	-

περιέχεται	περιέχω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κρημνοῖς	κρημνός	3	n	-	p	-	-	-	m	d	-
ἀπροσίτοις	ἀπρόσιτος	4	a	-	p	-	-	-	m	d	-
ἔκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	9	n	-	s	-	-	-	f	a	-
μέρους	μέρος	10	n	-	s	-	-	-	n	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
μεσόγαιαν	μεσόγεως	15	n	-	s	-	-	-	f	a	-
παρήκοντος	παρήκω	16	v	-	s	p	p	a	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
μεταξὺ	μεταξύ	20	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	21	p	-	p	-	-	-	n	g	-
ἐστὶν	εἰμί	22	v	3	s	p	i	a	-	-	-
ὀλίγης	ὀλίγος	23	a	-	s	-	-	-	f	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
βραχείας	βραχύς	25	a	-	s	-	-	-	f	g	-
δεόμενα	δέομαι	26	v	-	p	p	p	e	n	n	-
κατασκευῆς	κατασκευή	27	n	-	s	-	-	-	f	g	-
.	.	28	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	4	p	-	s	-	-	-	n	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μαστόν	μαστός	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
ἅμα	ἅμα	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἀκροπόλεως	ἀκρόπολις	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
σκοπῆς	σκοπή	15	n	-	s	-	-	-	f	g	-
εὐφυοῦς	εὐφυής	16	a	-	s	-	-	-	f	g	-
λαμβάνει	λαμβάνω	17	v	3	s	p	i	a	-	-	-
τάξιν	τάξις	18	n	-	s	-	-	-	f	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ὑποκειμένης	ὑπόκειμαι	21	v	-	s	r	p	e	f	g	-
χώρας	χώρα	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

κρατεῖ	κρατέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
λιμένος	λιμήν	4	n	-	s	-	-	-	m	g	-
εὐκαίρου	εὔκαιρος	5	a	-	s	-	-	-	m	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
Δρεπάνων	δρέπανον	9	n	-	p	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Λιλυβαίου	Λιλυβαῖον	11	n	-	s	-	-	-	n	g	-
δρόμον	δρόμος	12	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐν	εἰς	17	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	18	p	-	s	-	-	-	m	d	-
πλῆθος	πλῆθος	19	n	-	s	-	-	-	n	n	-
ὕδατος	ὕδωρ	20	n	-	s	-	-	-	n	g	-
ἄφθονον	ἄφθονος	21	a	-	s	-	-	-	n	n	-
ὑπάρχει	ὑπάρχω	22	v	3	s	p	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

προσόδους	πρόσοδος	1	n	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
πάσας	πᾶς	4	a	-	p	-	-	-	f	a	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
τριττὰς	τρισσός	6	a	-	p	-	-	-	f	a	-
δυσχερεῖς	δυσχερής	7	a	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
δύο	δύο	9	a	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
χώρας	χώρα	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
μίαν	εἷς	15	a	-	s	-	-	-	f	a	-
δ ̓	δέ	16	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	m	d	-
καταστρατοπεδεύσας	καταστρατοπεδεύω	3	v	-	s	a	p	a	m	n	-
παραβόλως	παράβολος	4	d	-	-	-	-	-	-	-	-
Ἀμίλκας	Ἀμίλκας	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἂν	ἄν	8	d	-	-	-	-	-	-	-	-
μή	μή	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
οἰκείας	οἰκεῖος	12	a	-	s	-	-	-	f	g	-
μή	μή	13	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	14	c	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	15	a	-	s	-	-	-	f	g	-
ἐλπίδος	ἐλπίς	16	n	-	s	-	-	-	f	g	-
μηδεμιᾶς	μηδείς	17	a	-	s	-	-	-	f	g	-
ἀντεχόμενος	ἀντέχω	18	v	-	s	p	p	e	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
μέσους	μέσος	21	a	-	p	-	-	-	m	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	24	n	-	p	-	-	-	m	a	-
ἑαυτὸν	ἑαυτοῦ	25	p	-	s	-	-	-	m	a	-
δεδωκώς	δίδωμι	26	v	-	s	r	p	a	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	28	d	-	-	-	-	-	-	-	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
μικροὺς	σμικρός	30	a	-	p	-	-	-	m	a	-
οὐδὲ	οὐδέ	31	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
τυχόντας	τυγχάνω	33	v	-	p	a	p	a	m	a	-
Ῥωμαίοις	Ῥωμαῖος	34	n	-	p	-	-	-	m	d	-
ἀγῶνας	ἀγών	35	n	-	p	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
κινδύνους	κίνδυνος	37	n	-	p	-	-	-	m	a	-
παρεσκεύασεν	παρασκευάζω	38	v	3	s	a	i	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐντεῦθεν	ἐντεῦθεν	4	d	-	-	-	-	-	-	-	-
ὁρμώμενος	ὁρμάω	5	v	-	s	p	p	e	m	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
παραλίαν	παράλιος	9	a	-	s	-	-	-	f	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	11	n	-	s	-	-	-	f	g	-
ἐπόρθει	πορθέω	12	v	3	s	i	i	a	-	-	-
μέχρι	μέχρι	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Κυμαίων	Κυμαῖος	15	n	-	p	-	-	-	f	g	-
χώρας	χώρα	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	18	a	-	s	-	-	-	n	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
γῆν	γῆ	21	n	-	s	-	-	-	f	a	-
παραστρατοπεδευσάντων	παραστρατοπεδεύω	22	v	-	p	a	p	a	m	g	-
αὐτῷ	αὐτός	23	p	-	s	-	-	-	m	d	-
Ῥωμαίων	Ῥωμαῖος	24	n	-	p	-	-	-	m	g	-
πρὸ	πρό	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
Πανορμιτῶν	Πανορμίτης	27	n	-	p	-	-	-	m	g	-
πόλεως	πόλις	28	n	-	s	-	-	-	f	g	-
ἐν	εἰς	29	r	-	-	-	-	-	-	-	-
ἴσως	ἴσος	30	d	-	-	-	-	-	-	-	-
πέντε	πέντε	31	a	-	-	-	-	-	-	-	-
σταδίοις	στάδιον	32	n	-	p	-	-	-	n	d	-
πολλοὺς	πολύς	33	a	-	p	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ποικίλους	ποικίλος	35	a	-	p	-	-	-	m	a	-
ἀγῶνας	ἀγών	36	n	-	p	-	-	-	m	a	-
συνεστήσατο	συνίστημι	37	v	3	s	a	i	m	-	-	-
κατὰ	κατά	38	r	-	-	-	-	-	-	-	-
γῆν	γῆ	39	n	-	s	-	-	-	f	a	-
σχεδὸν	σχεδόν	40	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	41	r	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	42	a	-	p	-	-	-	m	a	-
ἐνιαυτούς	ἐνιαυτός	43	n	-	p	-	-	-	m	a	-
.	.	44	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	4	a	-	s	-	-	-	n	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
γραφῆς	γραφή	8	n	-	s	-	-	-	f	g	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
μέρος	μέρος	11	n	-	s	-	-	-	n	a	-
ἀποδοῦναι	ἀποδίδωμι	12	v	-	-	a	n	a	-	-	-
λόγον	λόγος	13	n	-	s	-	-	-	m	a	-
:	:	14	u	-	-	-	-	-	-	-	-

καθάπερ	καθά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
διαφερόντων	διαφέρω	5	v	-	p	p	p	a	m	g	-
πυκτῶν	πύκτης	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
γενναιότησι	γενναιότης	9	n	-	p	-	-	-	f	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
εὐεξίαις	εὐεξία	12	n	-	p	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	14	c	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	18	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
στεφάνου	στέφανος	20	n	-	s	-	-	-	m	g	-
συγκαταστάντες	συγκαθίστημι	21	v	-	p	a	p	a	m	n	-
καιρὸν	καιρός	22	n	-	s	-	-	-	m	a	-
διαμάχωνται	διαμάχομαι	23	v	3	p	p	s	e	-	-	-
πληγὴν	πληγή	24	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
πληγῇ	πληγή	26	n	-	s	-	-	-	f	d	-
τιθέντες	τίθημι	27	v	-	p	p	p	a	m	n	-
ἀδιαπαύστως	ἀδιάπαυστος	28	d	-	-	-	-	-	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
λόγον	λόγος	30	n	-	s	-	-	-	m	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	32	c	-	-	-	-	-	-	-	-
πρόνοιαν	πρόνοια	33	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	34	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	35	r	-	-	-	-	-	-	-	-
ἑκάστης	ἕκαστος	36	a	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	37	n	-	s	-	-	-	f	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πληγῆς	πληγή	39	n	-	s	-	-	-	f	g	-
οὔτε	οὔτε	40	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
ἀγωνιζομένοις	ἀγωνίζομαι	42	v	-	p	p	p	e	m	d	-
οὔτε	οὔτε	43	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
θεωμένοις	θεάω	45	v	-	p	p	p	e	m	d	-
ἐστὶ	εἰμί	46	v	3	s	p	i	a	-	-	-
δυνατόν	δυνατός	47	a	-	s	-	-	-	n	n	-
,	,	48	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	49	r	-	-	-	-	-	-	-	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
τῆς	ὁ	51	l	-	s	-	-	-	f	g	-
καθόλου	καθόλου	52	d	-	-	-	-	-	-	-	-
τῶν	ὁ	53	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	54	n	-	p	-	-	-	m	g	-
ἐνεργείας	ἐνέργεια	55	n	-	s	-	-	-	f	g	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
ἑκατέρου	ἑκάτερος	58	a	-	s	-	-	-	m	g	-
φιλοτιμίας	φιλοτιμία	59	n	-	s	-	-	-	f	g	-
ἔστι	εἰμί	60	v	3	s	p	i	a	-	-	-
καὶ	καί	61	d	-	-	-	-	-	-	-	-
τῆς	ὁ	62	l	-	s	-	-	-	f	g	-
ἐμπειρίας	ἐμπειρία	63	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	64	p	-	p	-	-	-	m	g	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
τῆς	ὁ	66	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	67	n	-	s	-	-	-	f	g	-
,	,	68	u	-	-	-	-	-	-	-	-
πρὸς	πρός	69	d	-	-	-	-	-	-	-	-
δὲ	δέ	70	c	-	-	-	-	-	-	-	-
καὶ	καί	71	d	-	-	-	-	-	-	-	-
τῆς	ὁ	72	l	-	s	-	-	-	f	g	-
