form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ταῦτα	οὗτος	24	p	-	p	-	-	-	n	a	-
πολεμήσαντος	πολεμέω	25	v	-	s	a	p	a	m	g	-
Ῥωμαίοις	Ῥωμαῖος	26	n	-	p	-	-	-	m	d	-
.	.	27	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	4	n	-	p	-	-	-	f	n	-
ταύτας	οὗτος	5	a	-	p	-	-	-	f	a	-
ἴδιόν	ἴδιος	6	a	-	s	-	-	-	n	a	-
τι	τις	7	p	-	s	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
παραπλήσιον	παραπλήσιος	9	a	-	s	-	-	-	n	a	-
ἀμφοτέροις	ἀμφότερος	10	a	-	p	-	-	-	m	d	-
συνέβη	συμβαίνω	11	v	3	s	a	i	a	-	-	-
παθεῖν	πάσχω	12	v	-	-	a	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐξεδέξατο	ἐκδέχομαι	1	v	3	s	a	i	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πόλεμος	πόλεμος	3	n	-	s	-	-	-	m	n	-
ἐμφύλιος	ἐμφύλιος	4	a	-	s	-	-	-	m	n	-
Ῥωμαίους	Ῥωμαῖος	5	n	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Φαλίσκους	Φαλίσκος	10	n	-	p	-	-	-	m	a	-
καλουμένους	καλέω	11	v	-	p	f	p	m	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὃν	ὅς	13	p	-	s	-	-	-	m	a	-
ταχέως	ταχύς	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συμφερόντως	συμφερόντως	16	d	-	-	-	-	-	-	-	-
ἐπετέλεσαν	ἐπιτελέω	17	v	3	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ὀλίγαις	ὀλίγος	20	a	-	p	-	-	-	f	d	-
ἡμέραις	ἡμέρα	21	n	-	p	-	-	-	f	d	-
ἐγκρατεῖς	ἐγκρατής	22	a	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	23	v	-	p	a	p	m	m	n	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	25	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδών	28	n	-	p	-	-	-	m	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	32	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	33	n	-	s	-	-	-	m	a	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
μικρὸς	σμικρός	35	a	-	s	-	-	-	m	n	-
οὐ	οὐ	36	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	37	c	-	-	-	-	-	-	-	-
εὐκαταφρόνητος	εὐκαταφρόνητος	38	a	-	s	-	-	-	m	n	-
ὁ	ὁ	39	l	-	s	-	-	-	m	n	-
πρὸς	πρός	40	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
ξένους	ξένος1	42	n	-	p	-	-	-	m	a	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
Νομάδας	νομάς	45	n	-	p	-	-	-	m	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	47	l	-	p	-	-	-	m	a	-
ἅμα	ἅμα	48	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	49	p	-	p	-	-	-	m	d	-
ἀποστάντας	ἀφεστήξω	50	v	-	p	a	p	a	m	a	-
Λίβυας	Λίβυς	51	n	-	p	-	-	-	m	a	-
,	,	52	u	-	-	-	-	-	-	-	-
ἐν	ἐν	53	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	54	p	-	s	-	-	-	m	d	-
πολλοὺς	πολύς	55	a	-	p	-	-	-	m	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
μεγάλους	μέγας	57	a	-	p	-	-	-	m	a	-
ὑπομείναντες	ὑπομένω	58	v	-	p	a	p	a	m	n	-
φόβους	φόβος	59	n	-	p	-	-	-	m	a	-
τέλος	τέλος	60	n	-	s	-	-	-	n	a	-
οὐ	οὐ	61	d	-	-	-	-	-	-	-	-
μόνον	μόνος	62	a	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	63	r	-	-	-	-	-	-	-	-
τῆς	ὁ	64	l	-	s	-	-	-	f	g	-
χώρας	χώρα	65	n	-	p	-	-	-	f	a	-
ἐκινδύνευσαν	κινδυνεύω	66	v	3	p	a	i	a	-	-	-
,	,	67	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	68	c	-	-	-	-	-	-	-	-
καὶ	καί	69	d	-	-	-	-	-	-	-	-
περὶ	περί	70	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	71	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	72	a	-	p	-	-	-	m	g	-
καὶ	καί	73	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	74	l	-	s	-	-	-	n	g	-
τῆς	ὁ	75	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	76	n	-	s	-	-	-	f	g	-
ἐδάφους	ἔδαφος	77	n	-	s	-	-	-	n	g	-
.	.	78	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	-
ἐπιστῆσαι	ἐφίστημι	6	v	-	-	a	n	a	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἄξιον	ἄξιος	8	a	-	s	-	-	-	n	n	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
πλείους	πλείων	10	a	-	p	-	-	-	f	a	c
αἰτίας	αἰτία	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
κεφαλαίου	κεφάλιος	14	a	-	s	-	-	-	n	g	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
βραχέων	βραχύς	18	a	-	p	-	-	-	n	g	-
αὐτοῦ	αὐτός	19	p	-	s	-	-	-	m	g	-
ποιήσασθαι	ποιέω	20	v	-	-	a	n	m	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἐξήγησιν	ἐξήγησις	22	n	-	s	-	-	-	f	a	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	25	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	26	n	-	s	-	-	-	f	g	-
πρόθεσιν	πρόθεσις	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

τόν	ὁ	1	l	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	6	a	-	p	-	-	-	m	d	-
λεγόμενον	λέγω3	7	v	-	s	p	p	e	m	a	-
ἄσπονδον	ἄσπονδος	8	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τίνα	τις	11	a	-	s	-	-	-	f	a	-
φύσιν	φύσις	12	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	13	v	3	s	p	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διάθεσιν	διάθεσις	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
μάλιστ ̓	μάλιστα	17	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	18	d	-	-	-	-	-	-	-	-
τις	τις	19	p	-	s	-	-	-	m	n	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
τότε	τότε	22	d	-	-	-	-	-	-	-	-
γεγονότων	γίγνομαι	23	v	-	p	r	p	a	n	g	-
ἐπιγνοίη	ἐπιγιγνώσκω	24	v	3	s	a	o	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τούς	ὁ	26	l	-	p	-	-	-	m	a	-
τε	τε	27	c	-	-	-	-	-	-	-	-
χρωμένους	χραύω	28	v	-	p	p	p	e	m	a	-
μισθοφορικαῖς	μισθοφορικός	29	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	30	n	-	p	-	-	-	f	d	-
τίνα	τις	31	p	-	s	-	-	-	n	a	-
δεῖ	δέω1	32	v	3	s	p	i	a	-	-	-
προορᾶσθαι	προοράω	33	v	-	-	p	n	e	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
φυλάττεσθαι	φυλάσσω	35	v	-	-	p	n	e	-	-	-
μακρόθεν	μακρόθεν	36	d	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ἐναργέστατ ̓	ἐναργής	38	a	-	p	-	-	-	n	a	s
ἂν	ἄν2	39	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	40	r	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
τότε	τότε	42	d	-	-	-	-	-	-	-	-
περιστάσεως	περίστασις	43	n	-	s	-	-	-	f	g	-
συνθεωρήσειεν	συνθεωρέω	44	v	3	s	a	o	a	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
δὲ	δέ	47	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	48	p	-	p	-	-	-	n	d	-
τί	τίς	49	p	-	s	-	-	-	n	a	-
διαφέρει	διαφέρω	50	v	3	s	p	i	a	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
κατὰ	κατά	52	r	-	-	-	-	-	-	-	-
πόσον	πόσος	53	a	-	s	-	-	-	n	a	-
ἤθη	ἦθος	54	n	-	p	-	-	-	n	n	-
σύμμικτα	σύμμικτος	55	a	-	p	-	-	-	n	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
βάρβαρα	βάρβαρος	57	a	-	p	-	-	-	n	n	-
τῶν	ὁ	58	l	-	p	-	-	-	m	g	-
ἐν	ἐν	59	r	-	-	-	-	-	-	-	-
παιδείαις	παιδεία	60	n	-	p	-	-	-	f	d	-
καὶ	καί	61	d	-	-	-	-	-	-	-	-
νόμοις	νόμος	62	n	-	p	-	-	-	m	d	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
πολιτικοῖς	πολιτικός	64	a	-	p	-	-	-	n	d	-
ἔθεσιν	ἔθος	65	n	-	p	-	-	-	n	d	-
ἐκτεθραμμένων	ἐκτρέφω	66	v	-	p	r	p	e	m	g	-
:	:	67	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	3	a	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	6	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	10	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
καιροῖς	καιρός	12	n	-	p	-	-	-	m	d	-
πεπραγμένων	πράσσω	13	v	-	p	r	p	e	n	g	-
κατανοήσειεν	κατανοέω	14	v	3	s	a	o	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
δι ̓	διάπλοο	16	r	-	-	-	-	-	-	-	-
ἃς	ὅς	17	p	-	p	-	-	-	f	a	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
κατ ̓	κατά	19	r	-	-	-	-	-	-	-	-
Ἀννίβαν	Ἀννίβας	20	n	-	s	-	-	-	m	a	-
συνέστη	συνίστημι	21	v	1	s	l	i	a	-	-	-
Ῥωμαίοις	Ῥωμαῖος	22	n	-	p	-	-	-	m	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδόνιος	24	n	-	p	-	-	-	m	d	-
πόλεμος	πόλεμος	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
συγγραφεῦσιν	συγγραφεύς	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
πεπολεμηκόσιν	πολεμέω	15	v	-	p	r	p	a	m	d	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
νῦν	νῦν	17	d	-	-	-	-	-	-	-	-
ἀμφισβητεῖσθαι	ἀμφισβητέω	18	v	-	-	p	n	e	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	20	n	-	p	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
χρήσιμόν	χρήσιμος	22	a	-	s	-	-	-	m	a	-
ἐστι	εἰμί	23	v	3	s	p	i	a	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἀληθινωτάτην	ἀληθινός	25	a	-	s	-	-	-	f	a	s
παραστῆσαι	παρίστημι	26	v	-	-	a	n	a	-	-	-
διάληψιν	διάληψις	27	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
φιλομαθοῦσιν	φιλομαθέω	29	v	-	p	p	p	a	m	d	-
.	.	30	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θᾶττον	ταχύς	3	a	-	s	-	-	-	n	a	c
ἐπιτελεσθεισῶν	ἐπιτελέω	4	v	-	p	a	p	p	f	g	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
προειρημένων	προερέω	6	v	-	p	r	p	e	f	g	-
διαλύσεων	διάλυσις	7	n	-	p	-	-	-	f	g	-
ἀποκατέστησε	ἀποκαθίστημι	8	v	3	s	a	i	a	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἔρυκα	Ἔρυξ	12	n	-	s	-	-	-	m	a	-
δυνάμεις	δύναμις	13	n	-	p	-	-	-	f	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
Λιλύβαιον	Λιλυβαῖον	16	n	-	s	-	-	-	n	a	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Βάρκας	Βάρκα	18	n	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	20	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	21	p	-	s	-	-	-	m	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἀπέθετο	ἀποτίθημι	23	v	3	s	a	i	m	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
δ ̓	δέ	28	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	31	n	-	s	-	-	-	f	g	-
στρατηγὸς	στρατηγός	32	n	-	s	-	-	-	m	n	-
Γέσκων	Γέσκων	33	n	-	s	-	-	-	m	n	-
ἐγίνετο	γίγνομαι	34	v	3	s	i	i	e	-	-	-
περὶ	περί	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
περαιοῦν	περαιόω	37	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	39	n	-	p	-	-	-	m	a	-
εἰς	εἰς	40	r	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	42	n	-	s	-	-	-	f	a	-
.	.	43	u	-	-	-	-	-	-	-	-

προϊδόμενος	προεῖδον	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	4	v	-	s	p	p	a	n	a	-
ἐμφρόνως	ἔμφρων	5	d	-	-	-	-	-	-	-	-
ἐνεβίβαζε	ἐμβιβάζω	6	v	3	s	i	i	a	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
μέρη	μέρος	8	n	-	p	-	-	-	n	a	-
διαιρῶν	διαιρέω	9	v	-	s	p	p	a	m	n	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διαλείμματα	διάλειμμα	12	n	-	p	-	-	-	n	a	-
ποιῶν	ποιόω	13	v	-	s	p	p	a	m	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐξαποστολῆς	ἐξαποστολή	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	17	v	-	s	p	p	e	m	n	-
ἀναστροφὴν	ἀναστροφή	18	n	-	s	-	-	-	f	a	-
διδόναι	δίδωμι	19	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	21	n	-	p	-	-	-	m	d	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
καταπλεύσαντας	καταπλέω	25	v	-	p	a	p	a	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
μισθοδοτηθέντας	μισθοδοτέω	27	v	-	p	a	p	p	m	a	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
προσοφειλόμενα	προσοφείλω	29	v	-	p	p	p	e	n	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ὀψωνίων	ὀψώνιον	31	n	-	p	-	-	-	n	g	-
φθάνειν	φθάνω	32	v	-	-	p	n	a	-	-	-
ἀπαλλαττομένους	ἀπαλλάσσω	33	v	-	p	p	p	e	m	a	-
ἐκ	ἐκ	34	r	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
Καρχηδόνος	Καρχηδών	36	n	-	s	-	-	-	f	g	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	39	a	-	s	-	-	-	f	a	-
πρὶν	πρίν	40	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	41	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
ἑξῆς	ἑξῆς	43	d	-	-	-	-	-	-	-	-
περαιουμένους	περαιόω	44	v	-	p	p	p	e	m	a	-
ἐπικαταλαβεῖν	ἐπικαταλαμβάνω	45	v	-	-	a	n	a	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Γέσκων	Γέσκων	4	n	-	s	-	-	-	m	n	-
ἐχόμενος	ἔχω	5	v	-	s	p	p	e	m	n	-
ταύτης	οὗτος	6	a	-	s	-	-	-	f	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐννοίας	ἔννοια	8	n	-	s	-	-	-	f	g	-
οὕτως	οὕτως	9	d	-	-	-	-	-	-	-	-
ἐχείριζε	χειρίζω	10	v	3	s	i	i	a	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐξαποστολήν	ἐξαποστολή	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδών	3	n	-	p	-	-	-	m	n	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
εὐπορούμενοι	εὐπορέω	7	v	-	p	p	p	e	m	n	-
χρημάτων	χρῆμα	8	n	-	p	-	-	-	n	g	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
προγεγενημένας	προγίγνομαι	11	v	-	p	r	p	e	f	a	-
δαπάνας	δαπάνη	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
πεπεισμένοι	πείθω	17	v	-	p	r	p	e	m	n	-
παραιτήσεσθαι	παραιτέομαι	18	v	-	-	f	n	e	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
μισθοφόρους	μισθοφόρος	20	n	-	p	-	-	-	m	a	-
μέρος	μέρος	21	n	-	s	-	-	-	n	a	-
τι	τις	22	a	-	s	-	-	-	n	a	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
προσοφειλομένων	προσοφείλω	24	v	-	p	p	p	e	n	g	-
ὀψωνίων	ὀψώνιον	25	n	-	p	-	-	-	n	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
συναθροίσωσι	συναθροίζω	29	v	3	p	a	s	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
δέξωνται	δέχομαι	31	v	3	p	a	s	m	-	-	-
πάντας	πᾶς	32	a	-	p	-	-	-	m	a	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
Καρχηδόνα	Καρχηδών	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
παρακατεῖχον	παρακατέχω	37	v	3	p	i	i	a	-	-	-
ἐκεῖ	ἐκεῖ	38	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
καταπλέοντας	καταπλέω	40	v	-	p	p	p	a	m	a	-
διὰ	διά	41	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	42	a	-	s	-	-	-	f	a	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ἐλπίδα	ἐλπίς	44	n	-	s	-	-	-	f	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
συνεῖχον	συνόχωκα	46	v	3	p	i	i	a	-	-	-
ἐν	εἰς	47	r	-	-	-	-	-	-	-	-
τῇ	ὁ	48	l	-	s	-	-	-	f	d	-
πόλει	πόλις	49	n	-	d	-	-	-	f	n	-
.	.	50	u	-	-	-	-	-	-	-	-

γινομένων	γίγνομαι	1	v	-	p	p	p	p	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλειόνων	πλείων	3	a	-	p	-	-	-	n	g	c
ἀδικημάτων	ἀδίκημα	4	n	-	p	-	-	-	n	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
νύκτωρ	νύκτωρ	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μεθ ̓	μετά	8	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	13	a	-	s	-	-	-	n	a	-
ὑπιδόμενοι	ὑπειδόμην	14	v	-	p	a	p	m	m	n	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ὄχλον	ὄχλος	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
συμβαίνουσαν	συμβαίνω	19	v	-	s	p	p	a	f	a	-
ἀκρασίαν	ἀκρασία	20	n	-	s	-	-	-	f	a	-
ἠξίωσαν	ἀξιόω	21	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἕως	ἕως	25	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	26	d	-	-	-	-	-	-	-	-
ἑτοιμασθῇ	ἑτοιμάζω	27	v	3	s	a	s	p	-	-	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
σιταρχίας	σιταρχία	32	n	-	p	-	-	-	f	a	-
