form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
ἔξω	ἔξω	33	d	-	-	-	-	-	-	-	-
χαράκωμα	χαράκωμα	34	n	-	s	-	-	-	n	a	-
ἐγκλείει	ἐγκλείω	35	v	3	s	p	i	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀν	ἐν	2	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
διαλλακτὴν	διαλλακτής	4	n	-	s	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Ἀντίγονος	Ἀντίγονος	6	n	-	s	-	-	-	m	n	-
παρακαλεῖ	παρακαλέω	7	v	3	s	p	i	a	-	-	-
Πάκορον	Πάκορος	8	n	-	s	-	-	-	m	a	-
εἰσαφεῖναι	εἰσαφίημι	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Φασάηλος	Φασάηλος	11	n	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
πεισθεὶς	πείθω	13	v	-	s	a	p	p	m	n	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
τε	τε	15	d	-	-	-	-	-	-	-	-
πόλει	πόλις	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ξενίᾳ	ξενία	18	n	-	s	-	-	-	f	d	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Πάρθον	Πάρθον	20	n	-	s	-	-	-	n	n	-
εἰσδέχεται	εἰσδέχομαι	21	v	3	s	p	i	e	-	-	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	23	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
προφάσει	πρόφασις	26	n	-	s	-	-	-	f	d	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἥκοντα	ἥκω	28	v	-	s	p	p	a	m	a	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
παῦσαι	παύω	30	v	2	s	a	m	m	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
στάσιν	στάσις	32	n	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
ἀληθὲς	ἀληθής	36	a	-	s	-	-	-	n	a	-
Ἀντιγόνῳ	Ἀντίγονος	37	n	-	s	-	-	-	m	d	-
βοηθόν	βοηθός	38	a	-	s	-	-	-	m	a	-
.	.	39	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
Φασάηλον	Φασάηλον	3	n	-	s	-	-	-	m	a	-
ἐνεδρεύων	ἐνεδρεύω	4	v	-	s	p	p	a	m	n	-
ἀνέπεισεν	ἀναπείθω	5	v	3	s	a	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Βαζαφράνην	Βαζαφέρνης	7	n	-	s	-	-	-	m	a	-
πρεσβεύσασθαι	πρεσβεύω	8	v	-	-	a	n	m	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
καταλύσεως	κατάλυσις	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
καίτοι	καί	12	c	-	-	-	-	-	-	-	-
γε	γε	13	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	14	a	-	p	-	-	-	n	a	-
ἀποτρέποντος	ἀποτρέπω	15	v	-	s	p	p	a	m	g	-
Ἡρώδου	Ἡρώδης	16	n	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παραινοῦντος	παραινέω	18	v	-	s	p	p	a	m	g	-
ἀναιρεῖν	ἀναιρέω	19	v	-	-	p	n	a	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἐπίβουλον	ἐπίβουλος	21	a	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
ἐπιβουλαῖς	ἐπιβουλή	26	n	-	p	-	-	-	f	d	-
ἑαυτὸν	ἑαυτοῦ	27	p	-	s	-	-	-	m	a	-
ἐκδιδόναι	ἐκδίδωμι	28	v	-	-	p	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
φύσει	φύσις	30	n	-	s	-	-	-	f	d	-
γὰρ	γάρ	31	d	-	-	-	-	-	-	-	-
ἀπίστους	ἄπιστος	32	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	33	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	35	n	-	p	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ἔξεισιν	ἔξειμι2	37	v	3	s	p	i	a	-	-	-
Ὑρκανὸν	Ὑρκανός	38	n	-	s	-	-	-	m	a	-
παραλαβών	παραλαμβάνω	39	v	-	s	a	p	a	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
Πάκορος	Πάκορος	42	n	-	s	-	-	-	m	n	-
,	,	43	u	-	-	-	-	-	-	-	-
ὡς	ὡς	44	c	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	45	a	-	s	-	-	-	n	a	c
ὑποπτεύοιτο	ὑποπτεύω	46	v	3	s	p	o	e	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
καταλιπὼν	καταλιμπάνω	48	v	-	s	a	p	a	m	n	-
παρ ̓	παρά	49	r	-	-	-	-	-	-	-	-
Ἡρώδῃ	Ἡρώδης	50	n	-	s	-	-	-	m	d	-
τινὰς	τις	51	p	-	p	-	-	-	m	a	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
καλουμένων	καλέω	53	v	-	p	p	p	e	m	g	-
Ἐλευθέρων	Ἐλεύθερος	54	n	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	55	n	-	p	-	-	-	m	g	-
τοῖς	ὁ	56	l	-	p	-	-	-	m	d	-
λοιποῖς	λοιπός	57	a	-	p	-	-	-	m	d	-
προέπεμψεν	προπέμπω	58	v	3	s	a	i	a	-	-	-
Φασάηλον	Φασάηλον	59	n	-	s	-	-	-	m	a	-
.	.	60	u	-	-	-	-	-	-	-	-

Ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	3	v	3	p	a	i	m	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Γαλιλαίαν	Γαλιλαία	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἐπιχωρίους	ἐπιχώριος	10	a	-	p	-	-	-	m	a	-
ἀφεστῶτας	ἀφεστήξω	11	v	-	p	r	p	a	m	a	-
κ-	καί	12	c	-	-	-	-	-	-	-	-
ἀν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	15	n	-	p	-	-	-	n	d	-
ὄντας	εἰμί	16	v	-	p	p	p	a	m	a	-
καταλαμβάνουσιν	καταλαμβάνω	17	v	3	p	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
σατράπῃ	σατράπης	20	n	-	s	-	-	-	m	d	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ἐνετύγχανον	ἐντυγχάνω	22	v	3	p	i	i	a	-	-	-
πανούργῳ	πάνουργος	23	a	-	s	-	-	-	m	d	-
σφόδρα	σφόδρα	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	26	l	-	p	-	-	-	f	d	-
φιλοφρονήσεσιν	φιλοφρόνησις	27	n	-	p	-	-	-	f	d	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἐπιβουλὴν	ἐπιβουλή	29	n	-	s	-	-	-	f	a	-
καλύπτοντι	καλύπτω	30	v	-	s	p	p	a	m	d	-
:	:	31	u	-	-	-	-	-	-	-	-

δῶρα	δῶρον	1	n	-	p	-	-	-	n	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
δοὺς	δίδωμι	3	v	-	s	a	p	a	m	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ἔπειτα	ἔπειτα	5	d	-	-	-	-	-	-	-	-
ἀναχωροῦντας	ἀναχωρέω	6	v	-	p	p	p	a	m	a	-
ἐλόχα	λοχάω	7	v	3	s	i	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αἴσθησις	αἴσθησις	3	n	-	s	-	-	-	f	n	-
γίνεται	γίγνομαι	4	v	3	s	p	i	e	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐπιβουλῆς	ἐπιβουλή	6	n	-	s	-	-	-	f	g	-
καταχθεῖσιν	κατάγω	7	v	-	p	a	p	p	m	d	-
εἴς	εἰς	8	r	-	-	-	-	-	-	-	-
τι	τις	9	p	-	s	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
παραθαλασσίων	παραθαλάσσιος	11	a	-	p	-	-	-	n	g	-
χωρίων	χωρίον	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὃ	ὅς	14	p	-	s	-	-	-	n	n	-
καλεῖται	καλέω	15	v	3	s	p	i	e	-	-	-
Ἐκδίππων	Ἐκδίππων	16	n	-	s	-	-	-	n	n	-
:	:	17	u	-	-	-	-	-	-	-	-

ἐκεῖ	ἐκεῖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τήν	ὁ	3	l	-	s	-	-	-	f	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ὑπόσχεσιν	ὑπόσχεσις	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
χιλίων	χίλιοι	7	a	-	p	-	-	-	n	g	-
ἤκουσαν	ἀκούω	8	v	3	p	a	i	a	-	-	-
ταλάντων	τάλαντον	9	n	-	p	-	-	-	n	g	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
Ἀντίγονος	Ἀντίγονος	12	n	-	s	-	-	-	m	n	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
πλείστας	πλεῖστος	14	a	-	p	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
παρ ̓	παρά	16	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	17	p	-	p	-	-	-	m	d	-
γυναικῶν	γυνή	18	n	-	p	-	-	-	f	g	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
πεντακοσίαις	πεντακόσιοι	21	a	-	p	-	-	-	f	d	-
καθοσιώσειεν	καθοσιόομαι	22	v	3	s	a	o	a	-	-	-
Πάρθοις	Πάρθος	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	25	c	-	-	-	-	-	-	-	-
τε	τε	26	c	-	-	-	-	-	-	-	-
προλοχίζοιντο	προλοχίζω	27	v	3	p	p	o	e	-	-	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	29	p	-	p	-	-	-	m	d	-
αἱ	ὁ	30	l	-	p	-	-	-	f	n	-
νύκτες	νύξ	31	n	-	p	-	-	-	f	n	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	34	n	-	p	-	-	-	m	g	-
ἀεί	ἀεί	35	d	-	-	-	-	-	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
πάλαι	πάλαι	37	d	-	-	-	-	-	-	-	-
δ ̓	δέ	38	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	39	d	-	-	-	-	-	-	-	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
συνελήφθησαν	συλλαμβάνω	41	v	3	p	a	i	p	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
εἰ	εἰ	43	c	-	-	-	-	-	-	-	-
μὴ	μή	44	d	-	-	-	-	-	-	-	-
περιέμενον	περιμένω	45	v	3	p	i	i	a	-	-	-
ἐν	ἐν	46	r	-	-	-	-	-	-	-	-
Ἱεροσολύμοις	Ἱεροσόλυμα	47	n	-	p	-	-	-	n	d	-
Ἡρώδην	Ἡρώδης	48	n	-	s	-	-	-	m	a	-
πρότερον	πρότερος	49	a	-	s	-	-	-	n	a	-
λαβεῖν	λαμβάνω	50	v	-	-	a	n	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
ὡς	ὡς	52	c	-	-	-	-	-	-	-	-
μὴ	μή	53	d	-	-	-	-	-	-	-	-
προπυθόμενος	προπυνθάνομαι	54	v	-	s	a	p	m	m	n	-
τὰ	ὁ	55	l	-	p	-	-	-	n	a	-
κατ ̓	κατά	56	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	57	p	-	p	-	-	-	m	a	-
φυλάξαιτο	φυλάσσω	58	v	3	s	a	o	m	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

ταῦτ ̓	οὗτος	1	p	-	p	-	-	-	n	n	-
οὐκέτι	οὐκέτι	2	d	-	-	-	-	-	-	-	-
λόγος	λόγος	3	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
φυλακὰς	φυλακή	9	n	-	p	-	-	-	f	a	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
πόρρωθεν	πρόσωθεν	11	d	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
ἔβλεπον	βλέπω	13	v	3	p	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
Φασάηλος	Φασάηλος	3	n	-	s	-	-	-	m	n	-
καίτοι	καίτοι	4	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
παραινοῦντος	παραινέω	6	v	-	s	p	p	a	m	g	-
Ὀφελλίου	Ὀφέλλιος	7	n	-	s	-	-	-	m	g	-
φεύγειν	φεύγω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πέπυστο	πυνθάνομαι	10	v	3	s	l	i	e	-	-	-
γὰρ	γάρ	11	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	12	p	-	s	-	-	-	m	n	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
Σαραμάλλα	Σαραμάλλα	14	n	-	_	-	-	-	_	_	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
πλουσιωτάτου	πλούσιος	16	a	-	s	-	-	-	m	g	s
τότε	τότε	17	d	-	-	-	-	-	-	-	-
Σύρων	Σύρος	18	n	-	p	-	-	-	m	g	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
σύνταξιν	σύνταξις	20	n	-	s	-	-	-	f	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἐπιβουλῆς	ἐπιβουλή	22	n	-	s	-	-	-	f	g	-
ὅλην	ὅλος	23	a	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
καταλιπεῖν	καταλιμπάνω	25	v	-	-	a	n	a	-	-	-
Ὑρκανὸν	Ὑρκανός	26	n	-	s	-	-	-	m	a	-
ὑπέμεινεν	ὑπομένω	27	v	3	s	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	29	c	-	-	-	-	-	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
σατράπῃ	σατράπης	31	n	-	s	-	-	-	m	d	-
προσελθὼν	προσέρχομαι	32	v	-	s	a	p	a	m	n	-
ἄντικρυς	ἄντικρυς	33	d	-	-	-	-	-	-	-	-
ὠνείδιζεν	ὀνειδίζω	34	v	3	s	i	i	a	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
ἐπιβουλὴν	ἐπιβουλή	36	n	-	s	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
μάλισθ ̓	μάλιστα	38	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	39	c	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	40	v	3	s	a	o	m	-	-	-
τοιοῦτος	τοιοῦτος	41	p	-	s	-	-	-	m	n	-
χρημάτων	χρῆμα	42	n	-	p	-	-	-	n	g	-
ἕνεκεν	ἕνεκα	43	r	-	-	-	-	-	-	-	-
:	:	44	u	-	-	-	-	-	-	-	-

πλείω	πλείων	1	a	-	p	-	-	-	n	a	c
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
σωτηρίας	σωτηρία	6	n	-	s	-	-	-	f	g	-
δώσειν	δίδωμι	7	v	-	-	f	n	a	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
Ἀντίγονος	Ἀντίγονος	9	n	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	10	r	-	-	-	-	-	-	-	-
βασιλείας	βασίλεια	11	n	-	s	-	-	-	f	g	-
ὑπέσχετο	ὑπέχω	12	v	3	s	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
πανούργως	πάνουργος	3	d	-	-	-	-	-	-	-	p
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Πάρθος	Πάρθος	5	n	-	s	-	-	-	m	n	-
ἀπολογίαις	ἀπολογία	6	n	-	p	-	-	-	f	d	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὅρκοις	ὅρκος	9	n	-	p	-	-	-	m	d	-
ἀποσκευασάμενος	ἀποσκευάζω	10	v	-	s	a	p	m	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὑποψίαν	ὑποψία	12	n	-	s	-	-	-	f	a	-
ᾤχετο	οἴχομαι	13	v	3	s	i	i	e	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
Πάκορον	Πάκορος	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

εὐθέως	εὐθύς2	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
καταλειφθέντων	καταλιμπάνω	4	v	-	p	a	p	p	m	g	-
Πάρθων	Πάρθος	5	n	-	p	-	-	-	m	g	-
οἷς	ὅς	6	p	-	p	-	-	-	m	d	-
προσετέτακτο	προστάσσω	7	v	3	s	l	i	e	-	-	-
Φασάηλόν	Φασάηλος	8	n	-	s	-	-	-	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Ὑρκανὸν	Ὑρκανός	11	n	-	s	-	-	-	m	a	-
συνελάμβανον	συλλαμβάνω	12	v	3	p	i	i	a	-	-	-
τά	ὁ	13	l	-	p	-	-	-	n	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	15	p	-	p	-	-	-	n	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐπιορκίαν	ἐπιορκία	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ἄπιστον	ἄπιστος	21	a	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	22	p	-	p	-	-	-	m	d	-
καταρωμένους	καταράομαι	23	v	-	p	p	p	e	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

Ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἡρώδην	Ἡρώδης	6	n	-	s	-	-	-	m	a	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πεμφθεὶς	πέμπω	8	v	-	s	a	p	p	m	n	-
οἰνοχόος	οἰνοχόος	9	n	-	s	-	-	-	m	n	-
ἐπεβούλευε	ἐπιβουλεύω	10	v	3	s	i	i	a	-	-	-
συλλαβεῖν	συλλαμβάνω	11	v	-	-	a	n	a	-	-	-
ἔξω	ἔξω	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	14	n	-	s	-	-	-	n	g	-
ἀπατήσας	ἀπατάω	15	v	-	s	a	p	a	m	n	-
προελθεῖν	προέρχομαι	16	v	-	-	a	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	18	c	-	-	-	-	-	-	-	-
ἐντολὰς	ἐντολή	19	n	-	p	-	-	-	f	a	-
εἶχεν	ἔχω	20	v	3	s	i	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
ὑποπτεύων	ὑποπτεύω	5	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
πεπυσμένος	πυνθάνομαι	10	v	-	s	r	p	e	m	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	13	n	-	p	-	-	-	m	a	-
ἐμπεπτωκέναι	ἐμπίτνω	14	v	-	-	r	n	a	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
μηνύοντα	μηνύω	16	v	-	p	p	p	a	n	a	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐπιβουλὴν	ἐπιβουλή	18	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
γράμματα	γράμμα	20	n	-	p	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
προελθεῖν	προέρχομαι	22	v	-	-	a	n	a	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἠβούλετο	βούλομαι	24	v	3	s	i	i	e	-	-	-
καίτοι	καίτοι	25	d	-	-	-	-	-	-	-	-
μάλα	μάλα	26	d	-	-	-	-	-	-	-	-
ἀξιοπίστως	ἀξιόπιστος	27	d	-	-	-	-	-	-	-	p
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
Πακόρου	Πάκορος	29	n	-	s	-	-	-	m	g	-
φάσκοντος	φάσκω	30	v	-	s	p	p	a	m	g	-
δεῖν	δεῖ	31	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	32	p	-	s	-	-	-	m	a	-
ὑπαντῆσαι	ὑπαντάω	33	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
ἐπιστολὰς	ἐπιστολή	36	n	-	p	-	-	-	f	a	-
κομίζουσιν	κομίζω	37	v	-	p	p	p	a	m	d	-
:	:	38	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἑαλωκέναι	ἁλίσκομαι	4	v	-	-	r	n	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	6	n	-	p	-	-	-	m	d	-
αὐτὰς	αὐτός	7	p	-	p	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
περιέχειν	περιέχω	9	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐπιβουλήν	ἐπιβουλή	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	13	c	-	-	-	-	-	-	-	-
ὁπόσα	ὁπόσος	14	a	-	p	-	-	-	n	a	-
διεπράξατο	διαπράσσω	15	v	3	s	a	i	m	-	-	-
Φασάηλος	Φασάηλος	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔτυχεν	τυγχάνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρ ̓	παρά	3	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	4	p	-	p	-	-	-	m	g	-
προακηκοὼς	προακούω	5	v	-	s	r	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	7	n	-	s	-	-	-	m	a	-
συνειλημμένον	συλλαμβάνω	8	v	-	s	r	p	e	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
προσῄει	πρόσειμι1	11	v	3	s	i	i	a	-	-	-
Ὑρκανοῦ	Ὑρκανός	12	n	-	s	-	-	-	m	g	-
θυγάτηρ	θυγάτηρ	13	n	-	s	-	-	-	f	n	-
Μαριάμμη	Μαριάμμη	14	n	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
