form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μέλλωσι	μέλλω	27	v	3	p	p	s	a	-	-	-
χαριεῖσθαι	χαρίζομαι	28	v	-	-	f	n	e	-	-	-
:	punc1	29	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	m	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	a	-	p	-	-	-	m	d	_
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
ὠφέλεια	ὠφέλεια	7	n	-	s	-	-	-	f	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	9	d	-	-	-	-	-	-	-	-
τε	τε	10	c	-	-	-	-	-	-	-	-
κ-	καί	11	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
παρόντες	πάρειμι1	14	v	-	p	p	p	a	m	n	-
τυγχάνωσιν	τυγχάνω	15	v	3	p	p	s	a	-	-	-
ὧν	ὅς	16	p	-	p	-	-	-	m	g	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
καταψεύδωνται	καταψεύδομαι	18	v	3	p	p	s	e	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
ἐκέλευον	κελεύω	5	v	3	p	i	i	a	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
στρεβλοῦν	στρεβλόω	7	v	-	-	p	n	a	-	-	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	_
τ-	ὁ	10	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	11	a	-	p	-	-	-	n	a	-
λέγοντα	λέγω3	12	v	-	s	p	p	a	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἴσως	ἴσως	14	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	17	a	-	s	-	-	-	n	d	_
τούτῳ	οὗτος	18	p	-	s	-	-	-	n	d	-
ἀπετρέπετο	ἀποτρέπω	19	v	3	s	i	i	e	-	-	-
μηδὲν	μηδείς	20	p	-	s	-	-	-	n	a	-
κατ᾽	κατά	21	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	22	p	1	s	-	-	-	m	g	-
καταψεύδεσθαι	καταψεύδομαι	23	v	-	-	p	n	e	-	-	-
:	punc1	24	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὑτοὶ	αὐτός	3	p	-	p	-	-	-	m	n	-
ἦσαν	ἄω3	4	v	3	p	a	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
βασανισταὶ	βασανιστής	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐπιτιμηταὶ	ἐπιτιμητής	8	n	-	p	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
σφίσιν	σφεῖς	10	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	11	a	-	p	-	-	-	m	d	_
συμφερόντων	συμφέρω	12	v	-	p	p	p	a	n	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
χρηστῆς	χρηστός	5	a	-	s	-	-	-	f	g	-
ἐλπίδος	ἐλπίς	6	n	-	s	-	-	-	f	g	-
ἐγίγνωσκέ	γιγνώσκω	7	v	3	s	i	i	a	-	-	-
μου	ἐγώ	8	p	1	s	-	-	-	m	g	-
καταψευσάμενος	καταψεύδομαι	9	v	-	s	a	p	m	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	11	a	-	s	-	-	-	m	d	_
διισχυρίζετο	διισχυρίζομαι	12	v	3	s	i	i	e	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	14	n	-	s	-	-	-	m	d	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐγίγνωσκεν	γιγνώσκω	3	v	3	s	i	i	a	-	-	-
ἀποθανούμενος	ἀποθνήσκω	4	v	-	s	f	p	m	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἐνταῦθ᾽	ἐνταῦθα	6	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
ἀληθείᾳ	ἀλήθεια	9	n	-	s	-	-	-	f	d	-
ἐχρῆτο	χράομαι	10	v	3	s	i	i	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω3	13	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
πεισθείη	πείθω	15	v	3	s	a	o	p	-	-	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	17	p	-	p	-	-	-	m	g	-
ἐμοῦ	ἐγώ	18	p	1	s	-	-	-	m	g	-
καταψεύδεσθαι	καταψεύδομαι	19	v	-	-	p	n	e	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

διαπειραθέντα	διαπειράομαι	1	v	-	s	a	p	p	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ψευδῆ	ψευδής	5	a	-	p	-	-	-	n	a	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	8	a	-	s	-	-	-	n	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τ-	ὁ	10	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	11	a	-	p	-	-	-	n	a	-
λέγοντα	λέγω3	12	v	-	s	p	p	a	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οὐδέτερα	οὐδέτερος	14	a	-	p	-	-	-	n	n	-
ὠφέλησεν	ὠφελέω	15	v	3	s	a	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	17	c	-	-	-	-	-	-	-	-
ἀπέκτειναν	ἀποκτείνω	18	v	3	p	a	i	a	-	-	-
ἄγοντες	ἄγω	19	v	-	p	p	p	a	m	n	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	21	n	-	s	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
μηνυτήν	μηνυτής	24	n	-	s	-	-	-	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	26	p	-	s	-	-	-	m	d	-
πιστεύοντες	πιστεύω	27	v	-	p	p	p	a	m	n	-
ἐμὲ	ἐγώ	28	p	1	s	-	-	-	m	a	-
διώκουσι	διώκω	29	v	3	p	p	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
τ-	ὁ	31	l	-	p	-	-	-	n	a	-
οὐναντίον	ἐναντίος	32	a	-	s	-	-	-	n	a	p
ποιήσαντες	ποιέω	33	v	-	p	a	p	a	m	n	-
ἢ	ἢ	34	c	-	-	-	-	-	-	-	-
οἱ	ὁ	35	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	36	a	-	p	-	-	-	m	n	_
ἄνθρωποι	ἄνθρωπος	37	n	-	p	-	-	-	m	n	-
.	punc1	38	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	4	p	-	p	-	-	-	m	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
μηνυταῖς	μηνυτής	6	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐλευθέροις	ἐλεύθερος	9	a	-	p	-	-	-	m	d	-
χρήματα	χρῆμα	10	n	-	p	-	-	-	n	a	-
διδόασι	δίδωμι	11	v	3	p	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
δούλους	δοῦλος	15	n	-	p	-	-	-	m	a	-
ἐλευθεροῦσιν	ἐλευθερόω	16	v	3	p	p	i	a	-	-	-
:	punc1	17	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θάνατον	θάνατος	3	n	-	s	-	-	-	m	a	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
μηνυτῇ	μηνυτής	5	n	-	s	-	-	-	m	d	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
δωρεὰν	δωρεά	7	n	-	s	-	-	-	f	a	-
ἀπέδοσαν	ἀποδίδωμι	8	v	3	p	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀπαγορευόντων	ἀπαγορεύω	10	v	-	p	p	p	a	m	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
φίλων	φίλος	12	n	-	p	-	-	-	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	14	a	-	p	-	-	-	m	g	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
ἀποκτείνειν	ἀποκτείνω	16	v	-	-	p	n	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	18	n	-	s	-	-	-	m	a	-
πρὶν	πρίν	19	c	-	-	-	-	-	-	-	-
[	punc1	20	u	-	-	-	-	-	-	-	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
]	punc1	22	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	23	p	1	s	-	-	-	m	n	-
ἔλθοιμι	ἔρχομαι	24	v	1	s	a	o	a	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	6	n	-	s	-	-	-	n	g	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
χρεία	χρέος	8	n	-	p	-	-	-	n	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
λόγων	λόγος	14	n	-	p	-	-	-	m	g	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ζῶν	ζάω	1	v	-	s	p	p	a	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	8	a	-	s	-	-	-	f	g	_
βασάνου	βάσανος	9	n	-	s	-	-	-	f	g	-
ἰὼν	εἶμι	10	v	-	s	p	p	a	m	n	-
ὑπ᾽	ὑπό	11	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	12	p	1	s	-	-	-	m	g	-
κατήγορος	κατήγορος	13	a	-	s	-	-	-	m	n	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ἐγίγνετο	γίγνομαι	15	v	3	s	i	i	e	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	17	p	-	p	-	-	-	m	g	-
ἐπιβουλῆς	ἐπιβουλή	18	n	-	s	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τεθνεὼς	θνήσκω	20	v	-	s	r	p	a	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἔλεγχον	ἔλεγχος2	24	n	-	s	-	-	-	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	26	n	-	s	-	-	-	f	g	-
ἀπεστέρει	ἀπό-σέω	27	v	3	s	i	i	a	-	-	-
δι᾽	διά	28	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	29	p	-	s	-	-	-	m	g	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	31	n	-	s	-	-	-	n	g	-
ἀπολλυμένου	ἀπόλλυμι	32	v	-	s	p	p	e	n	g	-
,	punc1	33	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
λόγοις	λόγος	36	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
ἐψευσμένοις	ψεύδω	38	v	-	p	r	p	e	m	d	-
ὑπ᾽	ὑπό	39	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	40	p	-	s	-	-	-	m	g	-
ὡς	ὡς	41	d	-	-	-	-	-	-	-	-
ἀληθέσιν	ἀληθής	42	a	-	p	-	-	-	m	d	-
οὖσιν	εἰμί	43	v	-	p	p	p	a	m	d	-
ἐγὼ	ἐγώ	44	p	1	s	-	-	-	m	n	-
ἀπόλλυμαι	ἀπόλλυμι	45	v	1	s	p	i	e	-	-	-
.	punc1	46	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάρτυράς	μάρτυς	3	n	-	p	-	-	-	m	a	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
κάλει	καλέω	5	v	2	s	p	m	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἐχρῆν	χρή	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	4	p	-	p	-	-	-	m	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
νομίζω	νομίζω	8	v	1	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐνθάδε	ἐνθάδε	10	d	-	-	-	-	-	-	-	-
παρέχοντας	παρέχω	11	v	-	p	p	p	a	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
μηνυτὴν	μηνυτής	13	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	14	a	-	s	-	-	-	m	a	_
ἀπελέγχειν	ἀπελέγχω	15	v	-	-	p	n	a	-	-	-
ἐμέ	ἐγώ	16	p	1	s	-	-	-	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	19	a	-	s	-	-	-	n	d	_
τούτῳ	οὗτος	20	a	-	s	-	-	-	n	d	_
χρῆσθαι	χράομαι	21	v	-	-	p	n	e	-	-	-
ἀγωνίσματι	ἀγώνισμα	22	n	-	s	-	-	-	n	d	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἐμφανῆ	ἐμφανής	24	a	-	p	-	-	-	n	a	-
παρέχοντας	παρέχω	25	v	-	p	p	p	a	m	a	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	27	n	-	s	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
κελεύοντας	κελεύω	29	v	-	p	p	p	a	m	a	-
βασανίζειν	βασανίζω	30	v	-	-	p	n	a	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	32	c	-	-	-	-	-	-	-	-
μὴ	μή	33	d	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	34	v	-	-	a	n	a	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ποτέρῳ	πότερος	4	a	-	s	-	-	-	m	d	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
χρήσονται	χράω2	6	v	3	p	f	i	m	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
λόγων	λόγος	8	n	-	p	-	-	-	m	g	-
;	punc1	9	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	a	-	p	-	-	-	n	a	-
ᾧ	ὅς	2	p	-	s	-	-	-	m	d	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
ἢ	ἢ	5	c	-	-	-	-	-	-	-	-
ᾧ	ὅς	6	p	-	s	-	-	-	m	d	-
ὕστερον	ὕστερος	7	a	-	s	-	-	-	n	a	-
;	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πότερ᾽	πότερος	2	a	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅτ᾽	ὅτε	6	c	-	-	-	-	-	-	-	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
εἰργάσθαι	ἐργάζομαι	9	v	-	-	r	n	e	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἔργον	ἔργον	11	n	-	s	-	-	-	n	a	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
ὅτ᾽	ὅτε	13	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ἔφη	φημί	15	v	3	s	i	i	a	-	-	-
;	punc1	16	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
εἰκότος	εἰκός	6	v	-	s	r	p	a	n	g	-
ἐξετασθῆναι	ἐξετάζω	7	v	-	-	a	n	p	-	-	-
δεῖ	δεῖ	8	v	3	s	p	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	10	n	-	s	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
ὕστεροι	ὕστερος	13	a	-	p	-	-	-	m	n	-
λόγοι	λόγος	14	n	-	p	-	-	-	m	n	-
ἀληθέστεροι	ἀληθής	15	a	-	p	-	-	-	m	n	c
φαίνονται	φαίνω	16	v	3	p	p	i	e	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐψεύδετο	ψεύδω	1	v	3	s	i	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	4	r	-	-	-	-	-	-	-	-
ὠφελείᾳ	ὠφέλεια	5	n	-	s	-	-	-	f	d	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἑαυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	9	c	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
ψεύδεσθαι	ψεύδω	12	v	-	-	p	n	e	-	-	-
ἀπώλλυτο	ἀπόλλυμι	13	v	3	s	i	i	e	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἡγήσατο	ἁγέομαι	15	v	3	s	a	i	e	-	-	-
τ-	ὁ	16	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	17	a	-	p	-	-	-	n	a	-
κατειπὼν	κατεῖπον	18	v	-	s	a	p	a	m	n	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	a	-
σωθῆναι	σώζω	21	v	-	-	a	n	p	-	-	-
ἄν	ἄν1	22	d	-	-	-	-	-	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀληθείας	ἀλήθεια	4	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
τιμωρὸς	τιμωρός	8	a	-	s	-	-	-	m	n	-
οὐδείς	οὐδείς	9	p	-	s	-	-	-	m	n	-
:	punc1	10	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παρὼν	πάρειμι1	3	v	-	s	p	p	a	m	n	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
ἐτύγχανον	τυγχάνω	5	v	3	p	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ᾧπερ	ὅς	7	p	-	s	-	-	-	m	d	-
σύμμαχος	σύμμαχος	8	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
ἀλήθεια	ἀλήθεια	11	n	-	s	-	-	-	f	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ὑστέρων	ὕστερος	13	a	-	p	-	-	-	m	g	-
λόγων	λόγος	14	n	-	p	-	-	-	m	g	-
:	punc1	15	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προτέρους	πρότερος	3	a	-	p	-	-	-	m	a	-
λόγους	λόγος	4	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
κατεψευσμένους	καταψεύδομαι	6	v	-	p	r	p	e	m	a	-
ἦσαν	ἄω3	7	v	3	p	a	i	a	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
ἀφανιοῦντες	ἀφανίζω	9	v	-	p	f	p	a	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
μηδέποτε	μηδέποτε	12	d	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
ἀληθὲς	ἀληθής	15	a	-	s	-	-	-	n	a	-
καταστῆναι	καθίστημι	16	v	-	-	a	n	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	4	a	-	p	-	-	-	m	n	_
καθ᾽	κατά	5	r	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
μηνύῃ	μηνύω	8	v	3	s	p	s	a	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	11	p	-	p	-	-	-	m	n	-
κλέπτουσι	κλέπτω	12	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
μηνύοντας	μηνύω	14	v	-	p	p	p	a	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
κ-	καί	16	c	-	-	-	-	-	-	-	-
-ᾆτ᾽	εἶτα	17	d	-	-	-	-	-	-	-	-
ἀφανίζουσιν	ἀφανίζω	18	v	3	p	p	i	a	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

αὐτοὶ	αὐτός	1	a	-	p	-	-	-	m	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἀπάγοντες	ἀπάγω	5	v	-	p	p	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ζητοῦντες	ζητέω	7	v	-	p	p	p	a	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	9	n	-	s	-	-	-	n	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
κατ᾽	κατά	11	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	12	p	1	s	-	-	-	m	g	-
μηνυτὴν	μηνυτής	13	n	-	s	-	-	-	m	a	-
ἠφάνισαν	ἀφανίζω	14	v	3	p	a	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	6	n	-	s	-	-	-	m	a	-
