form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ποιούμενος	ποιέω	11	v	-	s	p	p	e	m	n	-
:	:	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πενόμενοι	πένομαι	3	v	-	p	p	p	e	m	n	-
ἀνάπηρά	ἀνάπηρος	4	a	-	p	-	-	-	n	a	-
σοι	σύ	5	p	-	s	-	-	-	m	d	-
θύουσιν	θύω1	6	v	3	p	p	i	a	-	-	-
ἤδη	ἦδη	7	d	-	-	-	-	-	-	-	-
βούδια	βούδιον	8	n	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
Λεωτροφίδου	Λεωτροφίδης	10	n	-	s	-	-	-	m	g	-
λεπτότερα	λεπτός	11	a	-	p	-	-	-	n	a	c	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Θουμάντιδος	Θουμάντις	13	n	-	s	-	-	-	-	g	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἀριστοφάνης	Ἀριστοφάνης	2	n	-	s	-	-	-	m	n	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Γηρυτάδῃ	Γηρυτάδης	5	n	-	s	-	-	-	m	d	-
λεπτοὺς	λεπτός	6	a	-	p	-	-	-	m	a	-
τούσδε	ὅδε	7	p	-	p	-	-	-	m	a	-
καταλέγει	καταλέγω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὓς	ὅς	10	p	-	p	-	-	-	m	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	12	n	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ποιητῶν	ποιητής	15	n	-	p	-	-	-	m	g	-
φησιν	φημί	16	v	3	s	p	i	a	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
Ἅιδου	Ἅιδης	18	n	-	s	-	-	-	m	g	-
πέμπεσθαι	πέμπω	19	v	-	-	p	n	e	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἐκεῖ	ἐκεῖ	22	d	-	-	-	-	-	-	-	-
ποιητὰς	ποιητής	23	n	-	p	-	-	-	m	a	-
λέγων	λέγω3	24	v	-	s	p	p	a	m	n	-
οὑτωσί	οὑτωσί	25	d	-	-	-	-	-	-	-	-
:	:	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τίς	τις	2	p	-	s	-	-	-	m	n	-
νεκρῶν	νεκρός	3	n	-	p	-	-	-	m	g	-
κευθμῶνα	κευθμών	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
σκότου	σκότος	6	n	-	s	-	-	-	m	g	-
πύλας	πύλη	7	n	-	p	-	-	-	f	a	-
ἔτλη	τλάω	8	v	3	s	a	i	a	-	-	-
κατελθεῖν	κατέρχομαι	9	v	-	-	a	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἕνα	εἷς	1	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀφ ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἑκάστης	ἕκαστος	4	a	-	s	-	-	-	f	g	-
τέχνης	τέχνη	5	n	-	s	-	-	-	f	g	-
εἱλόμεθα	αἱρέω	6	v	1	p	a	i	m	-	-	-
κοινῇ	κοινόσ	7	a	-	s	-	-	-	f	d	-
γενομένης	γίγνομαι	8	v	-	s	a	p	m	f	g	-
ἐκκλησίας	ἐκκλησία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οὓς	ὅς	11	p	-	p	-	-	-	m	a	-
ᾖσμεν	οἶδα	12	v	1	p	l	i	a	-	-	-
ὄντας	εἰμί	13	v	-	p	p	p	a	m	a	-
ᾄδοφοίτας	αἰδοφοίτης	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θαμὰ	θαμά	16	d	-	-	-	-	-	-	-	-
ἐκεῖσε	ἐκεῖσε	17	d	-	-	-	-	-	-	-	-
φιλοχωροῦντας	φιλοχωρέω	18	v	-	p	p	p	a	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	a	-	p	-	-	-	m	n	_
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	n	-
παρ ̓	παρά	5	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
ᾄδοφοῖται	αἰδοφοίτης	7	n	-	p	-	-	-	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

νὴ	νή	1	d	-	-	-	-	-	-	-	-
Δία	Ζεύς	2	n	-	s	-	-	-	m	a	-
μάλιστά	μάλιστα	3	d	-	-	-	-	-	-	-	s	-	-	-	-	-
γ ̓	γε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
Θρᾳκοφοῖται	Θρᾳκοφοίτης	7	n	-	p	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

πάντ ̓	πᾶς	1	a	-	p	-	-	-	n	a	-
ἔχεις	ἔχω	2	v	2	s	p	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
τίνες	τίς	2	p	-	p	-	-	-	m	n	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
εἶεν	εἰμί	4	v	3	p	p	o	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

πρῶτα	πρῶτος	1	a	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Σαννυρίων	Σαννυρίων	3	n	-	s	-	-	-	m	n	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τρυγῳδῶν	τρυγῳδός	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
τραγικῶν	τραγικός	10	a	-	p	-	-	-	m	g	-
χορῶν	χορός	11	n	-	p	-	-	-	m	g	-
Μέλητος	Μέλητος	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
κυκλίων	κύκλιος	17	a	-	p	-	-	-	m	g	-
Κινησίας	Κινησίας	18	n	-	s	-	-	-	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
σφόδρ ̓	σφόδρα	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
λεπτῶν	λεπτός	4	a	-	p	-	-	-	f	g	-
ἐλπίδων	ἐλπίς	5	n	-	p	-	-	-	f	g	-
ὠχεῖσθ ̓	ὀχέω	6	v	2	p	i	i	e	-	-	-
ἄρα	ἄρα	7	d	-	-	-	-	-	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	4	c	-	-	-	-	-	-	-	-
πολλῷ	πολύς	5	a	-	s	-	-	-	n	d	-
ξυνέλθῃ	συνέρχομαι	6	v	3	s	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ξυλλαβὼν	συλλαμβάνω	8	v	-	s	a	p	a	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
διαρροίας	διάρροια	11	n	-	s	-	-	-	f	g	-
ποταμὸς	ποταμός	12	n	-	s	-	-	-	m	n	-
ἐξοιχήσεται	ἐξοίχομαι	13	v	3	s	f	i	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Σαννυρίωνος	Σαννυρίων	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Στράττις	Στράττις	6	n	-	s	-	-	-	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Ψυχασταῖς	ψυχαστής	8	n	-	p	-	-	-	m	d	-
φησιν	φημί	9	v	3	s	p	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

Σαννυρίωνος	Σαννυρίων	1	n	-	s	-	-	-	m	g	-
σκυτίνην	σκύτινος	2	a	-	s	-	-	-	f	a	-
ἐπικουρίαν	ἐπικουρία	3	n	-	s	-	-	-	f	a	-
.	.	4	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μελήτου	Μέλητος	3	n	-	s	-	-	-	m	g	-
αὐτὸς	αὐτός	4	a	-	s	-	-	-	m	n	_
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Σαννυρίων	Σαννυρίων	6	n	-	s	-	-	-	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Γέλωτι	γέλως	8	n	-	s	-	-	-	m	d	-
λέγει	λέγω3	9	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	10	d	-	-	-	-	-	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

Μελήτου	Μέλητος	1	n	-	s	-	-	-	m	g	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
Ληναίου	Λήναιον	4	n	-	s	-	-	-	n	g	-
νεκρόν	νεκρός	5	a	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὄντως	ὄντως	3	d	-	-	-	-	-	-	-	-
λεπτότατος	λεπτός	4	a	-	s	-	-	-	m	n	s
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μακρότατος	μακρός	6	a	-	s	-	-	-	m	n	s
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Κινησίας	Κινησίας	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
ὃν	ὅς	11	p	-	s	-	-	-	m	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ὅλον	ὅλοξ	13	a	-	s	-	-	-	n	a	-
δρᾶμα	δρᾶμα	14	n	-	s	-	-	-	n	a	-
γέγραφεν	γράφω	15	v	3	s	r	i	a	-	-	-
Στράττις	Στράττις	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
Φθιώτην	φθιώτης	18	n	-	s	-	-	-	m	a	-
Ἀχιλλέα	Ἀχιλλεύς	19	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	20	p	-	s	-	-	-	m	a	-
καλῶν	καλέω	21	v	-	s	p	p	a	m	n	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
αὑτοῦ	ἑαυτοῦ	26	p	-	s	-	-	-	m	g	-
ποιήσει	ποίησις	27	n	-	s	-	-	-	f	d	-
συνεχῶς	συνεχής	28	d	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
Φθιῶτα	φθιώτης	30	n	-	s	-	-	-	n	a	-
λέγειν	λέγω2	31	v	-	-	p	n	a	-	-	-
:	:	32	u	-	-	-	-	-	-	-	-

παίζων	παίζω	1	v	-	s	p	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἰδέαν	ἰδέα	5	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
Φθιῶτ ̓	Φθιώτης	8	n	-	s	-	-	-	m	v	-
Ἀχιλλεῦ	Ἀχιλλεύς	9	n	-	s	-	-	-	m	v	-
.	.	10	u	-	-	-	-	-	-	-	-

ἄλλοι	ἄλλος	1	p	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Ἀριστοφάνης	Ἀριστοφάνης	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
εἰρήκασι	ἐρῶ	10	v	3	p	r	i	a	-	-	-
φιλύρινον	φιλύρινος	11	a	-	s	-	-	-	m	a	-
Κινησίαν	Κινησίας	12	n	-	s	-	-	-	m	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
φιλύρας	φιλύρα	15	n	-	p	-	-	-	f	a	-
λαμβάνοντα	λαμβάνω	16	v	-	s	p	p	a	m	a	-
σανίδα	σανίς	17	n	-	s	-	-	-	f	a	-
συμπεριζώννυσθαι	σύν-περιζώννυμαι	18	v	-	-	p	n	e	-	-	-
ἵνα	ἵνα	19	c	-	-	-	-	-	-	-	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
κάμπτηται	κάμπτω	21	v	3	s	p	s	e	-	-	-
διά	διά	22	r	-	-	-	-	-	-	-	-
τε	τε	23	d	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
μῆκος	μῆκος	25	n	-	s	-	-	-	n	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἰσχνότητα	ἰσχνότης	28	n	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κινησίας	Κινησίας	5	n	-	p	-	-	-	m	a	-
νοσώδης	νοσώδης	6	a	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δεινὸς	δεινός	8	a	-	s	-	-	-	m	n	-
τἄλλα	ἄλλος	9	p	-	p	-	-	-	n	a	-
Λυσίας	Λυσίας	10	n	-	s	-	-	-	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	12	n	-	s	-	-	-	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
Φανίου	φανίος	16	n	-	s	-	-	-	m	g	-
παρανόμων	παράνομος	17	a	-	p	-	-	-	n	g	-
ἐπιγραφομένῳ	ἐπιγράφω	18	v	-	s	p	p	e	m	d	-
λόγῳ	λόγος	19	n	-	s	-	-	-	m	d	-
εἴρηκεν	ἐρῶ	20	v	3	p	l	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	22	v	-	s	p	p	a	m	n	-
αὐτὸν	αὐτός	23	p	-	s	-	-	-	m	a	-
ἀφέμενον	ἀφίημι	24	v	-	s	a	p	m	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
τέχνης	τέχνη	26	n	-	s	-	-	-	f	g	-
συκοφαντεῖν	συκοφαντέω	27	v	-	-	p	n	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	29	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	30	p	-	s	-	-	-	n	g	-
πλουτεῖν	πλουτέω	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ποιητής	ποιητής	4	n	-	s	-	-	-	m	n	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	10	d	-	-	-	-	-	-	-	-
αὑτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
σημαίνεται	σημαίνω	13	v	3	s	p	i	e	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
ἀθεότητι	ἀθεότης	18	n	-	s	-	-	-	f	d	-
κωμῳδούμενον	κωμῳδέω	19	v	-	s	p	p	e	m	a	-
ἐμφανίζεσθαι	ἐμφανίζω	20	v	-	-	p	n	e	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
λόγου	λόγος	24	n	-	s	-	-	-	m	g	-
τοιοῦτον	τοιοῦτος	25	p	-	s	-	-	-	m	a	-
δείκνυσθαι	δείκνυμι	26	v	-	-	p	n	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	5	n	-	s	-	-	-	m	n	-
:	:	6	-	-	-	-	-	-	-	-

θαυμάζω	θαυμάζω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
βαρέως	βαρύς	5	d	-	-	-	-	-	-	-	-
φέρετε	φέρω	6	v	2	p	p	i	a	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
Κινησίας	Κινησίας	8	n	-	s	-	-	-	m	n	-
ἐστὶν	εἰμί	9	v	3	s	p	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	12	n	-	p	-	-	-	m	d	-
βοηθός	βοηθός	13	a	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὃν	ὅς	15	p	-	s	-	-	-	m	a	-
ὑμεῖς	σύ	16	p	2	p	-	-	-	-	n	-
πάντες	πᾶς	17	a	-	p	-	-	-	m	n	-
ἐπίστασθε	ἐπίσταμαι	18	v	2	p	p	i	e	-	-	-
ἀσεβέστατον	ἀσεβής	19	a	-	s	-	-	-	m	a	s	-	-	-	-	-
ἁπάντων	ἅπας	20	a	-	p	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παρανομώτατον	παράνομος	22	a	-	s	-	-	-	m	a	s	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	23	n	-	p	-	-	-	m	g	-
γεγονέναι	γίγνομαι	24	v	-	-	r	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
οὗτός	οὗτος	2	p	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τοιαῦτα	τοιοῦτος	5	p	-	p	-	-	-	n	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
θεοὺς	θεός	7	n	-	p	-	-	-	m	a	-
ἐξαμαρτάνων	ἐξαμαρτάνω	8	v	-	s	p	p	a	m	n	-
ἃ	ὅς	9	p	-	p	-	-	-	n	a	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	12	p	-	p	-	-	-	m	d	-
αἰσχρόν	αἰσχρός	13	a	-	s	-	-	-	m	a	-
ἐστι	εἰμί	14	v	3	s	p	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
λέγειν	λέγω2	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
κωμῳδοδιδασκάλων	κωμῳδοδιδάσκαλος	19	n	-	p	-	-	-	m	g	-
δ ̓	δέ	20	c	-	-	-	-	-	-	-	-
ἀκούετε	ἀκούω	21	v	2	p	i	i	a	-	-	-
καθ ̓	κατά	22	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	23	a	-	s	-	-	-	m	a	-
ἐνιαυτόν	ἐνιαυτός	24	n	-	s	-	-	-	m	a	-
;	;	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	m	g	-
ποτὲ	ποτέ	4	d	-	-	-	-	-	-	-	-
Ἀπολλοφάνης	Ἀπολλοφάνης	5	n	-	p	-	-	-	m	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Μυσταλίδης	Μυσταλίδης	7	n	-	s	-	-	-	m	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Λυσίθεος	Λυσίθεος	9	n	-	s	-	-	-	m	n	-
συνειστιῶντο	συνεστιάω	10	v	3	p	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μίαν	εἷς	12	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	13	n	-	s	-	-	-	f	a	-
ταξάμενοι	τάσσω	14	v	-	p	a	p	m	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
ἀποφράδων	ἀποφράς	16	n	-	p	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
νουμηνιαστῶν	νουμηνιαστής	20	n	-	p	-	-	-	m	g	-
κακοδαιμονιστὰς	κακοδαιμονιστής	21	n	-	p	-	-	-	m	a	-
σφίσιν	σφεῖς	22	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	23	a	-	p	-	-	-	m	d	-
τοὔνομα	ὄνομα	24	n	-	s	-	-	-	n	d	-
θέμενοι	τίθημι	25	v	-	p	a	p	m	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
πρέπον	πρέπω	27	v	-	s	p	p	a	n	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	29	l	-	p	-	-	-	f	d	-
αὑτῶν	ἑαυτοῦ	30	p	-	p	-	-	-	m	g	-
τύχαις	τύχη	31	n	-	p	-	-	-	f	d	-
:	:	32	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
διαπραττόμενοι	διαπράσσω	5	v	-	p	p	p	e	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
διάνοιαν	διάνοια	7	n	-	s	-	-	-	f	a	-
ἔσχον	ἔχω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
καταγελῶντες	καταγελάω	12	v	-	p	p	p	a	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
θεῶν	θεά	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
νόμων	νόμος	17	n	-	p	-	-	-	m	g	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	19	a	-	p	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐκείνων	ἐκεῖνος	1	p	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
ἀπώλετο	ἀπόλλυμι	5	v	3	s	a	i	m	-	-	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	7	v	-	s	r	p	a	n	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	9	p	-	p	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
πλείστων	πλεῖστος	5	a	-	p	-	-	-	m	g	-
γιγνωσκόμενον	γιγνώσκω	6	v	-	s	p	p	e	m	a	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	8	n	-	p	-	-	-	m	n	-
οὕτως	οὕτως	9	d	-	-	-	-	-	-	-	-
διέθεσαν	διατίθημι	10	v	3	p	a	i	a	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	13	a	-	p	-	-	-	m	a	-
βούλεσθαι	βούλομαι	14	v	-	-	p	n	e	-	-	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
ζῆν	ζάω	16	v	-	-	p	n	a	-	-	-
