form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πάτερ	πατήρ	7	n	-	s	-	-	-	m	v	-
:	:	8	u	-	-	-	-	-	-	-	-

οἶδα	οἶδα	1	v	1	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀκριβῶς	ἀκριβῶς	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πέποιθα	πείθω	5	v	1	s	r	i	a	-	-	-
τοῦθ ̓	οὗτος	6	p	-	s	-	-	-	n	a	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
νύκτ ̓	νύξ	9	n	-	s	-	-	-	f	a	-
ἀποδώσεις	ἀποδίδωμι	10	v	2	s	f	i	a	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
θυγατρίῳ	θυγάτριον	12	n	-	s	-	-	-	n	d	-
μου	ἐγώ	13	p	-	s	-	-	-	f	g	-
διπλοῦν	διπλόος	14	a	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	2	l	-	p	-	-	-	f	d	-
Ἀθήναις	Ἀθῆναι	3	n	-	p	-	-	-	f	d	-
χαλκοτύπος	χαλκοτύπος	4	n	-	s	-	-	-	m	n	-
σφόδρ ̓	σφόδρα	5	d	-	-	-	-	-	-	-	-
εὐφυής	εὐφυής	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καταλελυκυίας	καταλύω	8	v	-	s	r	p	a	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Γναθαινίου	Γναθαίνιον	10	n	-	s	-	-	-	f	g	-
σχεδὸν	σχεδόν	11	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	12	d	-	-	-	-	-	-	-	-
θ ̓	τε	13	c	-	-	-	-	-	-	-	-
ἑταιρεῖν	ἑταιρέω	14	v	-	-	p	n	a	-	-	-
ὑπομενούσης	ὑπομένω	15	v	-	s	f	p	a	f	g	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τό	ὁ	17	l	-	s	-	-	-	n	a	-
πως	πως	18	d	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Ἀνδρόνικον	Ἀνδρόνικος	20	n	-	s	-	-	-	m	a	-
ἡδέως	ἡδέως	21	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	22	p	-	s	-	-	-	f	g	-
ἔχειν	ἔχω	23	v	-	-	p	n	a	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ὑποκριτὴν	ὑποκριτής	25	n	-	s	-	-	-	m	a	-
:	:	26	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	m	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἀποδημίᾳ	ἀποδημίη	5	n	-	s	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
οὗ	ὅς	8	p	-	s	-	-	-	m	g	-
γεγονὸς	γίγνομαι	9	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
ἄρρεν	ἄρσην	11	n	-	s	-	-	-	n	n	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
παιδίον	παιδίον	13	n	-	s	-	-	-	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	15	d	-	-	-	-	-	-	-	-
ὑπομένουσαν	ὑπομένω	16	v	-	s	p	p	a	f	a	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Γναθαίνιον	Γναθαίνιος	18	n	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	19	v	-	-	a	n	a	-	-	-
μίσθωμα	μίσθωμα	20	n	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
λιπαρῶν	λιπαρέω	22	v	-	s	p	p	a	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
προσκείμενος	πρόσκειμαι	25	v	-	s	r	p	e	m	n	-
πολὺ	πολύς	26	a	-	s	-	-	-	n	a	-
δαπανήσας	δαπανάω	27	v	-	s	a	p	a	m	n	-
ἔσχεν	ἔχω	28	v	3	s	a	i	a	-	-	-
αὐτὴν	αὐτός	29	p	-	s	-	-	-	f	a	-
χρυσίον	χρυσίον	30	n	-	s	-	-	-	n	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ἀνάγωγος	ἀνάγωγος	1	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	2	v	-	s	p	p	a	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
βάναυσος	βάναυσος	5	a	-	s	-	-	-	m	n	-
παντελῶς	παντελής	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
σκυτοτομείῳ	σκυτοτομεῖον	8	n	-	s	-	-	-	n	d	-
μετά	μετά	9	r	-	-	-	-	-	-	-	-
τινων	τις	10	p	-	p	-	-	-	m	g	-
καθήμενος	κάθημαι	11	v	-	s	r	p	m	m	n	-
κατεσχόλαζε	κατασχολάζω	12	v	3	s	i	i	a	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Γναθαινίου	Γναθαίνιος	14	n	-	s	-	-	-	f	g	-
λέγων	λέγω3	15	v	-	s	p	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἑτέρῳ	ἕτερος	17	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	18	n	-	s	-	-	-	m	d	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
συγγεγενῆσθαι	συγγίγνομαι	20	v	-	-	r	n	e	-	-	-
μηδενί	μηδείς	21	a	-	s	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	23	d	-	-	-	-	-	-	-	-
καθιππάσθαι	καθιππάζομαι	24	v	-	-	r	n	e	-	-	-
δ ̓	δέ	25	c	-	-	-	-	-	-	-	-
ὑπ ̓	ὑπό	26	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	27	p	-	s	-	-	-	f	g	-
πεντάκις	πεντάκις	28	d	-	-	-	-	-	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	2	p	-	p	-	-	-	n	a	-
ἀκούσας	ἀκέω	3	v	-	s	a	p	a	m	n	-
Ἀνδρόνικος	Ἀνδρόνικος	4	n	-	s	-	-	-	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	6	v	-	s	r	p	a	n	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Κορίνθου	Κόρινθος	9	n	-	s	-	-	-	f	g	-
προσφάτως	πρόσφατος	10	d	-	-	-	-	-	-	-	-
ἀφιγμένος	ἀφικνέομαι	11	v	-	s	r	p	e	m	n	-
ὀργιζόμενος	ὀργίζω	12	v	-	s	p	p	e	m	n	-
πικρῶς	πικρός	13	d	-	-	-	-	-	-	-	-
τε	τε	14	c	-	-	-	-	-	-	-	-
λοιδορούμενος	λοιδορέω	15	v	-	s	p	p	e	m	n	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
πότον	πότος	18	n	-	s	-	-	-	m	a	-
ταῦτ ̓	οὗτος	19	p	-	p	-	-	-	n	a	-
ἔλεγε	λέγω3	20	v	3	s	i	i	a	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
Γναθαινίῳ	Γναθαίνιος	22	n	-	s	-	-	-	f	d	-
,	,	23	u	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	24	p	-	s	-	-	-	m	a	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ἀξιοῦντα	ἀξιόω	26	v	-	s	p	p	a	m	a	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
τετευχέναι	τεύχω	28	v	-	-	r	n	a	-	-	-
τούτου	οὗτος	29	a	-	s	-	-	-	n	g	-
παρ ̓	παρά	30	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	31	p	-	s	-	-	-	f	g	-
μηδέποτε	μηδέποτε	32	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	33	a	-	s	-	-	-	n	g	-
σχήματος	σχῆμα	34	n	-	s	-	-	-	n	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	37	p	-	s	-	-	-	n	d	-
δ ̓	δέ	38	d	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	39	a	-	p	-	-	-	m	a	-
ἐντρυφᾶν	ἐντρυφάω	40	v	-	-	p	n	a	-	-	-
μαστιγίας	μαστιγίης	41	n	-	p	-	-	-	m	a	-
.	.	42	u	-	-	-	-	-	-	-	-

ἔπειτεν	ἔπειτα	1	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	2	v	-	-	a	n	a	-	-	-
φασι	φημί	3	v	3	p	p	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Γναθαίνιον	Γναθαίνιον	5	n	-	s	-	-	-	f	a	-
:	:	6	u	-	-	-	-	-	-	-	-

περιλαμβάνειν	περιλαμβάνω	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐδοκίμαζον	δοκιμάζω	4	v	1	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τάλαν	τάλας	6	a	-	s	-	-	-	n	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	8	n	-	s	-	-	-	m	a	-
ἄχρι	ἄχρι	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
στόματος	στόμα	11	n	-	s	-	-	-	n	g	-
ἠσβολωμένον	ἀσβολόω	12	v	-	s	r	p	e	m	a	-
:	:	13	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τοῦθ ̓	οὗτος	2	p	-	s	-	-	-	n	a	-
ὑπέμεινα	ὑπομένω	3	v	1	s	a	i	a	-	-	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
λαβοῦσα	λαμβάνω	5	v	-	s	a	p	a	f	n	-
χρυσίον	χρυσίον	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐφιλοσόφησά	φιλοσοφέω	8	v	1	s	a	i	a	-	-	-
θ ̓	τε	9	c	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	11	c	-	-	-	-	-	-	-	-
ἄκρον	ἄκρον	12	n	-	s	-	-	-	n	a	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐλάχιστον	ἐλάχιστος	16	a	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
περιλάβω	περιλαμβάνω	18	v	1	s	a	s	a	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	20	n	-	s	-	-	-	n	g	-
.	.	21	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φασί	φημί	3	v	3	p	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Γναθαινίου	Γναθαίνιον	6	n	-	s	-	-	-	f	g	-
ποτὲ	ποτέ	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀνδρόνικον	Ἀνδρόνικος	9	n	-	s	-	-	-	m	a	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
θελούσης	ἐθέλω	11	v	-	s	p	p	a	f	g	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
πότον	πότος	13	n	-	s	-	-	-	m	a	-
φιλεῖν	φιλέω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	16	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
πρότερον	πρότερος	18	a	-	s	-	-	-	n	a	-
ἡμέραις	ἡμέρα	19	n	-	p	-	-	-	f	d	-
ἀεί	ἀεί	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὀργιζομένης	ὀργίζω	22	v	-	s	p	p	e	f	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
μηδὲν	μηδείς	26	p	-	s	-	-	-	n	a	-
λαμβάνειν	λαμβάνω	27	v	-	-	p	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔπειθ ̓	ἔπειτα	29	d	-	-	-	-	-	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
τραγῳδὸς	τραγῳδός	31	n	-	s	-	-	-	m	n	-
οὐχ	οὐ	32	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	33	v	2	s	p	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
Γνάθαιν ̓	Γνάθαινα	35	n	-	s	-	-	-	f	v	-
,	,	36	u	-	-	-	-	-	-	-	-
ἔφη	φημί	37	v	3	s	i	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ὑπερηφάνως	ὑπερήφανος	39	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	40	p	1	s	-	-	-	m	d	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	42	n	-	s	-	-	-	f	a	-
χρωμένην	χράω2	43	v	-	s	p	p	e	f	a	-
;	;	44	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γραῦς	γραῦς	2	n	-	s	-	-	-	f	n	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἀγανακτήσασα	ἀγανακτέω	4	v	-	s	a	p	a	f	n	-
τάλαν	τάλας	5	a	-	s	-	-	-	n	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	9	n	-	s	-	-	-	n	v	-
;	;	10	u	-	-	-	-	-	-	-	-

περίλαβε	περιλαμβάνω	1	v	2	s	a	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φησί	φημί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
φίλησον	φιλέω	6	v	2	s	a	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
θέλει	ἐθέλω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
μῆτερ	μήτηρ	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πῶς	πῶς	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μέλλω	μέλλω	10	v	1	s	p	i	a	-	-	-
φιλεῖν	φιλέω	11	v	-	-	p	n	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
μηδὲν	μηδείς	13	a	-	s	-	-	-	n	a	-
ὠφέλημα	ὠφέλημα	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
στέγας	στέγη	19	n	-	p	-	-	-	f	a	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
κοῖλον	κόιλος	21	a	-	s	-	-	-	n	a	-
Ἄργος	Ἄργος	22	n	-	s	-	-	-	n	a	-
δωρεὰν	δωρεά	23	n	-	s	-	-	-	f	a	-
θέλοντ ̓	ἐθέλω	24	v	-	s	p	p	a	m	a	-
ἔχειν	ἔχω	25	v	-	-	p	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

πανηγύρεως	πανήγυρις	1	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	2	v	-	s	p	p	a	f	g	-
ποθ ̓	ποτέ	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Γναθαίνιον	Γναθαίνιον	5	n	-	s	-	-	-	f	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Πειραιᾶ	Πειραιεύς	7	n	-	s	-	-	-	m	a	-
κατέβαινε	καταβαίνω	8	v	3	s	i	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ξένον	ξένος1	10	n	-	s	-	-	-	m	a	-
τινὰ	τις	11	a	-	s	-	-	-	m	a	-
ἔμπορον	ἔμπορος	12	a	-	s	-	-	-	m	a	-
ἐραστὴν	ἐραστός	13	a	-	s	-	-	-	m	a	-
εὐτελῶς	εὐτελής	14	d	-	-	-	-	-	-	-	-
ἐπ ̓	ἐπί	15	r	-	-	-	-	-	-	-	-
ἀστράβης	ἀστράβη	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
πάντ ̓	πᾶς	19	a	-	p	-	-	-	n	a	-
ἔχουσ ̓	ἔχω	20	v	-	s	p	p	a	f	n	-
ὀνάρια	ὀνάριον	21	n	-	p	-	-	-	n	a	-
μεθ ̓	μετά	22	r	-	-	-	-	-	-	-	-
ἑαυτῆς	ἑαυτοῦ	23	p	-	s	-	-	-	f	g	-
τρία	τρία	24	n	-	p	-	-	-	n	a	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	26	a	-	p	-	-	-	f	n	-
θεραπαίνας	θεράπαινα	27	n	-	p	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
νέαν	νέος	29	a	-	s	-	-	-	f	a	-
τιτθὴν	τιτθή	30	n	-	s	-	-	-	f	a	-
μίαν	εἷς	31	a	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ἔπειτεν	ἔπειτα	1	d	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	2	p	-	p	-	-	-	f	d	-
ἐπί	ἐπί	3	r	-	-	-	-	-	-	-	-
τινος	τις	4	a	-	s	-	-	-	f	g	-
στενῆς	στενός	5	a	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός2	6	n	-	s	-	-	-	f	g	-
κακὸς	κακός	7	a	-	s	-	-	-	m	n	-
παλαιστὴς	παλαιστής	8	n	-	s	-	-	-	m	n	-
ἐνέτυχέν	ἐντυγχάνω	9	v	3	s	a	i	a	-	-	-
τις	τις	10	a	-	s	-	-	-	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἀεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἀγῶσιν	ἀγών	15	n	-	p	-	-	-	m	d	-
ἐπιμελῶς	ἐπιμελής	16	d	-	-	-	-	-	-	-	-
ἡττωμένων	ἡττάω	17	v	-	p	p	p	e	m	g	-
:	:	18	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	3	v	-	s	p	p	e	m	n	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
παρελθεῖν	παρέρχομαι	5	v	-	-	a	n	a	-	-	-
ῥᾳδίως	ῥᾴδιος	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	8	c	-	-	-	-	-	-	-	-
στενοχωρῶν	στενοχωρέω	9	v	-	s	p	p	a	m	n	-
εἶπεν	εἶπον	10	v	3	s	a	i	a	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
τρισάθλιε	τρισάθλιος	12	a	-	s	-	-	-	m	v	-
ὀνηλάτ ̓	ὀνηλάτης	13	n	-	s	-	-	-	m	v	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
θᾶττον	θάσσων	17	a	-	s	-	-	-	n	a	c
ἐκστήσῃ	ἐξίστημι	18	v	2	s	a	s	m	-	-	-
ποτὲ	ποτέ	19	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός2	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
γύναια	γύναιον	25	n	-	p	-	-	-	n	a	-
ταυτὶ	οὗτος	26	a	-	p	-	-	-	n	a	-
καταβαλῶ	καταβάλλω	27	v	1	s	f	i	a	-	-	-
σὺν	σύν	28	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	n	d	-
ὀναρίοις	ὀνάριον	30	n	-	p	-	-	-	n	d	-
,	,	31	u	-	-	-	-	-	-	-	-
φησί	φημί	32	v	3	s	p	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	35	l	-	p	-	-	-	f	d	-
ἀστράβαις	ἀστράβη	36	n	-	p	-	-	-	f	d	-
.	.	37	u	-	-	-	-	-	-	-	-

Γναθαίνιον	Γναθαίνιον	1	n	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶπ ̓	εἶπον	3	v	3	s	a	i	a	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
τάλαν	τάλας	5	a	-	s	-	-	-	n	v	-
,	,	6	u	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
δῆτ ̓	δῆτα	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄνερ	ἀνήρ	10	n	-	s	-	-	-	m	v	-
:	:	11	u	-	-	-	-	-	-	-	-

οὐδέποτε	οὐδέποτε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	3	p	-	s	-	-	-	n	n	-
ἐστί	εἰμί	4	v	3	s	p	i	a	-	-	-
σοι	σύ	5	p	-	s	-	-	-	m	d	-
πεπραγμένον	πράσσω	6	v	-	s	r	p	e	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἑξῆς	ἐξῆς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	4	p	-	p	-	-	-	n	a	-
ἀναγράφει	ἀναγράφω	5	v	3	s	p	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

Λαίδα	Λαίς	1	n	-	s	-	-	-	f	a	-
λέγουσι	λέγω3	2	v	3	p	p	i	a	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Κορινθίαν	Κορίνθιος	4	a	-	s	-	-	-	f	a	-
ποτὲ	ποτέ	5	d	-	-	-	-	-	-	-	-
Εὐριπίδην	Εὐριπίδης	6	n	-	s	-	-	-	m	a	-
ἰδοῦσαν	ἰδέω	7	v	-	s	p	p	a	f	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
κήπῳ	κῆπος	9	n	-	s	-	-	-	m	d	-
τινὶ	τις	10	a	-	s	-	-	-	m	d	-
πινακίδα	πινακίς	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
γραφεῖον	γραφεῖον	13	n	-	s	-	-	-	n	a	-
ἐξηρτημένον	ἐξαρτάω	14	v	-	s	r	p	e	n	a	-
ἔχοντ ̓	ἔχω	15	v	-	s	p	p	a	m	a	-
:	:	16	u	-	-	-	-	-	-	-	-

ἀπόκριναι	ἀποκρίνω	1	v	2	s	a	m	m	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φησίν	φημί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ποιητά	ποιητής	6	n	-	s	-	-	-	m	v	-
μοι	ἐγώ	7	p	1	s	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τί	τις	9	p	-	s	-	-	-	n	a	-
βουλόμενος	βούλομαι	10	v	-	s	p	p	e	m	n	-
ἔγραψας	γράφω	11	v	2	s	a	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τραγῳδίᾳ	τραγῳδία	13	n	-	s	-	-	-	f	d	-
ἔρρ ̓	ἔρρω	14	v	2	s	p	m	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
αἰσχροποιέ	αἰσχροποιός	16	a	-	s	-	-	-	m	v	-
;	;	17	u	-	-	-	-	-	-	-	-

καταπλαγεὶς	καταπλάσσω	1	v	-	s	a	p	p	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Εὐριπίδης	Εὐριπίδης	3	n	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τόλμαν	τόλμα	5	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	6	p	-	s	-	-	-	f	g	-
σὺ	σύ	7	p	-	s	-	-	-	f	n	-
γάρ	γάρ	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τίς	τις	12	p	-	s	-	-	-	f	n	-
εἶ	εἶμι	13	v	2	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
γύναι	γυνή	15	n	-	s	-	-	-	f	v	-
;	;	16	u	-	-	-	-	-	-	-	-

