form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἑταίραν	ἑταίρα	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	18	a	-	p	-	-	-	n	a	-
ταύτην	οὗτος	19	p	-	s	-	-	-	f	a	-
ἐργασομένην	ἐργάζομαι	20	v	-	s	f	p	e	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
θρέψουσαν	τρέφω	22	v	-	s	f	p	a	f	a	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	24	n	-	s	-	-	-	f	a	-
·	punc1	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
ἄλλη	ἄλλος	5	a	-	s	-	-	-	f	n	_
πρόσοδος	πρόσοδος	6	n	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅ	ὅς	8	p	-	s	-	-	-	n	a	-
τι	τις	9	a	-	s	-	-	-	n	a	_
μὴ	μή	10	d	-	-	-	-	-	-	-	-
συκοφαντήσας	συκοφαντέω	11	v	-	s	a	p	a	m	n	-
τι	τις	12	p	-	s	-	-	-	n	a	-
λάβοι	λαμβάνω	13	v	3	s	a	o	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

πυθόμενος	πυνθάνομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Φρυνίων	Φρυνίων	4	n	-	s	-	-	-	m	n	-
ἐπιδημοῦσαν	ἐπιδημέω	5	v	-	s	p	p	a	f	a	-
αὐτὴν	αὐτός	6	p	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὖσαν	εἰμί	8	v	-	s	p	p	a	f	a	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	10	p	-	s	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
παραλαβὼν	παραλαμβάνω	12	v	-	s	a	p	a	m	n	-
νεανίσκους	νεανίσκος	13	n	-	p	-	-	-	m	a	-
μεθʼ	μετά	14	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	15	p	-	s	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	17	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	20	n	-	s	-	-	-	f	a	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
Στεφάνου	Στέφανος	23	n	-	s	-	-	-	m	g	-
ἦγεν	ἄγω	24	v	3	s	i	i	a	-	-	-
αὐτήν	αὐτός	25	p	-	s	-	-	-	f	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ἀφαιρουμένου	ἀφαιρέω	1	v	-	s	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Στεφάνου	Στέφανος	4	n	-	s	-	-	-	m	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
νόμον	νόμος	7	n	-	s	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
ἐλευθερίαν	ἐλευθερία	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
κατηγγύησεν	κατεγγυάω	11	v	3	s	a	i	a	-	-	-
αὐτὴν	αὐτός	12	p	-	s	-	-	-	f	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
πολεμάρχῳ	πολέμαρχος	15	n	-	s	-	-	-	m	d	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
αὐτὸν	αὐτός	7	a	-	s	-	-	-	m	a	_
μάρτυρα	μάρτυς	8	n	-	s	-	-	-	m	a	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
πολέμαρχον	πολέμαρχος	12	n	-	s	-	-	-	m	a	-
παρέξομαι	παρέχω	13	v	1	s	f	i	m	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
κάλει	καλέω	3	v	2	s	p	m	a	-	-	-
Αἰήτην	Αἰήτης	4	n	-	s	-	-	-	m	a	-
Κειριάδην	Κειριάδης	5	n	-	s	-	-	-	m	a	-
.	punc1	6	u	-	-	-	-	-	-	-	-

Αἰήτης	Αἰήτης	1	n	-	s	-	-	-	m	n	-
Κειριάδης	Κειριάδης	2	n	-	s	-	-	-	m	n	-
μαρτυρεῖ	μαρτυρέω	3	v	3	s	p	i	a	-	-	-
πολεμαρχοῦντος	πολεμαρχέω	4	v	-	s	p	p	a	m	g	-
αὑτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
κατεγγυηθῆναι	κατεγγυάω	6	v	-	-	a	n	p	-	-	-
Νέαιραν	Νέαιρα	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
νυνὶ	νυνί	9	d	-	-	-	-	-	-	-	-
ἀγωνιζομένην	ἀγωνίζομαι	10	v	-	s	p	p	e	f	a	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
Φρυνίωνος	Φρυνίων	12	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Δημοχάρους	Δημοχάρης	14	n	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	15	n	-	s	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἐγγυητὰς	ἐγγυητής	18	n	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
Νεαίρας	Νέαιρα	20	n	-	s	-	-	-	f	g	-
Στέφανον	Στέφανος	21	n	-	s	-	-	-	m	a	-
Ἐροιάδην	Ἐροιάδης	22	n	-	s	-	-	-	m	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
Γλαυκέτην	Γλαυκέτης	24	n	-	s	-	-	-	m	a	-
Κηφισιέα	Κηφισιεύς	25	n	-	s	-	-	-	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
Ἀριστοκράτην	Ἀριστοκράτης	27	n	-	s	-	-	-	m	a	-
Φαληρέα	Φαληρεύς	28	n	-	s	-	-	-	m	a	-
.	punc1	29	u	-	-	-	-	-	-	-	-

διεγγυηθεῖσα	διεγγυάω	1	v	-	s	a	p	p	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Στεφάνου	Στέφανος	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οὖσα	εἰμί	6	v	-	s	p	p	a	f	n	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	8	p	-	s	-	-	-	m	d	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	11	a	-	s	-	-	-	f	a	_
ἐργασίαν	ἐργασία	12	n	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	13	a	-	s	-	-	-	n	a	_
ἧττον	ἥσσων	14	a	-	s	-	-	-	n	a	c
ἢ	ἢ	15	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	16	a	-	s	-	-	-	n	a	-
ἠργάζετο	ἐργάζομαι	17	v	3	s	i	i	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
μισθοὺς	μισθός	21	n	-	p	-	-	-	m	a	-
μείζους	μέγας	22	a	-	p	-	-	-	m	a	c
ἐπράττετο	πράσσω	23	v	3	s	i	i	e	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
βουλομένους	βούλομαι	25	v	-	p	p	p	e	m	a	-
αὐτῇ	αὐτός	26	p	-	s	-	-	-	f	d	-
πλησιάζειν	πλησιάζω	27	v	-	-	p	n	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
προσχήματος	πρόσχημα	31	n	-	s	-	-	-	n	g	-
ἤδη	ἤδη	32	d	-	-	-	-	-	-	-	-
τινὸς	τις	33	a	-	s	-	-	-	n	g	_
οὖσα	εἰμί	34	v	-	s	p	p	a	f	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	36	n	-	s	-	-	-	m	d	-
συνοικοῦσα	συνοικέω	37	v	-	s	p	p	a	f	n	-
.	punc1	38	u	-	-	-	-	-	-	-	-

συνεσυκοφάντει	σύν-συκοφαντέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τινα	τις	7	a	-	s	-	-	-	m	a	_
ξένον	ξένος	8	a	-	s	-	-	-	m	a	_
ἀγνῶτα	ἀγνώς	9	n	-	s	-	-	-	m	a	-
πλούσιον	πλούσιος	10	a	-	s	-	-	-	m	a	-
λάβοι	λαμβάνω	11	v	3	s	a	o	a	-	-	-
ἐραστὴν	ἐραστής	12	n	-	s	-	-	-	m	a	-
αὐτῆς	αὐτός	13	p	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
μοιχὸν	μοιχός	16	n	-	s	-	-	-	m	a	-
ἐπʼ	ἐπί	17	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	18	p	-	s	-	-	-	f	d	-
ἔνδον	ἔνδον	19	d	-	-	-	-	-	-	-	-
ἀποκλείων	ἀποκλείω	20	v	-	s	p	p	a	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	22	n	-	s	-	-	-	n	a	-
πραττόμενος	πράσσω	23	v	-	s	p	p	e	m	n	-
πολύ	πολύς	24	a	-	s	-	-	-	n	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	26	d	-	-	-	-	-	-	-	-
·	punc1	27	u	-	-	-	-	-	-	-	-

οὐσία	οὐσία	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὑπῆρχεν	ὑπάρχω	5	v	3	s	i	i	a	-	-	-
Στεφάνῳ	Στέφανος	6	n	-	s	-	-	-	m	d	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
-δὲ	δέ	8	c	-	-	-	-	-	-	-	-
Νεαίρᾳ	Νέαιρα	9	n	-	s	-	-	-	f	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
καθʼ	κατά	13	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	14	n	-	s	-	-	-	f	a	-
ἀναλώματα	ἀνάλωμα	15	n	-	p	-	-	-	n	a	-
δύνασθαι	δύναμαι	16	v	-	-	p	n	e	-	-	-
ὑποφέρειν	ὑποφέρω	17	v	-	-	p	n	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
διοίκησις	διοίκησις	21	n	-	s	-	-	-	f	n	-
συχνή	συχνός	22	a	-	s	-	-	-	f	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ὁπότʼ	ὁπότε	24	d	-	-	-	-	-	-	-	_
ἔδει	δεῖ	25	v	3	s	i	i	a	-	-	-
τοῦτόν	οὗτος	26	p	-	s	-	-	-	m	a	-
τε	τε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
αὑτὴν	ἑαυτοῦ	29	p	-	s	-	-	-	f	a	-
τρέφειν	τρέφω	30	v	-	-	p	n	a	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
παιδάρια	παιδάριον	32	n	-	p	-	-	-	n	a	-
τρία	τρεῖς	33	a	-	p	-	-	-	n	a	_
,	punc1	34	u	-	-	-	-	-	-	-	-
ἃ	ὅς	35	p	-	p	-	-	-	n	a	-
ἦλθεν	ἔρχομαι	36	v	3	s	a	i	a	-	-	-
ἔχουσα	ἔχω	37	v	-	s	p	p	a	f	n	-
ὡς	ὡς	38	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	39	p	-	s	-	-	-	m	a	-
,	punc1	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
θεραπαίνας	θεράπαινα	42	n	-	p	-	-	-	f	a	-
δύο	δύο	43	a	-	_	-	-	-	_	_	_
καὶ	καί	44	c	-	-	-	-	-	-	-	-
οἰκέτην	οἰκέτης	45	n	-	s	-	-	-	m	a	-
διάκονον	διάκονος	46	n	-	s	-	-	-	m	a	-
,	punc1	47	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	48	d	-	-	-	-	-	-	-	-
τε	τε	49	d	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
μεμαθηκυῖα	μανθάνω	51	v	-	s	r	p	a	f	n	-
μὴ	μή	52	d	-	-	-	-	-	-	-	-
κακῶς	κακός	53	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	54	v	-	-	p	n	a	-	-	-
τὰ	ὁ	55	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	56	a	-	p	-	-	-	n	a	-
ἑτέρων	ἕτερος	57	a	-	p	-	-	-	m	g	-
ἀναλισκόντων	ἀναλίσκω	58	v	-	p	p	p	a	m	g	-
αὐτῇ	αὐτός	59	p	-	s	-	-	-	f	d	-
τὸ	ὁ	60	l	-	s	-	-	-	n	a	-
πρότερον	πρότερος	61	a	-	s	-	-	-	n	a	-
.	punc1	62	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	6	n	-	s	-	-	-	f	g	-
προσῄει	πρόσειμι1	7	v	3	s	i	i	a	-	-	-
Στεφάνῳ	Στέφανος	8	n	-	s	-	-	-	m	d	-
τουτῳὶ	οὗτος	9	a	-	s	-	-	-	m	d	_
ἄξιον	ἄξιος	10	a	-	s	-	-	-	n	n	-
λόγου	λόγος	11	n	-	s	-	-	-	m	g	-
·	punc1	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
πω	πω	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ῥήτωρ	ῥήτωρ	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
συκοφάντης	συκοφάντης	9	n	-	s	-	-	-	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
παραβοώντων	παραβοάω	11	v	-	p	p	p	a	m	g	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
βῆμα	βῆμα	14	n	-	s	-	-	-	n	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
γραφομένων	γράφω	16	v	-	p	p	p	e	m	g	-
μισθοῦ	μισθός	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
φαινόντων	φαίνω	19	v	-	p	p	p	a	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἐπιγραφομένων	ἐπιγράφω	21	v	-	p	p	p	e	m	g	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
ἀλλοτρίαις	ἀλλότριος	23	a	-	p	-	-	-	f	d	-
γνώμαις	γνώμη	24	n	-	p	-	-	-	f	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἕως	ἕως	26	c	-	-	-	-	-	-	-	-
ὑπέπεσε	ὑποπίπτω	27	v	3	s	a	i	a	-	-	-
Καλλιστράτῳ	Καλλίστρατος	28	n	-	s	-	-	-	m	d	-
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
Ἀφιδναίῳ	Ἀφιδναῖος	30	a	-	s	-	-	-	m	d	-
·	punc1	31	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὅτου	ὅστις	2	a	-	s	-	-	-	m	g	_
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τρόπου	τρόπος	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διʼ	διά	6	r	-	-	-	-	-	-	-	-
ἣν	ὅς	7	a	-	s	-	-	-	f	a	_
αἰτίαν	αἰτία	8	n	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	10	p	1	s	-	-	-	m	n	-
ὑμῖν	σύ	11	p	-	p	-	-	-	m	d	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	14	p	-	s	-	-	-	n	g	-
διέξειμι	διέξειμι	15	v	1	s	p	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	17	c	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
ταυτησὶ	οὗτος	19	a	-	s	-	-	-	f	g	_
Νεαίρας	Νέαιρα	20	n	-	s	-	-	-	f	g	-
ἐπιδείξω	ἐπιδείκνυμι	21	v	1	s	f	i	a	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
ἔστι	εἰμί	23	v	3	s	p	i	a	-	-	-
ξένη	ξένος2	24	a	-	s	-	-	-	f	n	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
μεγάλα	μέγας	27	a	-	p	-	-	-	n	a	_
ὑμᾶς	σύ	28	p	-	p	-	-	-	m	a	-
ἠδίκηκεν	ἀδικέω	29	v	3	s	r	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ὡς	ὡς	31	c	-	-	-	-	-	-	-	-
ἠσέβηκεν	ἀσεβέω	32	v	3	s	r	i	a	-	-	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
θεούς	θεός	35	n	-	p	-	-	-	m	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἵνʼ	ἵνα	37	c	-	-	-	-	-	-	-	-
εἰδῆτε	οἶδα	38	v	2	p	r	s	a	-	-	-
ὅτι	ὅτι2	39	c	-	-	-	-	-	-	-	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	41	a	-	s	-	-	-	m	n	_
οὗτος	οὗτος	42	p	-	s	-	-	-	m	n	-
ἄξιός	ἄξιος	43	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	44	v	3	s	p	i	a	-	-	-
οὐκ	οὐ	45	d	-	-	-	-	-	-	-	-
ἐλάττω	ἐλάσσων	46	a	-	s	-	-	-	f	a	c
δοῦναι	δίδωμι	47	v	-	-	a	n	a	-	-	-
δίκην	δίκη	48	n	-	s	-	-	-	f	a	-
ἢ	ἢ	49	c	-	-	-	-	-	-	-	-
καὶ	καί	50	d	-	-	-	-	-	-	-	-
Νέαιρα	Νέαιρα	51	n	-	s	-	-	-	f	n	-
αὑτηί	οὗτος	52	a	-	s	-	-	-	f	n	_
,	punc1	53	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	54	c	-	-	-	-	-	-	-	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	56	a	-	s	-	-	-	n	d	-
μείζω	μέγας	57	a	-	s	-	-	-	f	a	c
καὶ	καί	58	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	59	d	-	-	-	-	-	-	-	-
,	punc1	60	u	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	61	a	-	s	-	-	-	n	d	-
Ἀθηναῖος	Ἀθηναῖος	62	a	-	s	-	-	-	m	n	-
φάσκων	φάσκω	63	v	-	s	p	p	a	m	n	-
εἶναι	εἰμί	64	v	-	-	p	n	a	-	-	-
οὕτω	οὕτως	65	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	66	a	-	s	-	-	-	n	a	-
τῶν	ὁ	67	l	-	p	-	-	-	m	g	-
νόμων	νόμος	68	n	-	p	-	-	-	m	g	-
καταπεφρόνηκεν	καταφρονέω	69	v	3	s	r	i	a	-	-	-
καὶ	καί	70	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	71	p	-	p	-	-	-	m	g	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
τῶν	ὁ	73	l	-	p	-	-	-	m	g	-
θεῶν	θεός	74	n	-	p	-	-	-	m	g	-
,	punc1	75	u	-	-	-	-	-	-	-	-
ὥστʼ	ὥστε	76	c	-	-	-	-	-	-	-	-
οὐ	οὐ	77	d	-	-	-	-	-	-	-	_
-δʼ	δέ	78	d	-	-	-	-	-	-	-	_
ὑπὲρ	ὑπέρ	79	r	-	-	-	-	-	-	-	-
τῶν	ὁ	80	l	-	p	-	-	-	n	g	-
ἡμαρτημένων	ἁμαρτάνω	81	v	-	p	r	p	e	n	g	-
αὑτῷ	ἑαυτοῦ	82	p	-	s	-	-	-	m	d	-
αἰσχυνόμενος	αἰσχύνω	83	v	-	s	p	p	e	m	n	-
τολμᾷ	τολμάω	84	v	3	s	p	i	a	-	-	-
ἡσυχίαν	ἡσυχία	85	n	-	s	-	-	-	f	a	-
ἄγειν	ἄγω	86	v	-	-	p	n	a	-	-	-
,	punc1	87	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	88	c	-	-	-	-	-	-	-	-
συκοφαντῶν	συκοφαντέω	89	v	-	s	p	p	a	m	n	-
ἄλλους	ἄλλος	90	p	-	p	-	-	-	m	a	-
τε	τε	91	d	-	-	-	-	-	-	-	-
καὶ	καί	92	c	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	93	p	1	s	-	-	-	m	a	-
,	punc1	94	u	-	-	-	-	-	-	-	-
τουτονὶ	οὗτος	95	p	-	s	-	-	-	m	a	-
πεποίηκεν	ποιέω	96	v	3	s	r	i	a	-	-	-
αὐτὸν	αὐτός	97	a	-	s	-	-	-	m	a	_
καὶ	καί	98	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	99	p	-	s	-	-	-	f	a	-
εἰς	εἰς	100	r	-	-	-	-	-	-	-	-
τηλικοῦτον	τηλικοῦτος	101	a	-	s	-	-	-	m	a	_
ἀγῶνα	ἀγών	102	n	-	s	-	-	-	m	a	-
καταστῆσαι	καθίστημι	103	v	-	-	a	n	a	-	-	-
,	punc1	104	u	-	-	-	-	-	-	-	-
ὥστʼ	ὥστε	105	c	-	-	-	-	-	-	-	-
ἐξετασθῆναι	ἐξετάζω	106	v	-	-	a	n	p	-	-	-
μὲν	μέν	107	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	108	p	-	s	-	-	-	f	a	-
ἥτις	ὅστις	109	p	-	s	-	-	-	f	n	-
ἐστίν	εἰμί	110	v	3	s	p	i	a	-	-	-
,	punc1	111	u	-	-	-	-	-	-	-	-
ἐξελεγχθῆναι	ἐξελέγχω	112	v	-	-	a	n	p	-	-	-
δὲ	δέ	113	c	-	-	-	-	-	-	-	-
τὴν	ὁ	114	l	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	115	p	-	s	-	-	-	m	g	-
πονηρίαν	πονηρία	116	n	-	s	-	-	-	f	a	-
.	punc1	117	u	-	-	-	-	-	-	-	-

λαχόντος	λαγχάνω	1	v	-	s	a	p	a	m	g	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Φρυνίωνος	Φρυνίων	5	n	-	s	-	-	-	m	g	-
δίκην	δίκη	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
ἀφείλετο	ἀφαιρέω	10	v	3	s	a	i	m	-	-	-
Νέαιραν	Νέαιρα	11	n	-	s	-	-	-	f	a	-
ταυτηνὶ	οὗτος	12	a	-	s	-	-	-	f	a	_
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
ἐλευθερίαν	ἐλευθερία	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἃ	ὅς	19	p	-	p	-	-	-	n	a	-
ἐξῆλθεν	ἐξέρχομαι	20	v	3	s	a	i	a	-	-	-
ἔχουσα	ἔχω	21	v	-	s	p	p	a	f	n	-
παρʼ	παρά	22	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	23	p	-	s	-	-	-	m	g	-
αὕτη	οὗτος	24	p	-	s	-	-	-	f	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
