form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐφυγάδευσαν	φυγαδεύω	23	v	3	p	a	i	a	-	-	-
ὡς	ὡς	24	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
κάτω	κάτω	26	d	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
πτέρυγας	πτέρυξ	30	n	-	p	-	-	-	f	a	-
ἃς	ὅς	31	p	-	p	-	-	-	f	a	-
εἶχε	ἔχω	32	v	3	s	i	i	a	-	-	-
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
Νίκῃ	Νίκη	34	n	-	s	-	-	-	f	d	-
φορεῖν	φορέω	35	v	-	-	p	n	a	-	-	-
ἔδοσαν	δίδωμι	36	v	3	p	a	i	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
περιφανὲς	περιφανής	38	a	-	s	-	-	-	n	a	-
σκῦλον	σκῦλον	39	n	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	40	r	-	-	-	-	-	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	42	a	-	p	-	-	-	m	g	-
.	.	43	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἐρᾶν	ἐράω1	4	v	-	-	p	n	a	-	-	-
Ἄμφις	Ἄμφις	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Διθυράμβῳ	διθύραμβος	7	n	-	s	-	-	-	m	d	-
φησίν	φημί	8	v	3	s	p	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
φῄς	φημί	2	v	2	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
ταυτὶ	οὗτος	2	p	-	p	-	-	-	n	d	-
προσδοκᾷς	προσδοκάω	3	v	2	s	p	i	a	-	-	-
πείσειν	πείθω	4	v	-	-	f	n	a	-	-	-
ἐμὲ	ἐγώ	5	p	1	s	-	-	-	m	a	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἔστ᾽	εἰμί	7	v	3	s	p	i	a	-	-	-
ἐραστὴς	ἐραστής	8	n	-	s	-	-	-	m	n	-
ὅστις	ὅστις	9	p	-	s	-	-	-	m	n	-
ὡραῖον	ὡραῖος	10	a	-	s	-	-	-	m	a	-
φιλῶν	φιλέω	11	v	-	s	p	p	a	m	n	-
τρόπων	τρόπος	12	n	-	p	-	-	-	m	g	-
ἐραστής	ἐραστής	13	n	-	s	-	-	-	m	n	-
ἐστι	εἰμί	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	17	n	-	s	-	-	-	f	a	-
παρείς	παρίημι	18	v	-	s	a	p	a	m	n	-
;	;	19	u	-	-	-	-	-	-	-	-

ἄφρων	ἄφρων	1	a	-	s	-	-	-	m	n	-
γ᾽	γε	2	d	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

οὔτε	οὔτε	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	n	-
πείθομαι	πείθω	3	v	1	s	p	i	e	-	-	-
οὔθ᾽	οὔτε	4	c	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
πένης	πένης	6	n	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	7	n	-	s	-	-	-	m	n	-
ἐνοχλῶν	ἐνοχλέω	8	v	-	s	p	p	a	m	n	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
εὐποροῦσιν	εὐπορέω	11	v	-	p	p	p	a	m	d	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	13	v	-	-	a	n	a	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
βούλεται	βούλομαι	15	v	3	s	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

Ἄλεξις	ἄλεξις	1	n	-	s	-	-	-	m	n	-
Ἑλένῃ	Ἑλένη	2	n	-	s	-	-	-	f	d	-
:	:	3	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
ὅστις	ὅστις	2	p	-	s	-	-	-	m	n	-
αὐτῆς	αὐτός	3	a	-	s	-	-	-	f	g	_
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἀκμῆς	ἀκμή	5	n	-	s	-	-	-	f	g	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	7	n	-	p	-	-	-	n	g	-
ἐρᾷ	ἐράω1	8	v	2	s	p	s	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	11	a	-	s	-	-	-	m	a	_
δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	13	d	-	-	-	-	-	-	-	-
γινώσκει	γιγνώσκω	14	v	2	s	p	i	e	-	-	-
λόγον	λόγος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἡδονῆς	ἡδονή	18	n	-	s	-	-	-	f	g	-
ἐστ᾽	εἰμί	19	v	3	s	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	21	d	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
φίλων	φίλος	23	a	-	p	-	-	-	m	g	-
φίλος	φίλος	24	a	-	s	-	-	-	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀδικεῖ	ἀδικέω	26	v	3	s	p	i	a	-	-	-
τε	τε	27	c	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
Ἔρωτ᾽	ἔρως	29	n	-	s	-	-	-	m	a	-
ἐμφανῶς	ἐμφανής	30	d	-	-	-	-	-	-	-	-
θνητὸς	θνητός	31	a	-	s	-	-	-	m	n	-
θεόν	θεός	32	n	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἄπιστον	ἄπιστος	34	a	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	35	p	-	s	-	-	-	m	a	-
πᾶσι	πᾶς	36	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
καλοῖς	καλός	38	a	-	p	-	-	-	m	d	-
ποιῶν	ποιέω	39	v	-	s	p	p	a	m	n	-
.	.	40	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
Ἀλέξιδος	Ἄλεξις	3	n	-	s	-	-	-	m	g	-
ἀπομνημονεύσας	ἀπομνημονεύω	4	v	-	s	a	p	a	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Μυρτίλος	Μυρτίλος	6	n	-	s	-	-	-	m	n	-
κᾆτα	εἶτα	7	d	-	-	-	-	-	-	-	-
ἀποβλέψας	ἀποβλέπω	8	v	-	s	a	p	a	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
στοᾶς	στοά	13	n	-	s	-	-	-	f	g	-
αἱρουμένους	αἱρέω	14	v	-	p	p	p	e	m	a	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
Ἑρμείου	Ἑρμεῖος	16	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
Κουριέως	Κουριεύς	18	n	-	s	-	-	-	m	g	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ἰάμβων	ἴαμβος	21	n	-	p	-	-	-	m	g	-
προειπών	προεῖπον	22	v	-	s	a	p	a	m	n	-
:	:	23	u	-	-	-	-	-	-	-	-

ἀκούσατ᾽	ἀκούω	1	v	2	p	a	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Στύακες		4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔμποροι	ἔμπορος	6	a	-	p	-	-	-	m	v	-
λήρου	λῆρος	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
λόγων	λόγος	9	n	-	p	-	-	-	m	g	-
ὑποκριτῆρες	ὑποκριτήρ	10	n	-	p	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
οἳ	ἕ	12	p	-	s	-	-	-	m	d	-
μόνοι	μόνος	13	a	-	p	-	-	-	m	n	-
πάντα	πᾶς	14	a	-	p	-	-	-	n	a	-
τἀν	ἐν	15	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
πίναξι	πίναξ	17	n	-	p	-	-	-	m	d	-
πρίν	πρίν	18	c	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	a	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
σοφῷ	σοφός	21	a	-	s	-	-	-	m	d	-
δοῦναι	δίδωμι	22	v	-	-	a	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	24	p	-	p	-	-	-	m	n	-
καταρροφεῖτε	καταρροφέω	25	v	2	p	p	m	a	-	-	-
κᾆθ᾽	εἶτα	26	c	-	-	-	-	-	-	-	-
ἁλίσκεσθε	ἁλίσκομαι	27	v	2	p	i	i	e	-	-	-
ἐναντία	ἐναντίος	28	a	-	p	-	-	-	n	a	-
πράσσοντες	πράσσω	29	v	-	p	p	p	a	m	n	-
οἷς	ὅς	30	p	-	p	-	-	-	n	d	-
τραγῳδεῖτε	τραγῳδέω	31	v	2	p	p	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
παιδοπῖπαι	παιδοπίπης	33	n	-	p	-	-	-	m	n	-
ὄντες	εἰμί	34	v	-	p	p	p	a	m	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	36	p	-	s	-	-	-	n	a	-
μόνον	μόνος	37	a	-	s	-	-	-	n	a	-
ἐζηλωκότες	ζηλόω	38	v	-	p	r	p	a	m	n	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
ἀρχηγὸν	ἀρχηγός	40	a	-	s	-	-	-	m	a	-
ὑμῶν	σύ	41	p	-	p	-	-	-	m	g	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
σοφίας	σοφία	43	n	-	s	-	-	-	f	g	-
Ζήνωνα	Ζήνων	44	n	-	s	-	-	-	m	a	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
Φοίνικα	φοῖνιξ	46	n	-	s	-	-	-	m	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ὃς	ὅς	48	p	-	s	-	-	-	m	n	-
οὐδέποτε	οὐδέποτε	49	d	-	-	-	-	-	-	-	-
γυναικὶ	γυνή	50	n	-	s	-	-	-	f	d	-
ἐχρήσατο	χράω2	51	v	3	s	a	i	m	-	-	-
,	,	52	u	-	-	-	-	-	-	-	-
παιδικοῖς	παιδικόν	53	n	-	p	-	-	-	n	d	-
δ᾽	δέ	54	c	-	-	-	-	-	-	-	-
αἰεί	ἀεί	55	d	-	-	-	-	-	-	-	-
,	,	56	u	-	-	-	-	-	-	-	-
ὡς	ὡς	57	c	-	-	-	-	-	-	-	-
Ἀντίγονος	Ἀντίγονος	58	n	-	s	-	-	-	m	n	-
ὁ	ὁ	59	l	-	s	-	-	-	m	n	-
Καρύστιος	Καρύστιος	60	a	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	61	v	3	s	p	i	a	-	-	-
ἐν	ἐν	62	r	-	-	-	-	-	-	-	-
τῷ	ὁ	63	l	-	s	-	-	-	m	d	-
περὶ	περί	64	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	65	l	-	s	-	-	-	m	g	-
Βίου	βίος	66	n	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	67	a	-	s	-	-	-	m	g	_
.	.	68	u	-	-	-	-	-	-	-	-

θρυλεῖτε	θρυλέω	1	v	2	p	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	3	c	-	-	-	-	-	-	-	-
δεῖ	δέω1	4	v	2	s	p	i	e	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	7	n	-	p	-	-	-	n	g	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	10	n	-	s	-	-	-	f	g	-
ἐρᾶν	ἐράω1	11	v	-	-	p	n	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

οἵτινες	ὅστις	1	p	-	p	-	-	-	m	n	-
μέχρι	μέχρι	2	r	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	3	a	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	5	a	-	-	-	-	-	-	-	-
ἐτῶν	ἔτος	6	n	-	p	-	-	-	n	g	-
δεῖν	δέω2	7	v	-	-	p	n	a	-	-	-
λέγοντες	λέγω3	8	v	-	p	p	p	a	m	n	-
συνέχειν	συνόχωκα	9	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐρωμένους	ἐράω1	11	v	-	p	p	p	e	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
Ἀρίστων	Ἄριστος	4	n	-	p	-	-	-	m	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κεῖος	Κέως	6	a	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
περιπατητικὸς	περιπατητικός	8	a	-	s	-	-	-	m	n	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
κακῶς	κακός	10	d	-	-	-	-	-	-	-	-
εἰρηκέναι	ἐρῶ	11	v	-	-	r	n	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
δευτέρῳ	δεύτερος	14	a	-	s	-	-	-	m	d	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Ἐρωτικῶν	ἐρωτικός	17	a	-	p	-	-	-	m	g	-
Ὁμοίων	ὁμοῖος	18	a	-	p	-	-	-	m	g	-
πρός	πρός	19	r	-	-	-	-	-	-	-	-
τινα	τις	20	p	-	s	-	-	-	m	a	-
Ἀττικόν	Ἀττικός	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
μέγαν	μέγας	23	a	-	s	-	-	-	m	a	-
τινὰ	τις	24	p	-	s	-	-	-	m	a	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	27	n	-	s	-	-	-	f	a	-
ἐπιδεικνύντα	ἐπιδείκνυμι	28	v	-	s	p	p	a	m	a	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
καλόν	καλός	30	a	-	s	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	32	p	-	s	-	-	-	m	d	-
Δῶρος	Δῶρος	33	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	34	v	3	s	i	i	a	-	-	-
ὄνομα	ὄνομα	35	n	-	s	-	-	-	n	n	-
:	:	36	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
Δόλωνά	δόλων	3	n	-	s	-	-	-	m	a	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
φησί	φημί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δοκῶ	δοκόω	8	v	1	s	p	i	a	-	-	-
παρ᾽	παρά	9	r	-	-	-	-	-	-	-	-
Ὀδυσσέως	Ὀδυσσεύς	10	n	-	s	-	-	-	m	g	-
ἀπάντησιν	ἀπάντησις	11	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
σὲ	σύ	13	p	-	s	-	-	-	m	a	-
μεταφέρειν	μεταφέρω	14	v	-	-	p	n	a	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
ῥὰ	ἄρα	2	d	-	-	-	-	-	-	-	-
νύ	νῦν	3	d	-	-	-	-	-	-	-	-
τοι	τοι	4	d	-	-	-	-	-	-	-	-
μεγάλων	μέγας	5	a	-	p	-	-	-	n	g	-
Δώρων	δῶρον	6	n	-	p	-	-	-	n	g	-
ἐπεμαίετο	ἐπιμαίομαι	7	v	3	s	i	i	e	-	-	-
θυμός	θυμός	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

Ἡγήσανδρος	Ἡγήσανδρος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
Ὑπομνήμασι	Ὑπόμνημα	5	n	-	p	-	-	-	n	d	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἡδυσμάτων	ἥδυσμα	7	n	-	p	-	-	-	n	g	-
φησὶν	φημί	8	v	3	s	p	i	a	-	-	-
ἐρᾶν	ἐράω1	9	v	-	-	p	n	a	-	-	-
πάντας	πᾶς	10	a	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
κρεῶν	κρέας	14	n	-	p	-	-	-	n	g	-
οὐδὲ	οὐδέ	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἰχθύων	ἰχθύς	17	n	-	p	-	-	-	m	g	-
:	:	18	u	-	-	-	-	-	-	-	-

ἀπογενομένων	ἀπογίγνομαι	1	v	-	p	a	p	m	n	g	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
οὐδεὶς	οὐδείς	4	p	-	s	-	-	-	m	n	-
ἡδέως	ἡδέως	5	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
προσφέρεται	προσφέρω	7	v	3	s	p	i	e	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
κρέας	κρέας	9	n	-	s	-	-	-	n	a	-
οὐδὲ	οὐδέ	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἰχθὺν	ἰχθύς	12	n	-	s	-	-	-	m	a	-
οὐδ᾽	οὐδέ	13	c	-	-	-	-	-	-	-	-
ἐπιθυμεῖ	ἐπιθυμέω	14	v	3	s	p	i	a	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ὠμῶν	ὠμός	16	a	-	p	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἀνηδύντων	ἀνήδυντος	19	a	-	p	-	-	-	n	g	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
παλαιὸν	παλαιός	4	a	-	s	-	-	-	n	a	-
παίδων	παῖς	5	n	-	p	-	-	-	m	g	-
ἤρων	ἐράω1	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ἀρίστων	Ἀρίστων	11	n	-	s	-	-	-	m	n	-
ἔφη	φημί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
καλεῖσθαι	καλέω	16	v	-	-	f	n	m	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἐρωμένους	ἐράομαι	18	v	-	p	p	p	e	m	a	-
συνέβη	συμβαίνω	19	v	3	s	a	i	a	-	-	-
παιδικά	παιδικόν	20	n	-	p	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ἀλήθειαν	ἀλήθεια	2	n	-	s	-	-	-	f	a	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	5	c	-	-	-	-	-	-	-	-
φησὶ	φημί	6	v	3	s	p	i	a	-	-	-
Κλέαρχος	Κλέαρχος	7	n	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
πρώτῳ	πρῶτος	10	a	-	s	-	-	-	m	d	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
Ἐρωτικῶν	ἐρωτικός	12	a	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
Λυκοφρονίδην	Λυκοφρονίδης	14	n	-	s	-	-	-	m	a	-
εἰρηκέναι	ἐρῶ	15	v	-	-	r	n	a	-	-	-
φησὶν	φημί	16	v	3	s	p	i	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

οὔτε	οὔτε	1	d	-	-	-	-	-	-	-	-
παιδὸς	παῖς	2	n	-	s	-	-	-	m	g	-
ἄρρενος	ἄρσην	3	n	-	s	-	-	-	m	g	-
οὔτε	οὔτε	4	c	-	-	-	-	-	-	-	-
παρθένων	παρθένος	5	n	-	p	-	-	-	f	g	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
χρυσοφόρων	χρυσοφόρος	7	a	-	p	-	-	-	f	g	-
οὐδὲ	οὐδέ	8	c	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	9	n	-	p	-	-	-	f	g	-
βαθυκόλπων	βαθύκολπος	10	a	-	p	-	-	-	f	g	-
καλὸν	καλός	11	a	-	s	-	-	-	n	n	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
πρόσωπον	πρόσωπον	13	n	-	s	-	-	-	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἂν	ἄν2	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
κόσμιον	κόσμιος	17	a	-	s	-	-	-	n	n	-
πεφύκῃ	φύζω	18	v	3	s	r	s	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἰδὼς	αἰδώς	3	n	-	s	-	-	-	f	n	-
ἄνθος	ἄνθος	4	n	-	s	-	-	-	n	a	-
ἐπισπείρει	ἐπισπείρω	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Ἀριστοτέλης	Ἀριστοτέλης	3	n	-	s	-	-	-	m	n	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐραστὰς	ἐραστής	7	n	-	p	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	10	p	-	s	-	-	-	n	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	12	n	-	s	-	-	-	n	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἐρωμένων	ἐράομαι	14	v	-	p	p	p	e	m	g	-
ἀποβλέπειν	ἀποβλέπω	15	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ὀφθαλμούς	ὀφθαλμός	18	n	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
οἷς	ὅς	21	p	-	p	-	-	-	m	d	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
αἰδῶ	αἰδώς	23	n	-	d	-	-	-	f	n	-
κατοικεῖν	κατοικέω	24	v	-	-	p	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

Σοφοκλῆς	Σοφοκλῆς	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
κάλλους	κάλλος	6	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Πέλοπος	Πέλοψ	8	n	-	s	-	-	-	m	g	-
διαλεγομένην	διαλέγω	9	v	-	s	p	p	e	f	a	-
ποιήσας	ποιέω	10	v	-	s	a	p	a	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἱπποδάμειάν	Ἱπποδάμεια	12	n	-	s	-	-	-	f	a	-
φησιν	φημί	13	v	3	s	p	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

τοίαν	τοῖος	1	a	-	s	-	-	-	f	a	-
Πέλοψ	Πέλοψ	2	n	-	s	-	-	-	m	n	-
ἴυγγα	ἴυγξ	3	n	-	s	-	-	-	f	a	-
θηρατηρίαν	θηρατήριος	4	a	-	s	-	-	-	f	a	-
ἔρωτος	ἔρως	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
