form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δι᾽	διά	19	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	20	a	-	p	-	-	-	n	g	_
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	22	n	-	p	-	-	-	n	g	-
ἔλαβε	λαμβάνω	23	v	3	s	a	i	a	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	a	-	s	-	-	-	m	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄνθρωπος	ἄνθρωπος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μία	εἷς	5	a	-	s	-	-	-	f	n	-
γνώμη	γνώμη	6	n	-	s	-	-	-	f	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀήττητα	ἀήσσητος	9	a	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	10	n	-	p	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πραγματικὰ	πραγματικός	12	a	-	p	-	-	-	n	a	-
δοκοῦντ᾽	δοκέω	13	v	-	p	p	p	a	n	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
καθεῖλεν	καθαιρέω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
προφανῶς	προφανής	19	d	-	-	-	-	-	-	-	-
πεπτωκὸς	πίπτω	20	v	-	s	r	p	a	n	a	-
ἄρδην	ἄρδην	21	d	-	-	-	-	-	-	-	-
πολίτευμα	πολίτευμα	22	n	-	s	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἀπηλγηκυίας	ἀπαλγέω	25	v	-	p	r	p	a	f	a	-
ψυχὰς	ψυχή	26	n	-	p	-	-	-	f	a	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	28	n	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
κρεῖττον	κρείσσων	31	a	-	s	-	-	-	n	a	c
ἤγαγεν	ἄγω	32	v	3	s	a	i	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἐπεμνήσθην	ἐπιμιμνήσκομαι	4	v	1	s	a	i	p	-	-	-
χάριν	χάρις	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐντυγχανόντων	ἐντυγχάνω	8	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ὑπομνήμασι	ὑπόμνημα	10	n	-	p	-	-	-	n	d	-
διορθώσεως	διόρθωσις	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

δυεῖν	δύο	1	a	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	3	v	-	p	p	p	a	m	g	-
τρόπων	τρόπος	4	n	-	p	-	-	-	m	g	-
πᾶσιν	πᾶς	5	a	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	6	n	-	p	-	-	-	m	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	10	a	-	s	-	-	-	n	a	c
μεταθέσεως	μετάθεσις	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	17	a	-	p	-	-	-	n	g	-
συμπτωμάτων	σύμπτωμα	18	n	-	p	-	-	-	n	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἀλλοτρίων	ἀλλότριος	23	a	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐναργέστερον	ἐναργής	25	a	-	s	-	-	-	m	a	c
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	27	v	-	-	p	n	a	-	-	-
συμβαίνει	συμβαίνω	28	v	3	s	p	i	a	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
οἰκείων	οἰκεῖος	32	a	-	p	-	-	-	f	g	-
περιπετειῶν	περιπέτεια	33	n	-	p	-	-	-	f	g	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀβλαβέστερον	ἀβλαβής	35	a	-	s	-	-	-	m	a	c
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
διὰ	διά	38	r	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	f	g	-
ἀλλοτρίων	ἀλλότριος	40	a	-	p	-	-	-	f	g	-
.	.	41	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐδέποθ᾽	οὐδέποτε	4	d	-	-	-	-	-	-	-	-
ἑκουσίως	ἑκούσιος	5	d	-	-	-	-	-	-	-	-
αἱρετέον	αἱρετέος	6	a	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	8	c	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
μεγάλων	μέγας	10	a	-	p	-	-	-	m	g	-
πόνων	πόνος	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	13	n	-	p	-	-	-	m	g	-
ποιεῖ	ποιέω	14	v	3	s	p	i	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
διόρθωσιν	διόρθωσις	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	20	d	-	-	-	-	-	-	-	-
θηρευτέον	θηρευτέον	21	a	-	s	-	-	-	n	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	23	c	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	24	r	-	-	-	-	-	-	-	-
βλάβης	βλάβη	25	n	-	s	-	-	-	f	g	-
ἔστιν	εἰμί	26	v	3	s	p	i	a	-	-	-
συνιδεῖν	σύν-εἶδον	27	v	-	-	a	n	a	-	-	-
ἐν	εἰς	28	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	29	p	-	s	-	-	-	m	d	-
τὸ	ὁ	30	l	-	s	-	-	-	n	n	-
βέλτιον	βελτίων	31	a	-	s	-	-	-	n	n	c
.	.	32	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
συνιδόντι	σύν-εἶδον	3	v	-	s	a	p	a	m	d	-
καλλίστην	καλός	4	a	-	s	-	-	-	f	a	-
παιδείαν	παιδεία	5	n	-	s	-	-	-	f	a	-
ἡγητέον	ἡγητέον	6	a	-	s	-	-	-	n	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀληθινὸν	ἀληθινός	8	a	-	s	-	-	-	m	a	-
βίον	βίος	9	n	-	s	-	-	-	m	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πραγματικῆς	πραγματικός	13	a	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	14	n	-	s	-	-	-	f	g	-
περιγινομένην	περιγίγνομαι	15	v	-	s	p	p	e	f	a	-
ἐμπειρίαν	ἐμπειρία	16	n	-	s	-	-	-	f	a	-
:	:	17	u	-	-	-	-	-	-	-	-

μόνη	μόνος	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
χωρὶς	χωρίς	4	r	-	-	-	-	-	-	-	-
βλάβης	βλάβη	5	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	7	a	-	s	-	-	-	m	g	-
καιροῦ	καιρός	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
περιστάσεως	περίστασις	10	n	-	s	-	-	-	f	g	-
κριτὰς	κριτής	11	n	-	p	-	-	-	m	a	-
ἀληθινοὺς	ἀληθινός	12	a	-	p	-	-	-	m	a	-
ἀποτελεῖ	ἀποτελέω	13	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
βελτίονος	βελτίων	15	a	-	s	-	-	-	n	g	c
.	.	16	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	6	p	-	s	-	-	-	n	a	-
εἰρήσθω	ἐρῶ	7	v	3	s	r	m	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

Καρχηδόνιοι	Καρχηδόνιος	1	n	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
νοῦν	νόος	5	n	-	s	-	-	-	m	a	-
ἁπάντων	ἅπας	6	a	-	p	-	-	-	n	g	-
σφίσι	σφεῖς	7	p	-	p	-	-	-	m	d	-
κεχωρηκότων	χωρέω	8	v	-	p	r	p	a	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑπερβολὴν	ὑπερβολή	10	n	-	s	-	-	-	f	a	-
χαρᾶς	χαρά	11	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἀπέλιπον	ἀπολιμπάνω	13	v	3	p	a	i	a	-	-	-
διά	διά	14	r	-	-	-	-	-	-	-	-
τε	τε	15	d	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
θεὸν	θεός	19	n	-	s	-	-	-	m	a	-
εὐχαριστίας	εὐχαριστία	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
μετ᾽	μετά	24	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	25	p	-	p	-	-	-	m	g	-
φιλοφροσύνης	φιλοφροσύνη	26	n	-	s	-	-	-	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

Ξάνθιππος	Ξάνθιππος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τηλικαύτην	τηλικοῦτος	3	a	-	s	-	-	-	f	a	_
ἐπίδοσιν	ἐπίδοσις	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ῥοπὴν	ῥοπή	6	n	-	s	-	-	-	f	a	-
ποιήσας	ποιέω	7	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
Καρχηδονίων	Καρχηδών	9	n	-	p	-	-	-	m	g	-
πράγμασιν	πρᾶγμα	10	n	-	p	-	-	-	n	d	-
μετ᾽	μετά	11	r	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	13	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	14	n	-	s	-	-	-	m	a	-
ἀπέπλευσεν	ἀποπλέω	15	v	3	s	a	i	a	-	-	-
πάλιν	πάλιν	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
φρονίμως	φρόνιμος	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
συνετῶς	συνετός	20	d	-	-	-	-	-	-	-	-
βουλευσάμενος	βουλεύω	21	v	-	s	a	p	m	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπιφανεῖς	ἐπιφανής	3	a	-	p	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παράδοξοι	παράδοξος	5	a	-	p	-	-	-	f	n	-
πράξεις	πρᾶξις	6	n	-	p	-	-	-	f	n	-
βαρεῖς	βαρύς	7	a	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
φθόνους	φθόνος	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὀξείας	ὀξύς2	12	a	-	p	-	-	-	f	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
διαβολὰς	διαβολή	15	n	-	p	-	-	-	f	a	-
γεννῶσιν	γεννάω	16	v	3	p	p	i	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

ἃς	ὅς	1	p	-	p	-	-	-	f	a	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐγχώριοι	ἐγχώριος	4	a	-	p	-	-	-	m	n	-
διά	διά	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
συγγενείας	συγγένεια	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
φίλων	φίλων	12	n	-	s	-	-	-	m	n	-
πλῆθος	πλῆθος	13	n	-	s	-	-	-	n	a	-
οἷοί	οἷος	14	a	-	p	-	-	-	m	n	-
τ᾽	τε	15	d	-	-	-	-	-	-	-	-
ἂν	ἀν	16	d	-	-	-	-	-	-	-	-
εἶεν	εἰμί	17	v	3	p	p	o	a	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	19	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	20	n	-	s	-	-	-	m	a	-
ἀναφέρειν	ἀναφέρω	21	v	-	-	p	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
ξένοι	ξένος2	25	a	-	p	-	-	-	m	n	-
ταχέως	ταχύς	26	d	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	27	r	-	-	-	-	-	-	-	-
ἑκατέρων	ἑκάτερος	28	a	-	p	-	-	-	n	g	-
τούτων	οὗτος	29	p	-	p	-	-	-	n	g	-
ἡττῶνται	ἡσσάομαι	30	v	3	p	p	i	e	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
κινδυνεύουσι	κινδυνεύω	32	v	3	p	p	i	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

λέγεται	λέγω3	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	4	a	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀπαλλαγῆς	ἀπαλλαγή	7	n	-	s	-	-	-	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Ξανθίππου	Ξάνθιππος	9	n	-	s	-	-	-	m	g	-
λόγος	λόγος	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃν	ὅς	12	p	-	s	-	-	-	m	a	-
πειρασόμεθα	πειράω	13	v	1	p	f	i	m	-	-	-
διασαφεῖν	διασαφέω	14	v	-	-	p	n	a	-	-	-
οἰκειότερον	οἰκεῖος	15	a	-	s	-	-	-	m	a	c
λαβόντες	λαμβάνω	16	v	-	p	a	p	a	m	n	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
παρόντος	πάρειμι1	18	v	-	s	p	p	a	n	g	-
καιρόν	καιρός	19	n	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
προσπεσόντων	προσπίτνω	4	v	-	p	a	p	a	n	g	-
σφίσι	σφεῖς	5	p	-	p	-	-	-	m	d	-
παρ᾽	παρά	6	r	-	-	-	-	-	-	-	-
ἐλπίδα	ἐλπίς	7	n	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Λιβύῃ	Λιβύη	10	n	-	s	-	-	-	f	d	-
συμβεβηκότων	συμβαίνω	11	v	-	p	r	p	a	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς1	13	d	-	-	-	-	-	-	-	-
ἐγίνοντο	γίγνομαι	14	v	3	p	i	i	e	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
καταρτίζειν	καταρτίζω	17	v	-	-	p	n	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
στόλον	στόλος	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	22	n	-	p	-	-	-	m	a	-
ἐξαιρεῖσθαι	ἐξαιρέω	23	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
Λιβύῃ	Λιβύη	27	n	-	s	-	-	-	f	d	-
διασεσωσμένους	διασῴζω	28	v	-	p	r	p	e	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
στρατοπεδεύσαντες	στρατοπεδεύω	6	v	-	p	a	p	a	m	n	-
ἐπολιόρκουν	πολιορκέω	7	v	3	p	i	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀσπίδα	Ἀσπίς	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
σπουδάζοντες	σπουδάζω	11	v	-	p	p	p	a	m	n	-
ἐγκρατεῖς	ἐγκρατής	12	a	-	p	-	-	-	m	n	-
γενέσθαι	γίγνομαι	13	v	-	-	a	n	m	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
μάχης	μάχη	17	n	-	s	-	-	-	f	g	-
διαφυγόντων	διαφεύγω	18	v	-	p	a	p	a	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
γενναιότητα	γενναιότης	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τόλμαν	τόλμα	6	n	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
οὐδαμῶς	οὐδαμῶς	9	d	-	-	-	-	-	-	-	-
ἑλεῖν	αἱρέω	10	v	-	-	a	n	a	-	-	-
δυνάμενοι	δύναμαι	11	v	-	p	p	p	e	m	n	-
τέλος	τέλος	12	n	-	s	-	-	-	n	a	-
ἀπέστησαν	ἀφεστήξω	13	v	3	p	a	i	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

προσπεσόντος	προσπίτνω	1	v	-	s	a	p	a	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	n	d	-
ἐξαρτύειν	ἐξαρτύω	4	v	-	-	p	n	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
στόλον	στόλος	6	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μέλλειν	μέλλω	10	v	-	-	p	n	a	-	-	-
αὖθις	αὖθις	11	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	14	n	-	s	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	15	v	-	-	p	n	e	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἐπεσκεύαζον	ἐπισκευάζω	21	v	3	p	i	i	a	-	-	-
σκάφη	σκάφος	22	n	-	p	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
δ᾽	δέ	25	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
καταβολῆς	καταβολή	27	n	-	s	-	-	-	f	g	-
ἐναυπηγοῦντο	ναυπηγέω	28	v	3	p	i	i	e	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμπληρώσαντες	συμπληρόω	3	v	-	p	a	p	a	m	n	-
ναῦς	ναῦς	4	n	-	p	-	-	-	f	a	-
διακοσίας	διακόσιοι	5	a	-	p	-	-	-	f	a	-
ἀνήχθησαν	ἀνάγω	6	v	3	p	a	i	p	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παρεφύλαττον	παραφυλάσσω	8	v	3	p	i	i	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐπίπλουν	ἐπίπλοος	10	n	-	s	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	12	a	-	p	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
θερείας	θέρειος	5	a	-	s	-	-	-	f	g	-
ἀρχομένης	ἄρχω	6	v	-	s	p	p	e	f	g	-
καθελκύσαντες	καθέλκω	7	v	-	p	a	p	a	m	n	-
τριακόσια	τριακόσιοι	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	10	a	-	-	-	-	-	-	-	-
σκάφη	σκάφος	11	n	-	p	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
στρατηγοὺς	στρατηγός	13	n	-	p	-	-	-	m	a	-
ἐπιστήσαντες	ἐφίστημι	14	v	-	p	a	p	a	m	n	-
Μάρκον	Μάρκος	15	n	-	s	-	-	-	m	a	-
Αἰμίλιον	Αἱμίλιος	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Σερούιον	Σερούϊος	18	n	-	s	-	-	-	m	a	-
Φόλουιον	Φόλουιος	19	n	-	s	-	-	-	m	a	-
ἐξαπέστελλον	ἐξαποστέλλω	20	v	3	p	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀναχθέντες	ἀνάσσω	3	v	-	p	a	p	p	m	n	-
ἔπλεον	πλέω	4	v	3	p	i	i	a	-	-	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	7	n	-	s	-	-	-	f	a	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Λιβύης	Λιβύη	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

συμμίξαντες	συμμίγνυμι	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἑρμαίαν	ἕρμαιον	5	n	-	s	-	-	-	f	a	-
