form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	34	u	-	-	-	-	-	-	-	-

Ἀντισθένης	Ἀντισθένης	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Σωκρατικὸς	Σωκρατικός	4	a	-	s	-	-	-	m	n	-
ἐρασθέντα	ἔραμαι	5	v	-	s	a	p	p	m	a	-
φησὶν	φημί	6	v	3	s	p	i	a	-	-	-
αὐτὸν	αὐτός	7	a	-	s	-	-	-	m	a	-
Ἀσπασίας	̓Ασπάσια	8	n	-	s	-	-	-	f	g	-
δὶς	δίς	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	11	n	-	s	-	-	-	f	g	-
εἰσιόντα	εἴσειμι	12	v	-	s	p	p	a	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐξιόντα	ἔξεστι	14	v	-	s	p	p	a	m	a	-
ἀπ᾽	ἀπό	15	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	16	p	-	s	-	-	-	f	g	-
ἀσπάζεσθαι	ἀσπάζομαι	17	v	-	-	p	n	e	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἄνθρωπον	ἄνθρωπος	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
φευγούσης	φεύγω	22	v	-	s	p	p	a	f	g	-
ποτὲ	ποτέ	23	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	24	p	-	s	-	-	-	f	g	-
γραφὴν	γραφή	25	n	-	s	-	-	-	f	a	-
ἀσεβείας	ἀσέβεια	26	n	-	s	-	-	-	f	g	-
λέγων	λέγω2	27	v	-	s	p	p	a	m	n	-
ὑπὲρ	ὑπέρ	28	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	29	p	-	s	-	-	-	f	g	-
πλείονα	πλείων	30	a	-	p	-	-	-	n	a	c
ἐδάκρυσεν	δακρύω	31	v	3	s	a	i	a	-	-	-
ἢ	ἤ1	32	c	-	-	-	-	-	-	-	-
ὅτε	ὅτε	33	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	34	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	35	l	-	s	-	-	-	m	g	-
βίου	βίος	36	n	-	s	-	-	-	m	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
οὐσίας	οὐσία	39	n	-	s	-	-	-	f	g	-
ἐκινδύνευεν	κινδυνεύω	40	v	3	s	i	i	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Κίμωνος	Κίμων	2	n	-	s	-	-	-	m	g	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
Ἐλπινίκῃ	Ἐλπινίκη	4	n	-	s	-	-	-	f	d	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
ἀδελφῇ	ἀδελφή	6	n	-	s	-	-	-	f	d	-
παρανόμως	παράνομος	7	d	-	-	-	-	-	-	-	-
συνόντος	σύνειμι1	8	v	-	s	p	p	a	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
εἶθ᾽	εἶτα	10	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	11	a	-	s	-	-	-	n	a	-
ἐκδοθείσης	ἐκδίδωμι	12	v	-	s	a	p	p	f	g	-
Καλλίᾳ	Καλλίας	13	n	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
φυγαδευθέντος	φυγαδεύω	16	v	-	s	a	p	p	m	g	-
μισθὸν	μισθός	17	n	-	s	-	-	-	m	a	-
ἔλαβε	λαμβάνω	18	v	3	s	a	i	a	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
καθόδου	κάθοδος	20	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	21	p	-	s	-	-	-	m	g	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
Περικλῆς	Περικλῆς	23	n	-	s	-	-	-	m	n	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
Ἐλπινίκῃ	Ἐλπινίκη	26	n	-	s	-	-	-	f	d	-
μιχθῆναι	μίγνυμι	27	v	-	-	a	n	p	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

Πυθαίνετος	Πυθαίνετος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τρίτῳ	τρίτος	4	a	-	s	-	-	-	m	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Αἰγίνης	Αἴγινα	6	n	-	s	-	-	-	f	g	-
Περίανδρόν	Περίανδρος	7	n	-	s	-	-	-	m	a	-
φησιν	φημί	8	v	3	s	p	i	a	-	-	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
Ἐπιδαύρου	Ἐπίδαυρος	10	n	-	s	-	-	-	m	g	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Προκλέους	Προκλῆς	12	n	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	13	n	-	s	-	-	-	f	a	-
Μέλισσαν	Μέλισσα	14	n	-	s	-	-	-	f	a	-
ἰδόντα	εἶδον	15	v	-	s	a	p	a	m	a	-
Πελοποννησιακῶς	Πελοποννησιακός	16	d	-	-	-	-	-	-	-	-
ἠσθημένην	ἐσθέω	17	v	-	s	r	p	e	f	a	-
(	(	18	u	-	-	-	-	-	-	-	-
ἀναμπέχονος	ἀναμπέχονος	19	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
μονοχίτων	μονοχίτων	22	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ᾠνοχόει	οἰνοχοέω	25	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
ἐργαζομένοις	ἐργάζομαι	27	v	-	p	p	p	e	m	d	-
)	)	28	u	-	-	-	-	-	-	-	-
ἐρασθέντα	ἔραμαι	29	v	-	s	a	p	p	m	a	-
γῆμαι	γαμέω	30	v	-	-	a	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

Πύρρου	Πύρρος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Ἠπειρωτῶν	Ἠπειρώτης	4	n	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃς	ὅς	7	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
τρίτος	τρίτος	9	a	-	s	-	-	-	m	n	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
Πύρρου	Πύρρος	11	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
ἐπ᾽	ἐπί	13	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	14	n	-	s	-	-	-	f	a	-
στρατεύσαντος	στρατεύω	15	v	-	s	a	p	a	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐρωμένη	ἐρώμενος	17	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
Τίγρις	Τίγρις	19	n	-	s	-	-	-	f	n	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
Λευκαδία	Λευκαδίος	21	a	-	s	-	-	-	f	n	-
:	:	22	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
Ὀλυμπιὰς	Ὀλυμπιάς	2	n	-	s	-	-	-	f	n	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
νεανίσκου	νεανίσκος	5	n	-	s	-	-	-	m	g	-
μήτηρ	μήτηρ	6	n	-	s	-	-	-	f	n	-
φαρμάκοις	φάρμακος	7	n	-	p	-	-	-	m	d	-
ἀπέκτεινεν	ἀποκτείνω	8	v	3	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Οὐλπιανός	Οὐλπιανός	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
ἕρμαιόν	ἕρμαιον	6	n	-	s	-	-	-	n	a	-
τι	τις	7	a	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	9	d	-	-	-	-	-	-	-	-
λαλοῦντος	λαλέω	10	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Μυρτίλου	Μυρτίλος	12	n	-	s	-	-	-	m	g	-
ἔφη	φημί	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
ἔχομεν	ἔχω	16	v	1	p	p	i	a	-	-	-
ἀρρενικῶς	ἀρρενικός	17	d	-	-	-	-	-	-	-	-
εἰρημένον	ἐρῶ	18	v	-	s	r	p	e	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
τίγριν	τίγρις	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

Φιλήμονα	Φιλήμων	1	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	3	v	1	s	r	i	a	-	-	-
τοῦτ᾽	οὗτος	4	p	-	s	-	-	-	n	a	-
εἰρηκότα	ἐρῶ	5	v	-	s	r	p	a	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Νεαίρᾳ	Νέαιρα	7	n	-	s	-	-	-	f	d	-
:	:	8	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
Σέλευκος	Σέλευκος	2	n	-	s	-	-	-	m	n	-
δεῦρ᾽	δεῦρο	3	d	-	-	-	-	-	-	-	-
ἔπεμψε	πέμπω	4	v	3	s	a	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τίγριν	τίγρις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἣν	ὅς	8	p	-	s	-	-	-	f	a	-
εἴδομεν	εἶδον	9	v	1	p	a	i	a	-	-	-
ἡμεῖς	ἐγώ	10	p	1	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
Σελεύκῳ	Σέλευκος	13	n	-	s	-	-	-	m	d	-
πάλιν	πάλιν	14	d	-	-	-	-	-	-	-	-
ἔδει	δεῖ	15	v	3	s	i	i	a	-	-	-
ἡμᾶς	ἐγώ	16	p	1	p	-	-	-	m	a	-
τι	τις	17	a	-	s	-	-	-	n	a	-
παρ᾽	παρά	18	r	-	-	-	-	-	-	-	-
ἡμῶν	ἡμεῖς	19	p	-	p	-	-	-	m	g	-
ἀντιπέμψαι	ἀντιπέμπω	20	v	-	-	a	n	a	-	-	-
θηρίον	θηρίον	21	n	-	s	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

τρυγέρανον	τρυγέρανος	1	n	-	s	-	-	-	m	a	-
:	:	2	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γίγνεται	γίγνομαι	3	v	3	s	p	i	e	-	-	-
τοῦτ᾽	οὗτος	4	p	-	s	-	-	-	n	n	-
αὐτόθι	αὐτόθι	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ὃν	ὅς	2	p	-	s	-	-	-	m	a	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Μυρτίλος	Μυρτίλος	4	n	-	s	-	-	-	m	n	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ἐπείπερ	ἐπείπερ	1	c	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	2	p	1	p	-	-	-	m	d	-
ἐμποδὼν	ἐμποδών	3	d	-	-	-	-	-	-	-	-
ἐγένου	γίγνομαι	4	v	2	s	a	i	m	-	-	-
κατάλογον	κατάλογος	5	n	-	s	-	-	-	m	a	-
γυναικῶν	γυνhv	6	n	-	p	-	-	-	f	g	-
ποιουμένοις	ποιέω	7	v	-	p	p	p	e	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Σωσικράτους	Σωσικράτης	12	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Φαναγορείτου	Φαναγορείτης	14	n	-	s	-	-	-	m	g	-
Ἠοίους	ἠοῖος	15	a	-	p	-	-	-	m	a	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	19	n	-	p	-	-	-	f	g	-
κατάλογον	κατάλογος	20	n	-	s	-	-	-	m	a	-
Νικαινέτου	ΝΙκαινέτος	21	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
Σαμίου	Σάμος	23	a	-	s	-	-	-	m	g	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
Ἀβδηρίτου	Ἀβδηρίτης	25	n	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
μικρὸν	μικρός	27	a	-	s	-	-	-	n	a	-
ἐπισχὼν	ἐπώχατο	28	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
παρὰ	παρά	31	r	-	-	-	-	-	-	-	-
σοῦ	σύ	32	p	-	s	-	-	-	m	g	-
τρέψομαι	τρέπω	33	v	1	s	f	i	m	-	-	-
πεῦσιν	πεῦσις	34	n	-	s	-	-	-	f	a	-
,	,	35	u	-	-	-	-	-	-	-	-
Φοῖνιξ	φοῖνιξ	36	n	-	s	-	-	-	m	v	-
ἄττα	ἄττα	37	i	-	-	-	-	-	-	-	-
γεραιέ	γεραιός	38	a	-	s	-	-	-	m	v	-
.	.	39	u	-	-	-	-	-	-	-	-

μάθε	μανθάνω	1	v	2	s	a	m	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	3	c	-	-	-	-	-	-	-	-
ἀρσενικῶς	ἀρσενικός	4	d	-	-	-	-	-	-	-	-
εἴρηκε	ἐρῶ	5	v	3	s	r	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τίγριν	τίγρις	7	n	-	s	-	-	-	m	a	-
Ἄλεξις	Ἄλεξις	8	n	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Πυραύνῳ	πύραυνος	10	n	-	s	-	-	-	m	d	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ἄνοιγ᾽	ἀνοίγνυμι	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄνοιγε	ἀνοίγνυμι	3	v	2	s	p	m	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
θύραν	θύρα	5	n	-	s	-	-	-	f	a	-
:	:	6	u	-	-	-	-	-	-	-	-

ἐλάνθανον	λανθάνω	1	v	1	s	i	i	a	-	-	-
πάλαι	πάλαι	2	d	-	-	-	-	-	-	-	-
περιπατῶν	περιπατέω	3	v	-	s	p	p	a	m	n	-
ἀνδριάς	ἀνδριάς	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλέτων	ἀλέτων	6	n	-	s	-	-	-	m	n	-
ὄνος	ὄνος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ποτάμιος	ποτάμιος	9	a	-	s	-	-	-	m	n	-
ἵππος	ἵππος	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τοῖχος	τοῖχος	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Σελεύκου	Σέλευκος	15	n	-	s	-	-	-	m	g	-
τίγρις	τίγρις	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔχων	ἔχω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	a	-	p	-	-	-	n	a	-
μαρτύρια	μαρτύριον	5	n	-	p	-	-	-	n	a	-
ἀνατίθεμαι	ἀνατίθημι	6	v	1	s	p	i	e	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἕως	ἕως	10	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἀπομνημονεύσω	ἀπομνημονεύω	12	v	1	s	a	s	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
καλῶν	καλός	15	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	16	n	-	p	-	-	-	f	g	-
κατάλογον	κατάλογος	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

Κλέαρχος	Κλέαρχος	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Ἐπαμινώνδου	Ἐπαμινώνδας	4	n	-	s	-	-	-	m	g	-
φησὶν	φημί	5	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

Ἐπαμινώνδας	Ἐπαμινώνδας	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Θηβαῖος	Θηβαῖος	4	a	-	s	-	-	-	m	n	-
σεμνότερον	σεμνός	5	a	-	s	-	-	-	n	a	c
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	7	p	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
εὐσχημόνως	εὐσχήμων	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ὁμιλίας	ὁμιλία	14	n	-	p	-	-	-	f	a	-
ἐσφάλλετο	σφάλλω	15	v	3	s	i	i	e	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
εἴ	εἰ	19	c	-	-	-	-	-	-	-	-
τις	τις	20	p	-	s	-	-	-	m	n	-
θεωροίη	θεωρέω	21	v	3	s	p	o	a	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
πραχθέντα	πράσσω	23	v	-	p	a	p	p	n	a	-
αὐτῷ	αὐτός	24	p	-	s	-	-	-	m	d	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Λάκωνος	Λάκων	27	n	-	s	-	-	-	m	g	-
γυναῖκα	γυνή	28	n	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

Ὑπερείδης	Ὑπερείδης	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	4	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πατρῴας	πατρῷος	7	a	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	8	n	-	s	-	-	-	f	g	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	10	n	-	s	-	-	-	m	a	-
ἀποβαλὼν	ἀποβάλλω	11	v	-	s	a	p	a	m	n	-
Γλαύκιππον	Γλαύκιππος	12	n	-	s	-	-	-	m	a	-
Μυρρίνην	μυρσίνη	13	n	-	s	-	-	-	f	a	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πολυτελεστάτην	πολυτελής	15	a	-	s	-	-	-	f	a	s
ἑταίραν	ἑταίρα	16	n	-	s	-	-	-	f	a	-
ἀνέλαβε	ἀναλαμβάνω	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	20	p	-	s	-	-	-	f	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	23	n	-	s	-	-	-	n	d	-
εἶχεν	ἔχω	24	v	3	s	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	27	n	-	s	-	-	-	m	d	-
δὲ	δέ	28	d	-	-	-	-	-	-	-	-
Ἀρισταγόραν	Ἀρισταγόρα	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
Φίλαν	Φίλα	31	n	-	s	-	-	-	f	a	-
δ᾽	δέ	32	c	-	-	-	-	-	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
Ἐλευσῖνι	Ἐλευσίς	34	n	-	s	-	-	-	f	d	-
,	,	35	u	-	-	-	-	-	-	-	-
ἣν	ὅς	36	p	-	s	-	-	-	f	a	-
πολλῶν	πολύς	37	a	-	p	-	-	-	f	g	-
ὠνησάμενος	ὠνέομαι	38	v	-	s	a	p	m	m	n	-
χρημάτων	χρῆμα	39	n	-	p	-	-	-	n	g	-
εἶχεν	ἔχω	40	v	3	s	i	i	a	-	-	-
ἐλευθερώσας	ἐλευθερόω	41	v	-	s	a	p	a	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	43	a	-	s	-	-	-	n	a	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
οἰκουρὸν	οἰκουρός	46	a	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	47	p	-	s	-	-	-	f	a	-
ἐποιήσατο	ποιέω	48	v	3	s	a	i	m	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
ὡς	ὡς	50	c	-	-	-	-	-	-	-	-
Ἰδομενεὺς	Ἰδομενεύς	51	n	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	52	v	3	s	p	i	a	-	-	-
.	.	53	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
Φρύνης	Φρύνη	5	n	-	s	-	-	-	f	g	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
Ὑπερείδης	Ὑπερείδης	7	n	-	s	-	-	-	m	n	-
ὁμολογῶν	ὁμολογέω	8	v	-	s	p	p	a	m	n	-
ἐρᾶν	ἐράω	9	v	-	-	p	n	a	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
οὐδέπω	οὐδέπω	13	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
ἔρωτος	ἔρως	15	n	-	s	-	-	-	m	g	-
ἀπηλλαγμένος	ἀπαλλαξείω	16	v	-	s	r	p	e	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	18	v	-	s	r	p	e	f	a	-
Μυρρίνην	μυρσίνη	19	n	-	s	-	-	-	f	a	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	22	n	-	s	-	-	-	f	a	-
εἰσήγαγεν	εἰσάγω	23	v	3	s	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Φρύνη	φρύνη	4	n	-	s	-	-	-	f	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
Θεσπιῶν	θεσπίη	6	n	-	p	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

κρινομένη	κρίνω	1	v	-	s	p	p	e	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Εὐθίου	Εὐθίας	4	n	-	s	-	-	-	m	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	7	n	-	s	-	-	-	m	d	-
ἀπέφυγεν	ἀποφεύγω	8	v	3	s	a	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὀργισθεὶς	ὀργίζω	2	v	-	s	a	p	p	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Εὐθίας	Εὐθίας	4	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	7	v	3	s	a	i	a	-	-	-
ἄλλην	ἄλλος	8	a	-	s	-	-	-	f	a	-
