form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ναῦς	ναῦς	41	n	-	p	-	-	-	f	a	-
κυβερνῶντας	κυβερνάω	42	v	-	p	p	p	a	m	a	-
,	,	43	u	-	-	-	-	-	-	-	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	45	d	-	-	-	-	-	-	-	-
μὴ	μή	46	d	-	-	-	-	-	-	-	-
σπείροντάς	σπείρω	47	v	-	p	p	p	a	m	a	-
γε	γε	48	d	-	-	-	-	-	-	-	-
σῖτον	σῖτος	49	n	-	s	-	-	-	m	a	-
εὔχεσθαι	εὔχομαι	50	v	-	-	p	n	e	-	-	-
καλὸν	καλός	51	a	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	52	p	-	p	-	-	-	m	d	-
φύεσθαι	φύω	53	v	-	-	p	n	e	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
οὐ	οὐ	55	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	56	c	-	-	-	-	-	-	-	-
μὴ	μή	57	d	-	-	-	-	-	-	-	-
φυλαττομένους	φυλάσσω	58	v	-	p	p	p	e	m	a	-
γε	γε	59	d	-	-	-	-	-	-	-	-
ἐν	ἐν	60	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	61	n	-	s	-	-	-	m	d	-
σωτηρίαν	σωτηρία	62	n	-	s	-	-	-	f	a	-
αἰτεῖσθαι	αἰτέω	63	v	-	-	p	n	e	-	-	-
·	·	64	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
θεσμοὺς	θεσμός	6	n	-	p	-	-	-	m	a	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	9	p	-	p	-	-	-	n	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀθέμιτα	ἀθέμιστος	3	a	-	p	-	-	-	n	a	-
εὐχομένους	εὔχομαι	4	v	-	p	p	p	e	m	a	-
ὁμοίως	ὁμοῖος	5	d	-	-	-	-	-	-	-	-
ἔφησθα	φημί	6	v	2	s	i	i	a	-	-	-
εἰκὸς	εἰκός	7	v	-	s	r	p	a	n	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
ἀτυχεῖν	ἀτυχέω	11	v	-	-	p	n	a	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	15	n	-	p	-	-	-	m	g	-
ἀπρακτεῖν	ἀπρακτέω	16	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
παράνομα	παράνομος	18	a	-	p	-	-	-	n	a	-
δεομένους	δέομαι	19	v	-	p	p	p	e	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐκείνων	ἐκεῖνος	1	p	-	p	-	-	-	n	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖ	παῖς	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπελάθου	ἐπιλανθάνομαι	7	v	2	s	i	i	e	-	-	-
ἅ	ὅς	8	p	-	p	-	-	-	n	a	-
ποτε	ποτέ	9	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	10	p	1	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σὺ	σύ	12	p	-	s	-	-	-	m	n	-
ἐλογιζόμεθα	λογίζομαι	13	v	1	p	i	i	e	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἱκανὸν	ἱκανός	15	a	-	s	-	-	-	n	n	-
εἴη	εἰμί	16	v	3	s	p	o	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
καλὸν	καλός	18	a	-	s	-	-	-	n	n	-
ἀνδρὶ	ἀνήρ	19	n	-	s	-	-	-	m	d	-
ἔργον	ἔργον	20	n	-	s	-	-	-	n	n	-
,	,	21	u	-	-	-	-	-	-	-	-
εἴ	εἰ	22	c	-	-	-	-	-	-	-	-
τις	τις	23	p	-	s	-	-	-	m	n	-
δύναιτο	δύναμαι	24	v	3	s	p	o	e	-	-	-
ἐπιμεληθῆναι	ἐπιμελέομαι	25	v	-	-	a	n	e	-	-	-
ὅπως	ὅπως	26	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	28	p	-	s	-	-	-	m	n	-
τε	τε	29	d	-	-	-	-	-	-	-	-
καλὸς	καλός	30	a	-	s	-	-	-	m	n	-
κ-	καί	31	c	-	-	-	-	-	-	-	-
ἀγαθὸς	ἀγαθός	32	a	-	s	-	-	-	m	n	-
δοκίμως	δόκιμος	33	d	-	-	-	-	-	-	-	p
γένοιτο	γίγνομαι	34	v	3	s	a	o	m	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὰ	ὁ	36	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	37	a	-	p	-	-	-	n	a	-
αὐτός	αὐτός	38	p	-	s	-	-	-	m	n	-
τε	τε	39	d	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
οἱ	ὁ	41	l	-	p	-	-	-	m	n	-
οἰκέται	οἰκέτης	42	n	-	p	-	-	-	m	n	-
ἱκανῶς	ἱκανός	43	d	-	-	-	-	-	-	-	p
ἔχοιεν	ἔχω	44	v	3	p	p	o	a	-	-	-
;	;	45	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	n	g	-
μεγάλου	μέγας	5	a	-	s	-	-	-	n	g	-
ἔργου	ἔργον	6	n	-	s	-	-	-	n	g	-
ὄντος	εἰμί	7	v	-	s	p	p	a	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	9	d	-	-	-	-	-	-	-	-
ἐπίστασθαι	ἐπίσταμαι	10	v	-	-	p	n	e	-	-	-
ἀνθρώπων	ἄνθρωπος	11	n	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	12	a	-	p	-	-	-	m	g	_
προστατεύειν	προστατεύω	13	v	-	-	p	n	a	-	-	-
ὅπως	ὅπως	14	c	-	-	-	-	-	-	-	-
ἕξουσι	ἔχω	15	v	3	p	f	i	a	-	-	-
πάντα	πᾶς	16	a	-	p	-	-	-	n	a	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	18	a	-	p	-	-	-	n	a	-
ἔκπλεω	ἔκπλεος	19	a	-	s	-	-	-	n	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
ἔσονται	εἰμί	22	v	3	p	f	i	m	-	-	-
πάντες	πᾶς	23	a	-	p	-	-	-	m	n	-
οἵους	οἷος	24	a	-	p	-	-	-	m	a	-
δεῖ	δεῖ	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	27	p	-	s	-	-	-	n	n	-
θαυμαστὸν	θαυμαστός	28	a	-	s	-	-	-	n	n	-
δήπου	δήπου	29	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	30	p	1	p	-	-	-	m	d	-
τότε	τότε	31	d	-	-	-	-	-	-	-	-
ἐφαίνετο	φαίνω	32	v	3	s	i	i	e	-	-	-
εἶναι	εἰμί	33	v	-	-	p	n	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ναὶ	ναί	1	d	-	-	-	-	-	-	-	-
μὰ	μὰ	2	r	-	-	-	-	-	-	-	-
Δίʼ	Ζεύς	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
μέμνημαι	μιμνήσκω	10	v	1	s	r	i	e	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	12	p	-	s	-	-	-	n	a	-
σου	σύ	13	p	-	s	-	-	-	m	g	-
λέγοντος	λέγω3	14	v	-	s	p	p	a	m	g	-
·	·	15	u	-	-	-	-	-	-	-	-

συνεδόκει	συνδοκέω	1	v	3	s	i	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	4	p	1	s	-	-	-	m	d	-
ὑπερμέγεθες	ὑπερμεγέθης	5	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ἔργον	ἔργον	7	n	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
καλῶς	καλός	9	d	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
γʼ	γέ	3	d	-	-	-	-	-	-	-	_
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τ-	ὁ	7	l	-	p	-	-	-	n	n	-
αὐτά	αὐτός	8	p	-	p	-	-	-	n	n	-
μοι	ἐγώ	9	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	10	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	11	a	-	p	-	-	-	n	n	_
,	,	12	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	13	c	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	15	a	-	s	-	-	-	n	a	_
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
ἄρχειν	ἄρχω	17	v	-	-	p	n	a	-	-	-
σκοπῶν	σκοπέω	18	v	-	s	p	p	a	m	n	-
λογίζωμαι	λογίζομαι	19	v	1	s	p	s	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	5	a	-	p	-	-	-	m	a	_
ἀνθρώπους	ἄνθρωπος	6	n	-	p	-	-	-	m	a	-
ἰδὼν	εἶδον	7	v	-	s	a	p	a	m	n	-
κατανοήσω	κατανοέω	8	v	1	s	a	s	a	-	-	-
οἷοι	οἷος	9	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	10	v	-	p	p	p	a	m	n	-
διαγίγνονται	διαγίγνομαι	11	v	3	p	p	i	e	-	-	-
ἄρχοντες	ἄρχω	12	v	-	p	p	p	a	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οἷοι	οἷος	14	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	15	v	-	p	p	p	a	m	n	-
ἀνταγωνισταὶ	ἀνταγωνιστής	16	n	-	p	-	-	-	m	n	-
ἡμῖν	ἐγώ	17	p	1	p	-	-	-	m	d	-
ἔσονται	εἰμί	18	v	3	p	f	i	m	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πάνυ	πάνυ	20	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	21	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	22	v	3	s	p	i	a	-	-	-
αἰσχρὸν	αἰσχρός	23	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	24	v	-	-	p	n	a	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
τοιούτους	τοιοῦτος	26	p	-	p	-	-	-	m	a	-
ὑποπτῆξαι	ὑποπτήσσω	27	v	-	-	a	n	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μὴ	μή	29	d	-	-	-	-	-	-	-	-
θέλειν	ἐθέλω	30	v	-	-	p	n	a	-	-	-
ἰέναι	εἶμι	31	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	m	d	-
ἀνταγωνιουμένους	ἀνταγωνίζομαι	33	v	-	p	f	p	e	m	a	-
·	·	34	u	-	-	-	-	-	-	-	-

οὕς	ὅς	1	p	-	p	-	-	-	m	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
αἰσθάνομαι	αἰσθάνομαι	6	v	1	s	p	i	m	-	-	-
ἀρξάμενος	ἄρχω	7	v	-	s	a	p	m	m	n	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἡμετέρων	ἡμέτερος	10	a	-	p	-	-	-	m	g	-
φίλων	φίλων	11	n	-	s	-	-	-	m	n	-
τούτων	οὗτος	12	a	-	p	-	-	-	m	g	_
ἡγουμένους	ἡγέομαι	13	v	-	p	p	p	m	m	a	-
δεῖν	δέω1	14	v	-	-	p	n	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	16	v	-	s	p	p	a	m	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀρχομένων	ἄρχω	18	v	-	p	p	p	e	m	g	-
διαφέρειν	διαφέρω	19	v	-	-	p	n	a	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
πολυτελέστερον	πολυτελής	22	a	-	s	-	-	-	n	a	c
δειπνεῖν	δειπνέω	23	v	-	-	p	n	a	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
πλέον	πλέος	25	a	-	s	-	-	-	n	a	c
ἔχειν	ἔχω	26	v	-	-	p	n	a	-	-	-
ἔνδον	ἔνδον	27	d	-	-	-	-	-	-	-	-
χρυσίον	χρυσίον	28	n	-	s	-	-	-	n	a	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
πλείονα	πλείων	30	a	-	s	-	-	-	m	a	c
χρόνον	χρόνος	31	n	-	s	-	-	-	m	a	-
καθεύδειν	καθεύδω	32	v	-	-	p	n	a	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	34	a	-	p	-	-	-	n	a	-
ἀπονώτερον	ἄπονος	35	a	-	s	-	-	-	n	a	c
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
ἀρχομένων	ἄρχω	37	v	-	p	p	p	e	m	g	-
διάγειν	διάγω	38	v	-	-	p	n	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	8	v	-	s	p	p	a	m	a	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
ῥᾳδιουργεῖν	ῥᾳδιουργέω	11	v	-	-	p	n	a	-	-	-
χρῆναι	χρή	12	v	-	-	p	n	a	-	-	-
διαφέρειν	διαφέρω	13	v	-	-	p	n	a	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἀρχομένων	ἄρχω	15	v	-	p	p	p	e	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
προνοεῖν	προνοοῦμαι	19	v	-	-	p	n	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
φιλοπονεῖν	φιλοπονέω	21	v	-	-	p	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
παῖ	παῖς	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔνιά	ἔνιοι	9	a	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	14	n	-	p	-	-	-	m	a	-
ἀγωνιστέον	ἀγωνιστέον	15	a	-	s	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	19	a	-	p	-	-	-	n	a	_
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	21	n	-	p	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὧν	ὅς	23	p	-	p	-	-	-	n	g	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
ῥᾴδιον	ῥᾴδιος	25	a	-	s	-	-	-	n	a	c
εὐπόρως	εὔπορος	26	d	-	-	-	-	-	-	-	p
περιγενέσθαι	περιγίγνομαι	27	v	-	-	a	n	m	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

αὐτίκα	αὐτίκα	1	d	-	-	-	-	-	-	-	-
δήπου	δήπου	2	d	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	3	v	2	s	r	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἕξει	ἔχω	7	v	3	s	f	i	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	9	a	-	p	-	-	-	n	a	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
στρατιά	στρατιά	11	n	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καταλελύσεταί	καταλύω	13	v	3	s	t	i	m	-	-	-
σου	σύ	14	p	-	s	-	-	-	m	g	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
ἀρχή	ἀρχή	16	n	-	s	-	-	-	f	n	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
Κυαξάρης	Κυαξάρας	10	n	-	s	-	-	-	m	n	-
φησὶ	φημί	11	v	3	s	p	i	a	-	-	-
παρέξειν	παρέχω	12	v	-	-	f	n	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἐντεῦθεν	ἐντεῦθεν	14	d	-	-	-	-	-	-	-	-
ἰοῦσι	εἶμι	15	v	-	p	p	p	a	m	d	-
πᾶσιν	πᾶς	16	a	-	p	-	-	-	m	d	-
ὁπόσοι	ὁπόσος	17	a	-	p	-	-	-	m	n	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ὦσι	εἰμί	19	v	3	p	p	s	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	a	-	p	-	-	-	n	d	_
δὴ	δή	2	d	-	-	-	-	-	-	-	-
σύ	σύ	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
παῖ	παῖς	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
πιστεύων	πιστεύω	10	v	-	s	p	p	a	m	n	-
ἔρχῃ	ἔρχομαι	11	v	2	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
Κυαξάρου	Κυαξάρας	15	n	-	s	-	-	-	m	g	-
χρήμασιν	χρῆμα	16	n	-	p	-	-	-	n	d	-
;	;	17	u	-	-	-	-	-	-	-	-

ἔγωγʼ	ἔγω	1	p	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	6	v	2	s	r	i	a	-	-	-
ὁπόσα	ὁπόσος	7	a	-	p	-	-	-	n	n	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
ἔστι	εἰμί	9	v	3	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

μὰ	μά	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Δίʼ	ζέυς	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
δή	δή	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	a	-	p	-	-	-	n	d	_
πιστεύεις	πιστεύω	4	v	2	s	p	i	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
ἀδήλοις	ἄδηλος	6	a	-	p	-	-	-	n	d	-
;	;	7	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	3	a	-	p	-	-	-	n	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
σοὶ	σύ	5	p	-	s	-	-	-	m	d	-
δεήσει	δέω2	6	v	3	s	f	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	11	p	-	p	-	-	-	n	a	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	13	n	-	s	-	-	-	f	n	-
δαπανᾶν	δαπανάω	14	v	-	-	p	n	a	-	-	-
ἐκεῖνον	ἐκεῖνος	15	p	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
γιγνώσκεις	γιγνώσκω	18	v	2	s	p	i	a	-	-	-
;	;	19	u	-	-	-	-	-	-	-	-

γιγνώσκω	γιγνώσκω	1	v	1	s	p	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπιλίπῃ	ἐπιλείπω	6	v	3	s	a	s	a	-	-	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
δαπάνη	δαπάνη	9	n	-	s	-	-	-	f	n	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἑκὼν	ἑκών	12	a	-	s	-	-	-	m	n	-
ψεύσηται	ψεύδω	13	v	3	s	a	s	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πῶς	πως	15	d	-	-	-	-	-	-	-	-
σοι	σύ	16	p	-	s	-	-	-	m	d	-
ἕξει	ἔχω	17	v	3	s	f	i	a	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	20	n	-	s	-	-	-	f	g	-
;	;	21	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	2	c	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	p
.	.	5	u	-	-	-	-	-	-	-	-

ἀτάρ	ἀτάρ	1	d	-	-	-	-	-	-	-	-
