form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑπερηγωνίζοντο	ὑπέρ-ἀγωνίζομαι	16	v	3	p	i	i	e	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
καὶ	καί	18	d	-	-	-	-	-	-	-	_
μεταστάντος	μεθίστημι	19	v	-	s	a	p	a	m	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἀμφὶ	ἀμφί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
Κάρβωνα	Κάρβων	9	n	-	s	-	-	-	m	a	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
Λιβύης	Λιβύη	12	n	-	s	-	-	-	f	g	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	14	n	-	s	-	-	-	f	a	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	16	a	-	p	-	-	-	m	g	-
ἐπιφανῶν	ἐπιφανής	17	a	-	p	-	-	-	n	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀπʼ	ἀπό	19	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	20	p	-	s	-	-	-	f	g	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
Κοσσύραν	Κοσσύρα	22	n	-	s	-	-	-	f	a	-
νῆσον	νῆσος	23	n	-	s	-	-	-	f	a	-
ὑποφεύγοντα	ὑποφεύγω	24	v	-	s	p	p	a	m	a	-
πέμψας	πέμπω	25	v	-	s	a	p	a	m	n	-
τινὰς	τις	26	p	-	p	-	-	-	m	a	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
Πομπήιος	Πομπήιος	28	n	-	s	-	-	-	m	n	-
συνέλαβε	συλλαμβάνω	29	v	3	s	a	i	a	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	4	p	-	p	-	-	-	m	a	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἄγουσιν	ἄγω	6	v	-	p	p	p	a	m	d	-
ἐκέλευσεν	κελεύω	7	v	3	s	a	i	a	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
-δʼ	δέ	9	d	-	-	-	-	-	-	-	_
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	11	n	-	s	-	-	-	f	a	-
οἱ	ἕ	12	p	-	s	-	-	-	m	d	-
προσαχθέντας	προσάγω	13	v	-	p	a	p	p	m	a	-
ἀνελεῖν	ἀναιρέω	14	v	-	-	a	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
Κάρβωνα	Κάρβων	16	n	-	s	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
παραστησάμενος	παρίστημι	18	v	-	s	a	p	m	m	n	-
αὑτοῦ	ἑαυτοῦ	19	p	-	s	-	-	-	m	g	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ποσὶ	πούς	21	n	-	p	-	-	-	m	d	-
δεσμώτην	δεσμώτης	22	n	-	s	-	-	-	m	a	-
τρὶς	τρίς	23	d	-	-	-	-	-	-	-	-
ὕπατον	ὕπατος	24	n	-	s	-	-	-	m	a	-
ἐπεδημηγόρησε	ἐπί-δημηγορέω	25	v	3	s	a	i	a	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
κατέκανε	κατά-καίνω	27	v	3	s	a	i	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	30	n	-	s	-	-	-	f	a	-
ἐς	εἰς	31	r	-	-	-	-	-	-	-	-
Σύλλαν	Σύλλας	32	n	-	s	-	-	-	m	a	-
ἔπεμψεν	πέμπω	33	v	3	s	a	i	a	-	-	-
.	punc1	34	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	4	c	-	-	-	-	-	-	-	-
οἱ	ἕ	5	p	-	s	-	-	-	m	d	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἐβούλετο	βούλομαι	9	v	3	s	i	i	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	13	n	-	p	-	-	-	m	d	-
διῴκητο	διοικέω	14	v	3	s	l	i	e	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πολέμιον	πολέμιος	16	a	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	17	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
ἔτι	ἔτι	19	d	-	-	-	-	-	-	-	-
πλὴν	πλήν	20	r	-	-	-	-	-	-	-	-
Σερτωρίου	Σερτώριος	21	n	-	s	-	-	-	m	g	-
μακρὰν	μακράν	22	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	23	v	-	s	p	p	a	m	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
Μέτελλον	Μέτελλος	25	n	-	s	-	-	-	m	a	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	28	p	-	s	-	-	-	m	a	-
ἐξέπεμπεν	ἐκπέμπω	29	v	3	s	i	i	a	-	-	-
ἐς	εἰς	30	r	-	-	-	-	-	-	-	-
Ἰβηρίαν	Ἰβηρίη	31	n	-	s	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
δʼ	δέ	34	c	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
τῇ	ὁ	36	l	-	s	-	-	-	f	d	-
πόλει	πόλις	37	n	-	s	-	-	-	f	d	-
καθίστατο	καθίστημι	38	v	3	s	i	i	e	-	-	-
ἅπαντα	ἅπας	39	a	-	p	-	-	-	n	a	-
ἐφʼ	ἐπί	40	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	41	p	-	s	-	-	-	m	g	-
,	punc1	42	u	-	-	-	-	-	-	-	-
καθʼ	κατά	43	r	-	-	-	-	-	-	-	-
ὃν	ὅς	44	a	-	s	-	-	-	m	a	_
ἐβούλετο	βούλομαι	45	v	3	s	i	i	e	-	-	-
τρόπον	τρόπος	46	n	-	s	-	-	-	m	a	-
.	punc1	47	u	-	-	-	-	-	-	-	-

νόμου	νόμος	1	n	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	d	-	-	-	-	-	-	-	-
χειροτονίας	χειροτονία	4	n	-	s	-	-	-	f	g	-
ἢ	ἢ	5	c	-	-	-	-	-	-	-	-
κλήρου	κλῆρος	6	n	-	s	-	-	-	m	g	-
λόγος	λόγος	7	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πεφρικότων	φρίσσω	12	v	-	p	r	p	a	m	g	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
δέους	δέος	14	n	-	s	-	-	-	n	g	-
πάντων	πᾶς	15	a	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κρυπτομένων	κρύπτω	17	v	-	p	p	p	e	m	g	-
ἢ	ἢ	18	c	-	-	-	-	-	-	-	-
σιωπώντων	σιωπάω	19	v	-	p	p	p	a	m	g	-
·	punc1	20	u	-	-	-	-	-	-	-	-

οἳ	ἕ	1	p	-	s	-	-	-	m	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	5	a	-	p	-	-	-	n	a	-
διῴκησεν	διοικέω	6	v	3	s	a	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	8	n	-	s	-	-	-	m	n	-
ὑπατεύων	ὑπατεύω	9	v	-	s	p	p	a	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀνθυπατεύων	ἀνθυπατεύω	12	v	-	s	p	p	a	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
βέβαια	βέβαιος	14	a	-	p	-	-	-	n	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἀνεύθυνα	ἀνεύθυνος	16	a	-	p	-	-	-	n	n	-
ἐψηφίζοντο	ψηφίζομαι	17	v	3	p	i	i	e	-	-	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
εἰκόνα	εἰκών	19	n	-	s	-	-	-	f	a	-
τε	τε	20	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	21	p	-	s	-	-	-	m	g	-
ἐπίχρυσον	ἐπίχρυσος	22	a	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
ἵππου	ἵππος	24	n	-	s	-	-	-	m	g	-
πρὸ	πρό	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ἐμβόλων	ἔμβολον	27	n	-	p	-	-	-	n	g	-
ἀνέθεσαν	ἀνατίθημι	28	v	3	p	a	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ὑπέγραψαν	ὑπογράφω	30	v	3	p	a	i	a	-	-	-
Κορνηλίου	Κορνήλιος	31	n	-	s	-	-	-	m	g	-
Σύλλα	Σύλλας	32	n	-	s	-	-	-	m	g	-
ἡγεμόνος	ἡγεμών	33	n	-	s	-	-	-	m	g	-
Εὐτυχοῦς	εὐτυχής	34	a	-	s	-	-	-	m	g	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ὧδε	ὧδε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
κόλακες	κόλαξ	5	n	-	p	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
διευτυχοῦντα	διευτυχέω	7	v	-	s	p	p	a	m	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	10	n	-	p	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὠνόμαζον	ὀνομάζω	12	v	3	p	i	i	a	-	-	-
·	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
προῆλθεν	προέρχομαι	2	v	3	s	a	i	a	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
βέβαιον	βέβαιος	4	a	-	s	-	-	-	n	a	-
ὄνομα	ὄνομα	5	n	-	s	-	-	-	n	a	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
κολακεία	κολακεία	7	n	-	s	-	-	-	f	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
γραφῇ	γραφή	4	n	-	s	-	-	-	f	d	-
περιέτυχον	περιτυγχάνω	5	v	1	s	a	i	a	-	-	-
ἡγουμένῃ	ἡγέομαι	6	v	-	s	p	p	m	f	d	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Σύλλαν	Σύλλας	8	n	-	s	-	-	-	m	a	-
Ἐπαφρόδιτον	Ἐπαφρόδιτος	9	n	-	s	-	-	-	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	11	a	-	s	-	-	-	n	d	_
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
ψηφίσματι	ψήφισμα	13	n	-	s	-	-	-	n	d	-
ἀναγραφῆναι	ἀναγράφω	14	v	-	-	a	n	p	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἀπεικὸς	ἀπεοικώς	18	v	-	s	r	p	a	n	n	-
ἐφαίνετό	φαίνω	19	v	3	s	i	i	e	-	-	-
μοι	ἐγώ	20	p	1	s	-	-	-	m	d	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	22	p	-	s	-	-	-	n	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	24	c	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
Φαῦστος	Φαῦστος	26	n	-	s	-	-	-	m	n	-
ἐπωνομάζετο	ἐπονομάζω	27	v	3	s	i	i	e	-	-	-
·	punc1	28	u	-	-	-	-	-	-	-	-

δύναται	δύναμαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
αἰσίου	αἴσιος	4	a	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐπαφροδίτου	ἐπαφρόδιτος	6	a	-	s	-	-	-	m	g	-
ἀγχοτάτω	ἀγχοτάτω	7	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
ὄνομα	ὄνομα	11	n	-	s	-	-	-	n	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὅπου	ὅπου	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
χρησμὸς	χρησμός	5	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
δοθεὶς	δίδωμι	7	v	-	s	a	p	p	m	n	-
ἐβεβαίου	βεβαιόω	8	v	3	s	i	i	a	-	-	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
σκεπτομένῳ	σκέπτομαι	10	v	-	s	p	p	e	m	d	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
μέλλοντα	μέλλω	12	v	-	p	p	p	a	n	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

πείθεὸ	πείθω	1	v	2	s	p	m	e	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Ῥωμαῖε	Ῥωμαικός	4	a	-	s	-	-	-	m	v	-
.	punc1	5	u	-	-	-	-	-	-	-	-

κράτος	κράτος	1	n	-	s	-	-	-	n	a	-
μέγα	μέγας	2	a	-	s	-	-	-	n	a	-
Κύπρις	Κύπρις	3	n	-	s	-	-	-	f	n	-
ἔδωκεν	δίδωμι	4	v	3	s	a	i	a	-	-	-
Αἰνείου	Αἰνείας	5	n	-	s	-	-	-	m	g	-
γενεῇ	γενεά	6	n	-	s	-	-	-	f	d	-
μεμελημένη	ἐπιμελέομαι	7	v	-	s	r	p	e	f	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
πᾶσιν	πᾶς	3	a	-	p	-	-	-	m	d	-
ἀθανάτοις	ἀθάνατος	4	a	-	p	-	-	-	m	d	-
ἐπέτεια	ἐπέτειος	5	a	-	p	-	-	-	n	a	-
τίθει	τίθημι	6	v	2	s	p	m	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
λήθεο	λανθάνω	2	v	2	s	p	m	e	-	-	-
τῶνδε	ὅδε	3	p	-	p	-	-	-	n	g	-
·	punc1	4	u	-	-	-	-	-	-	-	-

Δελφοῖς	Δελφοί	1	n	-	p	-	-	-	m	d	-
δῶρα	δῶρον	2	n	-	p	-	-	-	n	a	-
κόμιζε	κομίζω	3	v	2	s	p	m	a	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἀμβαίνουσι	ἀναβαίνω	4	v	-	p	p	p	a	m	d	-
Ταύρου	Ταῦρος	5	n	-	s	-	-	-	m	g	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
νιφόεντος	νιφόεις	7	a	-	s	-	-	-	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	9	d	-	-	-	-	-	-	-	-
περιμήκετον	περιμήκετος	10	a	-	s	-	-	-	n	n	-
ἄστυ	ἄστυ	11	n	-	s	-	-	-	n	n	-
Καρῶν	Κάρ	12	n	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οἳ	ὁ	14	l	-	p	-	-	-	m	n	-
ναίουσιν	ναίω1	15	v	3	p	p	i	a	-	-	-
ἐπώνυμον	ἐπώνυμος	16	a	-	s	-	-	-	n	a	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
Ἀφροδίτης	Ἀφροδίτη	18	n	-	s	-	-	-	f	g	-
·	punc1	19	u	-	-	-	-	-	-	-	-

ᾗ	ᾗ	1	d	-	-	-	-	-	-	-	-
πέλεκυν	πέλεκυς	2	n	-	s	-	-	-	f	a	-
θέμενος	τίθημι	3	v	-	s	a	p	m	m	n	-
λήψῃ	λαμβάνω	4	v	2	s	f	i	m	-	-	-
κράτος	κράτος	5	n	-	s	-	-	-	n	a	-
ἀμφιλαφές	ἀμφιλαφής	6	a	-	s	-	-	-	n	a	-
σοι	σοι	7	p	-	s	-	-	-	m	d	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ὁπότερα	ὁπότερος	1	a	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	n	g	-
ἐψηφίσαντο	ψηφίζω	4	v	3	p	a	i	m	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	5	n	-	p	-	-	-	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
εἰκόνα	εἰκών	7	n	-	s	-	-	-	f	a	-
τιθέντες	τίθημι	8	v	-	p	p	p	a	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
δοκοῦσί	δοκέω	10	v	3	p	p	i	a	-	-	-
μοι	ἐγώ	11	p	1	s	-	-	-	m	d	-
παρασκώπτοντες	παρασκώπτω	12	v	-	p	p	p	a	m	n	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
ἐκμειλισσόμενοι	ἐκμειλίσσω	14	v	-	p	p	p	e	m	n	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	16	n	-	s	-	-	-	m	a	-
ἐπιγράψαι	ἐπιγράφω	17	v	-	-	a	n	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἔπεμψε	πέμπω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
στέφανον	στέφανος	4	n	-	s	-	-	-	m	a	-
χρύσεον	χρύσεος	5	a	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πέλεκυν	πέλεκυς	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐπιγράψας	ἐπιγράφω	9	v	-	s	a	p	a	m	n	-
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
·	punc1	11	u	-	-	-	-	-	-	-	-

τόνδε	ὅδε	1	p	-	s	-	-	-	n	a	-
σοι	σύ	2	p	2	s	-	-	-	-	d	-
αὐτοκράτωρ	αὐτοκράτωρ	3	n	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	4	n	-	s	-	-	-	m	n	-
ἀνέθηκʼ	ἀνατίθημι	5	v	3	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
Ἀφροδίτη	Ἀφροδίτη	7	n	-	s	-	-	-	f	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	9	p	-	s	-	-	-	n	d	-
σʼ	σύ	10	p	-	s	-	-	-	f	a	-
εἶδον	εἶδον	11	v	1	s	a	i	a	-	-	-
κατʼ	κατά	12	r	-	-	-	-	-	-	-	-
ὄνειρον	ὄνειρος	13	n	-	s	-	-	-	n	n	-
ἀνὰ	ἀνά	14	r	-	-	-	-	-	-	-	-
στρατιὴν	στρατιά	15	n	-	s	-	-	-	f	a	-
διέπουσαν	διέπω	16	v	-	s	p	p	a	f	a	_
τεύχεσι	τεῦχος	17	n	-	p	-	-	-	n	d	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
Ἄρεος	Ἄρης	19	n	-	s	-	-	-	m	g	-
μαρναμένην	μάρναμαι	20	v	-	s	p	p	e	f	a	-
ἔνοπλον	ἔνοπλος	21	a	-	s	-	-	-	f	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	3	n	-	s	-	-	-	n	d	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
τύραννος	τύραννος	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
αἱρετός	αἱρετός	10	a	-	s	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	13	n	-	s	-	-	-	f	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
βίᾳ	βία	15	n	-	s	-	-	-	f	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
δεόμενος	δέομαι	17	v	-	s	p	p	e	m	n	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
προσποιήματος	προσποίημα	22	n	-	s	-	-	-	n	g	-
αἱρετὸς	αἱρετός	23	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	24	v	-	-	p	n	a	-	-	-
δοκεῖν	δοκέω	25	v	-	-	p	n	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὧδε	ὧδε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	29	p	-	s	-	-	-	n	a	-
ἐμηχανήσατο	μηχανάομαι	30	v	3	s	a	i	e	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

Ῥωμαίοις	Ῥωμαῖος	1	n	-	p	-	-	-	m	d	-
πάλαι	πάλαι	2	d	-	-	-	-	-	-	-	-
κατʼ	κατά	3	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	4	n	-	s	-	-	-	f	a	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
βασιλέες	βασιλεύς	7	n	-	p	-	-	-	m	n	-
·	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἀποθάνοι	ἀποθνήσκω	5	v	3	s	a	o	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
βουλευτὴς	βουλευτής	7	n	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	8	a	-	s	-	-	-	m	n	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	10	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
πέντε	πέντε	12	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	13	n	-	s	-	-	-	f	g	-
ἦρχεν	ἄρχω	14	v	3	s	i	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἕως	ἕως	16	c	-	-	-	-	-	-	-	-
τινὰ	τις	17	p	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	18	a	-	s	-	-	-	m	a	_
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	20	n	-	s	-	-	-	m	n	-
δοκιμάσειε	δοκιμάζω	21	v	3	s	a	o	a	-	-	-
βασιλεύειν	βασιλεύω	22	v	-	-	p	n	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	2	a	-	s	-	-	-	m	a	_
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πενθήμερον	πενθήμερος	4	a	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	5	v	-	s	p	p	a	m	a	-
ἰντέρρηγα	ἰντέρρηξ	6	n	-	s	-	-	-	m	a	-
ἐκάλουν	καλέω	7	v	3	p	i	i	a	-	-	-
·	punc1	8	u	-	-	-	-	-	-	-	-

εἴη	ἐάω	1	v	3	s	i	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοσῷδε	τοσόσδε	5	p	-	s	-	-	-	n	d	-
βασιλεύς	βασιλεύς	6	n	-	s	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

