form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
βίας	βία	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δʼ	δέ	12	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
βωμῶν	βωμός	15	n	-	p	-	-	-	m	g	-
ἀποσπώμενοι	ἀποσπάω	16	v	-	p	p	p	e	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
τιμωρίας	τιμωρία	19	n	-	s	-	-	-	f	g	-
ἀπέθνησκον	ἀποθνήσκω	20	v	3	p	i	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
διαφυγόντες	διαφεύγω	24	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	26	a	-	s	-	-	-	f	g	-
ἐξενηλατοῦντο	ξενηλατέω	27	v	3	p	i	i	e	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	29	n	-	s	-	-	-	f	g	-
·	punc1	30	u	-	-	-	-	-	-	-	-

φύξιμον	φύξιμος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
πλὴν	πλήν	5	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	6	a	-	s	-	-	-	n	g	_
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	10	n	-	p	-	-	-	m	g	-
ἔθνους	ἔθνος	11	n	-	s	-	-	-	n	g	-
.	punc1	12	u	-	-	-	-	-	-	-	-

τά	ὁ	1	l	-	p	-	-	-	n	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
Κασσάνδρῳ	Κάσσανδρος	4	n	-	s	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Δημητρίῳ	Δημ́ητριος	6	n	-	s	-	-	-	m	d	-
πεπραγμένα	πράσσω	7	v	-	p	r	p	e	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	11	p	-	p	-	-	-	m	d	-
Ἀντιγόνῳ	Ἀντίγονος	12	n	-	s	-	-	-	m	d	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
Γονατᾷ	Γονατᾶς	14	n	-	s	-	-	-	m	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τίς	τις	16	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
οἶδε	οἶδα	18	v	3	s	r	i	a	-	-	-
;	punc1	19	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
προσφάτως	πρόσφατος	4	d	-	-	-	-	-	-	-	p
αὐτὰ	αὐτός	5	p	-	p	-	-	-	n	a	-
γεγονέναι	γίγνομαι	6	v	-	-	r	n	a	-	-	-
τελέως	τέλειος	7	d	-	-	-	-	-	-	-	p
ἐναργῆ	ἐναργής	8	a	-	s	-	-	-	f	a	-
συμβαίνει	συμβαίνω	9	v	3	s	p	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
γνῶσιν	γνῶσις	11	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	n	g	-
ὑπάρχειν	ὑπάρχω	13	v	-	-	p	n	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
φρουρὰς	φρουρά	4	n	-	p	-	-	-	f	a	-
εἰσάγοντες	εἰσάγω	5	v	-	p	p	p	a	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	8	n	-	p	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τυράννους	τύραννος	12	n	-	p	-	-	-	m	a	-
ἐμφυτεύοντες	ἐμφυτεύω	13	v	-	p	p	p	a	m	n	-
οὐδεμίαν	οὐδείς	14	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
ἄμοιρον	ἄμοιρος	16	a	-	s	-	-	-	f	a	-
ἐποίησαν	ποιέω	17	v	3	p	a	i	a	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
δουλείας	δουλεία	20	n	-	s	-	-	-	f	g	-
ὀνόματος	ὄνομα	21	n	-	s	-	-	-	n	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἀφέμενος	ἀφίημι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἐπάνειμι	ἐπάνειμι	4	v	1	s	p	i	a	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
τελευταῖον	τελευταῖος	8	a	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	15	p	-	s	-	-	-	m	g	-
πρᾶξιν	πρᾶξις	16	n	-	s	-	-	-	f	a	-
ἀκάκως	ἄκακος	17	d	-	-	-	-	-	-	-	p
τινὲς	τις	18	p	-	p	-	-	-	m	n	-
ὑμῶν	σύ	19	p	-	p	-	-	-	m	g	-
θεωροῦντες	θεωρέω	20	v	-	p	p	p	a	m	n	-
ὑπόχρεοι	ὑπόχρεος	21	a	-	p	-	-	-	m	n	-
χάριτι	χάρις	22	n	-	s	-	-	-	f	d	-
νομίζωσιν	νομίζω	23	v	3	p	p	s	a	-	-	-
εἶναι	εἰμί	24	v	-	-	p	n	a	-	-	-
Μακεδόσιν	Μακεδών	25	n	-	p	-	-	-	m	d	-
.	punc1	26	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ἀχαιοὺς	Ἀχαιός	4	n	-	p	-	-	-	m	a	-
σῴζειν	σώζω	5	v	-	-	p	n	a	-	-	-
προαιρούμενος	προαιρέω	6	v	-	s	p	p	e	m	n	-
Ἀντίγονος	Ἀντίγονος	7	n	-	s	-	-	-	m	n	-
ἐπανείλετο	ἐπαναιρέομαι	8	v	3	s	a	i	m	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	11	p	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	12	n	-	s	-	-	-	m	a	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
-τε	τε	14	c	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
Κλεομένους	Κλεομένης	16	n	-	s	-	-	-	m	g	-
τυραννίδι	τυραννίς	17	n	-	s	-	-	-	f	d	-
δυσαρεστούμενος	δυσαρεστέω	18	v	-	s	p	p	e	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	20	c	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	21	n	-	p	-	-	-	m	a	-
ἐλευθερώσῃ	ἐλευθερόω	22	v	3	s	a	s	a	-	-	-
·	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
λίαν	λίαν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὅ	ὁ	4	l	-	s	-	-	-	m	n	-
γε	γε	5	d	-	-	-	-	-	-	-	-
τοιοῦτός	τοιοῦτος	6	p	-	s	-	-	-	m	n	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
τρόπος	τρόπος	8	n	-	s	-	-	-	m	n	-
εὐήθης	εὐήθης	9	a	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ἄρα	ἄρα	13	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	14	a	-	s	-	-	-	f	a	_
ὑμῶν	σύ	15	p	-	p	-	-	-	m	g	-
ἔχει	ἔχω	16	v	3	s	p	i	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
διάληψιν	διάληψις	18	n	-	s	-	-	-	f	a	-
·	punc1	19	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	2	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἀσφαλεῖ	ἀσφαλής	5	a	-	s	-	-	-	n	d	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
δυναστείαν	δυναστεία	8	n	-	s	-	-	-	f	a	-
ἐσομένην	εἰμί	9	v	-	s	f	p	m	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	11	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	12	p	-	p	-	-	-	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Πελοποννησίων	Πελοποννήσιοι	14	n	-	p	-	-	-	m	g	-
ἀρχὴν	ἀρχή	15	n	-	s	-	-	-	f	a	-
κατακτήσησθε	κατακτάομαι	16	v	2	p	a	s	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	a	-
βλέπων	βλέπω	21	v	-	s	p	p	a	m	n	-
εὖ	εὖ	22	d	-	-	-	-	-	-	-	-
πεφυκότα	φύω	23	v	-	s	r	p	a	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Κλεομένην	Κλεομένης	25	n	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
τύχην	τύχη	28	n	-	s	-	-	-	f	a	-
ὑμῖν	σύ	29	p	-	p	-	-	-	m	d	-
λαμπρῶς	λαμπρός	30	d	-	-	-	-	-	-	-	-
συνεργοῦσαν	συνεργέω	31	v	-	s	p	p	a	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	33	d	-	-	-	-	-	-	-	-
φοβηθεὶς	φοβέω	34	v	-	s	a	p	p	m	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
φθονήσας	φθονέω	36	v	-	s	a	p	a	m	n	-
παρῆν	πάρειμι1	37	v	3	s	i	i	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
οὐ	οὐ	39	d	-	-	-	-	-	-	-	-
Πελοποννησίοις	Πελοποννήσιοι	40	n	-	p	-	-	-	m	d	-
βοηθήσων	βοηθέω	41	v	-	s	f	p	a	m	n	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	43	c	-	-	-	-	-	-	-	-
τὰς	ὁ	44	l	-	p	-	-	-	f	a	-
ὑμετέρας	ὑμέτερος	45	a	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	46	n	-	p	-	-	-	f	a	-
ἀφελούμενος	ἀφαιρέω	47	v	-	s	f	p	m	m	n	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	50	a	-	s	-	-	-	f	a	-
ὑπεροχὴν	ὑπεροχή	51	n	-	s	-	-	-	f	a	-
ταπεινώσων	ταπεινόω	52	v	-	s	f	p	a	m	n	-
.	punc1	53	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	n	a	-
ἀγαπᾶν	ἀγαπάω	5	v	-	-	p	n	a	-	-	-
ὀφείλετε	ὀφείλω	6	v	2	p	p	m	a	-	-	-
Μακεδόνας	Μακεδών	7	n	-	p	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
κυριεύσαντες	κυριεύω	10	v	-	p	a	p	a	m	n	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	12	n	-	s	-	-	-	f	g	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
διήρπασαν	διαρπάζω	14	v	3	p	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	16	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	17	a	-	s	-	-	-	n	a	-
ἐχθροὺς	ἐχθρός	18	n	-	p	-	-	-	m	a	-
νομίζειν	νομίζω	19	v	-	-	p	n	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μισεῖν	μισέω	21	v	-	-	p	n	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
δυναμένους	δύναμαι	24	v	-	p	p	p	e	m	a	-
ὑμᾶς	σύ	25	p	-	p	-	-	-	m	a	-
ἡγεῖσθαι	ἡγέομαι	26	v	-	-	p	n	m	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	28	n	-	s	-	-	-	f	g	-
πλεονάκις	πλεονάκις	29	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	30	d	-	-	-	-	-	-	-	-
κεκωλύκασι	κωλύω	31	v	3	p	r	i	a	-	-	-
.	punc1	32	u	-	-	-	-	-	-	-	-

περί	περί	1	r	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Φιλίππου	Φίλιππος	5	n	-	s	-	-	-	m	g	-
παρανομίας	παρανομία	6	n	-	s	-	-	-	f	g	-
τίς	τις	7	a	-	s	-	-	-	f	n	_
χρεία	χρεία	8	n	-	s	-	-	-	f	n	-
πλείω	πλείων	9	a	-	p	-	-	-	n	a	c
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
;	punc1	11	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
θεῖον	θεῖος1	6	a	-	s	-	-	-	n	a	-
ἀσεβείας	ἀσέβεια	7	n	-	s	-	-	-	f	g	-
ἱκανὸν	ἱκανός	8	a	-	s	-	-	-	n	n	-
ὑπόδειγμʼ	ὑπόδειγμα	9	n	-	s	-	-	-	n	n	-
αἱ	ὁ	10	l	-	p	-	-	-	f	n	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Θέρμῳ	Θέρμον	14	n	-	s	-	-	-	n	d	-
ναοὺς	ναός	15	n	-	p	-	-	-	m	a	-
ὕβρεις	ὕβρις	16	n	-	p	-	-	-	f	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	22	n	-	p	-	-	-	m	a	-
ὠμότητος	ὠμότης	23	n	-	s	-	-	-	f	g	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
Μεσσηνίους	Μεσσήνιοι	27	n	-	p	-	-	-	m	a	-
ἀθεσία	ἀθεσία	28	n	-	s	-	-	-	f	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
παρασπόνδησις	παρασπόνδησις	30	n	-	s	-	-	-	f	n	-
...	punc1	31	u	-	-	-	-	-	-	-	-

Αἰτωλοὶ	Αἰτωλοί	1	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνοι	μόνος	3	a	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	6	n	-	p	-	-	-	m	g	-
ἀντωφθάλμησαν	ἀντοφθαλμέω	7	v	3	p	a	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
Ἀντίπατρον	Ἀντίπατρος	9	n	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἀδίκως	ἄδικος	13	d	-	-	-	-	-	-	-	p
ἀκληρούντων	ἀκληρέω	14	v	-	p	p	p	a	m	g	-
ἀσφαλείας	ἀσφάλεια	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
μόνοι	μόνος	17	a	-	p	-	-	-	m	n	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Βρέννου	Βρέννος	21	n	-	s	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ἅμα	ἅμα	24	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	25	p	-	s	-	-	-	m	d	-
βαρβάρων	βάρβαρος	26	n	-	p	-	-	-	m	g	-
ἔφοδον	ἔφοδος3	27	n	-	s	-	-	-	f	a	-
ἀντέστησαν	ἀνθίστημι	28	v	3	p	a	i	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
μόνοι	μόνος	30	a	-	p	-	-	-	m	n	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
καλούμενοι	καλέω	32	v	-	p	f	p	m	m	n	-
συνηγωνίζοντο	συναγωνίζομαι	33	v	3	p	i	i	e	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	35	v	-	p	p	p	e	m	n	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
πάτριον	πάτριος	37	a	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	38	n	-	s	-	-	-	f	a	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	40	n	-	p	-	-	-	m	g	-
ὑμῖν	σύ	41	p	-	p	-	-	-	m	d	-
συγκατασκευάζειν	συγκατασκευάζω	42	v	-	-	p	n	a	-	-	-
.	punc1	43	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἐνεστῶτος	ἐνίστημι	5	v	-	s	r	p	a	n	g	-
διαβουλίου	διαβούλιον	6	n	-	s	-	-	-	n	g	-
γράφειν	γράφω	7	v	-	-	p	n	a	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
χειροτονεῖν	χειροτονέω	10	v	-	-	p	n	a	-	-	-
ἀναγκαῖόν	ἀναγκαῖος	11	a	-	s	-	-	-	n	n	-
πώς	πως	12	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	16	n	-	s	-	-	-	m	g	-
βουλευομένοις	βουλεύω	17	v	-	p	p	p	e	m	d	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
μέντοι	μέντοι	20	c	-	-	-	-	-	-	-	-
γʼ	γε	21	d	-	-	-	-	-	-	-	-
ἀληθείᾳ	ἀλήθεια	22	n	-	s	-	-	-	f	d	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
νομίζειν	νομίζω	24	v	-	-	p	n	a	-	-	-
τοῦτον	οὗτος	25	p	-	s	-	-	-	m	a	-
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
πόλεμον	πόλεμος	27	n	-	s	-	-	-	m	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

Ἀχαιοὺς	Ἀχαιός	1	n	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
οἷον	οἷος	5	a	-	s	-	-	-	n	a	-
διανοησομένους	διανοέομαι	6	v	-	p	f	p	m	m	a	-
βλάπτειν	βλάπτω	7	v	-	-	p	n	a	-	-	-
ὑμῶν	σύ	8	p	-	p	-	-	-	m	g	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
χώραν	χώρα	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
μεγάλην	μέγας	12	a	-	s	-	-	-	f	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
χάριν	χάρις	14	n	-	s	-	-	-	f	a	-
ἕξειν	ἔχω	15	v	-	-	f	n	a	-	-	-
αὐτοὺς	αὐτός	16	p	-	p	-	-	-	m	a	-
ὑπολαμβάνω	ὑπολαμβάνω	17	v	1	s	p	i	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	19	n	-	p	-	-	-	m	d	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	21	c	-	-	-	-	-	-	-	-
δύνωνται	δύναμαι	22	v	3	p	p	s	e	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	24	a	-	s	-	-	-	f	a	-
τηρεῖν	τηρέω	25	v	-	-	p	n	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	27	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	28	p	-	p	-	-	-	m	d	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	30	n	-	s	-	-	-	m	n	-
ὑπʼ	ὑπό	31	r	-	-	-	-	-	-	-	-
Ἠλείων	Ἠλεῖος	32	n	-	p	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Μεσσηνίων	Μεσσήνιοι	34	n	-	p	-	-	-	m	g	-
διὰ	διά	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	38	p	1	p	-	-	-	m	a	-
συμμαχίαν	συμμαχία	39	n	-	s	-	-	-	f	a	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	41	r	-	-	-	-	-	-	-	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	43	p	-	p	-	-	-	m	d	-
ὑφʼ	ὑπό	44	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	45	p	1	p	-	-	-	m	g	-
περισταθῇ	περιίστημι	46	v	3	s	a	s	p	-	-	-
.	punc1	47	u	-	-	-	-	-	-	-	-

Φίλιππον	Φίλιππος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντως	πάντως	3	d	-	-	-	-	-	-	-	-
πέπεισμαι	πείθω	4	v	1	s	r	i	e	-	-	-
λήξειν	λήγω	5	v	-	-	f	n	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ὁρμῆς	ὁρμή	7	n	-	s	-	-	-	f	g	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
γῆν	γῆ	10	n	-	s	-	-	-	f	a	-
ὑπʼ	ὑπό	11	r	-	-	-	-	-	-	-	-
Αἰτωλῶν	Αἰτωλοί	12	n	-	p	-	-	-	m	g	-
πολεμούμενον	πολεμέω	13	v	-	s	p	p	e	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	17	n	-	s	-	-	-	f	a	-
ὑπό	ὑπό	18	r	-	-	-	-	-	-	-	-
τε	τε	19	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	20	n	-	p	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	23	n	-	s	-	-	-	m	g	-
Ἀττάλου	Ἄτταλος	24	n	-	s	-	-	-	m	g	-
.	punc1	25	u	-	-	-	-	-	-	-	-

λίαν	λίαν	1	d	-	-	-	-	-	-	-	-
