form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
προσίεσθαι	προσίημι	5	v	-	-	p	n	e	-	-	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ἀπιστοῦντα	ἀπιστέω	9	v	-	s	p	p	a	m	a	-
φανερὸν	φανερός	10	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
ἀρχὴν	ἀρχή	12	n	-	s	-	-	-	f	a	-
ἡγήσατο	ἡγέομαι	13	v	3	s	a	i	m	-	-	-
πολέμου	πόλεμος	14	n	-	s	-	-	-	m	g	-
·	punc1	15	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	3	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	4	a	-	p	-	-	-	n	g	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ἔγνω	γιγνώσκω	6	v	3	s	a	i	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
κράτιστον	κράτιστος	8	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	12	p	-	s	-	-	-	m	g	-
ἀσφάλειαν	ἀσφάλεια	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κάλλιστον	καλός	15	a	-	s	-	-	-	n	a	s
,	punc1	16	u	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
δύναιτο	δύναμαι	18	v	3	s	p	o	e	-	-	-
ποιῆσαι	ποιέω	19	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
κρατίστους	κράτιστος	21	a	-	p	-	-	-	m	a	-
ἑαυτῷ	ἑαυτοῦ	22	p	-	s	-	-	-	m	d	-
μᾶλλον	μᾶλλον	23	d	-	-	-	-	-	-	-	-
φίλους	φίλος	24	n	-	p	-	-	-	m	a	-
ἢ	ἢ	25	c	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	26	p	-	p	-	-	-	m	d	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
φιλεῖσθαι	φιλέω	5	v	-	-	p	n	e	-	-	-
δοκεῖ	δοκέω	6	v	3	s	p	i	a	-	-	-
ἡμῖν	ἐγώ	7	p	1	p	-	-	-	m	d	-
ἐλθεῖν	ἔρχομαι	8	v	-	-	a	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	a	-
πειρασόμεθα	πειράω	11	v	1	p	f	i	m	-	-	-
διηγήσασθαι	διηγέομαι	12	v	-	-	a	n	m	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	5	a	-	s	-	-	-	n	g	-
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	8	n	-	s	-	-	-	m	g	-
φιλανθρωπίαν	φιλανθρωπία	9	n	-	s	-	-	-	f	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	11	n	-	s	-	-	-	f	g	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	13	v	3	s	i	i	e	-	-	-
μάλιστα	μάλιστα	14	d	-	-	-	-	-	-	-	-
ἐνεφάνιζεν	ἐμφανίζω	15	v	3	s	i	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἡγούμενος	ἡγέομαι	17	v	-	s	p	p	m	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	19	c	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	_
ῥᾴδιόν	ῥᾴδιος	21	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	22	v	3	s	p	i	a	-	-	-
φιλεῖν	φιλέω	23	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
μισεῖν	μισέω	25	v	-	-	p	n	a	-	-	-
δοκοῦντας	δοκέω	26	v	-	p	p	p	a	m	a	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	_
-δʼ	δέ	28	c	-	-	-	-	-	-	-	-
εὐνοεῖν	εὐνοέω	29	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
κακόνοις	κακόνους	31	a	-	p	-	-	-	m	d	-
,	punc1	32	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
γνωσθέντας	γιγνώσκω	36	v	-	p	a	p	p	m	a	-
ὡς	ὡς	37	c	-	-	-	-	-	-	-	-
φιλοῦσι	φιλέω	38	v	3	p	p	i	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
εὐνοοῦσιν	εὐνοέω	40	v	3	p	p	i	a	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	42	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	43	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	44	v	-	-	p	n	e	-	-	-
μισεῖσθαι	μισέω	45	v	-	-	p	n	e	-	-	-
ὑπὸ	ὑπό	46	r	-	-	-	-	-	-	-	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
φιλεῖσθαι	φιλέω	48	v	-	-	p	n	e	-	-	-
ἡγουμένων	ἡγέομαι	49	v	-	p	p	p	m	m	g	-
.	punc1	50	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
χρήμασιν	χρῆμα	4	n	-	p	-	-	-	n	d	-
ἀδυνατώτερος	ἀδύνατος	5	a	-	s	-	-	-	m	n	c
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
εὐεργετεῖν	εὐεργετέω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
τε	τε	10	d	-	-	-	-	-	-	-	-
προνοεῖν	προνοέω	11	v	-	-	p	n	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
συνόντων	σύνειμι1	13	v	-	p	p	p	a	m	g	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
προπονεῖν	προπονέω	16	v	-	-	p	n	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
συνηδόμενος	συνήδομαι	19	v	-	s	p	p	e	m	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
ἀγαθοῖς	ἀγαθός	23	a	-	p	-	-	-	n	d	-
φανερὸς	φανερός	24	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
συναχθόμενος	συνάχθομαι	27	v	-	s	p	p	e	m	n	-
δʼ	δέ	28	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	n	d	-
κακοῖς	κακός	31	a	-	p	-	-	-	n	d	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	33	p	-	p	-	-	-	n	d	-
ἐπειρᾶτο	πειράω	34	v	3	s	i	i	e	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
φιλίαν	φιλία	36	n	-	s	-	-	-	f	a	-
θηρεύειν	θηρεύω	37	v	-	-	p	n	a	-	-	-
·	punc1	38	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	3	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
χρήμασιν	χρῆμα	6	n	-	p	-	-	-	n	d	-
εὐεργετεῖν	εὐεργετέω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	9	v	3	s	p	i	a	-	-	-
ἡμῖν	ἐγώ	10	p	1	p	-	-	-	m	d	-
γνῶναι	γιγνώσκω	11	v	-	-	a	n	a	-	-	-
πρῶτον	πρῶτος	12	a	-	s	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
εὐεργέτημα	εὐεργέτημα	15	n	-	s	-	-	-	n	n	-
ἀνθρώποις	ἄνθρωπος	16	n	-	p	-	-	-	m	d	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	18	p	-	p	-	-	-	m	a	-
οὐδέν	οὐδείς	19	a	-	s	-	-	-	n	n	_
ἐστιν	εἰμί	20	v	3	s	p	i	a	-	-	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	23	a	-	s	-	-	-	f	g	_
δαπάνης	δαπάνη	24	n	-	s	-	-	-	f	g	-
ἐπιχαριτώτερον	ἐπίχαρις	25	a	-	s	-	-	-	n	n	c
ἢ	ἢ	26	c	-	-	-	-	-	-	-	-
σίτων	σῖτος	27	n	-	p	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ποτῶν	ποτός	29	n	-	p	-	-	-	m	g	-
μετάδοσις	μετάδοσις	30	n	-	s	-	-	-	f	n	-
.	punc1	31	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
νομίσας	νομίζω	4	v	-	s	a	p	a	m	n	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
τράπεζαν	τράπεζα	10	n	-	s	-	-	-	f	a	-
συνέταξεν	συντάσσω	11	v	3	s	a	i	a	-	-	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
οἷς	ὅς	13	a	-	p	-	-	-	m	d	_
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
σιτοῖτο	σιτέω	15	v	3	s	p	o	e	-	-	-
σίτοις	σῖτος	16	n	-	p	-	-	-	m	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	18	p	-	p	-	-	-	m	d	-
ὅμοια	ὅμοιος	19	a	-	p	-	-	-	n	a	-
ἀεὶ	ἀεί	20	d	-	-	-	-	-	-	-	-
παρατίθοιτο	παρατίθημι	21	v	3	s	p	o	e	-	-	-
αὐτῷ	αὐτός	22	p	-	s	-	-	-	m	d	-
ἱκανὰ	ἱκανός	23	a	-	p	-	-	-	n	a	-
παμπόλλοις	παμπολύς	24	a	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	25	n	-	p	-	-	-	m	d	-
·	punc1	26	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρατεθείη	παρατίθημι	3	v	3	s	a	o	p	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	8	c	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	n	d	-
αὐτὸς	αὐτός	10	p	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
σύνδειπνοι	σύνδειπνος	13	n	-	p	-	-	-	m	n	-
χρήσαιντο	χράω2	14	v	3	p	a	o	m	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
διεδίδου	διαδίδωμι	16	v	3	s	i	i	a	-	-	-
οἷς	ὅς	17	p	-	p	-	-	-	m	d	-
δὴ	δή	18	d	-	-	-	-	-	-	-	-
βούλοιτο	βούλομαι	19	v	3	s	p	o	e	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
φίλων	φίλος	21	n	-	p	-	-	-	m	g	-
μνήμην	μνήμη	22	n	-	s	-	-	-	f	a	-
ἐνδείκνυσθαι	ἐνδείκνυμι	23	v	-	-	p	n	e	-	-	-
ἢ	ἢ	24	c	-	-	-	-	-	-	-	-
φιλοφροσύνην	φιλοφροσύνη	25	n	-	s	-	-	-	f	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

διέπεμπε	διαπέμπω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	m	d	-
οὓς	ὅς	5	p	-	p	-	-	-	m	a	-
ἀγασθείη	ἄγαμαι	6	v	3	s	a	o	p	-	-	-
ἢ	ἤ1	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
φυλακαῖς	φυλακή	9	n	-	p	-	-	-	f	d	-
ἢ	ἤ1	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
θεραπείαις	θεραπεία	12	n	-	p	-	-	-	f	d	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
αἱστισινοῦν	ὅστις	15	a	-	p	-	-	-	f	d	_
πράξεσιν	πρᾶξις	16	n	-	p	-	-	-	f	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐνσημαινόμενος	ἐνσημαίνομαι	18	v	-	s	p	p	e	m	n	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
λανθάνοιεν	λανθάνω	24	v	3	p	p	o	a	-	-	-
χαρίζεσθαι	χαρίζω	25	v	-	-	p	n	e	-	-	-
βουλόμενοι	βούλομαι	26	v	-	p	p	p	e	m	n	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἐτίμα	τιμάω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
οἰκετῶν	οἰκέτης	5	n	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τραπέζης	τράπεζα	8	n	-	s	-	-	-	f	g	-
ὁπότε	ὁπότε	9	c	-	-	-	-	-	-	-	-
τινὰ	τις	10	p	-	s	-	-	-	m	a	-
ἐπαινέσειε	ἐπαινέω	11	v	3	s	a	o	a	-	-	-
·	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
πάντα	πᾶς	3	a	-	s	-	-	-	m	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
σῖτον	σῖτος	5	n	-	s	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
οἰκετῶν	οἰκέτης	7	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	10	p	-	s	-	-	-	m	g	-
τράπεζαν	τράπεζα	11	n	-	s	-	-	-	f	a	-
ἐπετίθετο	ἐπιτίθημι	12	v	3	s	i	i	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οἰόμενος	οἴομαι	14	v	-	s	p	p	e	m	n	-
ὥσπερ	ὥσπερ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
κυσὶν	κύων	18	n	-	p	-	-	-	m	d	-
ἐμποιεῖν	ἐμποιέω	19	v	-	-	p	n	a	-	-	-
τινα	τις	20	a	-	s	-	-	-	f	a	_
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	22	p	-	s	-	-	-	n	a	-
εὔνοιαν	εὔνοια	23	n	-	s	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
θεραπεύεσθαί	θεραπεύω	4	v	-	-	p	n	e	-	-	-
τινα	τις	5	p	-	s	-	-	-	m	a	-
βούλοιτο	βούλομαι	6	v	3	s	p	o	e	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
φίλων	φίλος	8	n	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	10	a	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	13	p	-	p	-	-	-	m	d	-
ἔπεμπεν	πέμπω	14	v	3	s	i	i	a	-	-	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
τραπέζης	τράπεζα	16	n	-	s	-	-	-	f	g	-
·	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
οἷς	ὅς	5	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ὁρῶσι	ὁράω	7	v	3	p	p	s	a	-	-	-
πεμπόμενα	πέμπω	8	v	-	p	p	p	e	n	a	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
βασιλέως	βασιλεύς	11	n	-	s	-	-	-	m	g	-
τραπέζης	τράπεζα	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	14	p	-	p	-	-	-	m	a	-
πάντες	πᾶς	15	a	-	p	-	-	-	m	n	-
μᾶλλον	μᾶλλον	16	d	-	-	-	-	-	-	-	-
θεραπεύουσι	θεραπεύω	17	v	3	p	p	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	19	v	-	p	p	p	a	m	n	-
αὐτοὺς	αὐτός	20	p	-	p	-	-	-	m	a	-
ἐντίμους	ἔντιμος	21	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἱκανοὺς	ἱκανός	24	a	-	p	-	-	-	m	a	-
διαπράττειν	διαπράσσω	25	v	-	-	p	n	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	27	c	-	-	-	-	-	-	-	-
τι	τις	28	p	-	s	-	-	-	n	a	-
δέωνται	δέω2	29	v	3	p	p	s	e	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
ἕνεκα	ἕνεκα	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
εἰρημένων	ἐρῶ	9	v	-	p	r	p	e	n	g	-
εὐφραίνει	εὐφραίνω	10	v	3	s	p	i	a	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
πεμπόμενα	πέμπω	12	v	-	p	p	p	e	n	n	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	14	n	-	s	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
ὄντι	εἰμί	18	v	-	s	p	p	a	n	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ἡδονῇ	ἡδονή	20	n	-	s	-	-	-	f	d	-
πολὺ	πολύς	21	a	-	s	-	-	-	n	a	-
διαφέρει	διαφέρω	22	v	3	s	p	i	a	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	n	-
ἀπὸ	ἀπό	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
βασιλέως	βασιλεύς	26	n	-	s	-	-	-	m	g	-
τραπέζης	τράπεζα	27	n	-	s	-	-	-	f	g	-
.	punc1	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	5	v	-	-	p	n	a	-	-	-
οὐδέν	οὐδείς	6	a	-	s	-	-	-	n	a	_
τι	τις	7	p	-	s	-	-	-	n	n	-
θαυμαστόν	θαυμαστός	8	a	-	s	-	-	-	n	n	-
·	punc1	9	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
ἄλλαι	ἄλλος	5	a	-	p	-	-	-	f	n	_
τέχναι	τέχνη	6	n	-	p	-	-	-	f	n	-
διαφερόντως	διαφερόντως	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
μεγάλαις	μέγας	10	a	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	11	n	-	p	-	-	-	f	d	-
ἐξειργασμέναι	ἐξεργάζομαι	12	v	-	p	r	p	e	f	n	-
εἰσί	εἰμί	13	v	3	p	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	17	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	18	n	-	s	-	-	-	m	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	n	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
βασιλεῖ	βασιλεύς	22	n	-	s	-	-	-	m	d	-
σῖτα	σῖτος	23	n	-	p	-	-	-	n	n	-
πολὺ	πολύς	24	a	-	s	-	-	-	n	a	-
διαφερόντως	διαφερόντως	25	d	-	-	-	-	-	-	-	-
ἐκπεπόνηται	ἐκπονέω	26	v	3	s	r	i	e	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
μικραῖς	μικρός	5	a	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	6	n	-	p	-	-	-	f	d	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	8	p	-	p	-	-	-	m	n	-
ποιοῦσι	ποιέω	9	v	3	p	p	i	a	-	-	-
κλίνην	κλίνη	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
θύραν	θύρα	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἄροτρον	ἄροτρον	14	n	-	s	-	-	-	n	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τράπεζαν	τράπεζα	16	n	-	s	-	-	-	f	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	18	d	-	-	-	-	-	-	-	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	21	a	-	s	-	-	-	m	n	_
οὗτος	οὗτος	22	p	-	s	-	-	-	m	n	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
οἰκοδομεῖ	οἰκοδομέω	24	v	3	s	p	i	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἀγαπᾷ	ἀγαπάω	27	v	3	s	p	i	a	-	-	-
ἢν	ἐάν	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	30	d	-	-	-	-	-	-	-	-
ἱκανοὺς	ἱκανός	31	a	-	p	-	-	-	m	a	-
αὐτὸν	αὐτός	32	p	-	s	-	-	-	m	a	-
