form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παρευθύνοντες	παρευθύνω	20	v	-	p	p	p	a	m	n	-
·	·	21	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔσθ'	εἰμί	3	v	3	s	p	i	a	-	-	-
ὅπου	ὅπου	4	d	-	-	-	-	-	-	-	-
λόγων	λόγος	5	n	-	p	-	-	-	m	g	-
γ'	γε	6	d	-	-	-	-	-	-	-	-
ἀκοῦσαι	ἀκούω	7	v	-	-	a	n	a	-	-	-
ζῶν	ζάω	8	v	-	s	p	p	a	m	n	-
ποτ'	ποτέ	9	d	-	-	-	-	-	-	-	-
ἠθέλησ'	ἐθέλω	10	v	3	s	a	i	a	-	-	-
ἐμῶν	ἐμός	11	p	-	p	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
κακοῦ	κακός	2	a	-	s	-	-	-	m	g	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
ὄντα	εἰμί	5	v	-	s	p	p	a	m	a	-
δημότην	δημότης	6	n	-	s	-	-	-	m	a	-
μηδὲν	μηδείς	7	p	-	s	-	-	-	n	a	-
δικαιοῦν	δικαιόω	8	v	-	-	p	n	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐφεστώτων	ἐφίστημι	10	v	-	p	r	p	a	m	g	-
κλύειν	κλύω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	3	d	-	-	-	-	-	-	-	-
οὔ	οὔτε	4	c	-	-	-	-	-	-	-	-
τ'	οὔτε	5	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
νόμοι	νόμος	9	n	-	p	-	-	-	m	n	-
καλῶς	καλός	10	d	-	-	-	-	-	-	-	-
φέροιντ'	φέρω	11	v	3	p	p	o	e	-	-	-
ἄν	ἄν1	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	14	d	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
καθεστήκῃ	καθίστημι	16	v	3	s	r	s	a	-	-	-
δέος	δέος	17	n	-	s	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	19	c	-	-	-	-	-	-	-	-
τ'	οὔτε	20	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
στρατός	στρατός	22	n	-	s	-	-	-	m	n	-
γε	γε	23	d	-	-	-	-	-	-	-	-
σωφρόνως	σώφρων	24	d	-	-	-	-	-	-	-	-
ἄρχοιτ'	ἄρχω	25	v	3	s	p	o	e	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	28	p	-	s	-	-	-	n	a	-
φόβου	φόβος	29	n	-	s	-	-	-	m	g	-
πρόβλημα	πρόβλημα	30	n	-	s	-	-	-	n	a	-
μη	μηδέ	31	d	-	-	-	-	-	-	-	-
δ'	μηδέ	32	d	-	-	-	-	-	-	-	-
αἰδοῦς	αἰδώς	33	n	-	s	-	-	-	f	g	-
ἔχων	ἔχω	34	v	-	s	p	p	a	m	n	-
.	.	35	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	2	n	-	s	-	-	-	m	a	-
χρή	χρή	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	6	c	-	-	-	-	-	-	-	-
σῶμα	σῶμα	7	n	-	s	-	-	-	n	n	-
γεννήσῃ	γεννάω	8	v	3	s	a	s	a	-	-	-
μέγα	μέγας	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	11	v	-	-	p	n	a	-	-	-
πεσεῖν	πίπτω	12	v	-	-	a	n	a	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
κ	καί	14	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	15	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
σμικροῦ	μικρός	17	a	-	s	-	-	-	n	g	-
κακοῦ	κακός	18	a	-	s	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

δέος	δέος	1	n	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ᾧ	ὅς	3	p	-	s	-	-	-	m	d	-
πρόσεστιν	πρόσειμι	4	v	3	s	p	i	a	-	-	-
αἰσχύνη	αἰσχύνη	5	n	-	s	-	-	-	f	n	-
θ'	τε	6	c	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σωτηρίαν	σωτηρία	9	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	10	v	-	s	p	p	a	m	a	-
τόνδ'	ὅδε	11	p	-	s	-	-	-	m	a	-
ἐπίστασο	ἐπίσταμαι	12	v	2	s	p	m	e	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑβρίζειν	ὑβρίζω	3	v	-	-	p	n	a	-	-	-
δρᾶν	δράω	4	v	-	-	p	n	a	-	-	-
θ'	τε	5	c	-	-	-	-	-	-	-	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
βούλεται	βούλομαι	7	v	3	s	p	i	e	-	-	-
παρῇ	πάρειμι	8	v	3	s	p	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	10	p	-	s	-	-	-	f	a	-
νόμιζε	νομίζω	11	v	2	s	p	m	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
χρόνῳ	χρόνος	14	n	-	s	-	-	-	m	d	-
ποτὲ	ποτέ	15	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
οὐρίων	οὔριος	17	a	-	p	-	-	-	f	g	-
δραμοῦσαν	τρέχω	18	v	-	s	a	p	a	f	a	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
βυθὸν	βυθός	20	n	-	s	-	-	-	m	a	-
πεσεῖν	πίπτω	21	v	-	-	a	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἑστάτω	ἵστημι	2	v	3	s	r	m	a	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
δέος	δέος	5	n	-	s	-	-	-	n	n	-
τι	τις	6	p	-	s	-	-	-	n	n	-
καίριον	καίριος	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
δοκῶμεν	δοκέω	11	v	1	p	p	s	a	-	-	-
δρῶντες	δράω	12	v	-	p	p	p	a	m	n	-
ἃν	ὅς	13	p	-	p	-	-	-	n	a	-
ἡδώμεθα	ἥδομαι	14	v	1	p	p	s	e	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἀντιτίσειν	ἀντιτίνω	16	v	-	-	f	n	a	-	-	-
αὖθις	αὖθις	17	d	-	-	-	-	-	-	-	-
ἃν	ὅς	18	p	-	p	-	-	-	n	a	-
λυπώμεθα	λυπέω	19	v	1	p	p	s	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἕρπει	ἕρπω	1	v	3	s	p	i	a	-	-	-
παραλλὰξ	παραλλάξ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
.	.	4	u	-	-	-	-	-	-	-	-

πρόσθεν	πρόσθεν	1	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	2	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
αἴθων	αἴθων	4	a	-	s	-	-	-	m	n	-
ὑβριστής	ὑβριστής	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
δ'	δέ	8	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	-	s	-	-	-	m	n	-
μέγ'	μέγας	10	a	-	s	-	-	-	n	a	-
αὖ	αὖ	11	d	-	-	-	-	-	-	-	-
φρονῶ	φρονέω	12	v	1	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
σοι	σύ	2	p	-	s	-	-	-	m	d	-
προφωνῶ	προφωνέω	3	v	1	s	p	i	a	-	-	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
θάπτειν	θάπτω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	10	p	-	s	-	-	-	m	a	-
θάπτων	θάπτω	11	v	-	s	p	p	a	m	n	-
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
ταφὰς	ταφή	14	n	-	p	-	-	-	f	a	-
πέσῃς	πίπτω	15	v	2	s	a	s	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

Μενέλαε	Μενέλαος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
γνώμας	γνώμη	4	n	-	p	-	-	-	f	a	-
ὑποστήσας	ὑφίστημι	5	v	-	s	a	p	a	m	n	-
σοφὰς	σοφός	6	a	-	p	-	-	-	f	a	-
εἶτ'	εἶτα	7	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	8	p	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
θανοῦσιν	θνήσκω	10	v	-	p	a	p	a	m	d	-
ὑβριστὴς	ὑβριστής	11	n	-	s	-	-	-	m	n	-
γένῃ	γίγνομαι	12	v	2	s	a	s	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	2	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
θαυμάσαιμ'	θαυμάζω	8	v	1	s	a	o	a	-	-	-
ἔτι	ἔτι	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃς	ὅς	11	p	-	s	-	-	-	m	n	-
μηδὲν	μηδείς	12	p	-	s	-	-	-	n	a	-
ὢν	εἰμί	13	v	-	s	p	p	a	m	n	-
γοναῖσιν	γονή	14	n	-	p	-	-	-	f	d	-
εἶθ'	εἶτα	15	d	-	-	-	-	-	-	-	-
ἁμαρτάνει	ἁμαρτάνω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅθ'	ὅτε	18	c	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δοκοῦντες	δοκέω	20	v	-	p	p	p	a	m	n	-
εὐγενεῖς	εὐγενής	21	a	-	p	-	-	-	m	n	-
πεφυκέναι	φύω	22	v	-	-	r	n	a	-	-	-
τοιαῦθ'	τοιοῦτος	23	p	-	p	-	-	-	n	a	-
ἁμαρτάνουσιν	ἁμαρτάνω	24	v	3	p	p	i	a	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
λόγοις	λόγος	26	n	-	p	-	-	-	m	d	-
ἔπη	ἔπος	27	n	-	p	-	-	-	n	a	-
·	·	28	u	-	-	-	-	-	-	-	-

ἄγ'	ἄγε	1	d	-	-	-	-	-	-	-	-
εἴπ'	εἶπον	2	v	2	s	a	m	a	-	-	-
ἀπ'	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
αὖθις	αὖθις	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἦ	ἦ	7	d	-	-	-	-	-	-	-	-
σὺ	σύ	8	p	-	s	-	-	-	m	n	-
φὴς	φημί	9	v	2	s	p	i	a	-	-	-
ἄγειν	ἄγω	10	v	-	-	p	n	a	-	-	-
τόνδ'	ὅδε	11	p	-	s	-	-	-	m	a	-
ἄνδρ'	ἀνήρ	12	n	-	s	-	-	-	m	a	-
Ἀχαιοῖς	Ἀχαιός	13	a	-	p	-	-	-	m	d	-
δεῦρο	δεῦρο	14	d	-	-	-	-	-	-	-	-
σύμμαχον	σύμμαχος	15	a	-	s	-	-	-	m	a	-
λαβών	λαμβάνω	16	v	-	s	a	p	a	m	n	-
;	;	17	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	2	p	-	s	-	-	-	m	n	-
ἐξέπλευσεν	ἐκπλέω	3	v	3	s	a	i	a	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
κρατῶν	κρατέω	6	v	-	s	p	p	a	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
στρατηγεῖς	στρατηγέω	3	v	2	s	p	i	a	-	-	-
τοῦδε	ὅδε	4	p	-	s	-	-	-	m	g	-
;	;	5	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σοὶ	σύ	3	p	-	s	-	-	-	m	d	-
λεῶν	λαός	4	n	-	p	-	-	-	m	g	-
ἔξεστ'	ἔξεστι	5	v	3	s	p	i	a	-	-	-
ἀνάσσειν	ἀνάσσω	6	v	-	-	p	n	a	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	m	g	-
ὅδ'	ὅδε	8	p	-	s	-	-	-	m	n	-
ἤγαγ'	ἄγω	9	v	3	s	a	i	a	-	-	-
οἴκοθεν	οἴκοθεν	10	d	-	-	-	-	-	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

Σπάρτης	Σπάρτη	1	n	-	s	-	-	-	f	g	-
ἀνάσσων	ἀνάσσω	2	v	-	s	p	p	a	m	n	-
ἦλθες	ἔρχομαι	3	v	2	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	6	p	-	p	-	-	-	m	g	-
κρατῶν	κρατέω	7	v	-	s	p	p	a	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	2	c	-	-	-	-	-	-	-	-
ἔσθ'	εἰμί	3	v	3	s	p	i	a	-	-	-
ὅπου	ὅπου	4	d	-	-	-	-	-	-	-	-
σοὶ	σύ	5	p	-	s	-	-	-	m	d	-
τόνδε	ὅδε	6	p	-	s	-	-	-	m	a	-
κοσμῆσαι	κοσμέω	7	v	-	-	a	n	a	-	-	-
πλέον	πλείων	8	a	-	s	-	-	-	n	a	c
ἀρχῆς	ἀρχή	9	n	-	s	-	-	-	f	g	-
ἔκειτο	κεῖμαι	10	v	3	s	i	i	e	-	-	-
θεσμὸς	θεσμός	11	n	-	s	-	-	-	m	n	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τῷδε	ὅδε	14	p	-	s	-	-	-	m	d	-
σέ	σύ	15	p	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ὕπαρχος	ὕπαρχος	1	n	-	s	-	-	-	m	n	-
ἄλλων	ἄλλος	2	p	-	p	-	-	-	m	g	-
δεῦρ'	δεῦρο	3	d	-	-	-	-	-	-	-	-
ἔπλευσας	πλέω	4	v	2	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ὅλων	ὅλος	7	a	-	p	-	-	-	m	g	-
στρατηγός	στρατηγός	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥστ'	ὥστε	10	c	-	-	-	-	-	-	-	-
Αἴαντος	Αἴας	11	n	-	s	-	-	-	m	g	-
ἡγεῖσθαί	ἡγέομαι	12	v	-	-	p	n	e	-	-	-
ποτε	ποτέ	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὧνπερ	ὅς	2	p	-	p	-	-	-	m	g	-
ἄρχεις	ἄρχω	3	v	2	s	p	i	a	-	-	-
ἄρχε	ἄρχω	4	v	2	s	p	m	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
σέμν'	σεμνός	7	a	-	p	-	-	-	n	a	-
ἔπη	ἔπος	8	n	-	p	-	-	-	n	a	-
κόλαζ'	κολάζω	9	v	2	s	p	m	a	-	-	-
ἐκείνους	ἐκεῖνος	10	p	-	p	-	-	-	m	a	-
·	·	11	u	-	-	-	-	-	-	-	-

τόνδε	ὅδε	1	p	-	s	-	-	-	m	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
τ'	τε	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
σὺ	σύ	7	p	-	s	-	-	-	m	n	-
φὴς	φημί	8	v	2	s	p	i	a	-	-	-
εἴ	εἰ	9	c	-	-	-	-	-	-	-	-
θ'	τε	10	c	-	-	-	-	-	-	-	-
ἅτερος	ἅτερος	11	a	-	s	-	-	-	m	n	-
στρατηγός	στρατηγός	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
ταφὰς	ταφή	15	n	-	p	-	-	-	f	a	-
ἐγὼ	ἐγώ	16	p	-	s	-	-	-	m	n	-
θήσω	τίθημι	17	v	1	s	f	i	a	-	-	-
δικαίως	δίκαιος	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
σὸν	σός	22	p	-	s	-	-	-	n	a	-
δείσας	δείδω	23	v	-	s	a	p	a	m	n	-
στόμα	στόμα	24	n	-	s	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
σῆς	σός	5	p	-	s	-	-	-	f	g	-
εἵνεκ'	ἕνεκα	6	r	-	-	-	-	-	-	-	-
ἐστρατεύσατο	στρατεύω	7	v	3	s	a	i	m	-	-	-
γυναικός	γυνή	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
πόνου	πόνος	12	n	-	s	-	-	-	m	g	-
πολλοῦ	πολύς	13	a	-	s	-	-	-	m	g	-
πλέῳ	πλέως	14	a	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	16	c	-	-	-	-	-	-	-	-
εἵνεχ'	ἕνεκα	17	r	-	-	-	-	-	-	-	-
ὅρκων	ὅρκος	18	n	-	p	-	-	-	m	g	-
οἷσιν	ὅς	19	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	20	v	3	s	i	i	a	-	-	-
ἐνώμοτος	ἐνώμοτος	21	a	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
σοῦ	σύ	23	p	-	s	-	-	-	-	g	-
δ'	δέ	24	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	25	p	-	s	-	-	-	n	a	-
·	·	26	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἠξίου	ἀξιόω	3	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μηδένας	μηδείς	5	p	-	p	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
πλείους	πλείων	3	a	-	p	-	-	-	m	a	c
δεῦρο	δεῦρο	4	d	-	-	-	-	-	-	-	-
κήρυκας	κῆρυξ	5	n	-	p	-	-	-	m	a	-
λαβὼν	λαμβάνω	6	v	-	s	a	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	9	n	-	s	-	-	-	m	a	-
ἧκε	ἥκω	10	v	2	s	p	m	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
σοῦ	σός	14	p	-	s	-	-	-	m	g	-
ψόφου	ψόφος	15	n	-	s	-	-	-	m	g	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
στραφείην	στρέφω	18	v	1	s	a	o	p	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἕως	ἕως	20	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
ᾖς	εἰμί	22	v	2	s	p	s	a	-	-	-
οἷός	οἷος	23	p	-	s	-	-	-	m	n	-
περ	πέρ	24	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	25	v	2	s	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	2	c	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	4	p	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	5	n	-	s	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	7	a	-	p	-	-	-	n	d	-
φιλῶ	φιλέω	8	v	1	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
σκληρὰ	σκληρός	2	a	-	p	-	-	-	n	n	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
τοι	τοι	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
κ	καί	6	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	7	c	-	-	-	-	-	-	-	-
ὑπέρδικ'	ὑπέρδικος	8	a	-	p	-	-	-	n	n	-
ᾖ	εἰμί	9	v	3	s	p	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
δάκνει	δάκνω	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
τοξότης	τοξότης	2	n	-	s	-	-	-	m	n	-
ἔοικεν	ἔοικα	3	v	3	s	r	i	a	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
σμικρὸν	μικρός	5	a	-	s	-	-	-	n	a	-
φρονεῖν	φρονέω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
βάναυσον	βάναυσος	3	a	-	s	-	-	-	f	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τέχνην	τέχνη	5	n	-	s	-	-	-	f	a	-
ἐκτησάμην	κτάομαι	6	v	1	s	a	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

μέγ'	μέγας	1	a	-	s	-	-	-	n	a	-
ἄν	ἄν1	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
κομπάσειας	κομπάζω	4	v	2	s	a	o	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀσπίδ'	ἀσπίς	6	n	-	s	-	-	-	f	a	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
λάβοις	λαμβάνω	8	v	2	s	a	o	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ψιλὸς	ψιλός	3	a	-	s	-	-	-	m	n	-
ἀρκέσαιμι	ἀρκέω	4	v	1	s	a	o	a	-	-	-
σοί	σύ	5	p	-	s	-	-	-	m	d	-
γ'	γε	6	d	-	-	-	-	-	-	-	-
ὡπλισμένῳ	ὁπλίζω	7	v	-	s	r	p	e	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γλῶσσά	γλῶσσα	2	n	-	s	-	-	-	f	n	-
σου	σύ	3	p	-	s	-	-	-	m	g	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
θυμὸν	θυμός	5	n	-	s	-	-	-	m	a	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	7	a	-	s	-	-	-	m	a	-
τρέφει	τρέφω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ξὺν	σύν	1	r	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	n	d	-
δικαίῳ	δίκαιος	3	a	-	s	-	-	-	n	d	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
