form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ᾔει	εἶμι	7	v	3	s	i	i	a	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
Θεοδώρου	Θεόδωρος	10	n	-	s	-	-	-	m	g	-
κτημάτων	κτῆμα	11	n	-	p	-	-	-	n	g	-
γλιχόμενος	γλίχομαι	12	v	-	s	p	p	e	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τρισὶ	τρεῖς	15	a	-	p	-	-	-	n	d	_
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
φρουροὺς	φρουρός	17	n	-	p	-	-	-	m	a	-
περιβόλοις	περίβολος	18	a	-	p	-	-	-	n	d	-
ἀποτειχίσας	ἀποτειχίζω	19	v	-	s	a	p	a	m	n	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
μάχης	μάχη	21	n	-	s	-	-	-	f	g	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	23	n	-	s	-	-	-	n	a	-
παραλαμβάνει	παραλαμβάνω	24	v	3	s	p	i	a	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καταστρέφεται	καταστρέφω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Γαυλάνην	Γαυλάνη	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Σελεύκειαν	Σελευκεία	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀντιόχου	Ἀντίοχος	9	n	-	s	-	-	-	m	g	-
φάραγγα	φάραγξ	10	n	-	s	-	-	-	f	a	-
καλουμένην	καλέω	11	v	-	s	p	p	e	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
οἷς	ὅς	14	p	-	p	-	-	-	n	d	-
Γάμαλα	Γάμαλα	15	n	-	s	-	-	-	f	a	-
φρούριον	φρούριον	16	n	-	s	-	-	-	n	a	-
καρτερὸν	καρτερός	17	a	-	s	-	-	-	n	a	-
ἑλών	αἱρέω	18	v	-	s	a	p	a	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	21	v	-	s	p	p	a	m	a	-
Δημήτριον	Δημ́ητριος	22	n	-	s	-	-	-	m	a	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	24	p	-	s	-	-	-	n	d	-
παραλύσας	παραλύω	25	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	27	a	-	p	-	-	-	n	g	-
ἐγκλημάτων	ἔγκλημα	28	n	-	p	-	-	-	n	g	-
ἐπάνεισιν	ἐπάνειμι	29	v	3	s	p	i	a	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
Ἰουδαίαν	Ἰουδαία	31	n	-	s	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τρία	τρεῖς	33	a	-	p	-	-	-	n	a	_
πληρώσας	πληρόω	34	v	-	s	a	p	a	m	n	-
ἔτη	ἔτος	35	n	-	p	-	-	-	n	a	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
στρατείας	στρατεία	37	n	-	s	-	-	-	f	g	-
.	punc1	38	u	-	-	-	-	-	-	-	-

ἀσμένως	ἄσμενος	1	d	-	-	-	-	-	-	-	p
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ἔθνους	ἔθνος	5	n	-	s	-	-	-	n	g	-
ἐδέχθη	δέχομαι	6	v	3	s	a	i	p	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
εὐπραγίαν	εὐπραγία	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λαμβάνει	λαμβάνω	12	v	3	s	p	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀνάπαυσιν	ἀνάπαυσις	14	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
πολεμεῖν	πολεμέω	16	v	-	-	p	n	a	-	-	-
ἀρχὴν	ἀρχή	17	n	-	s	-	-	-	f	a	-
νόσου	νόσος	18	n	-	s	-	-	-	f	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

τεταρταίαις	τεταρταῖος	1	a	-	p	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περιόδοις	περίοδος	3	n	-	p	-	-	-	f	d	-
πυρετῶν	πυρετέω	4	v	-	s	p	p	a	m	n	-
ἐνοχλούμενος	ἐνοχλέω	5	v	-	s	p	p	e	m	n	-
ᾠήθη	οἴομαι	6	v	3	s	a	i	p	-	-	-
διακρούσεσθαι	διακρούω	7	v	-	-	f	n	m	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
νόσον	νόσος	9	n	-	s	-	-	-	f	a	-
πάλιν	πάλιν	10	d	-	-	-	-	-	-	-	-
ἁψάμενος	ἅπτω	11	v	-	s	a	p	m	m	n	-
πραγμάτων	πρᾶγμα	12	n	-	p	-	-	-	n	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
στρατείαις	στρατεία	3	n	-	p	-	-	-	f	d	-
ἀκαίροις	ἄκαιρος	4	a	-	p	-	-	-	f	d	-
ἑαυτὸν	ἑαυτοῦ	5	p	-	s	-	-	-	m	a	-
ἐπιδιδοὺς	ἐπιδίδωμι	6	v	-	s	p	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
βιαζόμενος	βιάζω	8	v	-	s	p	p	e	m	n	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	10	n	-	s	-	-	-	f	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	12	n	-	s	-	-	-	n	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἐνεργείας	ἐνέργεια	15	n	-	p	-	-	-	f	a	-
ἀπήλλαξεν	ἀπαλλαξείω	16	v	3	s	a	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τελευτᾷ	τελευτάω	1	v	3	s	p	i	a	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
μέσοις	μέσος	4	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
θορύβοις	θόρυβος	6	n	-	p	-	-	-	m	d	-
στρεφόμενος	στρέφω	7	v	-	s	p	p	e	m	n	-
βασιλεύσας	βασιλεύω	8	v	-	s	a	p	a	m	n	-
ἑπτὰ	ἑπτὰ	9	a	-	_	-	-	-	_	_	_
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
εἴκοσιν	εἴκοσιν	12	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	13	n	-	p	-	-	-	n	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Καταλείπει	καταλιμπάνω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	4	n	-	s	-	-	-	f	a	-
Ἀλεξάνδρᾳ	Ἀλεξάνδρη	5	n	-	s	-	-	-	f	d	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	7	n	-	s	-	-	-	f	d	-
πεπεισμένος	πείθω	8	v	-	s	r	p	e	m	n	-
ταύτῃ	οὗτος	9	p	-	s	-	-	-	f	d	-
μάλιστ᾽	μάλιστα	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ὑπακοῦσαι	ὑπακούω	12	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Ἰουδαίους	Ἰουδαῖος	14	n	-	p	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ὠμότητος	ὠμότης	18	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	19	p	-	s	-	-	-	m	g	-
μακρὰν	μακράν	20	d	-	-	-	-	-	-	-	-
ἀποδέουσα	ἀποδέω	21	v	-	s	p	p	a	f	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
παρανομίαις	παρανομία	24	n	-	p	-	-	-	f	d	-
ἀνθισταμένη	ἀνθίστημι	25	v	-	s	p	p	e	f	n	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	27	n	-	s	-	-	-	m	a	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	29	n	-	s	-	-	-	f	a	-
προσηγάγετο	προσάγω	30	v	3	s	a	i	m	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
διήμαρτεν	διαμαρτάνω	3	v	3	s	a	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐλπίδος	ἐλπίς	5	n	-	s	-	-	-	f	g	-
:	punc1	6	u	-	-	-	-	-	-	-	-

ἐκράτησεν	κρατέω	1	v	3	s	a	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
γύναιον	γύναιον	6	n	-	s	-	-	-	n	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
δόξαν	δόξα	8	n	-	s	-	-	-	f	a	-
εὐσεβείας	εὐσέβεια	9	n	-	s	-	-	-	f	g	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ἠκρίβου	ἀκριβόω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
νόμου	νόμος	6	n	-	s	-	-	-	m	g	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
πάτρια	πάτριος	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πλημμελοῦντας	πλημμελέω	11	v	-	p	p	p	a	m	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἱεροὺς	ἱερός	14	a	-	p	-	-	-	m	a	-
νόμους	νόμος	15	n	-	p	-	-	-	m	a	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	17	n	-	s	-	-	-	f	g	-
προεβάλλετο	προβάλλω	18	v	3	s	i	i	e	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

δύο	δύο	1	a	-	_	-	-	-	_	_	_
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	3	p	-	s	-	-	-	f	d	-
παίδων	παῖς	4	n	-	p	-	-	-	m	g	-
ὄντων	εἰμί	5	v	-	p	p	p	a	m	g	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	7	n	-	s	-	-	-	m	g	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
πρεσβύτερον	πρέσβυς	10	a	-	s	-	-	-	m	a	c
Ὑρκανὸν	Ὑρκανός	11	n	-	s	-	-	-	m	a	-
διά	διά	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	15	n	-	s	-	-	-	f	a	-
ἀποδείκνυσιν	ἀποδείκνυμι	16	v	3	s	p	i	a	-	-	-
ἀρχιερέα	ἀρχιερεύς	17	n	-	s	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	19	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	20	v	-	s	p	p	a	m	a	-
νωθέστερον	νωθής	21	a	-	s	-	-	-	m	a	c
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
ὥστε	ὥστε	23	c	-	-	-	-	-	-	-	-
ἐνοχλεῖν	ἐνοχλέω	24	v	-	-	p	n	a	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	27	a	-	p	-	-	-	n	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
νεώτερον	νέος	31	a	-	s	-	-	-	m	a	c
Ἀριστόβουλον	Ἀριστόβουλος	32	n	-	s	-	-	-	m	a	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
θερμότητα	θερμότης	34	n	-	s	-	-	-	f	a	-
κατεῖχεν	κατέχω	35	v	3	s	i	i	a	-	-	-
ἰδιώτην	ἰδιώτης	36	n	-	s	-	-	-	m	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

Παραφύονται	παραφύομαι	1	v	3	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	3	p	-	s	-	-	-	f	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	6	n	-	s	-	-	-	f	a	-
Φαρισαῖοι	Φαρισαῖος	7	n	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
σύνταγμά	σύνταγμα	9	n	-	s	-	-	-	n	n	-
τι	τις	10	a	-	s	-	-	-	n	n	_
Ἰουδαίων	Ἰουδαῖος	11	n	-	p	-	-	-	m	g	-
δοκοῦν	δοκέω	12	v	-	s	p	p	a	n	n	-
εὐσεβέστερον	εὐσεβής	13	a	-	s	-	-	-	n	n	c
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	16	p	-	p	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
νόμους	νόμος	19	n	-	p	-	-	-	m	a	-
ἀκριβέστερον	ἀκριβής	20	a	-	s	-	-	-	n	a	c
ἀφηγεῖσθαι	ἀφηγέομαι	21	v	-	-	p	n	e	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	m	d	-
περισσὸν	περισσός	2	a	-	s	-	-	-	n	a	-
δή	δή	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
προσεῖχεν	προσέχω	5	v	3	s	i	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Ἀλεξάνδρα	Ἀλεξάνδρη	7	n	-	s	-	-	-	f	n	-
σεσοβημένη	σοβέω	8	v	-	s	r	p	e	f	n	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
θεῖον	θεῖος1	11	a	-	s	-	-	-	n	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἁπλότητα	ἁπλότης	4	n	-	s	-	-	-	f	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀνθρώπου	ἄνθρωπος	6	n	-	s	-	-	-	f	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
μικρὸν	μικρός	8	a	-	s	-	-	-	n	a	-
ὑπιόντες	ὕπειμι1	9	v	-	p	p	p	a	m	n	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
διοικηταὶ	διοικητής	12	n	-	p	-	-	-	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	14	a	-	p	-	-	-	n	g	-
ἐγίνοντο	γίγνομαι	15	v	3	p	i	i	e	-	-	-
διώκειν	διώκω	16	v	-	-	p	n	a	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κατάγειν	κατάγω	19	v	-	-	p	n	a	-	-	-
οὓς	ὅς	20	p	-	p	-	-	-	m	a	-
ἐθέλοιεν	ἐθέλω	21	v	3	p	p	o	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
λύειν	λύω	23	v	-	-	p	n	a	-	-	-
τε	τε	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
δεσμεῖν	δεσμέω	26	v	-	-	p	n	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀπολαύσεις	ἀπόλαυσις	5	n	-	p	-	-	-	f	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
βασιλείων	βασίλειον	7	n	-	p	-	-	-	n	g	-
ἐκείνων	ἐκεῖνος	8	p	-	p	-	-	-	m	g	-
ἦσαν	εἰμί	9	v	3	p	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
ἀναλώματα	ἀνάλωμα	13	n	-	p	-	-	-	n	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
αἱ	ὁ	15	l	-	p	-	-	-	f	n	-
δυσχέρειαι	δυσχέρεια	16	n	-	p	-	-	-	f	n	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ἀλεξάνδρας	Ἀλεξάνδρη	18	n	-	s	-	-	-	f	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

δεινὴ	δεινός	1	a	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
μείζω	μέγας	5	a	-	p	-	-	-	n	a	c
διοικεῖν	διοικέω	6	v	-	-	p	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
δύναμίν	δύναμις	8	n	-	s	-	-	-	f	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
συγκροτοῦσα	συγκροτέω	11	v	-	s	p	p	a	f	n	-
διπλασίονα	διπλασίων	12	a	-	p	-	-	-	n	a	-
κατέστησεν	καθίστημι	13	v	3	s	a	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ξενικὴν	ξενικός	15	a	-	s	-	-	-	f	a	-
συνήγαγεν	συνάγω	16	v	3	s	a	i	a	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ὀλίγην	ὀλίγος	18	a	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
μόνον	μόνος	22	a	-	s	-	-	-	n	a	-
κρατύνεσθαι	κρατύνω	23	v	-	-	p	n	e	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
οἰκεῖον	οἰκεῖος	25	a	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	26	n	-	s	-	-	-	n	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
φοβερὰν	φοβερός	28	a	-	s	-	-	-	f	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
ἔξωθεν	ἔξωθεν	32	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	33	v	-	-	p	n	a	-	-	-
δυνάσταις	δυνάστης	34	n	-	p	-	-	-	m	d	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ἐκράτει	κρατέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	5	p	-	p	-	-	-	m	g	-
αὐτή	αὐτός	6	p	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
Φαρισαῖοι	Φαρισαῖος	8	n	-	p	-	-	-	m	n	-
δ᾽	δέ	9	c	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	10	p	-	s	-	-	-	f	g	-
.	punc1	11	u	-	-	-	-	-	-	-	-

Διογένην	Διογένης	1	n	-	s	-	-	-	m	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	a	-	s	-	-	-	m	a	_
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐπισήμων	ἐπίσημος	5	a	-	p	-	-	-	m	g	-
φίλον	φίλος	6	n	-	s	-	-	-	m	a	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	7	n	-	s	-	-	-	m	d	-
γεγενημένον	γίγνομαι	8	v	-	s	r	p	e	m	a	-
κτείνουσιν	κτείνω	9	v	3	p	p	i	a	-	-	-
αὐτοὶ	αὐτός	10	p	-	p	-	-	-	m	n	-
σύμβουλον	σύμβουλος	11	n	-	s	-	-	-	m	a	-
ἐγκαλοῦντες	ἐγκαλέω	12	v	-	p	p	p	a	m	n	-
γεγονέναι	γίγνομαι	13	v	-	-	r	n	a	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἀνασταυρωθέντων	ἀνασταυρόω	16	v	-	p	a	p	p	m	g	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	19	n	-	s	-	-	-	m	g	-
ὀκτακοσίων	ὀκτακόσιοι	20	a	-	p	-	-	-	m	g	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἐνῆγον	ἐνάγω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἀλεξάνδραν	Ἀλεξάνδρη	4	n	-	s	-	-	-	f	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	9	p	-	p	-	-	-	m	a	-
διαχειρίσασθαι	διαχειρίζω	10	v	-	-	a	n	m	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
παροξυνάντων	παροξύνω	12	v	-	p	a	p	a	m	g	-
ἐπ᾽	ἐπί	13	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	14	p	-	p	-	-	-	m	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Ἀλέξανδρον	Ἀλέξανδρος	16	n	-	s	-	-	-	m	a	-
:	punc1	17	u	-	-	-	-	-	-	-	-

ἐνδιδούσης	ἐνδίδωμι	1	v	-	s	p	p	a	f	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
δεισιδαιμονίας	δεισιδαιμονία	4	n	-	s	-	-	-	f	g	-
ἀνῄρουν	ἀναιρέω	5	v	3	p	i	i	a	-	-	-
οὓς	ὅς	6	p	-	p	-	-	-	m	a	-
ἐθέλοιεν	ἐθέλω	7	v	3	p	p	o	a	-	-	-
αὐτοί	αὐτός	8	p	-	p	-	-	-	m	n	-
.	punc1	9	u	-	-	-	-	-	-	-	-

προσφεύγουσι	προσφεύγω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀριστοβούλῳ	Ἀριστόβουλος	3	n	-	s	-	-	-	m	d	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
κινδυνευόντων	κινδυνεύω	5	v	-	p	p	p	a	m	g	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
προύχειν	προέχω	7	v	-	-	p	n	a	-	-	-
δοκοῦντες	δοκόω	8	v	-	p	p	p	a	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
κ-	καί	10	c	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	11	p	-	s	-	-	-	m	n	-
πείθει	πείθω	12	v	3	s	p	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
μητέρα	μήτηρ	14	n	-	s	-	-	-	f	a	-
φείσασθαι	φείδομαι	15	v	-	-	a	n	m	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ἀξίωμα	ἀξίωμα	19	n	-	s	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	21	n	-	p	-	-	-	m	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐκπέμψαι	ἐκπέμπω	23	v	-	-	a	n	a	-	-	-
δ᾽	δέ	24	c	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	25	p	-	p	-	-	-	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
εἰ	εἰ	27	c	-	-	-	-	-	-	-	-
μὴ	μή	28	d	-	-	-	-	-	-	-	-
καθαροὺς	καθαρός	29	a	-	p	-	-	-	m	a	-
