form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	18	u	-	-	-	-	-	-	-	-
διότι	διότι	19	c	-	-	-	-	-	-	-	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	21	n	-	p	-	-	-	f	a	-
ἦλθον	ἔρχομαι	22	v	3	p	a	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἐῶσι	ἐάω	25	v	3	p	p	s	a	-	-	-
σφᾶς	σφεῖς	26	p	-	p	-	-	-	m	a	-
ἀποπλεῖν	ἀποπλέω	27	v	-	-	p	n	a	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἄνδρας	ἀνήρ	4	n	-	p	-	-	-	m	a	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
κελήτιον	κελήτιον	6	n	-	s	-	-	-	n	a	-
ἐσβιβάσαντας	εἰσβιβάζω	7	v	-	p	a	p	a	m	a	-
ἄνευ	ἄνευ	8	r	-	-	-	-	-	-	-	-
κηρυκείου	κηρύκειον	9	n	-	s	-	-	-	n	g	-
προσπέμψαι	προσπέμπω	10	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθηναῖος	12	n	-	p	-	-	-	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πεῖραν	πείρω	14	v	3	p	p	n	a	-	-	-
ποιήσασθαι	ποιέω	15	v	-	-	a	n	m	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

πέμψαντές	πέμπω	1	v	-	p	a	p	a	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἔλεγον	λέγω3	3	v	3	p	i	i	a	-	-	-
τοιάδε	τοιόσδε	4	p	-	p	-	-	-	n	a	-
.	punc1	5	u	-	-	-	-	-	-	-	-

ἀδικεῖτε	ἀδικέω	1	v	2	p	p	m	a	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	7	n	-	s	-	-	-	m	g	-
ἄρχοντες	ἄρχων	8	n	-	p	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σπονδὰς	σπονδή	10	n	-	p	-	-	-	f	a	-
λύοντες	λύω	11	v	-	p	p	p	a	m	n	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	1	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	3	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἡμετέρους	ἡμέτερος	5	a	-	p	-	-	-	m	a	-
τιμωρουμένοις	τιμωρέω	6	v	-	p	p	p	e	m	d	-
ἐμποδὼν	ἐμποδών	7	d	-	-	-	-	-	-	-	-
ἵστασθε	ἵστημι	8	v	2	p	p	i	e	-	-	-
ὅπλα	ὅπλον	9	n	-	p	-	-	-	n	a	-
ἀνταιρόμενοι	ἀνταίρω	10	v	-	p	p	p	e	m	n	-
.	punc1	11	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
γνώμη	γνώμη	4	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
κωλύειν	κωλύω	6	v	-	-	p	n	a	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	8	p	1	p	-	-	-	m	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
Κέρκυραν	Κέρκυρα	10	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ἄλλοσε	ἄλλοτε	12	d	-	-	-	-	-	-	-	-
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
ποι	ποι	14	d	-	-	-	-	-	-	-	-
βουλόμεθα	βούλομαι	15	v	1	p	p	i	e	-	-	-
πλεῖν	πλέω	16	v	-	-	p	n	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
σπονδὰς	σπονδή	19	n	-	p	-	-	-	f	a	-
λύετε	λύω	20	v	2	p	p	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	22	p	1	p	-	-	-	m	a	-
τούσδε	ὅδε	23	a	-	p	-	-	-	m	a	_
πρώτους	πρότερος	24	a	-	p	-	-	-	m	a	-
λαβόντες	λαμβάνω	25	v	-	p	a	p	a	m	n	-
χρήσασθε	χράω2	26	v	2	p	a	m	m	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
πολεμίοις	πολέμιος	28	n	-	p	-	-	-	m	d	-
.	punc1	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	4	p	-	p	-	-	-	n	a	-
εἶπον	εἶπον	5	v	3	p	a	i	a	-	-	-
:	punc1	6	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κερκυραίων	Κερυκυραῖος	3	n	-	p	-	-	-	m	g	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
στρατόπεδον	στρατόπεδον	6	n	-	s	-	-	-	n	n	-
ὅσον	ὅσος	7	a	-	s	-	-	-	n	n	-
ἐπήκουσεν	ἐπακούω	8	v	3	s	a	i	a	-	-	-
ἀνεβόησεν	ἀναβοάω	9	v	3	s	a	i	a	-	-	-
εὐθὺς	εὐθύς2	10	d	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	11	v	-	-	a	n	a	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	15	v	-	-	a	n	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	19	n	-	p	-	-	-	m	n	-
τοιάδε	τοιόσδε	20	p	-	p	-	-	-	n	a	-
ἀπεκρίναντο	ἀποκρίνω	21	v	3	p	a	i	m	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

οὔ	οὔ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
ἄρχομεν	ἄρχω	3	v	1	p	p	i	a	-	-	-
πολέμου	πόλεμος	4	n	-	s	-	-	-	m	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Πελοποννήσιοι	Πελοποννήσιοι	8	n	-	p	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	τε	11	c	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
σπονδὰς	σπονδή	13	n	-	p	-	-	-	f	a	-
λύομεν	λύω	14	v	1	p	p	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
Κερκυραίοις	Κερυκυραῖος	16	n	-	p	-	-	-	m	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	18	a	-	p	-	-	-	m	d	_
ξυμμάχοις	σύμμαχος	19	n	-	p	-	-	-	m	d	-
οὖσι	εἰμί	20	v	-	p	p	p	a	m	d	-
βοηθοὶ	βοηθός	21	a	-	p	-	-	-	m	n	-
ἤλθομεν	ἔρχομαι	22	v	1	p	a	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἄλλοσέ	ἄλλοτε	4	d	-	-	-	-	-	-	-	-
ποι	ποι	5	d	-	-	-	-	-	-	-	-
βούλεσθε	βούλομαι	6	v	2	p	p	i	e	-	-	-
πλεῖν	πλέω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
κωλύομεν	κωλύω	10	v	1	p	p	i	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
Κέρκυραν	Κέρκυρα	4	n	-	s	-	-	-	f	a	-
πλευσεῖσθε	πλέω	5	v	2	p	f	i	m	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐκείνων	ἐκεῖνος	9	p	-	p	-	-	-	m	g	-
τι	τις	10	p	-	s	-	-	-	n	a	-
χωρίων	χωρίον	11	n	-	p	-	-	-	n	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
περιοψόμεθα	περιοράω	14	v	1	p	f	i	m	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
δυνατόν	δυνατός	17	a	-	s	-	-	-	n	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθηναῖος	3	n	-	p	-	-	-	m	g	-
ἀποκριναμένων	ἀποκρίνω	4	v	-	p	a	p	m	m	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Κορίνθιοι	Κορίνθιος	7	n	-	p	-	-	-	m	n	-
τόν	ὁ	8	l	-	s	-	-	-	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
πλοῦν	πλόος	10	n	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἐπ᾽	ἐπί	12	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	13	n	-	s	-	-	-	m	g	-
παρεσκευάζοντο	παρασκευάζω	14	v	3	p	i	i	e	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τροπαῖον	τροπαῖον	16	n	-	s	-	-	-	n	a	-
ἔστησαν	ἵστημι	17	v	3	p	a	i	a	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
ἠπείρῳ	ἤπειρος	22	n	-	s	-	-	-	f	d	-
Συβότοις	Σύβοτα	23	n	-	p	-	-	-	n	d	-
:	punc1	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κερκυραῖοι	Κερυκυραῖος	3	n	-	p	-	-	-	m	n	-
τά	ὁ	4	l	-	p	-	-	-	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ναυάγια	ναυάγιον	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
νεκροὺς	νεκρός	8	n	-	p	-	-	-	m	a	-
ἀνείλοντο	ἀναιρέω	9	v	3	p	a	i	m	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	12	p	-	p	-	-	-	m	a	-
ἐξενεχθέντα	ἐκφέρω	13	v	-	p	a	p	p	n	a	-
ὑπό	ὑπό	14	r	-	-	-	-	-	-	-	-
τε	τε	15	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ῥοῦ	ῥόος	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀνέμου	ἄνεμος	19	n	-	s	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὃς	ὅς	21	p	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	22	v	-	s	a	p	m	m	n	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	24	n	-	s	-	-	-	f	g	-
διεσκέδασεν	διασκεδάννυμι	25	v	3	s	a	i	a	-	-	-
αὐτὰ	αὐτός	26	p	-	p	-	-	-	n	a	-
πανταχῇ	πανταχῆ	27	d	-	-	-	-	-	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τροπαῖον	τροπαῖον	30	n	-	s	-	-	-	n	a	-
ἀντέστησαν	ἀνθίστημι	31	v	3	p	a	i	a	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
νήσῳ	νῆσος	36	n	-	s	-	-	-	f	d	-
Συβότοις	Σύβοτα	37	n	-	p	-	-	-	n	d	-
ὡς	ὡς	38	d	-	-	-	-	-	-	-	-
νενικηκότες	νικάω	39	v	-	p	r	p	a	m	n	-
.	punc1	40	u	-	-	-	-	-	-	-	-

γνώμῃ	γνώμη	1	n	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιᾷδε	τοιόσδε	3	a	-	s	-	-	-	f	d	_
ἑκάτεροι	ἑκάτερος	4	a	-	p	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
νίκην	νίκη	6	n	-	s	-	-	-	f	a	-
προσεποιήσαντο	προσποιέω	7	v	3	p	a	i	m	-	-	-
:	punc1	8	u	-	-	-	-	-	-	-	-

Κορίνθιοι	Κορίνθιος	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
κρατήσαντες	κρατέω	3	v	-	p	a	p	a	m	n	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ναυμαχίᾳ	ναυμαχία	5	n	-	s	-	-	-	f	d	-
μέχρι	μέχρι	6	r	-	-	-	-	-	-	-	-
νυκτός	νύξ	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ναυάγια	ναυάγιον	11	n	-	p	-	-	-	n	a	-
πλεῖστα	πλεῖστος	12	a	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
νεκροὺς	νεκρός	14	n	-	p	-	-	-	m	a	-
προσκομίσασθαι	προσκομίζω	15	v	-	-	a	n	m	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	18	n	-	p	-	-	-	m	a	-
ἔχοντες	ἔχω	19	v	-	p	p	p	a	m	n	-
αἰχμαλώτους	αἰχμάλωτος	20	a	-	p	-	-	-	m	a	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
ἐλάσσους	ἐλάσσων	22	a	-	p	-	-	-	m	a	c
χιλίων	χίλιοι	23	a	-	p	-	-	-	m	g	-
ναῦς	ναῦς	24	n	-	p	-	-	-	f	a	-
τε	τε	25	c	-	-	-	-	-	-	-	-
καταδύσαντες	κατά-δύω1	26	v	-	p	a	p	a	m	n	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	28	a	-	-	-	-	-	-	-	-
ἔστησαν	ἵστημι	29	v	3	p	a	i	a	-	-	-
τροπαῖον	τροπαῖον	30	n	-	s	-	-	-	n	a	-
:	punc1	31	u	-	-	-	-	-	-	-	-

Κερκυραῖοι	Κερυκυραῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	3	a	-	-	-	-	-	-	-	-
ναῦς	ναῦς	4	n	-	p	-	-	-	f	a	-
μάλιστα	μάλιστα	5	d	-	-	-	-	-	-	-	-
διαφθείραντες	διαφθείρω	6	v	-	p	a	p	a	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	9	c	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	10	n	-	p	-	-	-	m	n	-
ἦλθον	ἔρχομαι	11	v	3	p	a	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀνελόμενοι	ἀναιρέω	13	v	-	p	a	p	m	m	n	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	16	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	17	a	-	p	-	-	-	m	a	_
ναυάγια	ναυάγιον	18	n	-	p	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
νεκρούς	νεκρός	20	n	-	p	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
τε	τε	26	d	-	-	-	-	-	-	-	-
προτεραίᾳ	προτεραῖος	27	a	-	s	-	-	-	f	d	-
πρύμναν	πρύμνα	28	n	-	s	-	-	-	f	a	-
κρουόμενοι	κρούω	29	v	-	p	p	p	e	m	n	-
ὑπεχώρησαν	ὑποχωρέω	30	v	3	p	a	i	a	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
Κορίνθιοι	Κορίνθιος	32	n	-	p	-	-	-	m	n	-
ἰδόντες	εἶδον	33	v	-	p	a	p	a	m	n	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
Ἀττικὰς	Ἀττικός	35	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	36	n	-	p	-	-	-	f	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	39	c	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	40	v	3	p	a	i	a	-	-	-
οἱ	ὁ	41	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	42	n	-	p	-	-	-	m	n	-
,	punc1	43	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	44	d	-	-	-	-	-	-	-	-
ἀντεπέπλεον	ἀντί-ἐπιπλέω	45	v	3	p	i	i	a	-	-	-
ἐκ	ἐκ	46	r	-	-	-	-	-	-	-	-
τῶν	ὁ	47	l	-	p	-	-	-	n	g	-
Συβότων	Σύβοτα	48	n	-	p	-	-	-	n	g	-
,	punc1	49	u	-	-	-	-	-	-	-	-
διὰ	διά	50	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	51	p	-	p	-	-	-	n	a	-
τροπαῖον	τροπαῖον	52	n	-	s	-	-	-	n	a	-
ἔστησαν	ἵστημι	53	v	3	p	a	i	a	-	-	-
.	punc1	54	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἑκάτεροι	ἑκάτερος	3	a	-	p	-	-	-	m	n	-
νικᾶν	νικάω	4	v	-	-	p	n	a	-	-	-
ἠξίουν	ἀξιόω	5	v	3	p	i	i	a	-	-	-
:	punc1	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κορίνθιοι	Κορίνθιος	3	n	-	p	-	-	-	m	n	-
ἀποπλέοντες	ἀποπλέω	4	v	-	p	p	p	a	m	n	-
ἐπ᾽	ἐπί	5	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	6	n	-	s	-	-	-	m	g	-
Ἀνακτόριον	Ἀνακτόριον	7	n	-	s	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅ	ὅς	9	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
στόματι	στόμα	13	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Ἀμπρακικοῦ	Ἀμπρακικός	15	a	-	s	-	-	-	m	g	-
κόλπου	κόλπος	16	n	-	s	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
εἷλον	αἱρέω	18	v	3	p	a	i	a	-	-	-
ἀπάτῃ	ἀπάτη	19	n	-	s	-	-	-	f	d	-
(	punc1	20	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	21	v	3	s	i	i	a	-	-	-
δὲ	δέ	22	d	-	-	-	-	-	-	-	-
κοινὸν	κοινός	23	a	-	s	-	-	-	n	n	-
Κερκυραίων	Κερυκυραῖος	24	n	-	p	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	26	p	-	p	-	-	-	m	g	-
)	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
καταστήσαντες	καθίστημι	29	v	-	p	a	p	a	m	n	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	31	p	-	s	-	-	-	n	d	-
Κορινθίους	Κορίνθιος	32	a	-	p	-	-	-	m	a	-
οἰκήτορας	οἰκήτωρ	33	n	-	p	-	-	-	m	a	-
ἀνεχώρησαν	ἀναχωρέω	34	v	3	p	a	i	a	-	-	-
ἐπ᾽	ἐπί	35	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	36	n	-	s	-	-	-	m	g	-
,	punc1	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	f	g	-
Κερκυραίων	Κερυκυραῖος	40	n	-	p	-	-	-	m	g	-
ὀκτακοσίους	ὀκτακόσιοι	41	a	-	p	-	-	-	m	a	-
μὲν	μέν	42	d	-	-	-	-	-	-	-	-
οἳ	ὅς	43	p	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	44	v	3	p	i	i	a	-	-	-
δοῦλοι	δοῦλος	45	n	-	p	-	-	-	m	n	-
ἀπέδοντο	ἀποδίδωμι	46	v	3	p	a	i	m	-	-	-
,	punc1	47	u	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	48	a	-	-	-	-	-	-	-	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
διακοσίους	διακόσιοι	51	a	-	p	-	-	-	m	a	-
δήσαντες	δέω1	52	v	-	p	a	p	a	m	n	-
ἐφύλασσον	φυλάσσω	53	v	3	p	i	i	a	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
ἐν	ἐν	55	r	-	-	-	-	-	-	-	-
θεραπείᾳ	θεραπείη	56	n	-	s	-	-	-	f	d	-
εἶχον	ἔχω	57	v	3	p	i	i	a	-	-	-
πολλῇ	πολύς	58	a	-	s	-	-	-	f	d	-
,	punc1	59	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	60	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	61	p	-	p	-	-	-	m	d	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
Κέρκυραν	Κέρκυρα	63	n	-	s	-	-	-	f	a	-
ἀναχωρήσαντες	ἀναχωρέω	64	v	-	p	a	p	a	m	n	-
προσποιήσειαν	προσποιέω	65	v	3	p	a	o	a	-	-	-
:	punc1	66	u	-	-	-	-	-	-	-	-

ἐτύγχανον	τυγχάνω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	4	n	-	s	-	-	-	f	d	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
πλείους	πλείων	7	a	-	p	-	-	-	m	n	c
πρῶτοι	πρῶτος	8	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	9	v	-	p	p	p	a	m	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Κέρκυρα	Κέρκυρα	4	n	-	s	-	-	-	f	n	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
περιγίγνεται	περιγίγνομαι	6	v	3	s	p	i	e	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	8	n	-	s	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Κορινθίων	Κορίνθιος	10	n	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
αἱ	ὁ	13	l	-	p	-	-	-	f	n	-
νῆες	ναῦς	14	n	-	p	-	-	-	f	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθηναῖος	16	n	-	p	-	-	-	m	g	-
ἀνεχώρησαν	ἀναχωρέω	17	v	3	p	a	i	a	-	-	-
ἐξ	ἐκ	18	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	19	p	-	s	-	-	-	f	g	-
:	punc1	20	u	-	-	-	-	-	-	-	-

αἰτία	αἰτία	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
