form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	30	u	-	-	-	-	-	-	-	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
δ ̓	δέ	32	c	-	-	-	-	-	-	-	-
ἐς	εἰς	33	r	-	-	-	-	-	-	-	-
Ἄβυδον	Ἄβυδος	34	n	-	s	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

ἦν	είμί	1	v	3	s	i	i	a	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάνθ ̓	πᾶς	3	a	-	p	-	-	-	n	n	-
ὅκως	ὅπως	4	c	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἀβυδηνῶν	Ἀβυδηνός	4	n	-	p	-	-	-	m	g	-
Ἀντιφῶν	Ἀντιφῶν	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
Ἀλκιβιάδου	Ἀλκιβιάδης	9	n	-	s	-	-	-	m	g	-
λοιδορίας	λοιδορία	10	n	-	s	-	-	-	f	g	-
γράφει	γράφω	11	v	3	s	p	i	a	-	-	-	-	-	-	-	-
οὕτως	οὕτως	12	d	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
ἐδοκιμάσθης	δοκιμάζω	2	v	2	s	a	i	p	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐπιτρόπων	ἐπίτροπος	5	a	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
παραλαβὼν	παραλαμβάνω	7	v	-	s	a	p	a	m	n	-
παρ ̓	παρά	8	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
σαυτοῦ	σαυτοῦ	11	p	-	s	-	-	-	m	g	-
χρήματα	χρῆμα	12	n	-	p	-	-	-	n	a	-
ᾤχου	οἴχομαι	13	v	2	s	i	i	e	-	-	-	-	-	-	-	-
ἀποπλέων	ἀποπλέω	14	v	-	s	p	p	a	m	n	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Ἄβυδον	Ἄβυδος	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
οὔτε	οὔτε	18	d	-	-	-	-	-	-	-	-
χρέος	χρέος	19	n	-	s	-	-	-	n	a	-
ἴδιον	ἴδιος	20	a	-	s	-	-	-	n	a	-
σαυτοῦ	σαυτοῦ	21	p	-	s	-	-	-	m	g	-
πραξόμενος	πράσσω	22	v	-	s	f	p	m	m	n	-
οὐδὲν	οὐδείς	23	a	-	s	-	-	-	n	a	-
οὔτε	οὔτε	24	c	-	-	-	-	-	-	-	-
προξενίας	προξενία	25	n	-	s	-	-	-	f	g	-
οὐδεμιᾶς	οὐδείς	26	p	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	27	r	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	29	c	-	-	-	-	-	-	-	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
σαυτοῦ	σαυτοῦ	31	p	-	s	-	-	-	m	g	-
παρανομίᾳ	παρανομία	32	n	-	s	-	-	-	f	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἀκολασίᾳ	ἀκολασία	34	n	-	s	-	-	-	f	d	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
γνώμης	γνώμη	36	n	-	s	-	-	-	f	g	-
ὁμοίους	ὁμοῖος	37	a	-	p	-	-	-	m	a	-
ἔργων	ἔργον	38	n	-	p	-	-	-	n	g	-
τρόπους	τρόπος	39	n	-	p	-	-	-	m	a	-
μαθησόμενος	μανθάνω	40	v	-	s	f	p	m	m	n	-
παρὰ	παρά	41	r	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	f	g	-
ἐν	ἐν	43	r	-	-	-	-	-	-	-	-
Ἀβύδῳ	Ἄβυδος	44	n	-	s	-	-	-	f	d	-
γυναικῶν	γυνή	45	n	-	p	-	-	-	f	g	-
,	,	46	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	47	c	-	-	-	-	-	-	-	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
τῷ	ὁ	49	l	-	s	-	-	-	m	d	-
ἐπιλοίπῳ	ἐπίλοιπος	50	a	-	s	-	-	-	m	d	-
βίῳ	βίος	51	n	-	s	-	-	-	m	d	-
ἔχοις	ἔχω	52	v	2	s	p	o	a	-	-	-
χρῆσθαι	χράομαι	53	v	-	-	p	n	e	-	-	-
αὐτοῖς	αὐτός	54	p	-	p	-	-	-	m	d	-
.	.	55	u	-	-	-	-	-	-	-	-

ἀπώλοντο	ἀπόλλυμι	1	v	3	p	a	i	m	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Μάγνητες	Μάγνης	4	n	-	p	-	-	-	m	n	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
Μαιάνδρῳ	Μαίανδρος	8	n	-	s	-	-	-	m	d	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	d	-
πλέον	πλέος	11	a	-	s	-	-	-	n	a	-
ἀνεθῆναι	ἀνίημι	12	v	-	-	a	n	p	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥς	ὡς	14	c	-	-	-	-	-	-	-	-
φησι	φημί	15	v	3	s	p	i	a	-	-	-
Καλλῖνος	Καλλῖνος	16	n	-	s	-	-	-	m	n	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Ἐλεγείοις	ἐλεγεῖος	19	a	-	p	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Ἀρχίλοχος	Ἀρχίλοχος	21	n	-	s	-	-	-	m	n	-
:	:	22	u	-	-	-	-	-	-	-	-

ἑάλωσαν	ἁλίσκομαι	1	v	3	p	a	i	a	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Ἐφεσίων	̓Εφέσιος	4	n	-	p	-	-	-	m	g	-
.	.	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	a	-	p	-	-	-	m	g	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἐφεσίων	̓Εφέσιος	6	n	-	p	-	-	-	m	g	-
Δημόκριτος	Δημόκριτος	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Ἐφέσιος	̓Εφέσιος	9	a	-	s	-	-	-	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
προτέρῳ	πρότερος	12	a	-	s	-	-	-	m	d	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Ἐφέσῳ	Ἔφεσος	16	n	-	s	-	-	-	f	d	-
Ναοῦ	Ναός	17	n	-	s	-	-	-	m	g	-
διηγούμενος	διηγέομαι	18	v	-	s	p	p	e	m	n	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
χλιδῆς	χλιδή	21	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	n	g	-
ἐφόρουν	ἐποράω	25	v	3	p	i	i	a	-	-	-	-	-	-	-	-
βαπτῶν	βαπτός	26	a	-	p	-	-	-	n	g	-
ἱματίων	ἱμάτιον	27	n	-	p	-	-	-	n	g	-
γράφει	γράφω	28	v	3	s	p	i	a	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	30	p	-	p	-	-	-	n	a	-
:	:	31	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	4	n	-	p	-	-	-	m	g	-
ἰοβαφῆ	ἰοβαφής	5	a	-	p	-	-	-	n	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πορφυρᾶ	πορφύρεος	7	a	-	p	-	-	-	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κρόκινα	κρόκινος	9	a	-	p	-	-	-	n	n	-
ῥόμβοις	ῥόμβος	10	n	-	p	-	-	-	m	d	-
ὑφαντά	ὑφαντός	11	a	-	p	-	-	-	n	n	-
:	:	12	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κεφαλαὶ	κεφαλή	3	n	-	p	-	-	-	f	n	-
κατ ̓	κατά	4	r	-	-	-	-	-	-	-	-
ἴσα	ἴσος	5	a	-	p	-	-	-	n	a	-
διειλημμέναι	διαλαμβάνω	6	v	-	p	r	p	e	f	n	-
ζῴοις	ζῷον	7	n	-	p	-	-	-	n	d	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σαράπεις	σάραπις	2	n	-	p	-	-	-	f	n	-
μήλινοι	μήλινος	3	a	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πορφυροῖ	πορφύρεος	5	a	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
λευκοί	λευκός	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἁλουργεῖς	ἁλουργής	11	a	-	p	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
καλασίρεις	καλάσιρις	2	n	-	p	-	-	-	f	n	-
Κορινθιουργεῖς	Κορινθιουργής	3	a	-	p	-	-	-	f	n	-
:	:	4	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πορφυραῖ	πορφύρεος	5	a	-	p	-	-	-	f	n	-
τούτων	οὗτος	6	p	-	p	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
αἱ	ὁ	8	l	-	p	-	-	-	f	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
ἰοβαφεῖς	ἰοβαφής	10	a	-	p	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ὑακίνθιναι	ὑακίνθινος	14	a	-	p	-	-	-	f	n	-
:	:	15	u	-	-	-	-	-	-	-	-

λάβοι	λαμβάνω	1	v	3	s	a	o	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
φλογίνας	φλόγινος	6	a	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θαλασσοειδεῖς	θαλασσοειδής	8	a	-	p	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὑπάρχουσιν	ὑπάρχω	1	v	3	p	p	i	a	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Περσικαὶ	Περσικός	4	a	-	p	-	-	-	f	n	-
καλασίρεις	καλάσιρις	5	n	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
αἵπερ	ὅς	7	p	-	p	-	-	-	f	n	-
εἰσὶ	εἰμί	8	v	3	p	p	i	a	-	-	-
κάλλισται	καλός	9	a	-	p	-	-	-	f	n	-
πασῶν	πᾶς	10	a	-	p	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἴδοι	εἶδον	1	v	3	s	a	o	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
φησίν	φημί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
καλουμένας	καλέω	10	v	-	p	f	p	m	f	a	-
ἀκταίας	ἀκταῖος	11	a	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	13	p	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	14	v	3	s	p	i	a	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
πολυτελέστατον	πολυτελής	16	a	-	s	-	-	-	n	n	s	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
Περσικοῖς	Περσικός	19	a	-	p	-	-	-	n	d	-
περιβλήμασιν	περίβλημα	20	n	-	p	-	-	-	n	d	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐστὶν	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
σπαθητὸν	σπαθητός	4	a	-	s	-	-	-	n	n	-
ἰσχύος	ἰσχύς	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κουφότητος	κουφότης	7	n	-	s	-	-	-	f	g	-
χάριν	χάρις	8	r	-	-	-	-	-	-	-	-
καταπέπασται	καταπάσσω	9	v	3	s	r	i	e	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
χρυσοῖς	χρύσεος	11	a	-	p	-	-	-	m	d	-
κέγχροις	κέγχρος	12	n	-	p	-	-	-	m	d	-
:	:	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κέγχροι	κέγχρος	3	n	-	p	-	-	-	m	n	-
νήματι	νῆμα	4	n	-	s	-	-	-	n	d	-
πορφυρῷ	πορφύρεος	5	a	-	s	-	-	-	n	d	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
εἴσω	εἴσω	9	d	-	-	-	-	-	-	-	-
μοῖραν	μοῖρα	10	n	-	s	-	-	-	f	a	-
ἅμματ ̓	ἅμμα	11	n	-	p	-	-	-	n	n	-
ἔχουσιν	ἔχω	12	v	3	p	p	i	a	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	13	r	-	-	-	-	-	-	-	-
μέσον	μέσος	14	a	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	n	d	-
πᾶσι	πᾶς	2	a	-	p	-	-	-	n	d	-
χρῆσθαί	χράω2	3	v	-	-	p	n	e	-	-	-
φησι	φημί	4	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Ἐφεσίους	Ἐφέσιος	6	a	-	p	-	-	-	m	a	-
ἐπιδόντας	ἐπιδίδωμι	7	v	-	p	a	p	a	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τρυφήν	τρυφή	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

