form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μόνοις	μόνος	23	a	-	p	-	-	-	m	d	-
αὐτοὺς	αὐτός	24	p	-	p	-	-	-	m	a	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
ἰδίοις	ἴδιος	26	a	-	p	-	-	-	m	d	-
ὅροις	ὅρος	27	n	-	p	-	-	-	m	d	-
περιέκλεισεν	περικλείω	28	v	3	s	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἀνακτίζει	ἀνακτίζω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Γάδαρα	Γάδαρα	4	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
Ἰουδαίων	Ἰουδαῖος	6	n	-	p	-	-	-	m	g	-
κατεστραμμένην	καταστρέφω	7	v	-	s	r	p	e	f	a	-
Γαδαρεῖ	Γαδαρεύς	8	a	-	s	-	-	-	m	d	_
τινὶ	τις	9	a	-	s	-	-	-	m	d	_
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	11	a	-	p	-	-	-	m	g	-
ἀπελευθέρων	ἀπελεύθερος	12	n	-	p	-	-	-	m	g	-
Δημητρίῳ	Δημ́ητριος	13	n	-	s	-	-	-	m	d	-
χαριζόμενος	χαρίζομαι	14	v	-	s	p	p	e	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἠλευθέρωσεν	ἐλευθερόω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	3	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
μεσογείᾳ	μεσόγεια	9	n	-	s	-	-	-	f	d	-
πόλεις	πόλις	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅσας	ὅσος	12	a	-	p	-	-	-	f	a	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
φθάσαντες	φθάνω	14	v	-	p	a	p	a	m	n	-
κατέσκαψαν	κατασκάπτω	15	v	3	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
Ἵππον	Ἵππος	17	n	-	s	-	-	-	m	a	-
Σκυθόπολίν	Σκυθόπολίς	18	n	-	s	-	-	-	f	a	-
τε	τε	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
Πέλλαν	Πέλλα	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
Σαμάρειαν	Σαμάρεια	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
Ἰάμνειαν	Ἰάμνεία	25	n	-	s	-	-	-	f	a	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
Μάρισαν	Μάρισα	27	n	-	s	-	-	-	f	a	-
Ἄζωτόν	Ἄζωτος	28	n	-	s	-	-	-	m	a	-
τε	τε	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
Ἀρέθουσαν	Ἀρέθουσα	31	n	-	s	-	-	-	f	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	33	d	-	-	-	-	-	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
παραλίους	παράλιος	37	a	-	p	-	-	-	f	a	-
Γάζαν	Γάζα	38	n	-	s	-	-	-	f	a	-
Ἰόππην	Ἰόππη	39	n	-	s	-	-	-	f	a	-
Δῶρα	δῶρον	40	n	-	p	-	-	-	n	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
πάλαι	πάλαι	43	d	-	-	-	-	-	-	-	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
Στράτωνος	Στράτων	45	n	-	s	-	-	-	m	g	-
πύργον	πύργος	46	n	-	s	-	-	-	m	a	-
καλουμένην	καλέω	47	v	-	s	p	p	e	f	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	49	a	-	s	-	-	-	n	a	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
μετακτισθεῖσάν	μετακτίζω	51	v	-	s	a	p	p	f	a	-
τε	τε	52	d	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	53	r	-	-	-	-	-	-	-	-
Ἡρώδου	Ἡρώδης	54	n	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	55	n	-	s	-	-	-	m	g	-
λαμπροτάτοις	λαμπρός	56	a	-	p	-	-	-	n	d	s
κατασκευάσμασιν	κατασκεύασμα	57	n	-	p	-	-	-	n	d	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
μετονομασθεῖσαν	μετονομάζω	59	v	-	s	a	p	p	f	a	-
Καισάρειαν	Καισάρεια	60	n	-	s	-	-	-	f	a	-
.	.	61	u	-	-	-	-	-	-	-	-

ἃς	ὅς	1	p	-	p	-	-	-	f	a	-
πάσας	πᾶς	2	a	-	s	-	-	-	f	g	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
γνησίοις	γνήσιος	4	a	-	p	-	-	-	m	d	-
ἀποδοὺς	ἀποδίδωμι	5	v	-	s	a	p	a	m	n	-
πολίταις	πολίτης	6	n	-	p	-	-	-	m	d	-
κατέταξεν	κατατάσσω	7	v	3	s	a	i	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Συριακὴν	Συριακός	10	a	-	s	-	-	-	f	a	-
ἐπαρχίαν	ἐπαρχία	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

παραδοὺς	παραδίδωμι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	a	-	s	-	-	-	f	a	_
τε	τε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
μέχρις	μέχρι	10	r	-	-	-	-	-	-	-	-
Αἰγύπτου	Αἴγυπτος	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Εὐφράτου	Εὐφράτης	13	n	-	s	-	-	-	m	g	-
Σκαύρῳ	Σκαῦρος	14	n	-	s	-	-	-	m	d	-
διέπειν	διέπω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δύο	δύο	17	a	-	_	-	-	-	_	_	_
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ταγμάτων	τάγμα	19	n	-	p	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	21	p	-	s	-	-	-	m	n	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
Κιλικίας	Κιλικία	23	n	-	s	-	-	-	f	g	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	25	n	-	s	-	-	-	f	a	-
ἠπείγετο	ἐπείγω	26	v	3	s	i	i	e	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Ἀριστόβουλον	Ἀριστόβουλος	28	n	-	s	-	-	-	m	a	-
ἄγων	ἄγω	29	v	-	s	p	p	a	m	n	-
μετὰ	μετά	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
γενεᾶς	γενεά	32	n	-	s	-	-	-	f	g	-
αἰχμάλωτον	αἰχμάλωτος	33	a	-	s	-	-	-	m	a	-
.	.	34	u	-	-	-	-	-	-	-	-

δύο	δύο	1	a	-	_	-	-	-	_	_	_
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
θυγατέρες	θυγάτηρ	5	n	-	p	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δύο	δύο	7	a	-	_	-	-	-	_	_	_
υἱεῖς	υἱός	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	m	g	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	12	a	-	s	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	14	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός2	17	n	-	s	-	-	-	f	g	-
διαδιδράσκει	διαδιδράσκω	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
σὺν	σύν	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
ἀδελφαῖς	ἀδελφή	23	n	-	p	-	-	-	f	d	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
νεώτερος	νέος	25	a	-	s	-	-	-	m	n	c
Ἀντίγονος	Ἀντίγονος	26	n	-	s	-	-	-	m	n	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	28	n	-	s	-	-	-	f	a	-
ἐκομίζετο	κομίζω	29	v	3	s	i	i	e	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

Κἀν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
Σκαῦρος	Σκαῦρος	3	n	-	s	-	-	-	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἀραβίαν	Ἀραβία	6	n	-	s	-	-	-	f	a	-
ἐμβαλὼν	ἐμβάλλω	7	v	-	s	a	p	a	m	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Πέτρας	Πέτρη	10	n	-	s	-	-	-	f	g	-
εἴργετο	ἔργω1	11	v	3	s	i	i	e	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
δυσχωρίαις	δυσχωρία	13	n	-	p	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπόρθει	πορθέω	15	v	3	s	i	i	a	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
πέριξ	πέριξ	18	d	-	-	-	-	-	-	-	_
πολλὰ	πολύς	19	a	-	p	-	-	-	n	a	-
κ-	καί	20	d	-	-	-	-	-	-	-	-
ἀν	ἐν	21	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	22	p	-	s	-	-	-	n	d	-
κακοπαθῶν	κακοπαθέω	23	v	-	s	p	p	a	m	n	-
:	:	24	u	-	-	-	-	-	-	-	-

ἐλίμωττεν	λιμώσσω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
στρατιά	στρατιά	4	n	-	s	-	-	-	f	n	-
.	.	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
Ὑρκανὸς	Ὑρκανός	4	n	-	s	-	-	-	m	n	-
ἐπεβοήθει	ἐπιβοηθέω	5	v	3	s	i	i	a	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
Ἀντιπάτου	Ἀντιπάτος	7	n	-	s	-	-	-	m	g	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	9	a	-	p	-	-	-	n	a	-
πέμπων	πέμπω	10	v	-	s	p	p	a	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
καθίησι	καθίημι	3	v	3	s	p	i	a	-	-	-
Σκαῦρος	Σκαῦρος	4	n	-	s	-	-	-	m	n	-
ὄντα	εἰμί	5	v	-	s	p	p	a	m	a	-
συνήθη	συνήθης	6	a	-	s	-	-	-	m	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Ἀρέταν	Ἀρέτας	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	10	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
χρήμασιν	χρῆμα	12	n	-	p	-	-	-	n	d	-
διαλύσαιτο	διαλύω	13	v	3	s	a	o	m	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

πείθεται	πείθω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἄραψ	Ἄραψ	4	n	-	s	-	-	-	m	n	-
τριακόσια	τριακόσιοι	5	a	-	p	-	-	-	n	a	-
δοῦναι	δίδωμι	6	v	-	-	a	n	a	-	-	-
τάλαντα	τάλαντον	7	n	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κἀ-	καί	9	c	-	-	-	-	-	-	-	-
-πὶ	-πὶ	10	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	11	p	-	p	-	-	-	n	d	-
Σκαῦρος	Σκαῦρος	12	n	-	s	-	-	-	m	n	-
ἐξῆγεν	ἐξάγω	13	v	3	s	i	i	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Ἀραβίας	Ἀραβία	15	n	-	s	-	-	-	f	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

Ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀποδρὰς	ἀποδιδράσκω	3	v	-	s	a	p	a	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἀριστοβούλου	Ἀριστόβουλος	5	n	-	s	-	-	-	m	g	-
παίδων	παῖς	6	n	-	p	-	-	-	m	g	-
Πομπήιον	Πομπήιος	7	n	-	s	-	-	-	m	a	-
Ἀλέξανδρος	Ἀλέξανδρος	8	n	-	s	-	-	-	m	n	-
χρόνῳ	χρόνος	9	n	-	s	-	-	-	m	d	-
συναγαγὼν	συνάγω	10	v	-	s	a	p	a	m	n	-
χεῖρα	χείρ	11	n	-	s	-	-	-	f	a	-
συχνὴν	συχνός	12	a	-	s	-	-	-	f	a	-
βαρὺς	βαρύς	13	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
Ὑρκανῷ	Ὑρκανός	15	n	-	s	-	-	-	m	d	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	18	n	-	s	-	-	-	f	a	-
κατέτρεχεν	κατατρέχω	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	21	v	3	s	i	i	a	-	-	-
τε	τε	22	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
καταλῦσαι	καταλύω	24	v	-	-	a	n	a	-	-	-
ταχέως	ταχύς	25	d	-	-	-	-	-	-	-	p
αὐτόν	αὐτός	26	p	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ὅς	ὅς	28	p	-	s	-	-	-	m	n	-
γε	γε	29	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	30	d	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
καταρριφθὲν	καταρρίπτω	33	v	-	s	a	p	p	n	a	-
ὑπὸ	ὑπό	34	r	-	-	-	-	-	-	-	-
Πομπηίου	Πομπήιος	35	n	-	s	-	-	-	m	g	-
τεῖχος	τεῖχος	36	n	-	s	-	-	-	n	a	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
Ἱεροσολύμοις	Ἱεροσόλυμα	38	n	-	p	-	-	-	n	d	-
ἀνακτίζειν	ἀνακτίζω	39	v	-	-	p	n	a	-	-	-
ἐθάρρει	θαρσέω	40	v	3	s	i	i	a	-	-	-
προσελθών	προσέρχομαι	41	v	-	s	a	p	a	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
εἰ	εἰ	43	c	-	-	-	-	-	-	-	-
μὴ	μή	44	d	-	-	-	-	-	-	-	-
Γαβίνιος	Γαβίνιος	45	n	-	s	-	-	-	m	n	-
εἰς	εἰς	46	r	-	-	-	-	-	-	-	-
Συρίαν	Συρία	47	n	-	s	-	-	-	f	a	-
πεμφθεὶς	πέμπω	48	v	-	s	a	p	p	m	n	-
Σκαύρῳ	Σκαῦρος	49	n	-	s	-	-	-	m	d	-
διάδοχος	διάδοχος	50	n	-	s	-	-	-	m	n	-
τά	ὁ	51	l	-	p	-	-	-	n	a	-
τε	τε	52	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	53	p	-	p	-	-	-	n	a	-
γενναῖον	γενναῖος	54	a	-	s	-	-	-	m	a	-
ἀπέδειξεν	ἀποδείκνυμι	55	v	3	s	a	i	a	-	-	-
ἑαυτὸν	ἑαυτοῦ	56	p	-	s	-	-	-	m	a	-
ἐν	ἐν	57	r	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	58	a	-	p	-	-	-	n	d	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	60	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	61	n	-	s	-	-	-	m	a	-
ὥρμησεν	ὁρμάω	62	v	3	s	a	i	a	-	-	-
.	.	63	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δείσας	δείδω	3	v	-	s	a	p	a	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	6	n	-	s	-	-	-	f	a	-
δύναμίν	δύναμις	7	n	-	s	-	-	-	f	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
πλείω	πλείων	9	a	-	s	-	-	-	f	a	c
συνέλεγεν	συλλέγω	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	13	v	-	-	a	n	m	-	-	-
μυρίους	μυρίος	14	a	-	p	-	-	-	m	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ὁπλίτας	ὁπλίτης	16	n	-	p	-	-	-	m	a	-
χιλίους	χίλιος	17	a	-	p	-	-	-	m	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πεντακοσίους	πεντακόσιοι	20	a	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	25	a	-	p	-	-	-	n	a	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
χωρίων	χωρίον	27	n	-	p	-	-	-	n	g	-
ἐτείχιζε	τειχίζω	28	v	3	s	i	i	a	-	-	-
Ἀλεξάνδρειόν	Ἀλεξάνδρειόν	29	n	-	s	-	-	-	n	a	-
τε	τε	30	d	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
Ὑρκάνειον	Ὑρκάνειον	32	n	-	s	-	-	-	n	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Μαχαιροῦντα	Μαχαιροῦς	34	n	-	s	-	-	-	m	a	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	n	d	-
Ἀραβίοις	Ἀράβιος	37	a	-	p	-	-	-	n	d	-
ὄρεσιν	ὄρος	38	n	-	p	-	-	-	n	d	-
.	.	39	u	-	-	-	-	-	-	-	-

Γαβίνιος	Γαβίνιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
μέρους	μέρος	4	n	-	s	-	-	-	n	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	6	n	-	s	-	-	-	f	g	-
Μᾶρκον	Μᾶρκος	7	n	-	s	-	-	-	m	a	-
Ἀντώνιον	Ἀντώνιος	8	n	-	s	-	-	-	m	a	-
προπέμψας	προπέμπω	9	v	-	s	a	p	a	m	n	-
αὐτὸς	αὐτός	10	p	-	s	-	-	-	m	n	-
εἵπετο	ἕπομαι	11	v	3	s	i	i	e	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὅλην	ὅλοξ	13	a	-	s	-	-	-	f	a	-
ἔχων	ἔχω	14	v	-	s	p	p	a	m	n	-
δύναμιν	δύναμις	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀντίπατρον	Ἀντίπατρος	5	n	-	s	-	-	-	m	a	-
ἐπίλεκτοι	ἐπίλεκτος	6	a	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	9	a	-	s	-	-	-	n	n	_
τάγμα	τάγμα	10	n	-	s	-	-	-	n	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἰουδαίων	Ἰουδαῖος	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	m	g	-
Μάλιχος	Μάλιχος	15	n	-	s	-	-	-	m	n	-
ἦρχεν	ἄρχω	16	v	3	s	r	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Πειθόλαος	Πειθόλαος	18	n	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
συμμίξαντες	συμμίγνυμι	20	v	-	p	a	p	a	m	n	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
Μᾶρκον	Μᾶρκος	23	n	-	s	-	-	-	m	a	-
Ἀντώνιον	Ἀντώνιος	24	n	-	s	-	-	-	m	a	-
ἡγεμόσιν	ἡγεμών	25	n	-	p	-	-	-	m	d	-
ὑπήντων	ὑπαντάω	26	v	3	p	i	i	a	-	-	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	27	n	-	s	-	-	-	m	d	-
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετ᾽	μετά	2	r	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
παρῆν	πάρειμι1	5	v	3	s	i	i	a	-	-	-
ἅμα	ἅμα	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
φάλαγγι	φάλαγξ	8	n	-	s	-	-	-	f	d	-
Γαβίνιος	Γαβίνιος	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἑνουμένην	ἑνόω	1	v	-	s	p	p	e	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	5	n	-	p	-	-	-	m	g	-
δύναμιν	δύναμις	6	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ὑπομείνας	ὑπομένω	8	v	-	s	a	p	a	m	n	-
Ἀλέξανδρος	Ἀλέξανδρος	9	n	-	s	-	-	-	m	n	-
ἀνεχώρει	ἀναχωρέω	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πλησίον	πλησίος	12	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	13	d	-	-	-	-	-	-	-	-
Ἱεροσολύμων	Ἱεροσόλυμα	14	n	-	p	-	-	-	n	g	-
γενόμενος	γίγνομαι	15	v	-	s	a	p	m	m	n	-
ἀναγκάζεται	ἀναγκάζω	16	v	3	s	p	i	e	-	-	-
συμβαλεῖν	συμβάλλω	17	v	-	-	a	n	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
μάχην	μάχη	21	n	-	s	-	-	-	f	a	-
ἑξακισχιλίους	ἑξακισχίλιοι	22	a	-	p	-	-	-	m	a	-
ἀποβαλών	ἀποβάλλω	23	v	-	s	a	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ὧν	ὅς	25	p	-	p	-	-	-	m	g	-
τρισχίλιοι	τρισχίλιοι	26	a	-	p	-	-	-	m	n	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἔπεσον	πίπτω	28	v	3	p	a	i	a	-	-	-
τρισχίλιοι	τρισχίλιοι	29	a	-	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
ἐζωγρήθησαν	ζωγρέω	31	v	3	p	a	i	p	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
φεύγει	φεύγω	33	v	3	s	p	i	a	-	-	-
σὺν	σύν	34	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
καταλειφθεῖσιν	καταλιμπάνω	36	v	-	p	a	p	p	m	d	-
