form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖς	ὁ	8	p	-	p	-	-	-	m	d	-
κάτω	κάτω	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	p	-	p	-	-	-	m	g	-
ἐνθάδε	ἐνθάδε	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
ἔντιμ̓	ἔντιμος	10	a	-	p	-	-	-	n	a	-
ἀτιμάσασ̓	ἀτιμάζω	11	v	-	s	a	p	a	f	n	-
ἔχε	ἔχω	12	v	2	s	p	m	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	a	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
προὔχοἰ	προέχω	5	v	2	s	p	o	e	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τάφον	τάφος	4	n	-	s	-	-	-	m	a	-
χώσουσ̓	χόω	5	v	-	s	f	p	a	f	n	-
ἀδελφῷ	ἀδελφός	6	n	-	s	-	-	-	m	d	-
φιλτάτῳ	φίλτατος	7	a	-	s	-	-	-	m	d	-
πορεύσομαι	πορεύω	8	v	1	s	f	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

μὴ	μή	1	c	-	-	-	-	-	-	-	-
̓	̓	2	u	-	-	-	-	-	-	-	-
μοῦ	ἐγώ	3	p	-	s	-	-	-	f	g	-
προτάρβει	προταρβέω	4	v	2	s	p	m	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
προμηνύσῃς	προμηνύω	3	v	2	s	a	s	a	-	-	-
γε	γε	4	g	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	a	-
μηδενὶ	μηδείς	6	p	-	s	-	-	-	m	d	-
τοὔργον	ἔργον	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κρυφῇ	κρυφῇ	9	d	-	-	-	-	-	-	-	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
κεῦθε	κεύθω	11	v	2	s	p	m	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
αὔτως	αὔτως	15	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	16	p	-	s	-	-	-	f	n	-
.	.	17	u	-	-	-	-	-	-	-	-

πολλὸν	πολύς	1	a	-	s	-	-	-	n	a	-
ἐχθίων	ἐχθίων	2	a	-	s	-	-	-	f	n	c
ἔσει	εἰμί	3	v	2	s	f	i	m	-	-	-
σιγῶσ̓	σιγάω	4	v	-	s	p	p	a	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	8	a	-	p	-	-	-	m	d	-
κηρύξῃς	κηρύσσω	9	v	2	s	a	s	a	-	-	-
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἶδ̓	οἶδα	2	v	1	s	r	i	a	-	-	-
ἀρέσκουσ̓	ἀρέσκω	3	v	-	s	p	p	a	f	n	-
οἷς	ὅς	4	p	-	p	-	-	-	m	d	-
μάλισθ̓	μάλα	5	d	-	-	-	-	-	-	-	s
ἁδεῖν	ἁνδάνω	6	v	-	-	a	n	a	-	-	-
με	ἐγώ	7	p	-	s	-	-	-	f	a	-
χρή	χρή	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
δυνήσει	δύναμαι	3	v	2	s	f	i	m	-	-	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀμηχάνων	ἀμήχανος	2	a	-	p	-	-	-	n	g	-
ἐρᾷς	ἐράω	3	v	2	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἔα	ἐάω	2	v	2	s	p	m	a	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
δυσβουλίαν	δυσβουλία	8	n	-	s	-	-	-	f	a	-
παθεῖν	πάσχω	9	v	-	-	a	n	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
δεινὸν	δεινός	11	a	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	12	a	-	s	-	-	-	n	a	-
·	·	13	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
σοι	σύ	4	p	-	s	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
στεῖχε	στείχω	6	v	2	s	p	m	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἴσθ̓	οἶδα	3	v	2	s	r	m	a	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
ἄνους	ἄνοος	5	a	-	s	-	-	-	f	n	-
μὲν	μέν	6	g	-	-	-	-	-	-	-	-
ἔρχει	ἔρχομαι	7	v	2	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
φίλοις	φίλος	10	a	-	p	-	-	-	m	d	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	12	d	-	-	-	-	-	-	-	-
φίλη	φίλος	13	a	-	s	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀκτὶς	ἀκτίς	1	n	-	s	-	-	-	f	v	-
ἀελίου	ἥλιος	2	n	-	s	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	v	-
κάλλιστον	καλός	5	a	-	s	-	-	-	n	v	-
ἑπταπύλῳ	ἑπτάπυλος	6	a	-	s	-	-	-	f	d	-
φανὲν	φαίνω	7	v	-	s	a	p	p	n	v	-
Θήβᾳ	Θήβη	8	n	-	s	-	-	-	f	d	-
τῶν	ὁ	9	p	-	p	-	-	-	n	g	-
προτέρων	πρότερος	10	a	-	p	-	-	-	n	g	c
φάος	φάος	11	n	-	s	-	-	-	n	v	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐφάνθης	φαίνω	13	v	2	s	a	i	p	-	-	-
ποτ̓	ποτέ	14	g	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὦ	ὦ	16	i	-	-	-	-	-	-	-	-
χρυσέας	χρύσεος	17	a	-	s	-	-	-	f	g	-
ἁμέρας	ἡμέρα	18	n	-	s	-	-	-	f	g	-
βλέφαρον	βλέφαρον	19	n	-	s	-	-	-	n	v	-
,	,	20	u	-	-	-	-	-	-	-	-
Διρκαίων	Διρκαῖος	21	a	-	p	-	-	-	n	g	-
ὑπὲρ	ὑπέρ	22	r	-	-	-	-	-	-	-	-
ῥεέθρων	ῥεῖθρον	23	n	-	p	-	-	-	n	g	-
μολοῦσα	βλώσκω	24	v	-	s	a	p	a	f	v	-
,	,	25	u	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
λεύκασπιν	λεύκασπις	27	n	-	s	-	-	-	m	a	-
Ἀργόθεν	Ἀργόθεν	28	d	-	-	-	-	-	-	-	-
ἐκβάντα	ἐκβαίνω	29	v	-	s	a	p	a	m	a	-
φῶτα	φώς	30	n	-	s	-	-	-	m	a	-
πανσαγίᾳ	πανσαγία	31	n	-	s	-	-	-	f	d	-
φυγάδα	φυγάς	32	n	-	s	-	-	-	m	a	-
πρόδρομον	πρόδρομος	33	a	-	s	-	-	-	m	a	-
ὀξυτέρῳ	ὀξύς	34	a	-	s	-	-	-	m	d	c
κινήσασα	κινέω	35	v	-	s	a	p	a	f	n	-
χαλινῷ	χαλινός	36	n	-	s	-	-	-	m	d	-
·	·	37	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἐφ̓	ἐπί	2	r	-	-	-	-	-	-	-	-
ἡμετέρᾳ	ἡμέτερος	3	a	-	s	-	-	-	f	d	-
γᾷ	γῆ	4	n	-	s	-	-	-	f	d	-
Πολυνείκους	Πολυνείκης	5	n	-	s	-	-	-	m	g	-
ἀρθεὶς	αἴρω	6	v	-	s	a	p	p	m	n	-
νεικέων	νεῖκος	7	n	-	p	-	-	-	n	g	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἀμφιλόγων	ἀμφίλογος	9	a	-	p	-	-	-	n	g	-
ὀξέα	ὀξύς	10	a	-	p	-	-	-	n	a	-
κλάζων	κλάζω	11	v	-	s	p	p	a	m	n	-
ἀετὸς	ἀετός	12	n	-	s	-	-	-	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
γᾶν	γῆ	14	n	-	s	-	-	-	f	a	-
ὣς	ὡς	15	d	-	-	-	-	-	-	-	-
ὑπερέπτα	ὑπερπέτομαι	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
λευκῆς	λευκός	18	a	-	s	-	-	-	f	g	-
χιόνος	χιών	19	n	-	s	-	-	-	f	g	-
πτέρυγι	πτέρυξ	20	n	-	s	-	-	-	f	d	-
στεγανός	στεγανός	21	a	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	23	a	-	p	-	-	-	n	g	-
μεθ̓	μετά	24	r	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	25	n	-	p	-	-	-	n	g	-
ξύν	σύν	26	r	-	-	-	-	-	-	-	-
θ̓	τε	27	g	-	-	-	-	-	-	-	-
ἱπποκόμοις	ἱππόκομος	28	a	-	p	-	-	-	f	d	-
κορύθεσσιν	κόρυς	29	n	-	p	-	-	-	f	d	-
.	.	30	u	-	-	-	-	-	-	-	-

ξύν	σύν	1	r	-	-	-	-	-	-	-	-
θ̓	τε	2	g	-	-	-	-	-	-	-	-
ἱπποκόμοις	ἱππόκομος	3	a	-	p	-	-	-	f	d	-
κορύθεσσιν	κόρυς	4	n	-	p	-	-	-	f	d	-
.	.	5	u	-	-	-	-	-	-	-	-

στὰς	ἵστημι	1	v	-	s	a	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
μελάθρων	μέλαθρον	4	n	-	p	-	-	-	n	g	-
φονώσαισιν	φονάω	5	v	-	p	p	p	a	f	d	-
ἀμφιχανὼν	ἀμφιχάσκω	6	v	-	s	a	p	a	m	n	-
κύκλῳ	κύκλος	7	n	-	s	-	-	-	m	d	-
λόγχαις	λόγχη	8	n	-	p	-	-	-	f	d	-
ἑπτάπυλον	ἑπτάπυλος	9	a	-	s	-	-	-	n	a	-
στόμα	στόμα	10	n	-	s	-	-	-	n	a	-
ἔβα	βαίνω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πρίν	πρίν	13	c	-	-	-	-	-	-	-	-
ποθ̓	ποτέ	14	g	-	-	-	-	-	-	-	-
ἁμετέρων	ἡμέτερος	15	a	-	p	-	-	-	n	g	-
αἱμάτων	αἷμα	16	n	-	p	-	-	-	n	g	-
γένυσιν	γένυς	17	n	-	p	-	-	-	f	d	-
πλησθῆναί	πίμπλημι	18	v	-	-	a	n	p	-	-	-
τε	τε	19	g	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
στεφάνωμα	στεφάνωμα	21	n	-	s	-	-	-	n	a	-
πύργων	πύργος	22	n	-	p	-	-	-	m	g	-
πευκάενθ̓	πευκήεις	23	a	-	s	-	-	-	m	a	-
Ἥφαιστον	Ἥφαιστος	24	n	-	s	-	-	-	m	a	-
ἑλεῖν	αἱρέω	25	v	-	-	a	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τοῖος	τοῖος	1	a	-	s	-	-	-	m	n	-
ἀμφὶ	ἀμφί	2	r	-	-	-	-	-	-	-	-
νῶτ̓	νῶτον	3	n	-	p	-	-	-	n	a	-
ἐτάθη	τείνω	4	v	3	s	a	i	p	-	-	-
πάταγος	πάταγος	5	n	-	s	-	-	-	m	n	-
Ἄρεος	Ἄρης	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀντιπάλῳ	ἀντίπαλος	8	a	-	s	-	-	-	m	d	-
δυσχείρωμα	δυσχείρωμα	9	n	-	s	-	-	-	n	a	-
δράκοντος	δράκων	10	n	-	s	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
μεγάλης	μέγας	3	a	-	s	-	-	-	f	g	-
γλώσσης	γλῶσσα	4	n	-	s	-	-	-	f	g	-
κόμπους	κόμπος	5	n	-	p	-	-	-	m	a	-
ὑπερεχθαίρει	ὑπερεχθαίρω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σφας	σφεῖς	9	p	-	p	-	-	-	m	a	-
ἐσιδὼν	εἰσοράω	10	v	-	s	a	p	a	m	n	-
πολλῷ	πολύς	11	a	-	s	-	-	-	n	d	-
ῥεύματι	ῥεῦμα	12	n	-	s	-	-	-	n	d	-
προσνισσομένους	ποτινίσσομαι	13	v	-	p	p	p	e	m	a	-
χρυσοῦ	χρυσός	14	n	-	s	-	-	-	m	g	-
καναχῆς	καναχή	15	n	-	s	-	-	-	f	g	-
ὑπεροπλίαις	ὑπεροπλία	16	n	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
παλτῷ	παλτός	18	a	-	s	-	-	-	n	d	-
ῥιπτεῖ	ῥίπτω	19	v	3	s	p	i	a	-	-	-
πυρὶ	πῦρ	20	n	-	s	-	-	-	n	d	-
βαλβίδων	βαλβίς	21	n	-	p	-	-	-	f	g	-
ἐπ̓	ἐπί	22	r	-	-	-	-	-	-	-	-
ἄκρων	ἄκρος	23	a	-	p	-	-	-	f	g	-
ἤδη	ἤδη	24	d	-	-	-	-	-	-	-	-
νίκην	νίκη	25	n	-	s	-	-	-	f	a	-
ὁρμῶντ̓	ὁρμάω	26	v	-	s	p	p	a	m	a	-
ἀλαλάξαι	ἀλαλάζω	27	v	-	-	a	n	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀντιτύπᾳ	ἀντίτυπος	1	a	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
γᾷ	γῆ	4	n	-	s	-	-	-	f	d	-
πέσε	πίπτω	5	v	3	s	a	i	a	-	-	-
τανταλωθεὶς	τανταλόομαι	6	v	-	s	a	p	e	m	n	-
πυρφόρος	πυρφόρος	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
τότε	τότε	10	d	-	-	-	-	-	-	-	-
μαινομένᾳ	μαίνομαι	11	v	-	s	p	p	e	f	d	-
ξὺν	σύν	12	r	-	-	-	-	-	-	-	-
ὁρμᾷ	ὁρμή	13	n	-	s	-	-	-	f	d	-
βακχεύων	Βακχεύω	14	v	-	s	p	p	a	m	n	-
ἐπέπνει	ἐπιπνέω	15	v	3	s	i	i	a	-	-	-
ῥιπαῖς	ῥιπή	16	n	-	p	-	-	-	f	d	-
ἐχθίστων	ἔχθιστος	17	a	-	p	-	-	-	m	g	-
ἀνέμων	ἄνεμος	18	n	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

εἶχε	ἔχω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλᾳ	ἄλλος	3	a	-	s	-	-	-	f	d	-
τὰ	ὁ	4	p	-	p	-	-	-	n	a	-
μέν	μέν	5	g	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	7	a	-	p	-	-	-	n	a	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	9	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	10	a	-	p	-	-	-	m	d	-
ἐπενώμα	ἐπινωμάω	11	v	3	s	i	i	a	-	-	-
στυφελίζων	στυφελίζω	12	v	-	s	p	p	a	m	n	-
μέγας	μέγας	13	a	-	s	-	-	-	m	n	-
Ἄρης	Ἄρης	14	n	-	s	-	-	-	m	n	-
δεξιόσειρος	δεξιόσειρος	15	n	-	s	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἑπτὰ	ἑπτά	1	m	-	-	-	-	-	-	-	-
λοχαγοὶ	λοχαγός	2	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτά	5	m	-	-	-	-	-	-	-	-
πύλαις	πύλη	6	n	-	p	-	-	-	f	d	-
ταχθέντες	τάσσω	7	v	-	p	a	p	p	m	n	-
ἴσοι	ἴσος	8	a	-	p	-	-	-	m	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἴσους	ἴσος	10	a	-	p	-	-	-	m	a	-
ἔλιπον	λείπω	11	v	3	p	a	i	a	-	-	-
Ζηνὶ	Ζεύς	12	n	-	s	-	-	-	m	d	-
τροπαίῳ	τροπαῖος	13	a	-	s	-	-	-	m	d	-
πάγχαλκα	παγχάλκεος	14	a	-	p	-	-	-	n	a	-
τέλη	τέλος	15	n	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	17	r	-	-	-	-	-	-	-	-
τοῖν	ὁ	18	l	-	d	-	-	-	m	g	-
στυγεροῖν	στυγερός	19	a	-	d	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ὣ	ὅς	21	p	-	d	-	-	-	m	n	-
πατρὸς	πατήρ	22	n	-	s	-	-	-	m	g	-
ἑνὸς	εἷς	23	n	-	s	-	-	-	m	g	-
μητρός	μήτηρ	24	n	-	s	-	-	-	f	g	-
τε	τε	25	g	-	-	-	-	-	-	-	-
μιᾶς	εἷς	26	a	-	s	-	-	-	f	g	-
φύντε	φύω	27	v	-	d	a	p	a	m	n	-
καθ̓	κατά	28	r	-	-	-	-	-	-	-	-
αὑτοῖν	ἑαυτοῦ	29	a	-	d	-	-	-	m	d	-
δικρατεῖς	δικρατής	30	a	-	p	-	-	-	f	a	-
λόγχας	λόγχη	31	n	-	p	-	-	-	f	a	-
στήσαντ̓	ἵστημι	32	v	-	d	a	p	a	m	n	-
ἔχετον	ἔχω	33	v	3	d	p	i	a	-	-	-
κοινοῦ	κοινός	34	a	-	s	-	-	-	m	g	-
θανάτου	θάνατος	35	n	-	s	-	-	-	m	g	-
μέρος	μέρος	36	n	-	s	-	-	-	n	a	-
ἄμφω	ἄμφω	37	a	-	d	-	-	-	m	n	-
.	.	38	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἁ	ὁ	3	l	-	s	-	-	-	f	n	-
μεγαλώνυμος	μεγαλώνυμος	4	a	-	s	-	-	-	f	n	-
ἦλθε	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
Νίκα	νίκη	6	n	-	s	-	-	-	f	n	-
τᾷ	ὁ	7	l	-	s	-	-	-	f	d	-
πολυαρμάτῳ	πολυάρματος	8	a	-	s	-	-	-	f	d	-
ἀντιχαρεῖσα	ἀντιχαίρω	9	v	-	s	a	p	p	f	n	-
Θήβᾳ	Θήβη	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
μὲν	μέν	13	g	-	-	-	-	-	-	-	-
δὴ	δή	14	g	-	-	-	-	-	-	-	-
πολέμων	πόλεμος	15	n	-	p	-	-	-	m	g	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
νῦν	νῦν	17	d	-	-	-	-	-	-	-	-
θέσθαι	τίθημι	18	v	-	-	a	n	e	-	-	-
λησμοσύναν	λησμοσύνη	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
θεῶν	θεός	21	n	-	p	-	-	-	m	g	-
δὲ	δέ	22	g	-	-	-	-	-	-	-	-
ναοὺς	ναός	23	n	-	p	-	-	-	m	a	-
χοροῖς	χορός	24	n	-	p	-	-	-	m	d	-
παννυχίοις	παννύχιος	25	a	-	p	-	-	-	m	d	-
πάντας	πᾶς	26	a	-	p	-	-	-	m	a	-
ἐπέλθωμεν	ἐπέρχομαι	27	v	1	p	a	s	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
Θήβας	Θήβη	30	n	-	s	-	-	-	f	g	-
δ̓	δέ	31	g	-	-	-	-	-	-	-	-
ἐλελίχθων	ἐλελίχθων	32	a	-	s	-	-	-	m	n	-
Βάκχιος	Βάκχειος	33	a	-	s	-	-	-	m	n	-
ἄρχοι	ἄρχω	34	v	3	s	p	o	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὅδε	ὅδε	2	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	5	n	-	s	-	-	-	m	n	-
χώρας	χώρα	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
Κρέων	Κρέων	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Μενοικέως	Μενοικεύς	10	n	-	s	-	-	-	m	g	-
[ἄρχων]	[ἄρχων]	11	n	-	s	-	-	-	m	n	-
νεοχμὸς	νεοχμός	12	a	-	s	-	-	-	m	n	-
νεαραῖσι	νεαρός	13	a	-	p	-	-	-	f	d	-
θεῶν	θεός	14	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
συντυχίαις	συντυχία	16	n	-	p	-	-	-	f	d	-
χωρεῖ	χωρέω	17	v	3	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τίνα	τίς	19	p	-	s	-	-	-	f	a	-
δὴ	δή	20	g	-	-	-	-	-	-	-	-
μῆτιν	μῆτις	21	n	-	s	-	-	-	f	a	-
ἐρέσσων	ἐρέσσω	22	v	-	s	p	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	24	c	-	-	-	-	-	-	-	-
σύγκλητον	σύγκλητος	25	a	-	s	-	-	-	f	a	-
τήνδε	ὅδε	26	p	-	s	-	-	-	f	a	-
γερόντων	γέρων	27	n	-	p	-	-	-	m	g	-
προὔθετο	προθέω	28	v	3	s	a	i	m	-	-	-
λέσχην	λέσχη	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
κοινῷ	κοινός	31	a	-	s	-	-	-	n	d	-
κηρύγματι	κήρυγμα	32	n	-	s	-	-	-	n	d	-
πέμψας	πέμπω	33	v	-	s	a	p	a	m	n	-
;	;	34	u	-	-	-	-	-	-	-	-

ὑμᾶς	σύ	1	p	-	p	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
πομποῖσιν	πομπός	4	n	-	p	-	-	-	m	d	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	6	a	-	p	-	-	-	m	g	-
δίχα	δίχα	7	d	-	-	-	-	-	-	-	-
ἔστειλ̓	στέλλω	8	v	1	s	a	i	a	-	-	-
ἱκέσθαι	ἱκνέομαι	9	v	-	-	a	n	m	-	-	-
τοῦτο	οὗτος	10	a	-	s	-	-	-	n	a	-
μὲν	μέν	11	g	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
Λαΐου	Λάιος	13	n	-	s	-	-	-	m	g	-
σέβοντας	σέβω	14	v	-	p	p	p	a	m	a	-
εἰδὼς	εἴδω	15	v	-	s	r	p	a	m	n	-
εὖ	εὖ	16	d	-	-	-	-	-	-	-	-
θρόνων	θρόνος	17	n	-	p	-	-	-	m	g	-
ἀεὶ	ἀεί	18	d	-	-	-	-	-	-	-	-
κράτη	κράτος	19	n	-	p	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	21	a	-	s	-	-	-	n	a	-
αὖθις	αὖθις	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἡνίκ̓	ἡνίκα	24	d	-	-	-	-	-	-	-	-
Οἰδίπους	Οἰδίπους	25	n	-	s	-	-	-	m	n	-
ὤρθου	ὀρθόω	26	v	3	s	i	i	a	-	-	-
πόλιν	πόλις	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
κἀπεὶ	ἐπεί	29	c	-	-	-	-	-	-	-	-
διώλετ̓	διόλλυμι	30	v	3	s	a	i	m	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	32	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
κείνων	ἐκεῖνος	34	a	-	p	-	-	-	m	g	-
ἔτι	ἔτι	35	d	-	-	-	-	-	-	-	-
