form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
διαταραχὰς	διαταραχή	56	n	-	p	-	-	-	f	a	-
λαμβανόντων	λαμβάνω	57	v	-	p	p	p	a	n	g	-
,	,	58	u	-	-	-	-	-	-	-	-
κλύδωνα	κλύδων	59	n	-	s	-	-	-	m	a	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
βρασμὸν	βρασμός	61	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	62	v	-	-	p	n	a	-	-	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
φθόρου	φθόρος	64	n	-	s	-	-	-	m	g	-
καὶ	καί	65	d	-	-	-	-	-	-	-	-
πλάνης	πλάνη	66	n	-	s	-	-	-	f	g	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
ναυαγίων	ναυάγιον	68	n	-	p	-	-	-	n	g	-
μεστὰ	μεστός	69	a	-	p	-	-	-	n	a	-
πάντα	πᾶς	70	a	-	p	-	-	-	n	a	-
,	,	71	u	-	-	-	-	-	-	-	-
πρίν	πρίν	72	c	-	-	-	-	-	-	-	-
γε	γε	73	d	-	-	-	-	-	-	-	-
τὴν	ὁ	74	l	-	s	-	-	-	f	a	-
γῆν	γῆ	75	n	-	s	-	-	-	f	a	-
μέγεθος	μέγεθος	76	n	-	s	-	-	-	n	a	-
λαβοῦσαν	λαμβάνω	77	v	-	s	a	p	a	f	a	-
ἐκ	ἐκ	78	r	-	-	-	-	-	-	-	-
τῶν	ὁ	79	l	-	p	-	-	-	n	g	-
συνισταμένων	συνίστημι	80	v	-	p	p	p	e	n	g	-
καὶ	καί	81	c	-	-	-	-	-	-	-	-
φερομένων	φέρω	82	v	-	p	p	p	e	n	g	-
ἱδρυθῆναί	ἱδρύω	83	v	-	-	a	n	p	-	-	-
πως	πως	84	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	85	p	-	s	-	-	-	f	a	-
καὶ	καί	86	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	87	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	88	p	-	p	-	-	-	n	d	-
ἵδρυσιν	ἵδρυσις	89	n	-	s	-	-	-	f	a	-
ἐν	ἐν	90	r	-	-	-	-	-	-	-	-
αὑτῇ	ἑαυτοῦ	91	p	-	s	-	-	-	f	d	-
καὶ	καί	92	c	-	-	-	-	-	-	-	-
περὶ	περί	93	r	-	-	-	-	-	-	-	-
αὑτὴν	ἑαυτοῦ	94	p	-	s	-	-	-	f	a	-
παρασχεῖν	παρέχω	95	v	-	-	a	n	a	-	-	-
,	,	96	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	97	d	-	-	-	-	-	-	-	-
τῶν	ὁ	98	l	-	p	-	-	-	f	g	-
μεγίστων	μέγας	99	a	-	p	-	-	-	f	g	s
ἐν	ἐν	100	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	101	n	-	p	-	-	-	m	d	-
δυνάμεων	δύναμις	102	n	-	p	-	-	-	f	g	-
καὶ	καί	103	c	-	-	-	-	-	-	-	-
ἡγεμονιῶν	ἡγεμονία	104	n	-	p	-	-	-	f	g	-
κατὰ	κατά	105	r	-	-	-	-	-	-	-	-
τύχας	τύχη	106	n	-	p	-	-	-	f	a	-
ἐλαυνομένων	ἐλαύνω	107	v	-	p	p	p	e	f	g	-
καὶ	καί	108	c	-	-	-	-	-	-	-	-
συμφερομένων	συμφέρω	109	v	-	p	p	p	e	f	g	-
ὑπὸ	ὑπό	110	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	111	l	-	s	-	-	-	n	g	-
μηδένα	μηδείς	112	p	-	s	-	-	-	m	a	-
κρατεῖν	κρατέω	113	v	-	-	p	n	a	-	-	-
βούλεσθαι	βούλομαι	114	v	-	-	p	n	e	-	-	-
δὲ	δέ	115	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	116	a	-	p	-	-	-	m	a	-
,	,	117	u	-	-	-	-	-	-	-	-
ἀμήχανος	ἀμήχανος	118	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	119	v	3	s	i	i	a	-	-	-
ἡ	ὁ	120	l	-	s	-	-	-	f	n	-
φορὰ	φορά	121	n	-	s	-	-	-	f	n	-
καὶ	καί	122	d	-	-	-	-	-	-	-	-
πλάνη	πλάνη	123	n	-	s	-	-	-	f	n	-
καὶ	καί	124	c	-	-	-	-	-	-	-	-
μεταβολὴ	μεταβολή	125	n	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	126	a	-	s	-	-	-	f	n	-
πάντων	πᾶς	127	a	-	p	-	-	-	n	g	-
,	,	128	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	129	r	-	-	-	-	-	-	-	-
οὗ	ὅς	130	p	-	s	-	-	-	n	g	-
τῆς	ὁ	131	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	132	n	-	s	-	-	-	f	g	-
ἰσχὺν	ἰσχύς	133	n	-	s	-	-	-	f	a	-
καὶ	καί	134	c	-	-	-	-	-	-	-	-
αὔξησιν	αὔξησις	135	n	-	s	-	-	-	f	a	-
λαβούσης	λαμβάνω	136	v	-	s	a	p	a	f	g	-
καὶ	καί	137	c	-	-	-	-	-	-	-	-
ἀναδησαμένης	ἀναδέω	138	v	-	s	a	p	m	f	g	-
τοῦτο	οὗτος	139	a	-	s	-	-	-	n	a	_
μὲν	μέν	140	d	-	-	-	-	-	-	-	-
ἔθνη	ἔθνος	141	n	-	p	-	-	-	n	a	-
καὶ	καί	142	c	-	-	-	-	-	-	-	-
δήμους	δῆμος	143	n	-	p	-	-	-	m	a	-
ἐν	ἐν	144	r	-	-	-	-	-	-	-	-
αὑτῇ	ἑαυτοῦ	145	p	-	s	-	-	-	f	d	-
,	,	146	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	147	a	-	s	-	-	-	n	a	_
δʼ	δέ	148	c	-	-	-	-	-	-	-	-
ἀλλοφύλους	ἀλλόφυλος	149	a	-	p	-	-	-	f	a	-
καὶ	καί	150	c	-	-	-	-	-	-	-	-
διαποντίους	διαπόντιος	151	a	-	p	-	-	-	f	a	-
βασιλέων	βασιλεύς	152	n	-	p	-	-	-	m	g	-
ἡγεμονίας	ἡγεμονία	153	n	-	p	-	-	-	f	a	-
,	,	154	u	-	-	-	-	-	-	-	-
ἕδραν	ἕδρα	155	n	-	s	-	-	-	f	a	-
ἔσχε	ἔχω	156	v	3	s	a	i	a	-	-	-
τὰ	ὁ	157	l	-	p	-	-	-	n	n	-
μέγιστα	μέγας	158	a	-	p	-	-	-	n	n	s
καὶ	καί	159	c	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	160	n	-	s	-	-	-	f	a	-
,	,	161	u	-	-	-	-	-	-	-	-
εἰς	εἰς	162	r	-	-	-	-	-	-	-	-
κόσμον	κόσμος	163	n	-	s	-	-	-	m	a	-
εἰρήνης	εἰρήνη	164	n	-	s	-	-	-	f	g	-
καὶ	καί	165	c	-	-	-	-	-	-	-	-
ἕνα	εἷς	166	a	-	s	-	-	-	m	a	_
κύκλον	κύκλος	167	n	-	s	-	-	-	m	a	-
τῆς	ὁ	168	l	-	s	-	-	-	f	g	-
ἡγεμονίας	ἡγεμονία	169	n	-	s	-	-	-	f	g	-
ἀπταίστου	ἄπταιστος	170	a	-	s	-	-	-	f	g	-
περιφερομένης	περιφέρω	171	v	-	s	p	p	e	f	g	-
,	,	172	u	-	-	-	-	-	-	-	-
πάσης	πᾶς	173	a	-	s	-	-	-	f	g	-
μὲν	μέν	174	d	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	175	n	-	s	-	-	-	f	g	-
ἐγγενομένης	ἐγγίγνομαι	176	v	-	s	a	p	m	f	g	-
τοῖς	ὁ	177	l	-	p	-	-	-	m	d	-
ταῦτα	οὗτος	178	p	-	p	-	-	-	n	a	-
μηχανησαμένοις	μηχανάομαι	179	v	-	p	a	p	e	m	d	-
,	,	180	u	-	-	-	-	-	-	-	-
πολλῆς	πολύς	181	a	-	s	-	-	-	f	g	-
δὲ	δέ	182	c	-	-	-	-	-	-	-	-
καὶ	καί	183	d	-	-	-	-	-	-	-	-
τύχης	τύχη	184	n	-	s	-	-	-	f	g	-
συνελθούσης	συνέρχομαι	185	v	-	s	a	p	a	f	g	-
,	,	186	u	-	-	-	-	-	-	-	-
ὡς	ὡς	187	c	-	-	-	-	-	-	-	-
ἐνέσται	ἐν-εἰμί	188	v	3	s	f	i	m	-	-	-
τοῦ	ὁ	189	l	-	s	-	-	-	m	g	-
λόγου	λόγος	190	n	-	s	-	-	-	m	g	-
προϊόντος	πρόειμι2	191	v	-	s	p	p	a	m	g	-
ἐνδείξασθαι	ἐνδείκνυμι	192	v	-	-	a	n	m	-	-	-
.	.	193	u	-	-	-	-	-	-	-	-

νυνὶ	νυνί	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
δοκῶ	δοκέω	4	v	1	s	p	i	a	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
προβλήματος	πρόβλημα	6	n	-	s	-	-	-	n	g	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
σκοπιᾶς	σκοπιά	9	n	-	s	-	-	-	f	g	-
καθορᾶν	καθοράω	10	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
σύγκρισιν	σύγκρισις	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	16	n	-	s	-	-	-	m	a	-
τήν	ὁ	17	l	-	s	-	-	-	f	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
Τύχην	Τύχη	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
Ἀρετὴν	Ἀρετή	22	n	-	s	-	-	-	f	a	-
βαδιζούσας	βαδίζω	23	v	-	p	p	p	a	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ἀρετῆς	Ἀρετή	4	n	-	s	-	-	-	f	g	-
πρᾶόν	πρᾶος	5	a	-	s	-	-	-	n	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
βάδισμα	βάδισμα	8	n	-	s	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
βλέμμα	βλέμμα	11	n	-	s	-	-	-	n	n	-
καθεστηκός	καθίστημι	12	v	-	s	r	p	a	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
παρέχει	παρέχω	14	v	3	s	p	i	a	-	-	-
δέ	δέ	15	c	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
προσώπῳ	πρόσωπον	19	n	-	s	-	-	-	n	d	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἅμιλλαν	ἅμιλλα	22	n	-	s	-	-	-	f	a	-
ἐρύθημα	ἐρύθημα	23	n	-	s	-	-	-	n	n	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
φιλοτιμίας	φιλοτιμία	25	n	-	s	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὑστερεῖ	ὑστερέω	4	v	3	s	p	i	a	-	-	-
σπευδούσης	σπεύδω	5	v	-	s	p	p	a	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Τύχης	Τύχη	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄγουσι	ἄγω	9	v	3	p	p	i	a	-	-	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	11	p	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δορυφοροῦσι	δορυφορέω	13	v	3	p	p	i	a	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	15	n	-	s	-	-	-	n	n	-
ἄνδρες	ἀνήρ	16	n	-	p	-	-	-	m	v	-
ἀρηίφατοι	ἀρείφατος	17	a	-	p	-	-	-	m	n	-
βεβροτωμένα	βροτόομαι	18	v	-	p	r	p	e	n	a	-
τεύχεʼ	τεῦχος	19	n	-	p	-	-	-	n	a	-
ἔχοντες	ἔχω	20	v	-	p	p	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐναντίων	ἐναντίος	22	a	-	p	-	-	-	n	g	-
τραυμάτων	τραῦμα	23	n	-	p	-	-	-	n	g	-
ἀνάπλεῳ	ἀνάπλεος	24	a	-	p	-	-	-	m	n	p
,	,	25	u	-	-	-	-	-	-	-	-
αἷμα	αἷμα	26	n	-	s	-	-	-	n	a	-
συμμεμιγμένον	συμμίγνυμι	27	v	-	s	r	p	e	m	a	-
ἱδρῶτι	ἱδρώς	28	n	-	s	-	-	-	m	d	-
σταλάζοντες	σταλάζω	29	v	-	p	p	p	a	m	n	_
,	,	30	u	-	-	-	-	-	-	-	-
ἡμικλάστοις	ἡμίκλαστος	31	a	-	p	-	-	-	n	d	-
ἐπιβεβηκότες	ἐπιβαίνω	32	v	-	p	r	p	a	m	n	-
λαφύροις	λάφυρα	33	n	-	p	-	-	-	n	d	-
.	.	34	u	-	-	-	-	-	-	-	-

βούλεσθε	βούλομαι	1	v	2	p	p	i	e	-	-	-
δὲ	δέ	2	c	-	-	-	-	-	-	-	-
πυθώμεθα	πυνθάνομαι	3	v	1	p	a	s	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τίνες	τις	5	p	-	p	-	-	-	m	n	-
ποτʼ	πότε	6	d	-	-	-	-	-	-	-	-
εἰσὶν	εἰμί	7	v	3	p	p	i	a	-	-	-
οὗτοι	οὗτος	8	p	-	p	-	-	-	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

Φαβρίκιοί	Φαβρίκιος	1	n	-	p	-	-	-	m	n	-
φασιν	φημί	2	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Κάμιλλοι	Κάμιλλος	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Δέκιοι	Δέκιος	7	n	-	p	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Κικιννᾶτοι	Κικιννᾶτος	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Μάξιμοι	Μάξιμος	11	n	-	p	-	-	-	m	n	-
Φάβιοι	Φάβιος	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Κλαύδιοι	Κλαύδιος	14	n	-	p	-	-	-	m	n	-
Μάρκελλοι	Μάρκελλος	15	n	-	p	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Σκιπίωνες	Σκίπιων	17	n	-	p	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Γάιον	Γαῗος	4	n	-	s	-	-	-	m	a	-
Μάριον	Μάριος	5	n	-	s	-	-	-	m	a	-
ὀργιζόμενον	ὀργίζω	6	v	-	s	p	p	e	m	a	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
Τύχῃ	Τύχη	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Μούκιος	Μούκιος	11	n	-	s	-	-	-	m	n	-
ἐκεῖ	ἐκεῖ	12	d	-	-	-	-	-	-	-	-
Σκαιόλας	Σκαιόλας	13	n	-	s	-	-	-	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
φλεγομένην	φλέγω	15	v	-	s	p	p	e	f	a	-
χεῖρα	χείρ	16	n	-	s	-	-	-	f	a	-
δείκνυσι	δείκνυμι	17	v	3	s	p	i	a	-	-	-
βοῶν	βοάω	18	v	-	s	p	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	22	p	-	s	-	-	-	f	a	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
Τύχῃ	Τύχη	24	n	-	s	-	-	-	f	d	-
χαρίζῃ	χαρίζω	25	v	2	s	p	i	e	-	-	-
;	;	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Μάρκος	Μάρκος	2	n	-	s	-	-	-	m	n	-
Ὡράτιος	Ὡράτιος	3	n	-	s	-	-	-	m	n	-
ἀριστεὺς	ἀριστεύς	4	n	-	s	-	-	-	m	n	-
παραποτάμιος	παραποτάμιος	5	a	-	s	-	-	-	m	n	-
Τυρρηνικοῖς	Τυρρηνικός	6	a	-	p	-	-	-	n	d	-
βέλεσι	βέλος	7	n	-	p	-	-	-	n	d	-
βαρυνόμενος	βαρύνω	8	v	-	s	p	p	e	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σκάζοντα	σκάζω	10	v	-	s	p	p	a	m	a	-
μηρὸν	μηρός	11	n	-	s	-	-	-	m	a	-
παρέχων	παραχώννυμι	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
βαθείας	βαθύς	15	a	-	s	-	-	-	f	g	-
ὑποφθέγγεται	ὑποφθέγγομαι	16	v	3	s	p	i	e	-	-	-
δίνης	δίνη	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐκοῦν	οὐκοῦν	19	d	-	-	-	-	-	-	-	-
κ-	καί	20	d	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	21	p	-	s	-	-	-	m	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τύχην	τύχη	23	n	-	s	-	-	-	f	a	-
πεπήρωμαι	πηρόω	24	v	1	s	r	i	e	-	-	-
;	;	25	u	-	-	-	-	-	-	-	-

τοιοῦτος	τοιοῦτος	1	a	-	s	-	-	-	m	n	_
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ἀρετῆς	Ἀρετή	4	n	-	s	-	-	-	f	g	-
χορὸς	χορός	5	n	-	s	-	-	-	m	n	-
πρόσεισιν	πρόσειμι1	6	v	3	s	p	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
σύγκρισιν	σύγκρισις	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
βριθὺς	βριθύς	11	a	-	s	-	-	-	m	n	-
ὁπλιτοπάλας	ὁπλιτοπάλης	12	n	-	s	-	-	-	m	n	-
δάιος	δάιος	13	a	-	s	-	-	-	m	n	-
ἀντιπάλοις	ἀντίπαλος	14	a	-	p	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τύχης	Τύχη	3	n	-	s	-	-	-	f	g	-
ὀξὺ	ὀξύς2	4	a	-	s	-	-	-	n	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
κίνημα	κίνημα	7	n	-	s	-	-	-	n	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
θρασὺ	θρασύς	9	a	-	s	-	-	-	n	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
φρόνημα	φρόνημα	11	n	-	s	-	-	-	n	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μεγάλαυχος	μεγάλαυχος	13	a	-	s	-	-	-	f	n	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
ἐλπίς	ἐλπίς	15	n	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
φθάνουσα	φθάνω	17	v	-	s	p	p	a	f	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Ἀρετὴν	Ἀρετή	20	n	-	s	-	-	-	f	a	-
ἐγγύς	ἐγγύς	21	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
πτεροῖς	πτερόν	25	n	-	p	-	-	-	n	d	-
ἐλαφρίζουσα	ἐλαφρίζω	26	v	-	s	p	p	a	f	n	-
κούφοις	κοῦφος	27	a	-	p	-	-	-	n	d	-
ἑαυτὴν	ἑαυτοῦ	28	p	-	s	-	-	-	f	a	-
οὐ	οὐδέ	29	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	30	c	-	-	-	-	-	-	-	-
ἀκρώνυχον	ἀκρώνυχος	31	a	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	32	r	-	-	-	-	-	-	-	-
σφαίρας	σφαῖρα	33	n	-	s	-	-	-	f	g	-
τινὸς	τις	34	a	-	s	-	-	-	f	g	_
ἴχνος	ἴχνος	35	n	-	s	-	-	-	n	a	-
καθεῖσα	καθίημι	36	v	-	s	a	p	a	f	n	-
περισφαλὴς	περισφαλής	37	a	-	s	-	-	-	f	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ἀμφίβολος	ἀμφίβολος	39	a	-	s	-	-	-	f	n	-
πρόσεισιν	πρόσειμι1	40	v	3	s	p	i	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
εἶτʼ	εἶτα	42	c	-	-	-	-	-	-	-	-
ἄπεισιν	ἄπειμι2	43	v	3	s	p	i	a	-	-	-
ἀιδής	ἀιδής	44	a	-	s	-	-	-	f	n	-
·	·	45	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	2	c	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Σπαρτιᾶται	Σπαρτιάτης	4	n	-	p	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	6	n	-	s	-	-	-	f	a	-
λέγουσι	λέγω3	7	v	3	p	p	i	a	-	-	-
διαβαίνουσαν	διαβαίνω	8	v	-	s	p	p	a	f	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Εὐρώταν	Εὐρώτης	10	n	-	s	-	-	-	m	a	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἔσοπτρα	ἔσοπτρον	13	n	-	p	-	-	-	n	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
χλιδῶνας	χλίδων	16	n	-	p	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
κεστὸν	κεστός	19	a	-	s	-	-	-	m	a	-
ἀποθέσθαι	ἀποτίθημι	20	v	-	-	a	n	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
δόρυ	δόρυ	22	n	-	s	-	-	-	n	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀσπίδα	ἀσπίς	25	n	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	26	v	-	-	a	n	a	-	-	-
κοσμουμένην	κοσμέω	27	v	-	s	p	p	e	f	a	-
τῷ	ὁ	28	l	-	s	-	-	-	m	d	-
Λυκούργῳ	Λυκοῦργος	29	n	-	s	-	-	-	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	31	d	-	-	-	-	-	-	-	-
ἡ	ὁ	32	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	33	n	-	s	-	-	-	f	n	-
καταλιποῦσα	καταλιμπάνω	34	v	-	s	a	p	a	f	n	-
Πέρσας	Πέρσης	35	n	-	p	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
Ἀσσυρίους	Ἀσσύριοι	37	n	-	p	-	-	-	m	a	-
Μακεδονίαν	Μακεδονία	38	n	-	s	-	-	-	f	a	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
ἐλαφρὰ	ἐλαφρός	40	a	-	s	-	-	-	f	n	-
διέπτη	διαπέταμαι	41	v	3	s	a	i	a	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ἀπεσείσατο	ἀποσείω	43	v	3	s	a	i	m	-	-	-
ταχέως	ταχύς	44	d	-	-	-	-	-	-	-	p
Ἀλέξανδρον	Ἀλέξανδρος	45	n	-	s	-	-	-	m	a	-
,	,	46	u	-	-	-	-	-	-	-	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
διʼ	διά	48	r	-	-	-	-	-	-	-	-
Αἰγύπτου	Αἴγυπτος	49	n	-	s	-	-	-	f	g	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
Συρίας	Συρία	51	n	-	s	-	-	-	f	g	-
περιφέρουσα	περιφέρω	52	v	-	s	p	p	a	f	n	-
βασιλείας	βασίλεια	53	n	-	p	-	-	-	f	a	-
διώδευσε	διοδεύω	54	v	3	s	a	i	a	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	57	n	-	p	-	-	-	m	a	-
στρεφομένη	στρέφω	58	v	-	s	p	p	e	f	n	-
πολλάκις	πολλάκις	59	d	-	-	-	-	-	-	-	-
ἐβάστασε	βαστάζω	60	v	3	s	a	i	a	-	-	-
·	·	61	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Παλατίῳ	Παλάτιον	3	n	-	s	-	-	-	n	d	-
προσερχομένη	προσέρχομαι	4	v	-	s	p	p	e	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διαβαίνουσα	διαβαίνω	6	v	-	s	p	p	a	f	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Θύμβριν	Θύμβρις	8	n	-	s	-	-	-	f	a	-
