form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
σέ	σύ	2	p	-	s	-	-	-	-	a	-
φημ̓	φημί	3	v	1	s	p	i	a	-	-	-
ἐπόψεσθαι	ἐφοράω	4	v	-	-	f	n	m	-	-	-
μόρον	μόρος	5	n	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔτι	οὔτι	2	d	-	-	-	-	-	-	-	-
παιὼν	Παιάν	3	n	-	s	-	-	-	m	n	-
τῷδ̓	ὅδε	4	p	-	s	-	-	-	m	d	-
ἐπιστατεῖ	ἐπιστατέω	5	v	3	s	p	i	a	-	-	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

οὔκ	οὐ	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	3	c	-	-	-	-	-	-	-	-
ἔσται	εἰμί	4	v	3	s	f	i	-	-	-	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	-	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
κατεύχῃ	κατεύχομαι	3	v	2	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	p	-	p	-	-	-	m	d	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἀποκτείνειν	ἀποκτείνω	7	v	-	-	p	n	a	-	-	-
μέλει	μέλω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τίνος	τίς	1	a	-	s	-	-	-	m	g	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	3	n	-	s	-	-	-	m	g	-
τοῦτ̓	οὗτος	4	a	-	s	-	-	-	n	n	-
ἄγος	ἄγος	5	n	-	s	-	-	-	n	n	-
πορσύνεται	πορσύνω	6	v	3	s	p	i	e	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	2	d	-	-	-	-	-	-	-	-
τἄῤ	ἄρα	3	g	-	-	-	-	-	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
παρεκόπης	παρακόπτω	5	v	2	s	a	i	p	-	-	-
χρησμῶν	χρησμός	6	n	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	7	a	-	p	-	-	-	m	g	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	3	d	-	-	-	-	-	-	-	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
Ἕλλην̓	Ἕλλην	5	n	-	s	-	-	-	f	a	-
ἐπίσταμαι	ἐπίσταμαι	6	v	1	s	p	i	e	-	-	-
φάτιν	φάτις	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

δυσμαθῆ	δυσμαθής	1	a	-	p	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅμως	ὅμως	3	c	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ὀτοτοῖ	ὀτοτοῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
Λύκεἰ	λυκεία	3	n	-	p	-	-	-	f	v	-
Ἄπολλον	̓ἀπόλλων	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
οἲ	οἴ	6	i	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φάρμακον	φάρμακος	3	n	-	s	-	-	-	m	a	-
τεύχουσα	τεύχω	4	v	-	s	p	p	a	f	n	-
κἀμοῦ	ἐγώ	5	p	-	s	-	-	-	f	g	-
μισθὸν	μισθός	6	n	-	s	-	-	-	m	a	-
ἐνθήσειν	ἐντίθημι	7	v	-	-	f	n	a	-	-	-
κότῳ	κότος	8	n	-	s	-	-	-	m	d	-
ἐπεύχεται	ἐπεύχομαι	9	v	3	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
θήγουσα	θήγω	11	v	-	s	p	p	a	f	n	-
φωτὶ	φώς	12	n	-	s	-	-	-	m	d	-
φάσγανον	φάσγανον	13	n	-	s	-	-	-	n	a	-
ἐμῆς	ἐμός	14	a	-	s	-	-	-	f	g	-
ἀγωγῆς	ἀγωγή	15	n	-	s	-	-	-	f	g	-
ἀντιτείσασθαι	ἀντιτίνω	16	v	-	-	a	n	m	-	-	-
φόνον	φόνος	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐμαυτῆς	ἐμαυτοῦ	3	p	-	s	-	-	-	f	g	-
καταγέλωτ̓	κατάγελως	4	n	-	s	-	-	-	m	a	-
ἔχω	ἔχω	5	v	1	s	p	i	a	-	-	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σκῆπτρα	σκῆπτρον	9	n	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μαντεῖα	μαντεῖος	11	a	-	p	-	-	-	n	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
δέρῃ	δειρή	13	n	-	s	-	-	-	f	d	-
στέφη	στέφος	14	n	-	p	-	-	-	n	a	-
;	;	15	u	-	-	-	-	-	-	-	-

ἴτ̓	εἶμι	1	v	2	p	p	m	a	-	-	-
ἐς	εἰς	2	r	-	-	-	-	-	-	-	-
φθόρον	φθόρος	3	n	-	s	-	-	-	m	a	-
·	·	4	u	-	-	-	-	-	-	-	-

πεσόντα	πίπτω	1	v	-	p	a	p	a	n	a	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	3	d	-	-	-	-	-	-	-	-
ἀμείβομαι	ἀμείβω	4	v	1	s	p	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἄλλην	ἄλλος	1	a	-	s	-	-	-	f	a	-
τιν̓	τις	2	p	-	s	-	-	-	f	a	-
ἄτης	ἄτη	3	n	-	s	-	-	-	f	g	-
ἀντ̓	ἀντί	4	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	5	p	-	s	-	-	-	f	g	-
πλουτίζετε	πλουτίζω	6	v	2	p	p	m	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἰδοὺ	ἰδού	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἀπόλλων	Ἀπόλλων	3	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	4	a	-	s	-	-	-	m	n	-
ἐκδύων	ἐκδύω	5	v	-	s	p	p	a	m	n	-
ἐμὲ	ἐγώ	6	p	-	s	-	-	-	f	a	-
χρηστηρίαν	χρηστήριος	7	a	-	s	-	-	-	f	a	-
ἐσθῆτ̓	ἐσθής	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐποπτεύσας	ἐποπτεύω	10	v	-	s	a	p	a	m	n	-
δέ	δέ	11	g	-	-	-	-	-	-	-	-
με	ἐγώ	12	p	-	s	-	-	-	m	a	-
κἀν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	14	p	-	p	-	-	-	m	d	-
κόσμοις	κόσμος	15	n	-	p	-	-	-	m	d	-
καταγελωμένην	καταγελάω	16	v	-	s	p	p	e	f	a	-
μέγα	μέγας	17	a	-	s	-	-	-	n	a	-
φίλων	φίλος	18	a	-	p	-	-	-	m	g	-
ὑπ̓	ὑπό	19	r	-	-	-	-	-	-	-	-
ἐχθρῶν	ἐχθρός	20	a	-	p	-	-	-	m	g	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
διχορρόπως	διχόρροπος	22	a	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
μάτην	μάτην	24	d	-	-	-	-	-	-	-	-
-	-	25	u	-	-	-	-	-	-	-	-
καλουμένη	καλέω	26	v	-	s	p	p	e	f	n	-
δὲ	δέ	27	g	-	-	-	-	-	-	-	-
φοιτὰς	φοιτάς	28	n	-	s	-	-	-	f	n	-
ὡς	ὡς	29	d	-	-	-	-	-	-	-	-
ἀγύρτρια	ἀγύρτρια	30	n	-	s	-	-	-	f	n	-
πτωχὸς	πτωχός	31	a	-	s	-	-	-	f	n	-
τάλαινα	τάλας	32	a	-	s	-	-	-	f	n	-
λιμοθνὴς	λιμοθνής	33	n	-	s	-	-	-	f	n	-
ἠνεσχόμην	ἀνέχω	34	v	1	s	a	i	m	-	-	-
-	-	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
νῦν	νῦν	37	d	-	-	-	-	-	-	-	-
ὁ	ὁ	38	l	-	s	-	-	-	m	n	-
μάντις	μάντις	39	n	-	s	-	-	-	m	n	-
μάντιν	μάντις	40	n	-	s	-	-	-	m	a	-
ἐκπράξας	ἐκπράσσω	41	v	-	s	a	p	a	m	n	-
ἐμὲ	ἐγώ	42	p	-	s	-	-	-	f	a	-
ἀπήγαγ̓	ἀπάγω	43	v	3	s	a	i	a	-	-	-
ἐς	εἰς	44	r	-	-	-	-	-	-	-	-
τοιάσδε	τοιόσδε	45	p	-	p	-	-	-	f	a	-
θανασίμους	θανάσιμος	46	a	-	p	-	-	-	f	a	-
τύχας	τύχη	47	n	-	p	-	-	-	f	a	-
.	.	48	u	-	-	-	-	-	-	-	-

βωμοῦ	βωμός	1	n	-	s	-	-	-	m	g	-
πατρῴου	πατρῷος	2	a	-	s	-	-	-	m	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἀντ̓	ἀντί	4	r	-	-	-	-	-	-	-	-
ἐπίξηνον	ἐπίξηνον	5	n	-	s	-	-	-	n	n	-
μένει	μένω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
θερμῷ	θερμός	8	a	-	s	-	-	-	n	d	-
κοπείσης	κόπτω	9	v	-	s	a	p	p	f	g	-
φοινίῳ	φοίνιος	10	a	-	s	-	-	-	n	d	-
προσφάγματι	πρόσφαγμα	11	n	-	s	-	-	-	n	d	-
.	.	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἄτιμοί	ἄτιμος	3	a	-	p	-	-	-	m	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
τεθνήξομεν	θνήσκω	7	v	1	p	t	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

φυγὰς	φυγάς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀλήτης	ἀλήτης	3	n	-	s	-	-	-	m	n	-
τῆσδε	ὅδε	4	p	-	s	-	-	-	f	g	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
ἀπόξενος	ἀπόξενος	6	a	-	s	-	-	-	m	n	-
κάτεισιν	κάτειμι	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄτας	ἄτη	9	n	-	p	-	-	-	f	a	-
τάσδε	ὅδε	10	p	-	p	-	-	-	f	a	-
θριγκώσων	θριγκόω	11	v	-	s	f	p	a	m	n	-
φίλοις	φίλος	12	a	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	f	n	-
κάτοικτος	κάτοικτος	4	a	-	s	-	-	-	f	n	-
ὧδ̓	ὧδε	5	d	-	-	-	-	-	-	-	-
ἀναστένω	ἀναστένω	6	v	1	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
εἶδον	εἶδον	4	v	1	s	a	i	a	-	-	-
Ἰλίου	Ἴλιος	5	n	-	s	-	-	-	f	g	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
πράξασαν	πράσσω	7	v	-	s	a	p	a	f	a	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἔπραξεν	πράσσω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οἳ	ὅς	11	p	-	p	-	-	-	m	n	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
εἷλον	αἱρέω	13	v	3	p	a	i	a	-	-	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
οὕτως	οὕτως	15	d	-	-	-	-	-	-	-	-
ἀπαλλάσσουσιν	ἀπαλλάσσω	16	v	3	p	p	i	a	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
θεῶν	θεός	18	n	-	p	-	-	-	m	g	-
κρίσει	κρίσις	19	n	-	s	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
ἰοῦσα	εἰμί	21	v	-	s	p	p	a	f	n	-
πράξω	πράσσω	22	v	1	s	f	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

Ἅιδου	ᾍδης	1	n	-	s	-	-	-	m	g	-
πύλας	πύλη	2	n	-	p	-	-	-	f	a	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
τάσδ̓	ὅδε	4	p	-	p	-	-	-	f	a	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	f	n	-
προσεννέπω	προσεννέπω	6	v	1	s	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
τάλαινα	τάλας	4	a	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
αὖ	αὖ	8	d	-	-	-	-	-	-	-	-
σοφὴ	σοφός	9	a	-	s	-	-	-	f	v	-
γύναι	γυνή	10	n	-	s	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
μακρὰν	μακράν	12	d	-	-	-	-	-	-	-	-
ἔτεινας	τείνω	13	v	2	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐτητύμως	ἐτήτυμος	3	d	-	-	-	-	-	-	-	-
μόρον	μόρος	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
αὑτῆς	ἑαυτοῦ	6	a	-	s	-	-	-	f	g	-
οἶσθα	οἶδα	7	v	2	s	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πῶς	πῶς	9	d	-	-	-	-	-	-	-	-
θεηλάτου	θεήλατος	10	a	-	s	-	-	-	f	g	-
βοὸς	βοῦς	11	n	-	s	-	-	-	f	g	-
δίκην	δίκη	12	n	-	s	-	-	-	f	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
βωμὸν	βωμός	14	n	-	s	-	-	-	m	a	-
εὐτόλμως	εὔτολμος	15	d	-	-	-	-	-	-	-	-
πατεῖς	πατέω	16	v	2	s	p	i	a	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	2	v	3	s	p	i	a	-	-	-
ἄλυξις	ἄλυξις	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ξένοι	ξένος	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	9	n	-	s	-	-	-	m	a	-
πλέω	πλείων	10	a	-	p	-	-	-	n	a	c
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὕστατός	ὕστερος	3	a	-	s	-	-	-	m	n	-
γε	γε	4	g	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	6	n	-	s	-	-	-	m	g	-
πρεσβεύεται	πρεσβεύω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-

ἥκει	ἥκω	1	v	3	s	p	i	a	-	-	-
τόδ̓	ὅδε	2	p	-	s	-	-	-	n	n	-
ἦμαρ	ἦμαρ	3	n	-	s	-	-	-	n	n	-
·	·	4	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	2	v	2	s	r	m	a	-	-	-
τλήμων	τλήμων	3	a	-	s	-	-	-	f	n	-
οὖσ̓	εἰμί	4	v	-	p	p	p	a	f	n	-
ἀπ̓	ἀπό	5	r	-	-	-	-	-	-	-	-
εὐτόλμου	εὔτολμος	6	a	-	s	-	-	-	f	g	-
φρενός	φρήν	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εὐκλεῶς	εὐκλεής	2	d	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
κατθανεῖν	καταθνήσκω	4	v	-	-	a	n	a	-	-	-
χάρις	χάρις	5	n	-	s	-	-	-	f	n	-
βροτῷ	βροτός	6	n	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	a	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
χρῆμα	χρῆμα	4	n	-	s	-	-	-	n	n	-
;	;	5	u	-	-	-	-	-	-	-	-

τίς	τίς	1	a	-	s	-	-	-	m	n	-
σ̓	σύ	2	p	-	s	-	-	-	-	a	-
ἀποστρέφει	ἀποστρέφω	3	v	3	s	p	i	a	-	-	-
φόβος	φόβος	4	n	-	s	-	-	-	m	n	-
;	;	5	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
τοῦτ̓	οὗτος	2	a	-	s	-	-	-	n	a	-
ἔφευξας	φεύζω	3	v	2	s	a	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

τόδ̓	ὅδε	1	p	-	s	-	-	-	n	n	-
ὄζει	ὄζω	2	v	3	s	p	i	a	-	-	-
θυμάτων	θῦμα	3	n	-	p	-	-	-	n	g	-
ἐφεστίων	ἐφέστιος	4	a	-	p	-	-	-	n	g	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἶμι	εἶμι	2	v	1	s	p	i	a	-	-	-
κἀν	ἐν	3	r	-	-	-	-	-	-	-	-
δόμοισι	δόμος	4	n	-	p	-	-	-	m	d	-
κωκύσουσ̓	κωκύω	5	v	-	p	f	p	a	f	n	-
ἐμὴν	ἐμός	6	a	-	s	-	-	-	f	a	-
Ἀγαμέμνονός	Ἀγαμέμνων	7	n	-	s	-	-	-	m	g	-
τε	τε	8	g	-	-	-	-	-	-	-	-
μοῖραν	μοῖρα	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

θανούσῃ	θνήσκω	1	v	-	s	a	p	a	f	d	-
μαρτυρεῖτέ	μαρτυρέω	2	v	2	p	p	m	a	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
τόδε	ὅδε	4	p	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	6	c	-	-	-	-	-	-	-	-
γυνὴ	γυνή	7	n	-	s	-	-	-	f	n	-
γυναικὸς	γυνή	8	n	-	s	-	-	-	f	g	-
ἀντ̓	ἀντί	9	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	10	p	-	s	-	-	-	f	g	-
θάνῃ	θνήσκω	11	v	3	s	a	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀνήρ	ἀνήρ	13	n	-	s	-	-	-	m	n	-
τε	τε	14	g	-	-	-	-	-	-	-	-
δυσδάμαρτος	δύσδαμαρ	15	a	-	s	-	-	-	m	g	-
ἀντ̓	ἀντί	16	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	17	n	-	s	-	-	-	m	g	-
πέσῃ	πίπτω	18	v	3	s	a	s	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐπιξενοῦμαι	ἐπιξενόομαι	1	v	1	s	p	i	e	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
θανουμένη	θνήσκω	5	v	-	s	f	p	m	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἅπαξ	ἅπαξ	1	d	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	2	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	3	v	-	-	a	n	a	-	-	-
ῥῆσιν	ῥῆσις	4	n	-	s	-	-	-	f	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
θρῆνον	θρῆνος	6	n	-	s	-	-	-	m	a	-
θέλω	ἐθέλω	7	v	1	s	p	i	a	-	-	-
ἐμὸν	ἐμός	8	a	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
αὐτῆς	αὐτός	10	a	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἡλίῳ	ἥλιος	1	n	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπεύχομαι	ἐπεύχομαι	3	v	1	s	p	i	e	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ὕστατον	ὕστερος	5	a	-	s	-	-	-	n	a	-
φῶς	φάος	6	n	-	s	-	-	-	n	a	-
?	?	7	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	9	a	-	p	-	-	-	m	d	-
τιμαόροις	τιμάορος	10	a	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	11	a	-	p	-	-	-	m	a	-
φονεῦσι	φόνευσις	12	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	13	l	-	-	-	-	-	-	-	-
ἐμοῖς	ἐμός	14	a	-	s	-	-	-	f	a	-
τίνειν	τίνω	15	v	-	-	p	n	a	-	-	-
ὁμοῦ	ὁμοῦ	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
?	?	18	u	-	-	-	-	-	-	-	-
δούλης	δοῦλος	19	a	-	s	-	-	-	f	g	-
θανούσης	θνήσκω	20	v	-	s	a	p	a	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
εὐμαροῦς	εὐμαρής	22	a	-	s	-	-	-	n	g	-
χειρώματος	χείρωμα	23	n	-	s	-	-	-	n	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
βρότεια	βρότειος	2	a	-	p	-	-	-	n	a	-
πράγματ̓	πρᾶγμα	3	n	-	p	-	-	-	n	a	-
·	·	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	2	a	-	p	-	-	-	n	a	-
ἐκείνων	ἐκεῖνος	3	a	-	p	-	-	-	m	g	-
μᾶλλον	μᾶλλον	4	d	-	-	-	-	-	-	-	-
οἰκτίρω	οἰκτείρω	5	v	1	s	p	i	a	-	-	-
πολύ	πολύς	6	a	-	s	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

δακτυλοδείκτων	δακτυλόδεικτος	1	a	-	p	-	-	-	n	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὔτις	οὔτις	3	a	-	s	-	-	-	m	n	-
ἀπειπὼν	ἀπεῖπον	4	v	-	s	a	p	a	m	n	-
εἴργει	ἔργω	5	v	3	s	p	i	a	-	-	-
μελάθρων	μέλαθρον	6	n	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
μηκέτ̓	μηκέτι	8	d	-	-	-	-	-	-	-	-
ἐσέλθῃς	εἰσέρχομαι	9	v	2	s	a	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τάδε	ὅδε	11	p	-	p	-	-	-	n	a	-
φωνῶν	φωνέω	12	v	-	s	p	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

θεοτίμητος	θεοτίμητος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οἴκαδ̓	οἴκαδε	3	d	-	-	-	-	-	-	-	-
ἱκάνει	ἱκάνω	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
προτέρων	πρότερος	4	a	-	p	-	-	-	m	g	-
αἷμ̓	αἷμα	5	n	-	s	-	-	-	n	a	-
ἀποτείσῃ	ἀποτίνω	6	v	3	s	a	s	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῖσι	ὁ	8	p	-	p	-	-	-	m	d	-
θανοῦσι	θνήσκω	9	v	-	p	a	p	a	m	d	-
θανὼν	θνήσκω	10	v	-	s	a	p	a	m	n	-
ἄλλων	ἄλλος	11	a	-	p	-	-	-	m	g	-
ποινὰς	ποινή	12	n	-	p	-	-	-	f	a	-
θανάτων	θάνατος	13	n	-	p	-	-	-	m	g	-
ἐπικράνῃ	ἐπικραίνω	14	v	3	s	a	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τίς	τίς	16	p	-	s	-	-	-	m	n	-
ἂν	ἄν	17	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	18	r	-	-	-	-	-	-	-	-
εύξαιτο	ἐξεύχομαι	19	v	3	s	a	o	m	-	-	-
βροτῶν	βροτός	20	n	-	p	-	-	-	m	g	-
ἀσινεῖ	ἀσινής	21	a	-	s	-	-	-	m	d	-
