form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	11	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	13	p	-	s	-	-	-	n	g	-
τινὸς	τις	14	a	-	s	-	-	-	n	g	_
ἕνεκα	ἕνεκα	15	r	-	-	-	-	-	-	-	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
κυριεῦσαι	κυριόω	18	v	-	p	p	p	a	f	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Σύρων	σύρος	20	n	-	p	-	-	-	m	g	-
ἐξουσίας	ἐξουσία	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	23	n	-	p	-	-	-	m	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	25	n	-	p	-	-	-	m	n	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	28	a	-	s	-	-	-	f	a	_
αἰτίαν	αἰτία	29	n	-	s	-	-	-	f	a	-
:	:	30	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
σωματικῶν	σωματικός	6	a	-	p	-	-	-	f	g	-
ἡδονῶν	ἡδονή	7	n	-	p	-	-	-	f	g	-
ἀπόλαυσις	ἀπόλαυσις	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νομοθέται	νομοθέτης	3	n	-	p	-	-	-	m	n	-
ὁμαλίζειν	ὁμαλίζω	4	v	-	-	p	n	a	-	-	-
βουληθέντες	βούλομαι	5	v	-	p	a	p	p	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
γένος	γένος	9	n	-	s	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μηδένα	μηδείς	11	p	-	s	-	-	-	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	13	n	-	p	-	-	-	m	g	-
τρυφᾶν	τρυφάω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀνακῦψαι	ἀνακύπτω	16	v	-	-	a	n	a	-	-	-
πεποιήκασι	ποιέω	17	v	3	p	r	i	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
ἀρετῶν	ἀρετή	20	n	-	p	-	-	-	f	g	-
εἶδος	εἶδος	21	n	-	s	-	-	-	n	a	-
:	:	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔγραψαν	γράφω	2	v	3	p	a	i	a	-	-	-
νόμους	νόμος	3	n	-	p	-	-	-	m	a	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
συναλλαγμάτων	συνάλλαγμα	5	n	-	p	-	-	-	n	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	8	p	-	p	-	-	-	n	g	-
ὅσα	ὅσος	9	a	-	p	-	-	-	n	n	-
ἐδόκει	δοκέω	10	v	3	s	i	i	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πολιτικὴν	πολιτικός	13	a	-	s	-	-	-	f	a	-
κοινωνίαν	κοινωνία	14	n	-	s	-	-	-	f	a	-
ἀναγκαῖα	ἀναγκαῖος	15	a	-	p	-	-	-	n	n	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
δὴ	δή	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
ἐσθῆτος	ἐσθής	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
λοιπῆς	λοιπός	24	a	-	s	-	-	-	f	g	-
διαίτης	δίαιτα	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	27	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	28	v	3	s	p	s	a	-	-	-
ὁμαλής	ὁμαλής	29	a	-	s	-	-	-	f	n	-
.	.	30	u	-	-	-	-	-	-	-	-

πολεμούντων	πολεμέω	1	v	-	p	p	p	a	m	g	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
νομοθετῶν	νομοθέτης	4	n	-	p	-	-	-	m	g	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πλεονεξίας	πλεονεξία	7	n	-	s	-	-	-	f	g	-
γένει	γένος	8	n	-	s	-	-	-	n	d	-
πρῶτον	πρότερος	9	a	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δικαιοσύνην	δικαιοσύνη	14	n	-	s	-	-	-	f	a	-
ἔπαινος	ἔπαινος	15	n	-	s	-	-	-	m	n	-
ηὐξήθη	αὐξάνω	16	v	3	s	a	i	p	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πού	πού	19	d	-	-	-	-	-	-	-	-
τις	τις	20	a	-	s	-	-	-	m	n	_
καὶ	καί	21	d	-	-	-	-	-	-	-	-
ποιητὴς	ποιητής	22	n	-	s	-	-	-	m	n	-
ἐφθέγξατο	φθέγγομαι	23	v	3	s	a	i	m	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

δικαιοσύνας	δικαιοσύνη	1	n	-	s	-	-	-	f	g	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
χρύσεον	χρύσεος	3	a	-	s	-	-	-	n	a	-
πρόσωπον	πρόσωπον	4	n	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
:	:	3	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
χρύσεον	χρύσεος	2	a	-	s	-	-	-	n	a	-
ὄμμα	ὄμμα	3	n	-	s	-	-	-	n	a	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
τᾶς	ὁ	5	l	-	s	-	-	-	f	g	-
Δίκας	Δίκη	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀπεθεώθη	ἀποθεόω	1	v	3	s	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	4	p	-	s	-	-	-	n	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Δίκης	Δίκη	7	n	-	s	-	-	-	f	g	-
ὄνομα	ὄνομα	8	n	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
παρ᾽	παρά	11	r	-	-	-	-	-	-	-	-
ἐνίοις	ἔνιοι	12	a	-	p	-	-	-	n	d	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
βωμοὺς	βωμός	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θυσίας	θυσία	16	n	-	p	-	-	-	f	a	-
γίνεσθαι	γίγνομαι	17	v	-	-	p	n	e	-	-	-
Δίκῃ	δίκη	18	n	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	2	p	-	s	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Σωφροσύνην	σωφροσύνη	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ἐγκράτειαν	ἐγκράτεια	7	n	-	s	-	-	-	f	a	-
ἐπεισεκόμισαν	ἐπί-εἰσκομίζω	8	v	3	p	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πλεονεξίαν	πλεονεξία	10	n	-	s	-	-	-	f	a	-
ἐκάλεσαν	καλέω	11	v	3	p	a	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ἀπολαύσεσιν	ἀπόλαυσις	14	n	-	p	-	-	-	f	d	-
ὑπεροχὴν	ὑπεροχή	15	n	-	s	-	-	-	f	a	-
:	:	16	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
πειθαρχοῦντα	πειθαρχέω	3	v	-	s	p	p	a	m	a	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	5	n	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	9	a	-	p	-	-	-	m	g	-
φήμῃ	φήμη	10	n	-	s	-	-	-	f	d	-
μετριάζειν	μετριάζω	11	v	-	-	p	n	a	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
σωματικὰς	σωματικός	14	a	-	p	-	-	-	f	a	-
ἡδονάς	ἡδονή	15	n	-	p	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Δοῦρις	Δοῦρις	2	n	-	s	-	-	-	m	n	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
φησιν	φημί	4	v	3	s	p	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	-	d	-	-	-	-	-	-
κγ᾽	κγ᾽	7	a	-	_	-	-	-	_	_	_
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	9	n	-	p	-	-	-	f	g	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
παλαιὸν	παλαιός	13	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
δυνάσταις	δυνάστης	15	n	-	p	-	-	-	m	d	-
ἐπιθυμία	ἐπιθυμία	16	n	-	s	-	-	-	f	n	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
μέθης	μέθη	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	2	v	-	-	p	n	a	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ὅμηρον	ὅμηρος	4	n	-	s	-	-	-	m	a	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
Ἀγαμέμνονι	Ἀγαμέμνων	6	n	-	s	-	-	-	m	d	-
λοιδορούμενον	λοιδορέω	7	v	-	s	p	p	e	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀχιλλέα	Ἀχιλλεύς	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
λέγοντα	λέγω3	11	v	-	s	p	p	a	m	a	-
:	:	12	u	-	-	-	-	-	-	-	-

οἰνοβαρές	οἰνοβαρής	1	a	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
κυνὸς	κύων	3	n	-	s	-	-	-	m	g	-
ὄμματ᾽	ὄμμα	4	n	-	p	-	-	-	n	a	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	3	n	-	s	-	-	-	m	a	-
δ᾽	δέ	4	d	-	-	-	-	-	-	-	-
ἀποσημαίνων	ἀποσημαίνω	5	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	7	n	-	s	-	-	-	m	g	-
φησίν	φημί	8	v	3	s	p	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	2	r	-	-	-	-	-	-	-	-
κρητῆρα	κρατήρ	3	n	-	s	-	-	-	m	a	-
τραπέζας	τράπεζα	4	n	-	p	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
πληθούσας	πλήθω	6	v	-	p	p	p	a	f	a	-
κείμεθα	κεῖμαι	7	v	1	p	i	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
δεικνύων	δείκνυμι	9	v	-	s	p	p	a	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	12	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
παρ᾽	παρά	14	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	15	a	-	p	-	-	-	f	d	_
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
ἐπιθυμίαις	ἐπιθυμία	17	n	-	p	-	-	-	f	d	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
μέθης	μέθη	19	n	-	s	-	-	-	f	g	-
γενόμενον	γίγνομαι	20	v	-	s	a	p	m	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

φιλήδονος	φιλήδονος	1	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Σπεύσιππος	Σπεύσιππος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Πλάτωνος	Πλάτων	6	n	-	s	-	-	-	m	g	-
συγγενὴς	συγγενής	7	a	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διάδοχος	διάδοχος	9	n	-	s	-	-	-	m	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
σχολῆς	σχολή	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

Διονύσιος	Διονύσιος	1	n	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	5	n	-	s	-	-	-	f	g	-
τύραννος	τύραννος	6	n	-	s	-	-	-	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐταῦ	αὐτός	10	p	-	s	-	-	-	m	a	-
Ἐπιστολῇ	ἐπιστολή	11	n	-	s	-	-	-	f	d	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
φιληδονίας	φιληδονία	14	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	15	p	-	s	-	-	-	m	g	-
εἰπὼν	εἶπον	16	v	-	s	a	p	a	m	n	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
φιλαργυρίαν	φιλαργυρία	18	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
ὀνειδίζει	ὀνειδίζω	20	v	3	s	p	i	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Λασθενείας	Λασθένεια	23	n	-	s	-	-	-	f	g	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
Ἀρκαδικῆς	Ἀρκαδικός	25	a	-	s	-	-	-	f	g	-
ἔρωτα	ἔρως	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	28	p	-	s	-	-	-	f	n	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
Πλάτωνος	Πλάτων	30	n	-	s	-	-	-	m	g	-
ἠκηκόει	ἀκούω	31	v	3	s	l	i	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μόνος	μόνος	2	a	-	s	-	-	-	m	n	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
Ἀρίστιππος	Ἀρίστιππος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
ἀπ᾽	ἀπό	7	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
κίνησιν	κίνησις	11	n	-	s	-	-	-	f	a	-
ἡδονὴν	ἡδονή	12	n	-	s	-	-	-	f	a	-
ἠσπάζοντο	ἀσπάζομαι	13	v	3	p	i	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Ἐπίκουρος	ἐπίκουρος	17	n	-	s	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	21	p	-	s	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	2	c	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
καταιγισμοὺς	καταιγισμός	5	n	-	p	-	-	-	m	a	-
λέγω	λέγω3	6	v	1	s	p	s	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἐπεντρώματα	ἐπεντρώματα	9	n	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἅπερ	ὁ	11	l	-	p	-	-	-	n	a	-
πολλάκις	πολλάκις	12	d	-	-	-	-	-	-	-	-
προφέρεται	προφέρω	13	v	3	s	p	i	e	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Ἐπίκουρος	ἐπίκουρος	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
γαργαλισμοὺς	γαργαλισμός	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
νύγματα	νύγμα	22	n	-	p	-	-	-	n	g	-
ἃ	ὅς	23	p	-	p	-	-	-	n	a	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	-	d	-	-	-	-	-	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
Τέλους	Τέλης	27	n	-	s	-	-	-	m	g	-
εἴρηκεν	ἐρῶ	28	v	3	p	l	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	30	p	-	p	-	-	-	n	g	-
μνησθήσομαι	μιμνήσκω	31	v	1	s	f	i	p	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

φησὶν	φημί	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
:	:	3	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	1	s	-	-	-	m	n	-
δύναμαι	δύναμαι	4	v	1	s	p	i	e	-	-	-
νοῆσαι	νοέω	5	v	-	-	a	n	a	-	-	-
τἀγαθὸν	ἀγαθός	6	a	-	s	-	-	-	n	a	-
ἀφαιρῶν	ἀφαιρέω	7	v	-	s	p	p	a	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
χυλῶν	χυλός	11	n	-	p	-	-	-	m	g	-
ἡδονάς	ἡδονή	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀφαιρῶν	ἀφαιρέω	14	v	-	s	p	p	a	m	n	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
δι᾽	διά	17	r	-	-	-	-	-	-	-	-
ἀφροδισίων	Ἀφροδίσιος	18	a	-	p	-	-	-	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀφαιρῶν	ἀφαιρέω	20	v	-	s	p	p	a	m	n	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
δι᾽	διά	23	r	-	-	-	-	-	-	-	-
ἀκροαμάτων	ἀκρόαμα	24	n	-	p	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀφαιρῶν	ἀφαιρέω	26	v	-	s	p	p	a	m	n	-
δὲ	δὲ	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
μορφῆς	μορφή	31	n	-	s	-	-	-	f	g	-
κατ᾽	κατά	32	r	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	33	n	-	s	-	-	-	f	a	-
ἡδείας	ἡδύς	34	a	-	p	-	-	-	f	a	-
κινήσεις	κίνησις	35	n	-	p	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Μητρόδωρος	Μητρόδωρος	2	n	-	s	-	-	-	m	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
Ἐπιστολαῖς	ἐπιστολή	5	n	-	p	-	-	-	f	d	-
φησιν	φημί	6	v	3	s	p	i	a	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
γαστέρα	γαστήρ	2	n	-	s	-	-	-	f	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
φυσιολόγε	φυσιόλογος	5	a	-	s	-	-	-	m	v	-
Τιμόκρατες	Τιμοκράτης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
γαστέρα	γαστήρ	9	n	-	s	-	-	-	f	a	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	12	n	-	s	-	-	-	f	a	-
βαδίζων	βαδίζω	13	v	-	s	p	p	a	m	n	-
λόγος	λόγος	14	n	-	s	-	-	-	m	n	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	16	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	17	v	3	s	p	i	a	-	-	-
σπουδήν	σπουδή	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Ἐπίκουρος	ἐπίκουρος	3	n	-	s	-	-	-	m	n	-
δέ	δέ	4	d	-	-	-	-	-	-	-	-
φησιν	φημί	5	v	3	s	p	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ἀρχὴ	ἀρχή	1	n	-	s	-	-	-	f	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
ῥίζα	ῥίζα	3	n	-	s	-	-	-	f	n	-
παντὸς	πᾶς	4	a	-	s	-	-	-	n	g	-
ἀγαθοῦ	ἀγαθός	5	a	-	s	-	-	-	n	g	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
γαστρὸς	γαστήρ	8	n	-	s	-	-	-	f	g	-
ἡδονή	ἡδονά	9	n	-	s	-	-	-	f	n	-
:	:	10	u	-	-	-	-	-	-	-	-

καὶ	καὶ	1	d	-	-	-	-	-	-	-	_
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
σοφὰ	σοφός	3	a	-	p	-	-	-	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
περισσὰ	περισσός	6	a	-	p	-	-	-	n	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	8	p	-	s	-	-	-	f	a	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀναφοράν	ἀναφορά	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

κἀν	ἐν	1	r	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	-	d	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Τέλους	Τέλης	4	n	-	s	-	-	-	m	g	-
δὲ	δέ	5	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
φησὶν	φημί	7	v	3	s	p	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

