form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μέλλουσι	μέλλω	29	v	3	p	p	i	a	-	-	-
χρησίμως	χρήσιμος	30	d	-	-	-	-	-	-	-	p
ἕξειν	ἔχω	31	v	-	-	f	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δεξιᾷ	δεξιά	2	n	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀριστερᾷ	ἀριστερός	6	a	-	s	-	-	-	f	d	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	11	n	-	p	-	-	-	m	g	-
πελτασταῖς	πελταστής	12	n	-	p	-	-	-	m	d	-
χώρα	χώρα	13	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

τοξοτῶν	τοξότης	1	n	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
χώρα	χώρα	4	n	-	s	-	-	-	f	n	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
πρόσθεν	πρόσθεν	6	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὄπισθεν	ὄπισθεν	9	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁπλίτας	ὁπλίτης	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
μεγάλα	μέγας	6	a	-	p	-	-	-	n	a	_
γέρρα	γέρρον	7	n	-	p	-	-	-	n	a	-
ἔχοντας	ἔχω	8	v	-	p	p	p	a	m	a	-
κύκλῳ	κύκλος	9	n	-	s	-	-	-	m	d	-
πάντων	πᾶς	10	a	-	p	-	-	-	m	g	-
εἶχεν	ἔχω	11	v	3	s	i	i	a	-	-	-
ὥσπερ	ὥσπερ	12	d	-	-	-	-	-	-	-	-
τεῖχος	τεῖχος	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
δέοι	δεῖ	18	v	3	s	p	o	a	-	-	-
τι	τις	19	a	-	s	-	-	-	n	a	_
ἐνσκευάζεσθαι	ἐνσκευάζω	20	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἱππέας	ἱππεύς	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
μονιμώτατοι	μόνιμος	25	a	-	p	-	-	-	m	n	s
πρόσθεν	πρόσθεν	26	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	27	v	-	p	p	p	a	m	n	-
παρέχοιεν	παρέχω	28	v	3	p	p	o	a	-	-	-
αὐτοῖς	αὐτός	29	p	-	p	-	-	-	m	d	-
ἀσφαλῆ	ἀσφαλής	30	a	-	s	-	-	-	f	a	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
καθόπλισιν	καθόπλισις	32	n	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐκάθευδον	κατά-καθεύδω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τάξει	τάξις	5	n	-	s	-	-	-	f	d	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ὁπλῖται	ὁπλίτης	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
πελτασταὶ	πελταστής	14	n	-	p	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
τοξόται	τοξότης	17	n	-	p	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
νυκτῶν	νύξ	22	n	-	p	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
εἰ	εἰ	24	c	-	-	-	-	-	-	-	-
δέοι	δεῖ	25	v	3	s	p	o	a	-	-	-
τι	τις	26	a	-	s	-	-	-	n	a	_
,	,	27	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
οἱ	ὁ	30	l	-	p	-	-	-	m	n	-
ὁπλῖται	ὁπλίτης	31	n	-	p	-	-	-	m	n	-
παρεσκευασμένοι	παρασκευάζω	32	v	-	p	r	p	e	m	n	-
εἰσὶ	εἰμί	33	v	3	p	p	i	a	-	-	-
παίειν	παίω1	34	v	-	-	p	n	a	-	-	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	37	n	-	p	-	-	-	f	a	-
ἰόντα	εἶμι	38	v	-	s	p	p	a	m	a	-
,	,	39	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	40	d	-	-	-	-	-	-	-	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
οἱ	ὁ	42	l	-	p	-	-	-	m	n	-
τοξόται	τοξότης	43	n	-	p	-	-	-	m	n	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
οἱ	ὁ	45	l	-	p	-	-	-	m	n	-
ἀκοντισταί	ἀκοντιστής	46	n	-	p	-	-	-	m	n	-
,	,	47	u	-	-	-	-	-	-	-	-
εἴ	εἰ	48	c	-	-	-	-	-	-	-	-
τινες	τις	49	p	-	p	-	-	-	m	n	-
προσίοιεν	πρόσειμι1	50	v	3	p	p	o	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	52	r	-	-	-	-	-	-	-	-
ἑτοίμου	ἑτοῖμος	53	a	-	s	-	-	-	n	g	-
ἀκοντίζοιεν	ἀκοντίζω	54	v	3	p	p	o	a	-	-	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
τοξεύοιεν	τοξεύω	56	v	3	p	p	o	a	-	-	-
ὑπὲρ	ὑπέρ	57	r	-	-	-	-	-	-	-	-
τῶν	ὁ	58	l	-	p	-	-	-	m	g	-
ὁπλιτῶν	ὁπλίτης	59	n	-	p	-	-	-	m	g	-
.	.	60	u	-	-	-	-	-	-	-	-

εἶχον	ἔχω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
σημεῖα	σημεῖον	4	n	-	p	-	-	-	n	a	-
πάντες	πᾶς	5	a	-	p	-	-	-	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
ἄρχοντες	ἄρχων	7	n	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
σκηναῖς	σκηνή	10	n	-	p	-	-	-	f	d	-
·	·	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπηρέται	ὑπηρέτης	3	n	-	p	-	-	-	m	n	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	8	n	-	p	-	-	-	f	d	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
σώφρονες	σώφρων	10	a	-	p	-	-	-	m	n	-
ἴσασι	οἶδα	11	v	3	p	r	i	a	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πλείστων	πλεῖστος	15	a	-	p	-	-	-	m	g	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
οἰκήσεις	οἴκησις	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἐπικαιρίων	ἐπικαίριος	22	a	-	p	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	29	n	-	p	-	-	-	n	d	-
τάς	ὁ	30	l	-	p	-	-	-	f	a	-
τε	τε	31	d	-	-	-	-	-	-	-	-
χώρας	χώρα	32	n	-	s	-	-	-	f	g	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	35	n	-	p	-	-	-	m	g	-
ἠπίσταντο	ἐπίσταμαι	36	v	3	p	i	i	e	-	-	-
οἱ	ὁ	37	l	-	p	-	-	-	m	n	-
Κύρου	Κῦρος	38	n	-	s	-	-	-	m	g	-
ὑπηρέται	ὑπηρέτης	39	n	-	p	-	-	-	m	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τὰ	ὁ	41	l	-	p	-	-	-	n	a	-
σημεῖα	σημεῖον	42	n	-	p	-	-	-	n	a	-
ἐγίγνωσκον	γιγνώσκω	43	v	3	p	i	i	a	-	-	-
ἃ	ὅς	44	p	-	p	-	-	-	n	n	-
ἑκάστοις	ἕκαστος	45	a	-	p	-	-	-	m	d	-
ἦν	εἰμί	46	v	3	s	i	i	a	-	-	-
·	·	47	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ὅτου	ὅστις	2	p	-	s	-	-	-	m	g	-
δέοιτο	δέω2	3	v	3	s	p	o	e	-	-	-
Κῦρος	Κῦρος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐζήτουν	ζητέω	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
συντομωτάτην	σύντομος	11	a	-	s	-	-	-	f	a	s
ἐφʼ	ἐπί	12	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	13	a	-	s	-	-	-	m	a	-
ἔθεον	θέω	14	v	3	p	i	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
εἰλικρινῆ	εἰλικρινής	4	a	-	p	-	-	-	n	a	-
ἕκαστα	ἕκαστος	5	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
φῦλα	φῦλον	8	n	-	p	-	-	-	n	a	-
πολὺ	πολύς	9	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
δῆλα	δῆλος	12	a	-	p	-	-	-	n	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	14	d	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
εὐτακτοίη	εὐτακτέω	16	v	3	s	p	o	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
εἴ	εἰ	18	c	-	-	-	-	-	-	-	-
τις	τις	19	p	-	s	-	-	-	m	n	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
πράττοι	πράσσω	21	v	3	s	p	o	a	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
προσταττόμενον	προστάσσω	23	v	-	s	p	p	e	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	3	v	-	p	p	p	a	n	g	-
ἡγεῖτο	ἡγέομαι	4	v	3	s	i	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἐπίθοιτο	ἐπιτίθημι	9	v	3	s	a	o	m	-	-	-
νυκτὸς	νύξ	10	n	-	s	-	-	-	f	g	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
ἐνέδραν	ἐνέδρα	17	n	-	s	-	-	-	f	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	20	n	-	s	-	-	-	n	a	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἐπιτιθεμένους	ἐπιτίθημι	22	v	-	p	p	p	e	m	a	-
ἐμπίπτειν	ἐμπίτνω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
τακτικὸν	τακτικός	3	a	-	s	-	-	-	n	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
ἡγεῖτο	ἡγέομαι	9	v	3	s	i	i	m	-	-	-
εἴ	εἰ	10	c	-	-	-	-	-	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
ἐκτεῖναι	ἐκτείνω	12	v	-	-	a	n	a	-	-	-
φάλαγγα	φάλαγξ	13	n	-	s	-	-	-	f	a	-
εὐπόρως	εὔπορος	14	d	-	-	-	-	-	-	-	p
δύναιτο	δύναμαι	15	v	3	s	p	o	e	-	-	-
ἢ	ἤ1	16	d	-	-	-	-	-	-	-	-
βαθῦναι	βαθύνω	17	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	18	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
κέρατος	κέρας	20	n	-	s	-	-	-	n	g	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
φάλαγγα	φάλαγξ	22	n	-	s	-	-	-	f	a	-
καταστῆσαι	καθίστημι	23	v	-	-	a	n	a	-	-	-
ἢ	ἢ	24	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
δεξιᾶς	δεξιά	26	n	-	s	-	-	-	f	g	-
ἢ	ἢ	27	c	-	-	-	-	-	-	-	-
ἀριστερᾶς	ἀριστερός	28	a	-	s	-	-	-	f	g	-
ἢ	ἢ	29	c	-	-	-	-	-	-	-	-
ὄπισθεν	ὄπισθεν	30	d	-	-	-	-	-	-	-	-
ἐπιφανέντων	ἐπιφαίνω	31	v	-	p	a	p	p	m	g	-
πολεμίων	πολέμιος	32	n	-	p	-	-	-	m	g	-
ὀρθῶς	ὀρθός	33	d	-	-	-	-	-	-	-	-
ἐξελίξαι	ἐξελίσσω	34	v	-	-	a	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	36	c	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
διασπᾶν	διασπάω	39	v	-	s	p	p	a	n	a	-
ὁπότε	ὁπότε	40	d	-	-	-	-	-	-	-	-
δέοι	δεῖ	41	v	3	s	p	o	a	-	-	-
τακτικὸν	τακτικός	42	a	-	s	-	-	-	n	a	-
ἡγεῖτο	ἡγέομαι	43	v	3	s	i	i	m	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
τιθέναι	τίθημι	47	v	-	-	p	n	a	-	-	-
γε	γε	48	d	-	-	-	-	-	-	-	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
μέρος	μέρος	50	n	-	s	-	-	-	n	a	-
ἕκαστον	ἕκαστος	51	a	-	s	-	-	-	n	a	-
ὅπου	ὅπου	52	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	53	d	-	-	-	-	-	-	-	-
ἐν	ἐν	54	r	-	-	-	-	-	-	-	-
ὠφελείᾳ	ὠφέλεια	55	n	-	s	-	-	-	f	d	-
ἂν	ἄν1	56	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	57	v	3	s	p	o	a	-	-	-
,	,	58	u	-	-	-	-	-	-	-	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
τὸ	ὁ	60	l	-	s	-	-	-	n	a	-
ταχύνειν	ταχύνω	61	v	-	-	p	n	a	-	-	-
δὲ	δέ	62	d	-	-	-	-	-	-	-	-
ὅπου	ὅπου	63	d	-	-	-	-	-	-	-	-
φθάσαι	φθάνω	64	v	-	-	a	n	a	-	-	-
δέοι	δεῖ	65	v	3	s	p	o	a	-	-	-
,	,	66	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	67	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	68	p	-	p	-	-	-	n	a	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
τὰ	ὁ	70	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	71	p	-	p	-	-	-	n	a	-
τακτικοῦ	τακτικός	72	a	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	73	n	-	s	-	-	-	m	g	-
ἐνόμιζεν	νομίζω	74	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	75	v	-	-	p	n	a	-	-	-
καὶ	καί	76	c	-	-	-	-	-	-	-	-
ἐπεμελεῖτο	ἐπιμελέομαι	77	v	3	s	i	i	e	-	-	-
τούτων	οὗτος	78	p	-	p	-	-	-	n	g	-
πάντων	πᾶς	79	a	-	p	-	-	-	n	g	-
ὁμοίως	ὅμοιος	80	d	-	-	-	-	-	-	-	-
.	.	81	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
πορείαις	πορεία	5	n	-	p	-	-	-	f	d	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
συμπῖπτον	συμπίτνω	8	v	-	s	p	p	a	n	a	-
ἀεὶ	ἀεί	9	d	-	-	-	-	-	-	-	-
διατάττων	διατάσσω	10	v	-	s	p	p	a	m	n	-
ἐπορεύετο	πορεύω	11	v	3	s	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
στρατοπεδεύσει	στρατοπέδευσις	16	n	-	s	-	-	-	f	d	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	19	a	-	p	-	-	-	n	a	-
ὥσπερ	ὥσπερ	20	c	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	21	v	3	s	r	i	e	-	-	-
κατεχώριζεν	καταχωρίζω	22	v	3	s	i	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πορευόμενοι	πορεύω	3	v	-	p	p	p	e	m	n	-
γίγνονται	γίγνομαι	4	v	3	p	p	i	e	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Μηδικήν	Μηδικός	7	a	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τρέπεται	τρέπω	9	v	3	s	p	i	e	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	11	n	-	s	-	-	-	m	n	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
Κυαξάρην	Κυαξάρης	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἠσπάσαντο	ἀσπάζομαι	3	v	3	p	a	i	e	-	-	-
ἀλλήλους	ἀλλήλων	4	p	-	p	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
δὴ	δή	8	d	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	10	n	-	s	-	-	-	m	n	-
εἶπε	εἶπον	11	v	3	s	a	i	a	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
Κυαξάρῃ	Κυαξάρης	13	n	-	s	-	-	-	m	d	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
οἶκος	οἶκος	15	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
ἐξῃρημένος	ἐξαιρέω	17	v	-	s	r	p	e	m	n	-
εἴη	εἰμί	18	v	3	s	p	o	a	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
Βαβυλῶνι	Βαβυλών	20	n	-	s	-	-	-	f	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀρχεῖα	ἀρχεῖον	22	n	-	p	-	-	-	n	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	24	c	-	-	-	-	-	-	-	-
ἔχῃ	ἔχω	25	v	3	s	p	s	a	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	27	c	-	-	-	-	-	-	-	-
ἐκεῖσε	ἐκεῖσε	28	d	-	-	-	-	-	-	-	-
ἔλθῃ	ἔρχομαι	29	v	3	s	a	s	a	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
οἰκεῖα	οἰκεῖος	31	a	-	p	-	-	-	n	a	-
κατάγεσθαι	κατάγω	32	v	-	-	p	n	e	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	a	-	p	-	-	-	n	a	_
δῶρα	δῶρον	5	n	-	p	-	-	-	n	a	-
ἔδωκεν	δίδωμι	6	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
καλά	καλός	10	a	-	p	-	-	-	n	a	p
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κυαξάρης	Κυαξάρης	3	n	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐδέχετο	δέχομαι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
προσέπεμψε	προσπέμπω	8	v	3	s	a	i	a	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	12	n	-	s	-	-	-	f	a	-
στέφανόν	στέφανος	13	n	-	s	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
χρυσοῦν	χρύσεος	15	a	-	s	-	-	-	m	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ψέλια	ψέλιον	17	n	-	p	-	-	-	n	a	-
φέρουσαν	φέρω	18	v	-	s	p	p	a	f	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
στρεπτὸν	στρεπτόν	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
στολὴν	στολή	22	n	-	s	-	-	-	f	a	-
Μηδικὴν	Μηδικός	23	a	-	s	-	-	-	f	a	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	25	a	-	s	-	-	-	n	a	-
καλλίστην	καλός	26	a	-	s	-	-	-	f	a	s
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
