form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
Βαβυλῶνος	Βαβυλών	9	n	-	s	-	-	-	f	g	-
ὃν	ὅς	10	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	11	n	-	s	-	-	-	m	a	-
Πυθιονίκην	Πυθιονίκη	12	n	-	s	-	-	-	f	a	-
περιέστειλεν	περιστέλλω	13	v	3	s	a	i	a	-	-	-
τελευτήσασαν	τελευτάω	14	v	-	s	a	p	a	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	l	-	s	-	-	-	f	n	-
Βακχίδος	Βακχίς	2	n	-	s	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
δούλη	δούλη	5	n	-	s	-	-	-	f	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
αὐλητρίδος	αὐλητρίς	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐκείνη	ἐκεῖνος	9	p	-	s	-	-	-	f	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
Σινώπης	Σινώπη	11	n	-	s	-	-	-	f	g	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Θρᾴττης	θρᾷττα	13	n	-	s	-	-	-	f	g	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐξ	ἐκ	15	r	-	-	-	-	-	-	-	-
Αἰγίνης	αἰγίνη	16	n	-	s	-	-	-	f	g	-
Ἀθήναζε	Ἀθῆναι	17	d	-	-	-	-	-	-	-	-
μετενεγκαμένης	μεταφέρω	18	v	-	s	a	p	m	f	g	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
πορνείαν	πορνεία	20	n	-	s	-	-	-	f	a	-
:	:	21	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	c	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	2	v	-	-	p	n	e	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
μόνον	μόνος	4	a	-	s	-	-	-	n	a	-
τρίδουλον	τρίδουλος	5	a	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τρίπορνον	τρίπορνος	9	a	-	s	-	-	-	f	a	-
αὐτήν	αὐτός	10	p	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
πλειόνων	πλείων	2	a	-	p	-	-	-	n	g	c	-	-	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ταλάντων	τάλαντον	4	n	-	p	-	-	-	n	g	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
διακοσίων	διακόσιοι	6	a	-	p	-	-	-	n	g	-
δύο	δύο	7	a	-	-	-	-	-	-	-	-
μνήματα	μνῆμα	8	n	-	p	-	-	-	n	a	-
κατεσκεύασεν	κατασκευάζω	9	v	3	s	a	i	a	-	-	-
αὐτῆς	αὐτός	10	p	-	s	-	-	-	f	g	-
:	:	11	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
ἐθαύμαζον	θαυμάζω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Κιλικίᾳ	Κιλικία	10	n	-	s	-	-	-	f	d	-
τελευτησάντων	τελευτάω	11	v	-	p	a	p	a	m	g	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
σῆς	σός	14	a	-	s	-	-	-	f	g	-
βασιλείας	βασιλεία	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
Ἑλλήνων	Ἕλλην	19	n	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	20	n	-	s	-	-	-	f	g	-
οὐδέπω	οὐδέπω	21	d	-	-	-	-	-	-	-	-
νῦν	νῦν	22	d	-	-	-	-	-	-	-	-
οὔτε	οὔτε	23	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	24	p	-	s	-	-	-	m	n	-
οὔτ᾽	οὔτε	25	c	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	26	a	-	s	-	-	-	m	n	-
οὐδεὶς	οὐδείς	27	p	-	s	-	-	-	m	n	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ἐπιστατῶν	ἐπιστάτης	29	n	-	p	-	-	-	m	g	-
κεκόσμηκε	κοσμέω	30	v	3	s	r	i	a	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
τάφον	τάφος	32	n	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
Πυθιονίκης	Πυθιονίκη	34	n	-	s	-	-	-	f	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
ἑταίρας	ἑταίρα	37	n	-	s	-	-	-	f	g	-
φανήσεται	φανάω	38	v	3	s	f	i	m	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	n	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
Ἀθήνησιν	Ἀθῆναι	41	d	-	-	-	-	-	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	n	-
δ᾽	δέ	44	c	-	-	-	-	-	-	-	-
ἐν	ἐν	45	r	-	-	-	-	-	-	-	-
Βαβυλῶνι	Βαβυλών	46	n	-	s	-	-	-	f	d	-
μνῆμα	μνῆμα	47	n	-	s	-	-	-	n	n	-
πολὺν	πολύς	48	a	-	s	-	-	-	m	a	-
ἤδη	ἤδη	49	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	50	n	-	s	-	-	-	m	a	-
ἐπιτετελεσμένον	ἐπιτελέω	51	v	-	s	r	p	e	n	n	-
.	.	52	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
ᾔδεσαν	οἶδα	4	v	3	p	l	i	a	-	-	-
κοινῆς	κοινός	5	a	-	s	-	-	-	f	g	p	-	-	-	-	-
δαπάνης	δαπάνη	6	n	-	s	-	-	-	f	g	-
κοινὴν	κοινός	7	a	-	s	-	-	-	f	a	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
βουλομένοις	βούλομαι	9	v	-	p	p	p	e	m	d	-
γιγνομένην	γίγνομαι	10	v	-	s	p	p	e	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ταύτης	οὗτος	12	p	-	s	-	-	-	f	g	-
ἐτόλμησεν	τολμάω	13	v	3	s	a	i	a	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
φίλος	φίλος	15	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
σοῦ	σύ	17	p	-	s	-	-	-	m	g	-
φάσκων	φάσκω	18	v	-	s	p	p	a	m	n	-
ἱερὸν	ἱερόν	19	n	-	s	-	-	-	n	a	-
καί	καί	20	c	-	-	-	-	-	-	-	-
τέμενος	τέμενος	21	n	-	s	-	-	-	n	a	-
ἱδρύσασθαι	ἱδρύω	22	v	-	-	a	n	m	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
προσαγορεῦσαι	προσαγορεύω	24	v	-	-	a	n	a	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ναὸν	ναός	26	n	-	s	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
βωμὸν	βωμός	29	n	-	s	-	-	-	m	a	-
Πυθιονίκης	Πυθιονίκης	30	a	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	31	n	-	s	-	-	-	f	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	33	d	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
τε	τε	35	d	-	-	-	-	-	-	-	-
παρὰ	παρά	36	r	-	-	-	-	-	-	-	-
θεῶν	θεός	37	n	-	p	-	-	-	m	g	-
τιμωρίας	τιμωρία	38	n	-	s	-	-	-	f	g	-
καταφρονῶν	καταφρονέω	39	v	-	s	p	p	a	m	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
σὰς	σός	42	a	-	p	-	-	-	f	a	-
τιμὰς	τιμή	43	n	-	p	-	-	-	f	a	-
προπηλακίζειν	προπηλακίζω	44	v	-	-	p	n	a	-	-	-
ἐπιχειρῶν	ἐπιχειρέω	45	v	-	s	p	p	a	m	n	-
.	.	46	u	-	-	-	-	-	-	-	-

μνημονεύει	μνημονεύω	1	v	3	s	p	i	a	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	f	g	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Φιλήμων	Φιλήμων	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Βαβυλωνίῳ	Βαβυλώνιος	6	a	-	s	-	-	-	m	d	-
:	:	7	u	-	-	-	-	-	-	-	-

βασίλισσ᾽	βασίλισσα	1	n	-	s	-	-	-	f	n	-
ἔσῃ	εἰμί	2	v	2	s	f	i	m	-	-	-
Βαβυλῶνος	Βαβυλών	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	5	c	-	-	-	-	-	-	-	-
οὕτω	οὕτως	6	d	-	-	-	-	-	-	-	-
τύχῃ	τυγχάνω	7	v	2	s	a	s	e	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
Πυθιονίκην	Πυθιονίκη	2	n	-	s	-	-	-	f	a	-
οἶσθα	οἶδα	3	v	2	s	r	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἅρπαλον	Ἅρπαλος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

μνημονεύει	μνημονεύω	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	3	p	-	s	-	-	-	f	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ἄλεξις	Ἄλεξις	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Λυκίσκῳ	Λυκίσκος	7	n	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Πυθιονίκης	Πυθιονίκη	4	n	-	s	-	-	-	f	g	-
τελευτὴν	τελευτή	5	n	-	s	-	-	-	f	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Ἅρπαλος	Ἅρπαλος	7	n	-	s	-	-	-	m	n	-
Γλυκέραν	Γλυκέρα	8	n	-	s	-	-	-	f	a	-
μετεπέμψατο	μεταπέμπω	9	v	3	s	a	i	m	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	11	a	-	s	-	-	-	f	a	-
ἑταίραν	ἑταίρα	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Θεόπομπος	Θεόπομπος	16	n	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	17	v	3	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	19	v	-	s	p	p	a	m	n	-
ἀπειρηκέναι	ἀπό-ἐρῶ	20	v	-	-	r	n	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Ἅρπαλον	Ἅρπαλος	22	n	-	s	-	-	-	m	a	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
στεφανοῦν	στεφανόω	24	v	-	-	p	n	a	-	-	-
ἑαυτόν	ἑαυτοῦ	25	p	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
εἰ	εἰ	27	c	-	-	-	-	-	-	-	-
μή	μή	28	d	-	-	-	-	-	-	-	-
τις	τις	29	p	-	s	-	-	-	m	n	-
στεφανώσειε	στεφανόω	30	v	3	s	a	o	a	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
πόρνην	πόρνη	33	n	-	s	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

ἔστησέν	ἵστημι	1	v	3	s	a	i	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
εἰκόνα	εἰκών	3	n	-	s	-	-	-	f	a	-
χαλκῆν	χαλκοῦς	4	a	-	s	-	-	-	f	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Γλυκέρας	Γλυκέρα	6	n	-	s	-	-	-	f	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Ῥωσσῷ	̔Ρῶσσος	8	n	-	s	-	-	-	m	d	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Συρίας	Σῦρος	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
οὗπερ	οὗπερ	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
σὲ	σύ	14	p	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	16	p	-	s	-	-	-	m	a	-
ἀνατιθέναι	ἀνατίθημι	17	v	-	-	p	n	a	-	-	-
μέλλει	μέλλω	18	v	3	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

παρέδωκέν	παραδίδωμι	1	v	3	s	a	i	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	3	p	-	s	-	-	-	f	d	-
κατοικεῖν	κατοικέω	4	v	-	-	p	n	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
βασιλείοις	βασίλειον	7	n	-	p	-	-	-	n	d	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Ταρσῷ	ταρσός	10	n	-	s	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
περιορᾷ	περιοράω	12	v	3	s	p	i	a	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
λαοῦ	λαός	15	n	-	s	-	-	-	m	g	-
προσκυνουμένην	προσκυνέω	16	v	-	s	p	p	e	f	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
βασίλισσαν	βασίλισσα	18	n	-	s	-	-	-	f	a	-
προσαγορευομένην	προσαγορεύω	19	v	-	s	p	p	e	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
ἄλλαις	ἄλλος	22	a	-	p	-	-	-	f	d	-
δωρεαῖς	δωρεά	23	n	-	p	-	-	-	f	d	-
τιμωμένην	τιμάω	24	v	-	s	p	p	e	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
αἷς	ὅς	26	p	-	p	-	-	-	f	d	-
πρέπον	πρέπω	27	v	-	s	p	p	a	n	n	-
ἦν	εἰμί	28	v	3	s	i	i	a	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
σὴν	σός	30	a	-	s	-	-	-	f	a	-
μητέρα	μήτηρ	31	n	-	s	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
σοὶ	σύ	34	p	-	s	-	-	-	m	d	-
συνοικοῦσαν	συνοικέω	35	v	-	s	p	p	a	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

συνεπιμαρτυρεῖ	συνεπιμαρτυρέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀγῆνα	̓Αγῆν	7	n	-	s	-	-	-	m	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
σατυρικὸν	σατυρικός	9	a	-	s	-	-	-	n	a	-
δραμάτιον	δραμάτιον	10	n	-	s	-	-	-	n	a	-
γεγραφώς	γράφω	11	v	-	s	r	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	13	p	-	s	-	-	-	n	a	-
ἐδίδαξεν	διδάσκω	14	v	3	s	a	i	a	-	-	-
Διονυσίων	Διονύσιον	15	n	-	p	-	-	-	n	g	-
ὄντων	εἰμί	16	v	-	p	p	p	a	n	g	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Ὑδάσπου	Ὑδάσπης	19	n	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	22	c	-	-	-	-	-	-	-	-
Πύθων	Πύθων	23	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Καταναῖος	Καταναῖος	26	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
Βυζάντιος	Βυζάντιος	28	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	31	a	-	s	-	-	-	m	n	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
βασιλεύς	βασιλεύς	33	n	-	s	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐδιδάχθη	διδάσκω	1	v	3	s	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
δρᾶμα	δρᾶμα	4	n	-	s	-	-	-	n	n	-
ἤδη	ἤδη	5	d	-	-	-	-	-	-	-	-
φυγόντος	φεύγω	6	v	-	s	a	p	a	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Ἁρπάλου	Ἅρπαλος	8	n	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀποστάντος	ἀφίστημι	12	v	-	s	a	p	a	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Πυθιονίκης	Πυθιονίκη	4	n	-	s	-	-	-	f	g	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
τεθνηκυίας	θνήσκω	6	v	-	s	r	p	a	f	g	-
μέμνηται	μιμνήσκω	7	v	3	s	r	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
Γλυκέρας	Γλυκέρα	11	n	-	s	-	-	-	f	g	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	13	v	-	s	p	p	a	f	g	-
παρ᾽	παρά	14	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθηναῖος	18	n	-	p	-	-	-	m	d	-
αἰτίας	αἰτία	19	n	-	s	-	-	-	f	g	-
γινομένης	γίγνομαι	20	v	-	s	p	p	e	f	g	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
δωρεὰς	δωρεά	22	n	-	p	-	-	-	f	a	-
λαμβάνειν	λαμβάνω	23	v	-	-	p	n	a	-	-	-
παρὰ	παρά	24	r	-	-	-	-	-	-	-	-
Ἁρπάλου	Ἅρπαλος	25	n	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
λέγων	λέγω2	27	v	-	s	p	p	a	m	n	-
ὧδε	ὧδε	28	d	-	-	-	-	-	-	-	-
:	:	29	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
κάλαμος	κάλαμος	7	n	-	s	-	-	-	m	n	-
πέφυχ᾽	φύω	8	v	3	s	r	i	a	-	-	-
ὅδε	ὅδε	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὀχύρωμ᾽	ὀχύρωμα	11	n	-	s	-	-	-	n	n	-
ἄορνον	ἄορνος	12	a	-	s	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

οὑξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἀριστερᾶς	ἀριστερός	2	a	-	s	-	-	-	f	g	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ὅδε	ὅδε	4	a	-	s	-	-	-	m	n	-
πόρνης	πόρνη	5	n	-	s	-	-	-	f	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
κλεινὸς	κλεινός	7	a	-	s	-	-	-	m	n	-
ναός	ναός	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃν	ὅς	10	p	-	s	-	-	-	m	a	-
δὴ	δή	11	d	-	-	-	-	-	-	-	-
Παλλίδης	Παλλίδης	12	n	-	s	-	-	-	m	n	-
τεύξας	τεύχω	13	v	-	s	a	p	a	m	n	-
κατέγνω	καταγιγνώσκω	14	v	3	s	a	i	a	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πρᾶγμ᾽	πρᾶγμα	17	n	-	s	-	-	-	n	a	-
αὑτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	m	g	-
φυγήν	φυγή	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	4	a	-	p	-	-	-	m	g	-
τινὲς	τις	5	a	-	p	-	-	-	m	n	-
μάγοι	Μάγος	6	n	-	p	-	-	-	m	n	-
ὁρῶντες	ὁράω	7	v	-	p	p	p	a	m	n	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
παγκάκως	πάγκακος	9	d	-	-	-	-	-	-	-	-
διακείμενον	διάκειμαι	10	v	-	s	r	p	e	m	a	-
ἔπεισαν	ἐφίζω	11	v	3	p	a	i	a	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἄξουσι	ἄγω	13	v	3	p	a	s	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ψυχὴν	ψυχή	15	n	-	s	-	-	-	f	a	-
ἄνω	ἄνω2	16	d	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Πυθιονίκης	Πυθιονίκη	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

Παλλίδην	Παλλίδης	1	n	-	s	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	3	d	-	-	-	-	-	-	-	-
ἐκάλεσε	καλέω	4	v	3	s	a	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἅρπαλον	Ἅρπαλος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἑξῆς	ἑξῆς	4	d	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
κυρίῳ	κύριος	6	n	-	s	-	-	-	m	d	-
καλέσας	καλέω	7	v	-	s	a	p	a	m	n	-
αὐτόν	αὐτός	8	p	-	s	-	-	-	m	a	-
φησιν	φημί	9	v	3	s	p	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

ἐκμαθεῖν	ἐκμανθάνω	1	v	-	-	a	n	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σου	σύ	3	p	-	s	-	-	-	m	g	-
ποθῶ	ποθέω	4	v	1	s	p	i	a	-	-	-
μακρὰν	μακρός	5	a	-	s	-	-	-	f	a	-
ἀποικῶν	ἀποικέω	6	v	-	s	p	p	a	m	n	-
κεῖθεν	ἐκεῖθεν	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
Ἀτθίδα	Ἀτθίς	9	n	-	s	-	-	-	f	a	-
χθόνα	χθών	10	n	-	s	-	-	-	f	a	-
τίνες	τις	11	a	-	p	-	-	-	m	n	-
τύχαι	τύχη	12	n	-	p	-	-	-	f	n	-
κατέχουσιν	κατέχω	13	v	3	p	p	i	a	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
πράττουσι	πράσσω	15	v	3	p	p	i	a	-	-	-
τί	τις	16	p	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

