form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
:	:	11	u	-	-	-	-	-	-	-	-

δενδρῶτις	δενδρῶτις	1	n	-	s	-	-	-	f	n	-
ὥρα	ὥρα	2	n	-	s	-	-	-	f	n	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
νοτίζοντος	νοτίζω	5	v	-	s	p	p	a	m	g	-
γάμου	γάμος	6	n	-	s	-	-	-	m	g	-
τέλειος	τέλειος	7	a	-	s	-	-	-	m	n	-
ἐστί	εἰμί	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
παραίτιος	παραίτιος	4	a	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Ἱππολύτῳ	Ἱππόλυτος	2	n	-	s	-	-	-	m	d	-
Εὐριπιδείῳ	Εὐριπίδειος	3	a	-	s	-	-	-	m	d	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
Ἀφροδίτη	Ἀφροδίτη	6	n	-	s	-	-	-	f	n	-
φησίν	φημί	7	v	3	s	p	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
Πόντου	Πόντος	3	n	-	s	-	-	-	m	g	-
τερμόνων	τέρμων	4	n	-	p	-	-	-	m	g	-
τ ̓	τε	5	c	-	-	-	-	-	-	-	-
Ἀτλαντικῶν	Ἀτλαντικός	6	a	-	p	-	-	-	m	g	-
ναίουσιν	ναίω1	7	v	3	p	p	i	a	-	-	-
εἴσω	εἴσω	8	d	-	-	-	-	-	-	-	-
φῶς	φάος	9	n	-	s	-	-	-	n	a	-
ὁρῶντες	ὁράω	10	v	-	p	p	p	a	m	n	-
ἡλίου	ἥλιος	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
σέβοντας	σέβω	15	v	-	p	p	p	a	m	a	-
τἀμὰ	ἐμός	16	a	-	p	-	-	-	n	a	-
πρεσβεύω	πρεσβεύω	17	v	1	s	p	i	a	-	-	-
κράτη	κράτος	18	n	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
σφάλλω	σφάλλω	20	v	1	s	p	i	a	-	-	-
δ ̓	δέ	21	c	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	22	a	-	p	-	-	-	m	n	-
φρονοῦσιν	φρονέω	23	v	3	p	p	i	a	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	f	a	-
μέγα	μέγας	26	a	-	s	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

νεανίσκῳ	νεανίσκος	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	4	a	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	5	n	-	s	-	-	-	f	a	-
ἔχοντι	ἔχω	6	v	-	s	p	p	a	m	d	-
τοῦτο	οὗτος	7	a	-	s	-	-	-	n	a	_
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ἁμάρτημα	ἁμάρτημα	10	n	-	s	-	-	-	n	a	-
προσόν	πρόσειμι1	11	v	-	s	p	p	a	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ἐτίμα	τιμάω	15	v	3	s	i	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
αἴτιον	αἴτιος	19	a	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	20	v	3	s	a	i	m	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
ὀλέθρου	ὄλεθρος	22	n	-	s	-	-	-	m	g	-
:	:	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
οὔτε	οὔτε	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Ἄρτεμις	Ἄρτεμις	4	n	-	s	-	-	-	f	n	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
περισσῶς	περισσῶς	6	d	-	-	-	-	-	-	-	-
ἀγαπήσασα	ἀγαπάω	7	v	-	s	a	p	a	f	n	-
οὔτε	οὔτε	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	10	a	-	p	-	-	-	m	g	_
θεῶν	θεός	11	n	-	p	-	-	-	m	g	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
δαιμόνων	δαίμων	14	n	-	p	-	-	-	m	g	-
ἐβοήθησεν	βοηθέω	15	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	3	a	-	s	-	-	-	m	a	_
οὖν	οὖν	4	d	-	-	-	-	-	-	-	-
ποιητὴν	ποιητής	5	n	-	s	-	-	-	m	a	-
:	:	6	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἔρωτα	Ἔρως	3	n	-	s	-	-	-	m	a	-
μὴ	μή	4	d	-	-	-	-	-	-	-	_
μέγαν	μέγας	5	a	-	s	-	-	-	m	a	-
κρίνει	κρίνω	6	v	3	s	p	i	a	-	-	-
θεόν	θεός	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	_
σκαιός	σκαιός	10	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
καλῶν	καλός	13	a	-	p	-	-	-	n	g	-
ἄπειρος	ἄπειρος1	14	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	15	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
οἶδε	οἶδα	17	v	3	s	r	i	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
μέγιστον	μέγας	19	a	-	s	-	-	-	m	a	-
ἀνθρώποις	ἄνθρωπος	20	n	-	p	-	-	-	m	d	-
θεόν	θεός	21	n	-	s	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
σοφὸς	σοφός	3	a	-	s	-	-	-	m	n	-
ὑμνῶν	ὑμνέω	4	v	-	s	p	p	a	m	n	-
αἰεί	ἀεί	5	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	6	d	-	-	-	-	-	-	-	-
Ἀνακρέων	Ἀνακρέων	7	n	-	s	-	-	-	m	n	-
πᾶσίν	πᾶς	8	a	-	p	-	-	-	m	d	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
στόματος	στόμα	11	n	-	s	-	-	-	n	g	-
.	.	12	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	_
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
κράτιστος	κράτιστος	7	a	-	s	-	-	-	m	n	-
Κριτίας	Κριτίας	8	n	-	s	-	-	-	m	n	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
:	:	10	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γυναικείων	γυναικεῖος	3	a	-	p	-	-	-	n	g	-
μελέων	μέλος	4	n	-	p	-	-	-	n	g	-
πλέξαντα	πλέκω	5	v	-	s	a	p	a	m	a	-
πότ ̓	ποτέ	6	d	-	-	-	-	-	-	-	-
ᾠδὰς	ἀοιδή	7	n	-	p	-	-	-	f	a	-
ἡδὺν	ἡδύς	8	a	-	s	-	-	-	m	a	-
Ἀνακρείοντα	Ἀνακρέων	9	n	-	s	-	-	-	m	a	-
Τέως	Τέως	10	n	-	s	-	-	-	f	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Ἑλλάδ ̓	Ἑλλάς	12	n	-	s	-	-	-	f	a	-
ἀνῆγεν	ἀνάγω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
συμποσίων	συμπόσιον	15	n	-	p	-	-	-	n	g	-
ἐρέθισμα	ἐρέθισμα	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	18	n	-	p	-	-	-	f	g	-
ἠπερόπευμα	ἠπερόπευμα	19	n	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
αὐλῶν	αὐλή	21	n	-	p	-	-	-	f	g	-
ἀντίπαλον	ἀντίπαλος	22	a	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
φιλοβάρβιτον	φιλοβάρβιτος	24	a	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἡδύν	ἡδύς	26	a	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἄλυπον	ἄλυπος	28	a	-	s	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

οὒ	οὐ	1	d	-	-	-	-	-	-	-	-
ποτέ	ποτέ	2	d	-	-	-	-	-	-	-	-
σου	σύ	3	p	-	s	-	-	-	m	g	-
φιλότης	φιλότης	4	n	-	s	-	-	-	f	n	-
γηράσεται	γηράσκω	5	v	3	s	f	i	m	-	-	-
οὐδὲ	οὐδέ	6	c	-	-	-	-	-	-	-	-
θανεῖται	θνήσκω	7	v	3	s	f	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἒς	εἰς	9	r	-	-	-	-	-	-	-	-
τ ̓	τε	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	12	n	-	s	-	-	-	n	a	-
οἴνῳ	οἶνον	13	n	-	s	-	-	-	n	d	-
συμμιγνύμενον	συμμίγνυμι	14	v	-	s	p	p	e	n	a	-
κυλίκεσσι	κύλιξ	15	n	-	p	-	-	-	f	d	-
παῖς	παῖς	16	n	-	s	-	-	-	m	n	-
διαπομπεύῃ	διαπομπεύω	17	v	3	s	p	s	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
προπόσεις	πρόποσις	19	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
δεξιὰ	δεξιός	21	a	-	p	-	-	-	n	a	-
νωμῶν	νωμάω	22	v	-	s	p	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
παννυχίδας	παννύχιος	24	n	-	p	-	-	-	f	a	-
θ ̓	τε	25	d	-	-	-	-	-	-	-	-
ἱερὰς	ἱερή	26	n	-	p	-	-	-	f	a	-
θήλεις	θῆλυς	27	a	-	p	-	-	-	m	n	-
χοροὶ	χορός	28	n	-	p	-	-	-	m	n	-
ἀμφιέπωσιν	ἀμφιέπω	29	v	3	p	p	s	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
πλάστιγξ	πλάστιγξ	31	n	-	s	-	-	-	f	n	-
θ ̓	τε	32	c	-	-	-	-	-	-	-	-
ἡ	ὁ	33	l	-	s	-	-	-	f	n	-
χαλκοῦ	χαλκοῦς	34	n	-	s	-	-	-	m	g	-
θυγάτηρ	θυγάτηρ	35	n	-	s	-	-	-	f	n	-
ἐπ ̓	ἐπί	36	r	-	-	-	-	-	-	-	-
ἄκραισι	ἄκρα	37	n	-	p	-	-	-	f	d	-
καθίζῃ	καθίζω	38	v	3	s	p	s	a	-	-	-
κοττάβου	κότταβος	39	n	-	s	-	-	-	m	g	-
ὑψηλαῖς	ὑψηλός	40	a	-	p	-	-	-	f	d	-
κορυφαῖς	κορυφή	41	n	-	p	-	-	-	f	d	-
Βρομίου	Βρομίος	42	n	-	s	-	-	-	m	g	-
ψακάδεσσιν	ψακάς	43	n	-	p	-	-	-	f	d	-
.	.	44	u	-	-	-	-	-	-	-	-

Ἀρχύτας	Ἀρχύτας	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἁρμονικός	ἁρμονικός	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥς	ὡς	6	c	-	-	-	-	-	-	-	-
φησι	φημί	7	v	3	s	p	i	a	-	-	-
Χαμαιλέων	Χαμαιλέων	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἀλκμᾶνα	Ἀλκμάν	10	n	-	s	-	-	-	m	a	-
γεγονέναι	γίγνομαι	11	v	-	-	r	n	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ἐρωτικῶν	ἐρωτικός	13	a	-	p	-	-	-	n	g	-
μελῶν	μέλος	14	n	-	p	-	-	-	n	g	-
ἡγεμόνα	ἡγεμών	15	n	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐκδοῦναι	ἐκδίδωμι	17	v	-	-	a	n	a	-	-	-
πρῶτον	πρότερος	18	a	-	s	-	-	-	n	a	-
μέλος	μέλος	19	n	-	s	-	-	-	n	a	-
ἀκόλαστον	ἀκόλαστος	20	a	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὄντα	εἰμί	22	v	-	s	p	p	a	m	a	-
καταφερῆ	καταφερής	23	a	-	s	-	-	-	m	a	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	26	n	-	p	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	29	a	-	s	-	-	-	f	a	_
μοῦσαν	μοῦσα	30	n	-	s	-	-	-	f	a	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
διατριβάς	διατριβή	33	n	-	p	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	_
καὶ	καί	2	d	-	-	-	-	-	-	-	_
λέγειν	λέγω3	3	v	-	-	p	n	a	-	-	-
ἔν	ἐν	4	r	-	-	-	-	-	-	-	-
τινι	τις	5	p	-	s	-	-	-	n	d	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
μελῶν	μέλος	7	n	-	p	-	-	-	n	g	-
:	:	8	u	-	-	-	-	-	-	-	-

ἔρως	ἔρως	1	n	-	s	-	-	-	m	n	-
με	ἐγώ	2	p	1	s	-	-	-	m	a	-
δαὖτε	αὖτε	3	d	-	-	-	-	-	-	-	-
Κύπριδος	Κύπρις	4	n	-	s	-	-	-	f	g	-
ἕκατι	ἕκητι	5	d	-	-	-	-	-	-	-	-
γλυκὺς	γλυκύς	6	a	-	s	-	-	-	m	n	-
κατείβων	κατείβω	7	v	-	s	p	p	a	m	n	-
καρδίαν	καρδία	8	n	-	s	-	-	-	f	a	-
ἰαίνει	ἰαίνω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Μεγαλοστράτης	Μεγαλοστράτα	6	n	-	s	-	-	-	f	g	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μετρίως	μέτριος	8	d	-	-	-	-	-	-	-	p
ἐρασθείς	ἔραμαι	9	v	-	s	a	p	p	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ποιητρίας	ποιήτρια	11	n	-	s	-	-	-	f	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	13	v	-	s	p	p	a	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
δυναμένης	δύναμαι	15	v	-	s	p	p	e	f	g	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	_
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ὁμιλίαν	ὁμιλία	20	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἐραστὰς	ἐραστής	22	n	-	p	-	-	-	m	a	-
προσελκύσασθαι	προσέλκω	23	v	-	-	a	n	m	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	5	p	-	s	-	-	-	f	g	-
:	:	6	u	-	-	-	-	-	-	-	-

τοῦθ ̓	οὗτος	1	a	-	s	-	-	-	n	a	_
ἁδειᾶν	ἡδύς	2	a	-	p	-	-	-	f	g	-
Μουσᾶν	Μοῦσαι	3	n	-	p	-	-	-	f	g	-
ἔδειξε	δείκνυμι	4	v	3	s	a	i	a	-	-	-
δῶρον	δῶρον	5	n	-	s	-	-	-	n	a	-
μάκαιρα	μάκαρ	6	a	-	s	-	-	-	f	n	p
παρθένων	παρθένος	7	n	-	p	-	-	-	f	g	-
ἁ	ὁ	8	l	-	s	-	-	-	f	n	-
ξανθὰ	ξανθός	9	a	-	s	-	-	-	f	n	-
Μεγαλοστράτα	Μεγαλοστράτα	10	n	-	s	-	-	-	f	n	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
Στησίχορος	Στησίχορος	2	n	-	s	-	-	-	m	n	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
μετρίως	μέτριος	5	d	-	-	-	-	-	-	-	p
ἐρωτικὸς	ἐρωτικός	6	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	7	v	-	s	a	p	m	m	n	-
συνέστησε	συνίστημι	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	_
τοῦτον	οὗτος	10	a	-	s	-	-	-	m	a	_
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	12	n	-	s	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ᾀσμάτων	ᾆσμα	14	n	-	p	-	-	-	n	g	-
:	:	15	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
παλαιὸν	παλαιός	5	a	-	s	-	-	-	n	a	-
ἐκαλεῖτο	καλέω	6	v	3	s	i	i	e	-	-	-
παίδεια	παίδειος	7	a	-	p	-	-	-	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
παιδικά	παιδικόν	9	n	-	p	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐναγώνιος	ἐναγώνιος	3	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ἐρωτικὰ	ἐρωτικός	8	a	-	p	-	-	-	n	a	-
πραγματεία	πραγματείος	9	a	-	p	-	-	-	n	a	p
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	12	p	-	s	-	-	-	m	n	-
ἡγεῖτο	ἡγέομαι	13	v	3	s	i	i	m	-	-	-
φορτικοὺς	φορτικός	14	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐρωτικούς	ἐρωτικός	16	a	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	_
Αἰσχύλος	Αἰσχύλος	20	n	-	s	-	-	-	m	n	-
μέγας	μέγας	21	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	22	v	-	s	p	p	a	m	n	-
ποιητὴς	ποιητής	23	n	-	s	-	-	-	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
Σοφοκλῆς	Σοφοκλῆς	25	n	-	s	-	-	-	m	n	-
ἦγον	ἄγω	26	v	3	p	i	i	a	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
θέατρα	θέατρον	29	n	-	p	-	-	-	n	a	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
τραγῳδιῶν	τραγῳδία	32	n	-	p	-	-	-	f	g	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
ἔρωτας	ἔρως	34	n	-	p	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
Ἀχιλλέως	Ἀχιλλεύς	39	n	-	s	-	-	-	m	g	-
πρὸς	πρός	40	r	-	-	-	-	-	-	-	-
Πάτροκλον	Πάτροκλος	41	n	-	s	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ὁ	ὁ	43	l	-	s	-	-	-	m	n	-
δ ̓	δέ	44	c	-	-	-	-	-	-	-	-
ἐν	ἐν	45	r	-	-	-	-	-	-	-	-
τῇ	ὁ	46	l	-	s	-	-	-	f	d	-
Νιόβῃ	Νιόβη	47	n	-	s	-	-	-	f	d	-
τὸν	ὁ	48	l	-	s	-	-	-	m	a	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
παίδων	παῖς	50	n	-	p	-	-	-	m	g	-
:	:	51	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	_
καὶ	καί	2	d	-	-	-	-	-	-	-	_
παιδεράστριὰν	παιδεράστρια	3	n	-	s	-	-	-	f	a	-
τινες	τις	4	p	-	p	-	-	-	m	n	-
καλοῦσι	καλέω	5	v	3	p	p	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τραγῳδίαν	τραγῳδία	7	n	-	s	-	-	-	f	a	-
:	:	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
ἐδέχοντο	δέχομαι	2	v	3	p	i	i	e	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	4	p	-	p	-	-	-	n	a	-
ἄσμενοι	ἄσμενος	5	a	-	p	-	-	-	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
θεαταί	θεατής	7	n	-	p	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Ῥηγῖνος	Ῥηγῖνος	3	n	-	s	-	-	-	m	n	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
Ἴβυκος	Ἴβυκος	5	n	-	s	-	-	-	m	n	-
βοᾷ	βοάω	6	v	3	s	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κέκραγεν	κράζω	8	v	3	s	r	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ἦρι	ἦρι	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
αἵ	ὁ	3	l	-	p	-	-	-	f	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
Κυδώνιαι	Κυδώνιος	5	a	-	p	-	-	-	f	n	-
μαλίδες	μηλίς	6	n	-	p	-	-	-	f	n	-
ἀρδόμεναι	ἄρδω	7	v	-	p	p	p	e	f	n	-
ῥόαι	ῥόα	8	n	-	p	-	-	-	f	n	-
τ ̓	τε	9	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
ποταμῶν	ποταμός	11	n	-	p	-	-	-	m	g	-
ἵνα	ἵνα	12	c	-	-	-	-	-	-	-	-
παρθένων	παρθένος	13	n	-	p	-	-	-	f	g	-
κᾶπος	κῆπος	14	n	-	s	-	-	-	m	n	-
ἀκήρατος	ἀκήρατος	15	a	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
αἵ	ὁ	17	l	-	p	-	-	-	f	n	-
τ ̓	τε	18	c	-	-	-	-	-	-	-	-
οἰνανθίδες	οἰνανθίς	19	n	-	p	-	-	-	f	n	-
αὐξόμεναι	αὐξάνω	20	v	-	p	p	p	e	f	n	-
σκιεροῖσιν	σκιερός	21	a	-	p	-	-	-	n	d	-
ὑφ ̓	ὑπό	22	r	-	-	-	-	-	-	-	-
ἕρνεσιν	ἕρνος	23	n	-	p	-	-	-	n	d	-
οἰναρέοις	οἰνάρεος	24	a	-	p	-	-	-	n	d	-
θαλέθοισιν	θαλέθω	25	v	3	p	p	i	a	-	-	-
:	:	26	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
