form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀν	ἐν	2	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	3	p	-	s	-	-	-	m	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
κεῖσε	ἐκεῖσε	5	d	-	-	-	-	-	-	-	-
δεῦρό	δεῦρο	6	d	-	-	-	-	-	-	-	-
τ'	τε	7	c	-	-	-	-	-	-	-	-
ἐξορμώμεθα	ἐξορμάω	8	v	1	p	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὁρῶμεν	ὁράω	10	v	1	p	p	i	a	-	-	-
αὐτὴν	αὐτός	11	p	-	s	-	-	-	f	a	-
ἀμφιπλῆγι	ἀμφιπλήj	12	a	-	s	-	-	-	n	d	-
φασγάνῳ	φάσγανον	13	n	-	s	-	-	-	n	d	-
πλευρὰν	πλευρά	14	n	-	s	-	-	-	f	a	-
ὑφ'	ὑπό	15	r	-	-	-	-	-	-	-	-
ἧπαρ	ἧπαρ	16	n	-	s	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
φρένας	φρήν	18	n	-	p	-	-	-	f	a	-
πεπληγμένην	πλήσσω	19	v	-	s	r	p	e	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἰδὼν	εἶδον	1	v	-	s	a	p	a	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
ᾤμωξεν	οἰμώζω	5	v	3	s	a	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἔγνω	γιγνώσκω	1	v	3	s	a	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τάλας	τάλας	3	a	-	s	-	-	-	m	n	-
τοὔργον	ἔργον	4	n	-	s	-	-	-	n	a	-
κατ'	κατά	5	r	-	-	-	-	-	-	-	-
ὀργὴν	ὀργή	6	n	-	s	-	-	-	f	a	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐφάψειεν	ἐφάπτω	8	v	3	s	a	o	a	-	-	-
τόδε	ὅδε	9	p	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὄψ'	ὄψε	11	d	-	-	-	-	-	-	-	-
ἐκδιδαχθεὶς	ἐκδιδάσκω	12	v	-	s	a	p	p	m	n	-
τῶν	ὁ	13	p	-	p	-	-	-	m	g	-
κατ'	κατά	14	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	15	n	-	s	-	-	-	m	a	-
οὕνεκα	οὕνεκα	16	c	-	-	-	-	-	-	-	-
ἄκουσα	ἀέκων	17	a	-	s	-	-	-	f	n	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
θηρὸς	θήρ	20	n	-	s	-	-	-	m	g	-
ἔρξειεν	ἔρδω	21	v	3	s	a	o	a	-	-	-
τάδε	ὅδε	22	p	-	p	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀνταῦθ'	ἐνταῦθα	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
δύστηνος	δύστηνος	5	a	-	s	-	-	-	m	n	-
οὔ	οὔτε	6	c	-	-	-	-	-	-	-	-
τ'	οὔτε	7	c	-	-	-	-	-	-	-	-
ὀδυρμάτων	ὄδυρμα	8	n	-	p	-	-	-	n	g	-
ἐλείπετ'	λείπω	9	v	3	s	i	i	e	-	-	-
οὐδέν	οὐδείς	10	p	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀμφί	ἀμφί	12	r	-	-	-	-	-	-	-	-
νιν	νιν	13	p	-	s	-	-	-	f	a	-
γοώμενος	γοάω	14	v	-	s	p	p	e	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	16	c	-	-	-	-	-	-	-	-
τ'	οὔτε	17	c	-	-	-	-	-	-	-	-
ἀμφιπίπτων	ἀμφιπίπτω	18	v	-	s	p	p	a	m	n	-
στόμασιν	στόμα	19	n	-	p	-	-	-	n	d	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
πλευρόθεν	πλευρόθεν	22	d	-	-	-	-	-	-	-	-
πλευρὰν	πλευρά	23	n	-	s	-	-	-	f	a	-
παρεὶς	παρίημι	24	v	-	s	a	p	a	m	n	-
ἔκειτο	κεῖμαι	25	v	3	s	i	i	e	-	-	-
πόλλ'	πολύς	26	a	-	p	-	-	-	n	a	-
ἀναστένων	ἀναστένω	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ὥς	ὡς	29	c	-	-	-	-	-	-	-	-
νιν	νιν	30	p	-	s	-	-	-	f	a	-
ματαίως	μάταιος	31	d	-	-	-	-	-	-	-	-
αἰτίᾳ	αἰτία	32	n	-	s	-	-	-	f	d	-
βάλοι	βάλλω	33	v	3	s	a	o	a	-	-	-
κακῇ	κακός	34	a	-	s	-	-	-	f	d	-
,	,	35	u	-	-	-	-	-	-	-	-
κλαίων	κλαίω	36	v	-	s	p	p	a	m	n	-
ὁθούνεκ'	ὁθούνεκα	37	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	38	r	-	-	-	-	-	-	-	-
δυοῖν	δύο	39	m	-	-	-	-	-	-	-	-
ἔσοιθ'	εἰμί	40	v	3	s	f	o	m	-	-	-
ἅμα	ἅμα	41	d	-	-	-	-	-	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
πατρός	πατήρ	43	n	-	s	-	-	-	m	g	-
τ'	τε	44	c	-	-	-	-	-	-	-	-
ἐκείνης	ἐκεῖνος	45	p	-	s	-	-	-	f	g	-
τ'	τε	46	c	-	-	-	-	-	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
ὠρφανισμένος	ὀρφανίζω	48	v	-	s	r	p	e	m	n	-
βίον	βίος	49	n	-	s	-	-	-	m	a	-
.	.	50	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	n	-
τἀνθάδ'	ἐνθάδε	2	d	-	-	-	-	-	-	-	-
ἐστίν	εἰμί	3	v	3	s	p	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
δύο	δύο	4	m	-	-	-	-	-	-	-	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
καί	καί	6	c	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
πλείους	πλείων	8	a	-	p	-	-	-	f	a	c
ἡμέρας	ἡμέρα	9	n	-	p	-	-	-	f	a	-
λογίζεται	λογίζομαι	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μάταιός	μάταιος	12	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔσθ'	εἰμί	3	v	3	s	p	i	a	-	-	-
ἥ	ὁ	4	l	-	s	-	-	-	f	n	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
αὔριον	αὔριον	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	8	c	-	-	-	-	-	-	-	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
πάθῃ	πάσχω	10	v	3	s	a	s	a	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
παροῦσαν	πάρειμι	13	v	-	s	p	p	a	f	a	-
ἡμέραν	ἡμέρα	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	p	-	p	-	-	-	n	a	-
πρότερον	πρότερος	2	a	-	s	-	-	-	n	a	-
ἐπιστένω	ἐπιστένω	3	v	1	s	p	s	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πότερα	πότερος	5	p	-	p	-	-	-	n	n	-
μέλεα	μέλεος	6	a	-	p	-	-	-	n	n	-
περαιτέρω	περαίτερος	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
δύσκριτ'	δύσκριτος	9	a	-	p	-	-	-	n	n	-
ἔμοιγε	ἐγώ	10	p	-	s	-	-	-	f	d	-
δυστάνῳ	δύστηνος	11	a	-	s	-	-	-	f	d	-
.	.	12	u	-	-	-	-	-	-	-	-

τάδε	ὅδε	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἔχομεν	ἔχω	3	v	1	p	p	i	a	-	-	-
ὁρᾶν	ὁράω	4	v	-	-	p	n	a	-	-	-
δόμοις	δόμος	5	n	-	p	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
μένομεν	μένω	9	v	1	p	p	i	a	-	-	-
ἐπ'	ἐπί	10	r	-	-	-	-	-	-	-	-
ἐλπίσιν	ἐλπίς	11	n	-	p	-	-	-	f	d	-
·	·	12	u	-	-	-	-	-	-	-	-

κοινὰ	κοινός	1	a	-	p	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	3	v	-	-	p	n	a	-	-	-
τε	τε	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μέλλειν	μέλλω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

εἴθ'	εἴθε	1	i	-	-	-	-	-	-	-	-
ἀνεμόεσσά	ἠνεμόεις	2	a	-	s	-	-	-	f	n	-
τις	τις	3	p	-	s	-	-	-	f	n	-
γένοιτ'	γίγνομαι	4	v	3	s	a	o	m	-	-	-
ἔπουρος	ἔπουρος	5	a	-	s	-	-	-	f	n	-
ἑστιῶτις	ἑστιῶτις	6	n	-	s	-	-	-	f	n	-
αὔρα	αὔρα	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	9	p	-	s	-	-	-	f	n	-
μ'	ἐγώ	10	p	-	s	-	-	-	f	a	-
ἀποικίσειεν	ἀποικίζω	11	v	3	s	a	o	a	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τόπων	τόπος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Δῖον	δῖος	17	a	-	s	-	-	-	m	a	-
ἄλκιμον	ἄλκιμος	18	a	-	s	-	-	-	m	a	-
γόνον	γόνος	19	n	-	s	-	-	-	m	a	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
ταρβαλέα	ταρβαλέος	21	a	-	s	-	-	-	f	n	-
θάνοιμι	θνήσκω	22	v	1	s	a	o	a	-	-	-
μοῦνον	μόνος	23	a	-	s	-	-	-	n	a	-
εἰσιδοῦσ'	εἰσοράω	24	v	-	s	a	p	a	f	n	-
ἄφαρ	ἄφαρ	25	d	-	-	-	-	-	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
δυσαπαλλάκτοις	δυσαπάλλακτος	3	a	-	p	-	-	-	f	d	-
ὀδύναις	ὀδύνη	4	n	-	p	-	-	-	f	d	-
χωρεῖν	χωρέω	5	v	-	-	p	n	a	-	-	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
δόμων	δόμος	7	n	-	p	-	-	-	m	g	-
λέγουσιν	λέγω	8	v	3	p	p	i	a	-	-	-
ἄσπετόν	ἄσπετος	9	a	-	s	-	-	-	n	a	-
τι	τις	10	p	-	s	-	-	-	n	a	-
θαῦμα	θαῦμα	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀγχοῦ	ἀγχοῦ	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	6	d	-	-	-	-	-	-	-	-
προύκλαιον	προκλαίω	7	v	1	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὀξύφωνος	ὀξύφωνος	9	a	-	s	-	-	-	f	n	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἀηδών	ἀηδών	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ξένων	ξένος	1	n	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐξόμιλος	ἐξόμιλος	3	a	-	s	-	-	-	f	n	-
ἥδε	ὅδε	4	p	-	s	-	-	-	f	n	-
τις	τις	5	p	-	s	-	-	-	f	n	-
βάσις	βάσις	6	n	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

πᾷ	πῇ	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
φορεῖ	φορέω	4	v	3	s	p	i	a	-	-	-
νιν	νιν	5	p	-	s	-	-	-	m	a	-
;	;	6	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
φίλου	φίλος	2	a	-	s	-	-	-	m	g	-
προκηδομένα	προκήδομαι	3	v	-	s	p	p	e	f	n	-
βαρεῖαν	βαρύς	4	a	-	s	-	-	-	f	a	-
ἄψοφον	ἄψοφος	5	a	-	s	-	-	-	f	a	-
φέρει	φέρω	6	v	3	s	p	i	a	-	-	-
βάσιν	βάσις	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὅδ'	ὅδε	3	p	-	s	-	-	-	m	n	-
ἀναύδατος	ἀναύδητος	4	a	-	s	-	-	-	m	n	-
φέρεται	φέρω	5	v	3	s	p	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
χρὴ	χρή	2	v	3	s	p	i	a	-	-	-
θανόντα	θνήσκω	3	v	-	s	a	p	a	m	a	-
νιν	νιν	4	p	-	s	-	-	-	m	a	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
καθ'	κατά	6	r	-	-	-	-	-	-	-	-
ὕπνον	ὕπνος	7	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	8	v	-	s	p	p	a	m	a	-
κρῖναι	κρίνω	9	v	-	-	a	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
σοῦ	σύ	3	p	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
οἴμοι	οἴμοι	7	i	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	8	p	-	s	-	-	-	m	n	-
σοῦ	σύ	9	p	-	s	-	-	-	m	g	-
μέλεος	μέλεος	10	a	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
πάθω	πάσχω	2	v	1	s	a	s	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μήσομαι	μήδομαι	3	v	1	s	f	i	m	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

σίγα	σιγάω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	3	n	-	s	-	-	-	n	v	-
,	,	4	u	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
κινήσῃς	κινέω	6	v	2	s	a	s	a	-	-	-
ἀγρίαν	ἄγριος	7	a	-	s	-	-	-	f	a	-
ὀδύνην	ὀδύνη	8	n	-	s	-	-	-	f	a	-
πατρὸς	πατήρ	9	n	-	s	-	-	-	m	g	-
ὠμόφρονος	ὠμόφρων	10	n	-	s	-	-	-	m	g	-
·	·	11	u	-	-	-	-	-	-	-	-

ζῇ	ζάω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
προπετής	προπετής	3	a	-	s	-	-	-	m	n	-
·	·	4	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἴσχε	ἴσχω	2	v	2	s	p	m	a	-	-	-
δακὼν	δάκνω	3	v	-	s	a	p	a	m	n	-
στόμα	στόμα	4	n	-	s	-	-	-	n	a	-
σόν	σός	5	p	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
φής	φημί	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
γέρον	γέρων	4	n	-	s	-	-	-	m	v	-
;	;	5	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
ζῇ	ζάω	2	v	3	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
'	̓	3	u	-	-	-	-	-	-	-	-
ξεγερεῖς	ἐξεγείρω	4	v	2	s	f	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ὕπνῳ	ὕπνος	6	n	-	s	-	-	-	m	d	-
κάτοχον	κάτοχος	7	a	-	s	-	-	-	m	a	-
κ	καί	8	c	-	-	-	-	-	-	-	-
ἀκκινήσεις	ἐκκινέω	9	v	2	s	f	i	a	-	-	-
κ	καί	10	c	-	-	-	-	-	-	-	-
ἀναστήσεις	ἀνίστημι	11	v	2	s	f	i	a	-	-	-
φοιτάδα	φοιτάς	12	n	-	s	-	-	-	f	a	-
δεινὴν	δεινός	13	a	-	s	-	-	-	f	a	-
νόσον	νόσος	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὦ	ὦ	16	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	17	n	-	s	-	-	-	n	v	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐπί	ἐπί	2	r	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
μελέῳ	μέλεος	4	a	-	s	-	-	-	m	d	-
βάρος	βάρος	5	n	-	s	-	-	-	n	n	-
ἄπλετον	ἄπλετος	6	a	-	s	-	-	-	n	n	-
·	·	7	u	-	-	-	-	-	-	-	-

ἐμμέμονεν	ἐμμέμονα	1	v	3	s	r	i	a	-	-	-
φρήν	φρήν	2	n	-	s	-	-	-	f	n	-
.	.	3	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ποῖ	ποῖ	4	d	-	-	-	-	-	-	-	-
γᾶς	γῆ	5	n	-	s	-	-	-	f	g	-
ἥκω	ἥκω	6	v	1	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
τοῖσι	τίς	2	p	-	p	-	-	-	m	d	-
βροτῶν	βροτός	3	n	-	p	-	-	-	m	g	-
κεῖμαι	κεῖμαι	4	v	1	s	p	i	e	-	-	-
πεπονημένος	πονέω	5	v	-	s	r	p	e	m	n	-
ἀλλήκτοις	ἄλληκτος	6	a	-	p	-	-	-	f	d	-
ὀδύναις	ὀδύνη	7	n	-	p	-	-	-	f	d	-
;	;	8	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
τλάμων	τλήμων	4	n	-	s	-	-	-	m	n	-
·	·	5	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
μιαρὰ	μιαρός	4	a	-	s	-	-	-	f	n	-
βρύκει	βρύκω	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
ἐξῄδη	ἔξοιδα	2	v	1	s	l	i	a	-	-	-
σ'	σύ	3	p	-	s	-	-	-	m	a	-
ὅσον	ὅσος	4	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
κέρδος	κέρδος	6	n	-	s	-	-	-	n	n	-
σιγῇ	σιγή	7	n	-	s	-	-	-	f	d	-
κεύθειν	κεύθω	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
σκεδάσαι	σκεδάννυμι	11	v	-	-	a	n	a	-	-	-
τῷδ'	ὅδε	12	p	-	s	-	-	-	m	d	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
κρατὸς	κράς	14	n	-	s	-	-	-	f	g	-
βλεφάρων	βλέφαρον	15	n	-	p	-	-	-	n	g	-
θ'	τε	16	c	-	-	-	-	-	-	-	-
ὕπνον	ὕπνος	17	n	-	s	-	-	-	m	a	-
;	;	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
πῶς	πῶς	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
στέρξαιμι	στέργω	6	v	1	s	a	o	a	-	-	-
κακὸν	κακός	7	a	-	s	-	-	-	n	a	-
τόδε	ὅδε	8	p	-	s	-	-	-	n	a	-
λεύσσων	λεύσσω	9	v	-	s	p	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Κηναία	Κηναῖος	2	a	-	s	-	-	-	f	n	-
κρηπὶς	κρηπίς	3	n	-	s	-	-	-	f	n	-
βωμῶν	βωμός	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἱερῶν	ἱερός	6	a	-	p	-	-	-	n	g	-
οἵαν	οἷος	7	p	-	s	-	-	-	f	a	-
οἵων	οἷος	8	p	-	p	-	-	-	n	g	-
ἐπί	ἐπί	9	r	-	-	-	-	-	-	-	-
μοι	ἐγώ	10	p	-	s	-	-	-	m	d	-
μελέῳ	μέλεος	11	a	-	s	-	-	-	m	d	-
χάριν	χάρις	12	n	-	s	-	-	-	f	a	-
ἠνύσω	ἀνύω	13	v	2	s	a	i	m	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
.	.	3	u	-	-	-	-	-	-	-	-

οἵαν	οἷος	1	p	-	s	-	-	-	f	a	-
μ'	ἐγώ	2	p	-	s	-	-	-	m	a	-
ἄρ'	ἄρα	3	d	-	-	-	-	-	-	-	-
ἔθου	τίθημι	4	v	2	s	a	i	m	-	-	-
λώβαν	λώβη	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οἵαν	οἷος	7	p	-	s	-	-	-	f	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
μή	μή	2	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	m	n	-
προσιδεῖν	προσεῖδον	5	v	-	-	a	n	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
τάλας	τάλας	7	a	-	s	-	-	-	m	n	-
ὤφελον	ὀφείλω	8	v	1	s	a	i	a	-	-	-
ὄσσοις	ὄσσε	9	n	-	p	-	-	-	n	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τόδ'	ὅδε	11	p	-	s	-	-	-	n	a	-
ἀκήλητον	ἀκήλητος	12	a	-	s	-	-	-	n	a	-
μανίας	μανία	13	n	-	s	-	-	-	f	g	-
ἄνθος	ἄνθος	14	n	-	s	-	-	-	n	a	-
καταδερχθῆναι	καταδέρκομαι	15	v	-	-	a	n	p	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀοιδός	ἀοιδός	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τίς	τίς	5	p	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
χειροτέχνης	χειροτέχνης	7	n	-	s	-	-	-	m	n	-
ἰατορίας	ἰατορία	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃς	ὅς	10	p	-	s	-	-	-	m	n	-
τήνδ'	ὅδε	11	p	-	s	-	-	-	f	a	-
ἄτην	ἄτη	12	n	-	s	-	-	-	f	a	-
χωρὶς	χωρίς	13	r	-	-	-	-	-	-	-	-
Ζηνὸς	Ζεύς	14	n	-	s	-	-	-	m	g	-
κατακηλήσει	κατακηλέω	15	v	3	s	f	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

θαῦμ'	θαῦμα	1	n	-	s	-	-	-	n	a	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
πόρρωθεν	πρόσωθεν	3	d	-	-	-	-	-	-	-	-
ἰδοίμην	εἶδον	4	v	1	s	a	o	m	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἒ	ἒ	1	i	-	-	-	-	-	-	-	-
ἔ	ἒ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐᾶτέ	ἐάω	4	v	2	p	p	m	a	-	-	-
