form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Πέρσας	Πέρσης	8	n	-	p	-	-	-	m	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Λυδῶν	Λυδός	11	n	-	p	-	-	-	m	g	-
ἄστυ	ἄστυ	12	n	-	s	-	-	-	n	a	-
κεραΐζοντας	κεραίζω	13	v	-	p	p	p	a	m	a	-
εἶπε	εἶπον	14	v	3	s	a	i	a	-	-	-
ὦ	ὦ	15	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	16	n	-	s	-	-	-	m	v	-
,	punc1	17	u	-	-	-	-	-	-	-	-
κότερον	πότερος	18	a	-	s	-	-	-	n	a	-
λέγειν	λέγω2	19	v	-	-	p	n	a	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
σὲ	σύ	21	p	-	s	-	-	-	m	a	-
τὰ	ὅς	22	p	-	p	-	-	-	n	a	-
νοέων	νοέω	23	v	-	s	p	p	a	m	n	-
τυγχάνω	τυγχάνω	24	v	1	s	p	s	a	-	-	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
σιγᾶν	σιγάω	26	v	-	-	p	n	a	-	-	-
ἐν	εἰς	27	r	-	-	-	-	-	-	-	-
τῷ	ὁ	28	l	-	s	-	-	-	n	d	-
παρεόντι	πάρειμι1	29	v	-	s	p	p	a	n	d	-
χρή	χρή	30	v	3	s	p	i	a	-	-	-
;	punc1	31	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	-	s	-	-	-	m	a	-
θαρσέοντα	θαρσέω	4	v	-	s	p	p	a	m	a	-
ἐκέλευε	κελεύω	5	v	3	s	i	i	a	-	-	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
ὅ	ὅς	7	p	-	s	-	-	-	n	a	-
τι	τις	8	a	-	s	-	-	-	n	a	-
βούλοιτο	βούλομαι	9	v	3	s	p	o	e	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
εἰρώτα	ἐρωτάω	4	v	3	s	i	i	a	-	-	-
λέγων	λέγω3	5	v	-	s	p	p	a	m	n	-
οὗτος	οὗτος	6	a	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πολλὸς	πολύς	8	a	-	s	-	-	-	m	n	-
ὅμιλος	ὅμιλος	9	n	-	s	-	-	-	m	n	-
τί	τις	10	p	-	s	-	-	-	n	a	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
πολλῇ	πολύς	12	a	-	s	-	-	-	f	d	-
σπουδῇ	σπουδή	13	n	-	s	-	-	-	f	d	-
ἐργάζεται	ἐργάζομαι	14	v	3	s	p	i	e	-	-	-
;	punc1	15	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
σὴν	σός	7	a	-	s	-	-	-	f	a	-
διαρπάζει	διαρπάζω	8	v	3	s	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	10	n	-	p	-	-	-	n	a	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
σὰ	σός	12	a	-	p	-	-	-	n	a	-
διαφορέει	διαφορέω	13	v	3	s	p	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμείβετο	ἀμείβω	3	v	3	s	i	i	e	-	-	-
οὔ	οὔ	4	d	-	-	-	-	-	-	-	-
-τε	τε	5	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	8	a	-	s	-	-	-	f	a	-
οὔ	οὔ	9	d	-	-	-	-	-	-	-	-
-τε	τε	10	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	11	n	-	p	-	-	-	n	a	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
ἐμὰ	ἐμός	13	a	-	p	-	-	-	n	a	-
διαρπάζει	διαρπάζω	14	v	3	s	p	i	a	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	-	s	-	-	-	m	d	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
μέτα	μετά	6	d	-	-	-	-	-	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
φέρουσί	φέρω	2	v	3	p	p	i	a	-	-	-
τε	τε	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἄγουσι	ἄγω	5	v	3	p	p	i	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
σά	σός	7	a	-	p	-	-	-	n	a	-
.	punc1	8	u	-	-	-	-	-	-	-	-

Κύρῳ	Κῦρος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιμελὲς	ἐπιμελής	3	a	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	4	v	3	s	a	i	m	-	-	-
τὰ	ὅς	5	p	-	p	-	-	-	n	a	-
Κροῖσος	Κροῖσος	6	n	-	s	-	-	-	m	n	-
εἶπε	εἶπον	7	v	3	s	a	i	a	-	-	-
:	punc1	8	u	-	-	-	-	-	-	-	-

μεταστησάμενος	μεθίστημι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	4	p	-	p	-	-	-	m	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἴρετο	εἴρω2	6	v	3	s	i	i	m	-	-	-
Κροῖσον	Κροῖσος	7	n	-	s	-	-	-	m	a	-
ὅ	ὅς	8	p	-	s	-	-	-	n	a	-
τι	τις	9	a	-	s	-	-	-	n	a	-
οἱ	ἕ	10	p	-	s	-	-	-	m	d	-
ἐνορῴη	ἐνοράω	11	v	3	s	p	o	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	13	l	-	p	-	-	-	n	d	-
ποιευμένοισι	ποιέω	14	v	-	p	p	p	e	n	d	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
ἐπείτε	ἐπεί	4	c	-	-	-	-	-	-	-	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
θεοὶ	θεός	6	n	-	p	-	-	-	m	n	-
ἔδωκαν	δίδωμι	7	v	3	p	a	i	a	-	-	-
δοῦλον	δοῦλος	8	a	-	s	-	-	-	m	a	-
σοί	σύ	9	p	-	s	-	-	-	m	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
δικαιῶ	δικαιόω	11	v	1	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
ἐνορέω	ἐνοράω	15	v	1	s	p	s	a	-	-	-
πλέον	πλέος	16	a	-	s	-	-	-	n	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
σημαίνειν	σημαίνω	18	v	-	-	p	n	a	-	-	-
σοί	σύ	19	p	2	s	-	-	-	-	d	-
.	punc1	20	u	-	-	-	-	-	-	-	-

Πέρσαι	Πέρσης	1	n	-	p	-	-	-	m	n	-
φύσιν	φύσις	2	n	-	s	-	-	-	f	a	-
ἐόντες	εἰμί	3	v	-	p	p	p	a	m	n	-
ὑβρισταὶ	ὑβριστής	4	n	-	p	-	-	-	m	n	-
εἰσὶ	εἰμί	5	v	3	p	p	i	a	-	-	-
ἀχρήματοι	ἀχρήματος	6	a	-	p	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	2	s	-	-	-	-	n	-
τούτους	οὗτος	4	p	-	p	-	-	-	m	a	-
περιίδῃς	περί-εἶδον	5	v	2	s	a	s	a	-	-	-
διαρπάσαντας	διαρπάζω	6	v	-	p	a	p	a	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κατασχόντας	κατέχω	8	v	-	p	a	p	a	m	a	-
χρήματα	χρῆμα	9	n	-	p	-	-	-	n	a	-
μεγάλα	μέγας	10	a	-	p	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τάδε	ὅδε	12	p	-	p	-	-	-	n	a	-
τοὶ	σύ	13	p	-	s	-	-	-	m	d	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
ἐπίδοξα	ἐπίδοξος	16	a	-	p	-	-	-	n	a	-
γενέσθαι	γίγνομαι	17	v	-	-	a	n	m	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἂν	ἄν	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
πλεῖστα	πλεῖστος	4	a	-	p	-	-	-	n	a	-
κατάσχῃ	κατέχω	5	v	3	s	a	s	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	7	p	-	s	-	-	-	m	a	-
προσδέκεσθαί	προσδέχομαι	8	v	-	-	p	n	e	-	-	-
τοι	σύ	9	p	2	s	-	-	-	-	d	-
ἐπαναστησόμενον	ἐπανίστημι	10	v	-	s	f	p	m	m	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
ποίησον	ποιέω	3	v	2	s	a	m	a	-	-	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τοι	σύ	7	p	-	s	-	-	-	m	d	-
ἀρέσκει	ἀρέσκω	8	v	3	s	p	i	a	-	-	-
τὰ	ὅς	9	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	10	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	11	v	1	s	p	i	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

κάτισον	καθίζω	1	v	2	s	a	m	a	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
δορυφόρων	δορύφορος	3	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
πάσῃσι	πᾶς	5	a	-	p	-	-	-	f	d	-
τῇσι	ὁ	6	l	-	p	-	-	-	f	d	-
πύλῃσι	πύλη	7	n	-	p	-	-	-	f	d	-
φυλάκους	φυλακός	8	n	-	p	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οἳ	ὅς	10	p	-	p	-	-	-	m	n	-
λεγόντων	λέγω3	11	v	3	p	p	m	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἐκφέροντας	ἐκφέρω	14	v	-	p	p	p	a	m	a	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	16	n	-	p	-	-	-	n	a	-
ἀπαιρεόμενοι	ἀφαιρέω	17	v	-	p	p	p	e	m	n	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
σφέα	σφεῖς	19	p	-	p	-	-	-	n	a	-
ἀναγκαίως	ἀναγκαῖος	20	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	21	v	3	s	p	i	a	-	-	-
δεκατευθῆναι	δεκατεύω	22	v	-	-	a	n	p	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
Διί	Ζεύς	24	n	-	s	-	-	-	m	d	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σύ	σύ	2	p	-	s	-	-	-	m	n	-
τέ	τε	3	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	4	p	-	p	-	-	-	m	d	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀπεχθήσεαι	ἀπό-ἐχθέω	6	v	2	s	f	i	m	-	-	-
βίῃ	βία	7	n	-	s	-	-	-	f	d	-
ἀπαιρεόμενος	ἀφαιρέω	8	v	-	s	p	p	e	m	n	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	10	n	-	p	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	13	p	-	p	-	-	-	m	n	-
συγγνόντες	συγγιγνώσκω	14	v	-	p	a	p	a	m	n	-
ποιέειν	ποιέω	15	v	-	-	p	n	a	-	-	-
σε	σύ	16	p	2	s	-	-	-	-	a	-
δίκαια	δίκαιος	17	a	-	p	-	-	-	n	a	-
ἑκόντες	ἑκών	18	a	-	p	-	-	-	m	n	-
προήσουσι	προίημι	19	v	3	p	f	i	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
ἀκούων	ἀκούω	2	v	-	s	p	p	a	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	4	n	-	s	-	-	-	m	n	-
ὑπερήδετο	ὑπερήδομαι	5	v	3	s	i	i	e	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὥς	ὥς	7	c	-	-	-	-	-	-	-	-
οἱ	ἕ	8	p	-	s	-	-	-	m	d	-
ἐδόκεε	δοκέω	9	v	3	s	i	i	a	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
ὑποτίθεσθαι	ὑποτίθημι	11	v	-	-	p	n	e	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

αἰνέσας	αἰνέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλά	πολύς	3	a	-	p	-	-	-	n	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐντειλάμενος	ἐντέλλω	6	v	-	s	a	p	m	m	n	-
τοῖσι	ὁ	7	l	-	p	-	-	-	m	d	-
δορυφόροισι	δορύφορος	8	a	-	p	-	-	-	m	d	-
τὰ	ὅς	9	p	-	p	-	-	-	n	a	-
Κροῖσος	Κροῖσος	10	n	-	s	-	-	-	m	n	-
ὑπεθήκατο	ὑποτίθημι	11	v	3	s	a	i	m	-	-	-
ἐπιτελέειν	ἐπιτέλλω	12	v	-	-	f	n	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
εἶπε	εἶπον	14	v	3	s	a	i	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
Κροῖσον	Κροῖσος	16	n	-	s	-	-	-	m	a	-
τάδε	ὅδε	17	p	-	p	-	-	-	n	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

Κροῖσε	Κροῖσος	1	n	-	s	-	-	-	m	v	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ἀναρτημένου	ἀναρτάω	3	v	-	s	r	p	e	m	g	-
σεῦ	σύ	4	p	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	5	n	-	s	-	-	-	m	g	-
βασιλέος	βασιλεύς	6	n	-	s	-	-	-	m	g	-
χρηστὰ	χρηστός	7	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	8	n	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἔπεα	ἔπος	10	n	-	p	-	-	-	n	a	-
ποιέειν	ποιέω	11	v	-	-	p	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
αἰτέο	αἰτέω	13	v	2	s	p	m	e	-	-	-
δόσιν	δόσις	14	n	-	s	-	-	-	f	a	-
ἥντινα	ὅστις	15	p	-	s	-	-	-	f	a	-
βούλεαί	βούλομαι	16	v	2	s	p	i	e	-	-	-
τοι	σύ	17	p	-	s	-	-	-	m	d	-
γενέσθαι	γίγνομαι	18	v	-	-	a	n	m	-	-	-
παραυτίκα	παραυτίκα	19	d	-	-	-	-	-	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
δέσποτα	δεσπότης	5	n	-	s	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐάσας	ἐάω	7	v	-	s	a	p	a	m	n	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
χαριεῖ	χαρίζομαι	9	v	2	s	f	i	e	-	-	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
θεὸν	θεός	12	n	-	s	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	14	n	-	p	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τὸν	ὁς	16	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	17	p	-	s	-	-	-	m	n	-
ἐτίμησα	τιμέω	18	v	1	s	a	i	a	-	-	-
θεῶν	θεός	19	n	-	p	-	-	-	m	g	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐπειρέσθαι	ἐπέρομαι	22	v	-	-	a	n	m	-	-	-
πέμψαντα	πέμπω	23	v	-	s	a	p	a	m	a	-
τάσδε	ὅδε	24	a	-	p	-	-	-	f	a	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
πέδας	πέδη	26	n	-	p	-	-	-	f	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
εἰ	εἰ	28	c	-	-	-	-	-	-	-	-
ἐξαπατᾶν	ἐξαπατάω	29	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
εὖ	εὖ	31	d	-	-	-	-	-	-	-	-
ποιεῦντας	ποιόω	32	v	-	p	p	p	a	m	a	-
νόμος	νόμος	33	n	-	s	-	-	-	m	n	-
ἐστί	εἰμί	34	v	3	s	p	i	a	-	-	-
οἱ	ἕ	35	p	-	s	-	-	-	m	d	-
.	punc1	36	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἴρετο	εἴρω2	3	v	3	s	i	i	m	-	-	-
ὅ	ὅς	4	p	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	-
οἱ	ἕ	6	p	-	s	-	-	-	m	d	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
ἐπηγορέων	ἐπί-ἠγορέω	8	v	-	s	p	p	a	m	n	-
παραιτέοιτο	παραιτέομαι	9	v	3	s	p	o	e	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
ἐπαλιλλόγησε	παλιλλογέω	4	v	3	s	a	i	a	-	-	-
πᾶσαν	πᾶς	5	a	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἑωυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
διάνοιαν	διάνοια	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
χρηστηρίων	χρηστήριον	11	n	-	p	-	-	-	n	g	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ὑποκρίσιας	ὑπόκρισις	13	n	-	p	-	-	-	f	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	15	d	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ἀναθήματα	ἀνάθημα	17	n	-	p	-	-	-	n	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
ἐπαερθεὶς	ἐπί-ἀείρω	21	v	-	s	a	p	p	m	n	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
μαντηίῳ	μαντεῖον	23	n	-	s	-	-	-	n	d	-
ἐστρατεύσατο	στρατεύω	24	v	3	s	a	i	m	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	26	n	-	p	-	-	-	m	a	-
:	punc1	27	u	-	-	-	-	-	-	-	-

λέγων	λέγω3	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
κατέβαινε	καταβαίνω	4	v	3	s	i	i	a	-	-	-
αὖτις	αὖθις	5	d	-	-	-	-	-	-	-	-
παραιτεόμενος	παραιτέομαι	6	v	-	s	p	p	e	m	n	-
ἐπεῖναί	ἐφίημι	7	v	-	-	a	n	a	-	-	-
οἱ	ἕ	8	p	-	s	-	-	-	m	d	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
θεῷ	θεός	10	n	-	s	-	-	-	m	d	-
τοῦτο	οὗτος	11	p	-	s	-	-	-	n	a	-
ὀνειδίσαι	ὀνειδίζω	12	v	-	-	a	n	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γελάσας	γελάω	3	v	-	s	a	p	a	m	n	-
εἶπε	εἶπον	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
τεύξεαι	τυγχάνω	7	v	2	s	f	i	m	-	-	-
παρ᾽	παρά	8	r	-	-	-	-	-	-	-	-
ἐμεῦ	ἐγώ	9	p	-	s	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
Κροῖσε	Κροῖσος	11	n	-	s	-	-	-	m	v	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	14	p	-	s	-	-	-	n	g	-
παντὸς	πᾶς	15	a	-	s	-	-	-	n	g	-
τοῦ	ὅς	16	p	-	s	-	-	-	n	g	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
ἑκάστοτε	ἑκάστοτε	18	d	-	-	-	-	-	-	-	-
δέῃ	δέω1	19	v	2	s	p	s	e	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἤκουσε	ἀκούω	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	6	n	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πέμπων	πέμπω	8	v	-	s	p	p	a	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Λυδῶν	Λυδός	10	n	-	p	-	-	-	m	g	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	12	n	-	p	-	-	-	m	a	-
ἐνετέλλετο	ἐντέλλω	13	v	3	s	a	i	m	-	-	-
τιθέντας	τίθημι	14	v	-	s	p	p	a	m	a	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
πέδας	πέδη	16	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
νηοῦ	ναός	19	n	-	s	-	-	-	m	g	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
οὐδὸν	οὐδός1	21	n	-	s	-	-	-	m	a	-
εἰρωτᾶν	ἐρωτάω	22	v	-	-	p	n	a	-	-	-
εἰ	εἰ	23	c	-	-	-	-	-	-	-	-
οὔ	οὐ	24	d	-	-	-	-	-	-	-	-
τι	τις	25	p	-	s	-	-	-	n	a	-
ἐπαισχύνεται	ἐπαισχύνομαι	26	v	3	s	p	i	e	-	-	-
τοῖσι	ὁ	27	l	-	p	-	-	-	n	d	-
μαντηίοισι	μαντεῖον	28	n	-	p	-	-	-	n	d	-
ἐπαείρας	ἐπί-ἀείρω	29	v	-	s	a	p	a	m	n	-
Κροῖσον	Κροῖσος	30	n	-	s	-	-	-	m	a	-
στρατεύεσθαι	στρατεύω	31	v	-	-	p	n	e	-	-	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	33	n	-	p	-	-	-	m	a	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
καταπαύσοντα	καταπαύω	35	v	-	s	f	p	a	m	a	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
Κύρου	Κύρης	37	n	-	s	-	-	-	m	g	-
δύναμιν	δύναμις	38	n	-	s	-	-	-	f	a	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	40	r	-	-	-	-	-	-	-	-
ἧς	ὅς	41	p	-	s	-	-	-	f	g	-
οἱ	ἕ	42	p	-	s	-	-	-	m	d	-
ἀκροθίνια	ἀκροθίνιον	43	n	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	44	p	-	p	-	-	-	n	a	-
γενέσθαι	γίγνομαι	45	v	-	-	a	n	m	-	-	-
,	punc1	46	u	-	-	-	-	-	-	-	-
δεικνύντας	δείκνυμι	47	v	-	p	p	p	a	m	a	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
πέδας	πέδη	49	n	-	p	-	-	-	f	a	-
