form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἶπες	εἶπον	11	v	2	s	a	i	a	-	-	-
'	'	12	u	-	-	-	-	-	-	-	-
βάλε	βάλλω	13	v	2	s	a	m	a	-	-	-
ὕδωρ	ὕδωρ	14	n	-	s	-	-	-	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
νίψον	νίζω	16	v	2	s	a	m	a	-	-	-
μου	ἐγώ	17	p	1	s	-	-	-	m	g	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
πόδας	πούς	19	n	-	p	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-
'	'	21	u	-	-	-	-	-	-	-	-
"	"	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
ἔπαρε	ἐπαίρω	5	v	2	s	a	m	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
σανδάλιά	σανδάλιον	7	n	-	p	-	-	-	n	a	-
μου	ἐγώ	8	p	1	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ἑξῆς	ἑξῆς	11	d	-	-	-	-	-	-	-	-
ποίησον	ποιέω	12	v	2	s	a	m	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-
"	"	14	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
λέγει	λέγω1	2	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἑαυτοῦ	ἑαυτοῦ	4	p	-	s	-	-	-	m	g	-
φίλοις	φίλος	5	a	-	p	-	-	-	m	d	-
"	"	6	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
εὑρίσκω	εὑρίσκω	9	v	1	s	p	i	a	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
δοῦλον	δοῦλος	11	a	-	s	-	-	-	m	a	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἠγόρασα	ἀγοράζω	13	v	1	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	d	-	-	-	-	-	-	-	-
καθηγητὴν	καθηγητής	16	n	-	s	-	-	-	m	a	-
ἐμαυτῷ	ἐμαυτοῦ	17	p	-	s	-	-	-	m	d	-
ἐώνημαι	ὠνέομαι	18	v	1	s	r	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
κελεύσατε	κελεύω	2	v	2	p	a	m	a	-	-	-
ἀναστῶμεν	ἀνίστημι	3	v	1	p	a	s	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀκουμβήσωμεν	ἀκουμβέω	5	v	1	p	a	s	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

