form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	7	u	-	-	-	-	-	-	-	-
δι᾽	διά	8	r	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	n	g	-
ἐπιτετυχήκασιν	ἐπιτυγχάνω	10	v	3	p	r	i	a	-	-	-
ἔνιοι	ἔνιοι	11	a	-	p	-	-	-	m	n	-
χρηματιζόμενοι	χρηματίζω	12	v	-	p	p	p	e	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
δεῖ	δεῖ	14	v	3	s	p	i	a	-	-	-
συλλέγειν	συλλέγω	15	v	-	-	p	n	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὠφέλιμα	ὠφέλιμος	3	a	-	p	-	-	-	n	n	-
ταῦτ᾽	οὗτος	4	p	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τιμῶσι	τιμάω	7	v	-	p	p	p	a	m	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
χρηματιστικήν	χρηματιστικός	9	a	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οἷον	οἷος	11	a	-	s	-	-	-	n	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
Θάλεω	Θάλης	14	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Μιλησίου	Μιλήσιος	16	a	-	s	-	-	-	m	g	-
:	punc1	17	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
κατανόημά	κατανόημα	4	n	-	s	-	-	-	n	n	-
τι	τις	5	a	-	s	-	-	-	n	n	_
χρηματιστικόν	χρηματιστικός	6	a	-	s	-	-	-	n	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	d	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	9	p	-	s	-	-	-	m	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
σοφίαν	σοφία	13	n	-	s	-	-	-	f	a	-
προσάπτουσι	προσάπτω	14	v	3	p	p	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τυγχάνει	τυγχάνω	16	v	3	s	p	i	a	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	18	d	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	n	-
ὄν	εἰμί	20	v	-	s	p	p	a	n	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὀνειδιζόντων	ὀνειδίζω	1	v	-	p	p	p	a	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πενίαν	πενία	6	n	-	s	-	-	-	f	a	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ἀνωφελοῦς	ἀνωφελής	8	a	-	s	-	-	-	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
φιλοσοφίας	φιλοσοφία	10	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	11	v	-	s	p	p	a	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
κατανοήσαντά	κατανοέω	13	v	-	s	a	p	a	m	a	-
φασιν	φημί	14	v	3	p	p	i	a	-	-	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
ἐλαιῶν	ἐλαία	16	n	-	p	-	-	-	f	g	-
φορὰν	φορά	17	n	-	s	-	-	-	f	a	-
ἐσομένην	εἰμί	18	v	-	s	f	p	m	f	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἀστρολογίας	ἀστρολογία	21	n	-	s	-	-	-	f	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	23	d	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	24	n	-	s	-	-	-	m	g	-
ὄντος	εἰμί	25	v	-	s	p	p	a	m	g	-
εὐπορήσαντα	εὐπορέω	26	v	-	s	a	p	a	m	a	-
χρημάτων	χρῆμα	27	n	-	p	-	-	-	n	g	-
ὀλίγων	ὀλίγος	28	a	-	p	-	-	-	m	g	-
ἀρραβῶνας	ἀρραβών	29	n	-	p	-	-	-	m	a	-
διαδοῦναι	διαδίδωμι	30	v	-	-	a	n	a	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ἐλαιουργίων	ἐλαιούργιον	32	n	-	p	-	-	-	n	g	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
τ᾽	τε	34	d	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
Μιλήτῳ	Μίλητος	36	n	-	s	-	-	-	f	d	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Χίῳ	Χίος	38	n	-	s	-	-	-	f	d	-
πάντων	πᾶς	39	a	-	p	-	-	-	n	g	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	41	a	-	s	-	-	-	n	g	-
μισθωσάμενον	μισθόω	42	v	-	s	a	p	m	m	a	-
ἅτ᾽	ἅτε	43	d	-	-	-	-	-	-	-	-
οὐθενὸς	οὐδείς	44	p	-	s	-	-	-	m	g	-
ἐπιβάλλοντος	ἐπιβάλλω	45	v	-	s	p	p	a	m	g	-
:	punc1	46	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
καιρὸς	καιρός	4	n	-	s	-	-	-	m	n	-
ἧκε	ἥκω	5	v	3	s	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	7	a	-	p	-	-	-	m	g	-
ζητουμένων	ζητέω	8	v	-	p	p	p	e	m	g	-
ἅμα	ἅμα	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐξαίφνης	ἐξαίφνης	11	d	-	-	-	-	-	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐκμισθοῦντα	ἐκμισθόω	13	v	-	s	p	p	a	m	a	-
ὃν	ὅς	14	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	15	n	-	s	-	-	-	m	a	-
ἠβούλετο	βούλομαι	16	v	3	s	i	i	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	18	a	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	19	n	-	p	-	-	-	n	a	-
συλλέξαντα	σύν-λέγω1	20	v	-	s	a	p	a	m	a	-
ἐπιδεῖξαι	ἐπιδείκνυμι	21	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
ῥᾴδιόν	ῥᾴδιος	23	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	24	v	3	s	p	i	a	-	-	-
πλουτεῖν	πλουτέω	25	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
φιλοσόφοις	φιλόσοφος	27	n	-	p	-	-	-	m	d	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	29	c	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	30	v	3	p	p	s	e	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	32	c	-	-	-	-	-	-	-	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	_
τοῦτ᾽	οὗτος	34	p	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	35	v	3	s	p	i	a	-	-	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
ὃ	ὅς	37	p	-	s	-	-	-	n	a	-
σπουδάζουσιν	σπουδάζω	38	v	3	p	p	i	a	-	-	-
.	punc1	39	u	-	-	-	-	-	-	-	-

Θαλῆς	Θαλῆς	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	4	v	3	s	p	i	e	-	-	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
ἐπίδειξιν	ἐπίδειξις	8	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	9	v	-	-	a	n	m	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
σοφίας	σοφία	11	n	-	s	-	-	-	f	g	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
εἴπομεν	εἶπον	5	v	1	p	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καθόλου	καθόλου	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	9	a	-	s	-	-	-	n	n	_
χρηματιστικόν	χρηματιστικός	10	a	-	s	-	-	-	n	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	12	c	-	-	-	-	-	-	-	-
τις	τις	13	p	-	s	-	-	-	m	n	-
δύνηται	δύναμαι	14	v	3	s	p	s	e	-	-	-
μονοπωλίαν	μονοπωλία	15	n	-	s	-	-	-	f	a	-
αὑτῷ	ἑαυτοῦ	16	p	-	s	-	-	-	m	d	-
κατασκευάζειν	κατασκευάζω	17	v	-	-	p	n	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	4	n	-	p	-	-	-	f	g	-
ἔνιαι	ἔνιοι	5	a	-	p	-	-	-	f	n	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	_
ποιοῦνται	ποιέω	7	v	3	p	p	i	e	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πόρον	πόρος	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	11	c	-	-	-	-	-	-	-	-
ἀπορῶσι	ἀφοράω	12	v	3	p	p	i	a	-	-	-
χρημάτων	χρῆμα	13	n	-	p	-	-	-	n	g	-
:	punc1	14	u	-	-	-	-	-	-	-	-

μονοπωλίαν	μονοπωλία	1	n	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ὠνίων	ὤνιος	4	a	-	p	-	-	-	n	g	-
ποιοῦσιν	ποιέω	5	v	3	p	p	i	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	2	n	-	s	-	-	-	f	d	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
τεθέντος	τίθημι	5	v	-	s	a	p	p	n	g	-
παρ᾽	παρά	6	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
νομίσματος	νόμισμα	8	n	-	s	-	-	-	n	g	-
συνεπρίατο	συμπρίασθαι	9	v	3	s	i	i	m	-	-	-
πάντα	πᾶς	10	a	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
σίδηρον	σίδηρος	12	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
σιδηρείων	σιδήρειος	15	a	-	p	-	-	-	n	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	a	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
ἀφίκοντο	ἀφικνέομαι	21	v	3	p	a	i	m	-	-	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ἐμπορίων	ἐμπόριον	24	n	-	p	-	-	-	n	g	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
ἔμποροι	ἔμπορος	26	a	-	p	-	-	-	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἐπώλει	πωλέω	28	v	3	s	i	i	a	-	-	-
μόνος	μόνος	29	a	-	s	-	-	-	m	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	_
πολλὴν	πολύς	32	a	-	s	-	-	-	f	a	-
ποιήσας	ποιέω	33	v	-	s	a	p	a	m	n	-
ὑπερβολὴν	ὑπερβολή	34	n	-	s	-	-	-	f	a	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
τιμῆς	τιμή	36	n	-	s	-	-	-	f	g	-
:	punc1	37	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
πεντήκοντα	πεντήκοντα	5	a	-	_	-	-	-	_	_	_
ταλάντοις	τάλαντον	6	n	-	p	-	-	-	n	d	-
ἐπέλαβεν	ἐπιλαμβάνω	7	v	3	s	a	i	a	-	-	-
ἑκατόν	ἑκατόν	8	a	-	_	-	-	-	_	_	_
.	punc1	9	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Διονύσιος	Διονύσιος	4	n	-	s	-	-	-	m	n	-
αἰσθόμενος	αἰσθάνομαι	5	v	-	s	a	p	m	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	8	n	-	p	-	-	-	n	a	-
ἐκέλευσεν	κελεύω	9	v	3	s	a	i	a	-	-	-
ἐκκομίσασθαι	ἐκκομίζω	10	v	-	-	a	n	m	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	13	c	-	-	-	-	-	-	-	-
γε	γε	14	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
μένειν	μένω	16	v	-	-	p	n	a	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
Συρακούσαις	Συράκουσα	18	n	-	p	-	-	-	f	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	d	-	-	-	-	-	-	-	-
πόρους	πόρος	21	n	-	p	-	-	-	m	a	-
εὑρίσκοντα	εὑρίσκω	22	v	-	s	p	p	a	m	a	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
αὑτοῦ	ἑαυτοῦ	24	p	-	s	-	-	-	m	g	-
πράγμασιν	πρᾶγμα	25	n	-	p	-	-	-	n	d	-
ἀσυμφόρους	ἀσύμφορος	26	a	-	p	-	-	-	m	a	-
:	punc1	27	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ὅραμα	ὅραμα	3	n	-	s	-	-	-	n	n	-
Θάλεω	Θάλης	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	n	-
ταὐτόν	ταὐτός	7	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ἀμφότεροι	ἀμφότερος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑαυτοῖς	ἑαυτοῦ	3	p	-	p	-	-	-	m	d	-
ἐτέχνασαν	τεχνάζω	4	v	3	p	a	i	a	-	-	-
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
μονοπωλίαν	μονοπωλία	6	n	-	s	-	-	-	f	a	-
.	punc1	7	u	-	-	-	-	-	-	-	-

χρήσιμον	χρήσιμος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γνωρίζειν	γνωρίζω	3	v	-	-	p	n	a	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πολιτικοῖς	πολιτικός	7	a	-	p	-	-	-	m	d	-
.	punc1	8	u	-	-	-	-	-	-	-	-

πολλαῖς	πολύς	1	a	-	p	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πόλεσι	πόλις	3	n	-	p	-	-	-	f	d	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
χρηματισμοῦ	χρηματισμός	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	7	a	-	p	-	-	-	m	g	_
πόρων	πόρος	8	n	-	p	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
οἰκίᾳ	οἰκία	11	n	-	s	-	-	-	f	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
δέ	δέ	14	c	-	-	-	-	-	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
τινὲς	τις	2	p	-	p	-	-	-	m	n	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πολιτεύονται	πολιτεύω	4	v	3	p	p	i	e	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολιτευομένων	πολιτεύω	6	v	-	p	p	p	e	m	g	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρία	τρεῖς	3	a	-	p	-	-	-	n	n	_
μέρη	μέρος	4	n	-	p	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
οἰκονομικῆς	οἰκονομικός	6	a	-	s	-	-	-	f	g	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἓν	εἷς	9	n	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
δεσποτική	δεσποτικός	11	a	-	s	-	-	-	f	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
ἧς	ὅς	14	p	-	s	-	-	-	f	g	-
εἴρηται	ἐρῶ	15	v	3	s	r	i	e	-	-	-
πρότερον	πρότερος	16	a	-	s	-	-	-	n	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἓν	εἷς	18	n	-	s	-	-	-	n	a	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
πατρική	πατρικός	20	a	-	s	-	-	-	f	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τρίτον	τρίτος	22	a	-	s	-	-	-	n	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
γαμική	γαμικός	24	a	-	s	-	-	-	f	n	-
(	(	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	27	d	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	28	n	-	s	-	-	-	f	g	-
ἄρχει	ἄρχω	29	v	3	s	p	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τέκνων	τέκνον	31	n	-	p	-	-	-	n	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ὡς	ὡς	33	d	-	-	-	-	-	-	-	-
ἐλευθέρων	ἐλεύθερος	34	a	-	p	-	-	-	m	g	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	36	a	-	d	-	-	-	m	g	-
,	punc1	37	u	-	-	-	-	-	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	_
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	40	a	-	s	-	-	-	m	a	_
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
τρόπον	τρόπος	42	n	-	s	-	-	-	m	a	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	44	n	-	s	-	-	-	f	g	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	46	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	47	n	-	s	-	-	-	f	g	-
μὲν	μέν	48	d	-	-	-	-	-	-	-	-
πολιτικῶς	πολιτικός	49	d	-	-	-	-	-	-	-	p
τέκνων	τέκνον	50	n	-	p	-	-	-	n	g	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
βασιλικῶς	βασιλικῶς	52	d	-	-	-	-	-	-	-	_
:	punc1	53	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄρρεν	ἄρσην	4	n	-	s	-	-	-	n	n	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
θήλεος	θῆλυς	7	a	-	s	-	-	-	n	g	-
ἡγεμονικώτερον	ἡγεμονικός	8	a	-	s	-	-	-	n	n	c
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
που	πού	12	d	-	-	-	-	-	-	-	-
συνέστηκε	συνίστημι	13	v	3	s	r	i	a	-	-	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	15	n	-	s	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
πρεσβύτερον	πρέσβυς	19	a	-	s	-	-	-	n	n	c
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τέλειον	τέλειος	21	a	-	s	-	-	-	n	n	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
νεωτέρου	νέος	23	a	-	s	-	-	-	n	g	c
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀτελοῦς	ἀτελής	25	a	-	s	-	-	-	n	g	-
)	)	26	u	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
οὖν	οὖν	29	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
πολιτικαῖς	πολιτικός	31	a	-	p	-	-	-	f	d	-
ἀρχαῖς	ἀρχή	32	n	-	p	-	-	-	f	d	-
ταῖς	ὁ	33	l	-	p	-	-	-	f	d	-
πλείσταις	πλεῖστος	34	a	-	p	-	-	-	f	d	-
μεταβάλλει	μεταβάλλω	35	v	3	s	p	i	a	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	n	-
ἄρχον	ἄρχω	37	v	-	s	p	p	a	n	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	n	-
ἀρχόμενον	ἄρχω	40	v	-	s	p	p	e	n	n	-
(	(	41	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	42	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	43	a	-	s	-	-	-	n	g	-
γὰρ	γάρ	44	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	45	v	-	-	p	n	a	-	-	-
βούλεται	βούλομαι	46	v	3	s	p	i	e	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	48	n	-	s	-	-	-	f	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
διαφέρειν	διαφέρω	50	v	-	-	p	n	a	-	-	-
μηδέν	μηδείς	51	a	-	s	-	-	-	n	a	_
)	)	52	u	-	-	-	-	-	-	-	-
,	punc1	53	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	54	d	-	-	-	-	-	-	-	-
δέ	δέ	55	d	-	-	-	-	-	-	-	-
,	punc1	56	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	57	c	-	-	-	-	-	-	-	-
τὸ	ὁ	58	l	-	s	-	-	-	n	n	-
μὲν	μέν	59	d	-	-	-	-	-	-	-	-
ἄρχῃ	ἄρχω	60	v	3	s	p	s	a	-	-	-
τὸ	ὁ	61	l	-	s	-	-	-	n	n	-
δ᾽	δέ	62	c	-	-	-	-	-	-	-	-
ἄρχηται	ἄρχω	63	v	3	s	p	s	e	-	-	-
,	punc1	64	u	-	-	-	-	-	-	-	-
ζητεῖ	ζητέω	65	v	3	s	p	i	a	-	-	-
διαφορὰν	διαφορά	66	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	67	v	-	-	p	n	a	-	-	-
καὶ	καί	68	d	-	-	-	-	-	-	-	-
σχήμασι	σχῆμα	69	n	-	p	-	-	-	n	d	-
καὶ	καί	70	d	-	-	-	-	-	-	-	-
λόγοις	λόγος	71	n	-	p	-	-	-	m	d	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
τιμαῖς	τιμή	73	n	-	p	-	-	-	f	d	-
,	punc1	74	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	75	c	-	-	-	-	-	-	-	-
καὶ	καί	76	d	-	-	-	-	-	-	-	-
Ἄμασις	Ἄμασις	77	n	-	s	-	-	-	m	n	-
εἶπε	εἶπον	78	v	3	s	a	i	a	-	-	-
